Date,Close,Open,High,Low,Volume
2019-07-10,4300.0,4370.0,4400.0,4300.0,143790.0
2019-07-09,4370.0,4440.0,4440.0,4250.0,549830.0
2019-07-08,4440.0,4490.0,4490.0,4400.0,202570.0
2019-07-05,4380.0,4420.0,4420.0,4350.0,90370.0
2019-07-04,4420.0,4400.0,4430.0,4310.0,23740.0
2019-07-03,4440.0,4450.0,4450.0,4400.0,128580.00000000001
2019-07-02,4440.0,4260.0,4500.0,4260.0,228020.0
2019-07-01,4270.0,4200.0,4280.0,4180.0,44790.0
2019-06-28,4280.0,4160.0,4340.0,4160.0,46970.0
2019-06-27,4280.0,4290.0,4290.0,4220.0,46130.0
2019-06-26,4290.0,4200.0,4290.0,4200.0,158290.0
2019-06-25,4210.0,4300.0,4300.0,4210.0,92310.0
2019-06-24,4250.0,4230.0,4320.0,4230.0,51330.0
2019-06-21,4250.0,4360.0,4360.0,4250.0,224990.0
2019-06-20,4350.0,4240.0,4350.0,4200.0,130389.99999999999
2019-06-19,4210.0,4170.0,4220.0,4170.0,93080.0
2019-06-18,4170.0,4140.0,4200.0,4140.0,165990.0
2019-06-17,4140.0,4060.0,4170.0,4060.0,153730.0
2019-06-14,4140.0,4130.0,4170.0,4120.0,189320.0
2019-06-13,4140.0,4130.0,4170.0,4110.0,79410.0
2019-06-12,4140.0,4140.0,4190.0,4130.0,118870.0
2019-06-11,4140.0,4150.0,4190.0,4140.0,51930.0
2019-06-10,4170.0,4110.0,4170.0,4100.0,126960.0
2019-06-07,4110.0,4040.0,4150.0,4040.0,142190.0
2019-06-06,4100.0,4100.0,4170.0,4090.0,154200.0
2019-06-05,4100.0,4070.0,4140.0,4060.0,20650.0
2019-06-04,4100.0,4180.0,4180.0,4050.0,224170.0
2019-06-03,4140.0,4200.0,4200.0,4140.0,145650.0
2019-05-31,4180.0,4180.0,4210.0,4180.0,149710.0
2019-05-30,4180.0,4110.0,4180.0,4110.0,80330.0
2019-05-29,4120.0,4150.0,4150.0,4100.0,142230.0
2019-05-28,4110.0,4120.0,4150.0,4040.0,119410.0
2019-05-27,4120.0,4170.0,4180.0,4010.0,103450.0
2019-05-24,4170.0,4170.0,4170.0,4150.0,201880.0
2019-05-23,4160.0,4160.0,4170.0,4140.0,167660.0
2019-05-22,4150.0,4150.0,4170.0,4140.0,283040.0
2019-05-21,4150.0,4120.0,4190.0,4120.0,239650.0
2019-05-20,4150.0,4190.0,4190.0,4150.0,187070.0
2019-05-17,4150.0,4150.0,4160.0,4130.0,557910.0
2019-05-16,4150.0,4150.0,4170.0,4050.0,132250.0
2019-05-15,4150.0,4190.0,4190.0,4000.0,269260.0
2019-05-14,4150.0,4100.0,4150.0,4100.0,163830.0
2019-05-13,4100.0,4000.0,4100.0,4000.0,106290.0
2019-05-10,4020.0,3980.0,4070.0,3980.0,172410.0
2019-05-09,4010.0,4110.0,4110.0,4010.0,171090.0
2019-05-08,4040.0,4140.0,4140.0,3980.0,166620.0
2019-05-07,4140.0,4090.0,4200.0,4090.0,108670.0
2019-05-06,4090.0,4200.0,4200.0,4030.0,159190.0
2019-05-03,4220.0,4200.0,4230.0,4180.0,219670.0
2019-05-02,4200.0,4250.0,4270.0,4200.0,401320.0
2019-04-26,4450.0,4490.0,4490.0,4350.0,145860.0
2019-04-25,4460.0,4480.0,4600.0,4350.0,406490.0
2019-04-24,4480.0,4320.0,4500.0,4300.0,344210.0
2019-04-23,4250.0,4200.0,4310.0,4200.0,190700.0
2019-04-22,4170.0,4250.0,4250.0,4160.0,174220.0
2019-04-19,4220.0,4240.0,4240.0,4200.0,91710.0
2019-04-18,4200.0,4200.0,4280.0,4180.0,108090.0
2019-04-17,4200.0,4340.0,4350.0,4200.0,158830.0
2019-04-16,4300.0,4350.0,4350.0,4280.0,98220.0
2019-04-12,4350.0,4300.0,4380.0,4290.0,117140.0
2019-04-11,4330.0,4320.0,4370.0,4300.0,55470.0
2019-04-10,4370.0,4300.0,4370.0,4250.0,124430.0
2019-04-09,4300.0,4350.0,4390.0,4290.0,289340.0
2019-04-08,4260.0,4460.0,4460.0,4260.0,378090.0
2019-04-05,4480.0,4590.0,4600.0,4480.0,260010.0
2019-04-04,4590.0,4400.0,4600.0,4400.0,378840.0
2019-04-03,4400.0,4250.0,4450.0,4210.0,421120.0
2019-04-02,4250.0,4200.0,4380.0,4200.0,226490.0
2019-04-01,4200.0,4280.0,4280.0,4200.0,182810.0
2019-03-29,4250.0,4270.0,4270.0,4190.0,230860.0
2019-03-28,4220.0,4150.0,4240.0,4150.0,131930.0
2019-03-27,4200.0,4190.0,4440.0,4180.0,400160.0
2019-03-26,4190.0,4280.0,4330.0,4180.0,259440.0
2019-03-25,4250.0,4400.0,4500.0,4220.0,309800.0
2019-03-22,4500.0,4550.0,4610.0,4500.0,218780.0
2019-03-21,4550.0,4830.0,4850.0,4550.0,595370.0
2019-03-20,4810.0,4840.0,4900.0,4780.0,314120.0
2019-03-19,4700.0,4700.0,4880.0,4700.0,978050.0
2019-03-18,4690.0,4510.0,4730.0,4510.0,625860.0
2019-03-15,4550.0,4500.0,4550.0,4480.0,194810.0
2019-03-14,4550.0,4580.0,4580.0,4450.0,194550.0
2019-03-13,4550.0,4520.0,4620.0,4470.0,297130.0
2019-03-12,4540.0,4530.0,4600.0,4450.0,299400.0
2019-03-11,4400.0,4670.0,4670.0,4330.0,478330.0
2019-03-08,4650.0,4400.0,4650.0,4400.0,510360.0
2019-03-07,4610.0,4690.0,4750.0,4570.0,312890.0
2019-03-06,4670.0,4550.0,4690.0,4420.0,916610.0
2019-03-05,4390.0,4140.0,4390.0,4130.0,603080.0
2019-03-04,4110.0,4100.0,4170.0,4050.0,88590.0
2019-03-01,4100.0,4040.0,4110.0,4000.0,105540.0
2019-02-28,4000.0,4100.0,4140.0,4000.0,53030.0
2019-02-27,4090.0,4100.0,4150.0,4060.0,76240.0
2019-02-26,4090.0,4080.0,4180.0,4070.0,50480.0
2019-02-25,4140.0,4160.0,4250.0,4090.0,143780.0
2019-02-22,4110.0,4060.0,4160.0,4030.0,200670.0
2019-02-21,4050.0,4130.0,4150.0,4050.0,52130.0
2019-02-20,4120.0,4160.0,4160.0,4010.0,113250.0
2019-02-19,4160.0,4200.0,4250.0,4160.0,90170.0
2019-02-18,4210.0,4240.0,4260.0,4100.0,155440.0
2019-02-15,4220.0,4300.0,4300.0,4200.0,250220.0
2019-02-14,4170.0,3900.0,4170.0,3900.0,257560.0
2019-02-13,3900.0,3970.0,3970.0,3900.0,147720.0
2019-02-12,3960.0,3900.0,3970.0,3900.0,82260.0
2019-02-11,3920.0,3950.0,4050.0,3900.0,44000.0
2019-02-01,3940.0,4040.0,4040.0,3900.0,35110.0
2019-01-31,3920.0,4060.0,4200.0,3900.0,47620.0
2019-01-30,4000.0,3760.0,4020.0,3760.0,228650.0
2019-01-29,3760.0,3710.0,3780.0,3710.0,101780.0
2019-01-28,3760.0,3780.0,3790.0,3750.0,34970.0
2019-01-25,3760.0,3750.0,3800.0,3730.0,62930.0
2019-01-24,3790.0,3750.0,3790.0,3750.0,80590.0
2019-01-23,3750.0,3700.0,3750.0,3700.0,43330.0
2019-01-22,3700.0,3740.0,3740.0,3700.0,125050.0
2019-01-21,3720.0,3720.0,3750.0,3700.0,96750.0
2019-01-18,3700.0,3770.0,3770.0,3700.0,98320.0
2019-01-17,3770.0,3760.0,3770.0,3740.0,58910.0
2019-01-16,3760.0,3740.0,3800.0,3740.0,81360.0
2019-01-15,3790.0,3800.0,3800.0,3730.0,68760.0
2019-01-14,3800.0,3800.0,3840.0,3770.0,30150.0
2019-01-11,3800.0,3850.0,3850.0,3750.0,62250.0
2019-01-10,3800.0,3850.0,3900.0,3780.0,129460.00000000001
2019-01-09,3850.0,3870.0,3950.0,3830.0,63240.0
2019-01-08,3890.0,3940.0,3940.0,3850.0,47830.0
2019-01-07,3940.0,3960.0,4000.0,3850.0,111320.0
2019-01-04,3950.0,3950.0,3950.0,3850.0,102700.0
2019-01-03,3950.0,4000.0,4090.0,3940.0,217350.0
2019-01-02,4060.0,3910.0,4100.0,3910.0,175130.0
2018-12-28,3920.0,3820.0,3920.0,3740.0,244610.0
2018-12-27,3820.0,3820.0,3850.0,3800.0,236580.0
2018-12-26,3730.0,3650.0,3800.0,3650.0,274540.0
2018-12-25,3680.0,3800.0,3800.0,3650.0,412710.0
2018-12-24,3850.0,3620.0,3850.0,3620.0,312380.0
2018-12-21,3700.0,3830.0,3850.0,3650.0,607450.0
2018-12-20,3850.0,4150.0,4150.0,3830.0,354940.0
2018-12-19,4110.0,4150.0,4190.0,4100.0,326620.0
2018-12-18,4150.0,4240.0,4250.0,4100.0,412860.0
2018-12-17,4300.0,4380.0,4390.0,4260.0,318320.0
2018-12-14,4390.0,4400.0,4410.0,4380.0,177420.0
2018-12-13,4410.0,4480.0,4480.0,4390.0,169310.0
2018-12-12,4400.0,4400.0,4470.0,4390.0,258190.0
2018-12-11,4380.0,4400.0,4470.0,4380.0,231180.0
2018-12-10,4400.0,4460.0,4530.0,4400.0,269830.0
2018-12-07,4500.0,4590.0,4590.0,4460.0,553450.0
2018-12-06,4530.0,4560.0,4600.0,4500.0,292750.0
2018-12-05,4560.0,4510.0,4590.0,4450.0,613220.0
2018-12-04,4560.0,4660.0,4660.0,4550.0,620650.0
2018-12-03,4660.0,4690.0,4690.0,4610.0,730930.0
2018-11-30,4600.0,4380.0,4640.0,4370.0,978150.0
2018-11-29,4400.0,4600.0,4630.0,4400.0,494760.0
2018-11-28,4600.0,4590.0,4690.0,4500.0,1410000.0
2018-11-27,4390.0,4150.0,4390.0,4150.0,915870.0
2018-11-26,4110.0,4350.0,4360.0,4110.0,1120000.0
2018-11-23,4350.0,4380.0,4390.0,4350.0,238130.0
2018-11-22,4380.0,4480.0,4480.0,4300.0,527900.0
2018-11-21,4400.0,4500.0,4520.0,4300.0,825520.0
2018-11-20,4520.0,4540.0,4640.0,4480.0,388830.0
2018-11-19,4610.0,4620.0,4660.0,4600.0,268180.0
2018-11-16,4620.0,4650.0,4700.0,4600.0,132690.0
2018-11-15,4650.0,4740.0,4740.0,4650.0,42770.0
2018-11-14,4690.0,4780.0,4800.0,4500.0,148380.0
2018-11-13,4680.0,4760.0,4800.0,4680.0,221810.0
2018-11-12,4830.0,4920.0,4970.0,4800.0,247550.0
2018-11-09,4930.0,5000.0,5000.0,4900.0,349480.0
2018-11-08,4980.0,5000.0,5100.0,4980.0,418990.0
2018-11-07,5000.0,5050.0,5050.0,4970.0,157850.0
2018-11-06,5000.0,5040.0,5060.0,4970.0,307330.0
2018-11-05,5050.0,5180.0,5180.0,4920.0,425280.0
2018-11-02,5180.0,5300.0,5300.0,5170.0,306800.0
2018-11-01,5270.0,5400.0,5400.0,5210.0,67790.0
2018-10-31,5400.0,5480.0,5480.0,5200.0,65030.0
2018-10-30,5150.0,5190.0,5300.0,5130.0,85890.0
2018-10-29,5130.0,5050.0,5560.0,5050.0,77070.0
2018-10-26,5260.0,5390.0,5390.0,5260.0,78900.0
2018-10-25,5280.0,5350.0,5390.0,5110.0,117570.0
2018-10-24,5400.0,5380.0,5560.0,5370.0,152100.0
2018-10-23,5450.0,5490.0,5490.0,5380.0,298060.0
2018-10-22,5490.0,5470.0,5660.0,5470.0,222610.0
2018-10-19,5500.0,5550.0,5560.0,5490.0,201640.0
2018-10-18,5560.0,5600.0,5600.0,5560.0,90040.0
2018-10-17,5610.0,5610.0,5670.0,5600.0,217720.0
2018-10-16,5610.0,5590.0,5660.0,5550.0,135070.0
2018-10-15,5590.0,5670.0,5700.0,5520.0,167950.0
2018-10-12,5530.0,5450.0,5690.0,5410.0,137620.0
2018-10-11,5520.0,5740.0,5740.0,5520.0,355370.0
2018-10-10,5800.0,5900.0,5900.0,5760.0,229610.0
2018-10-09,5800.0,5800.0,5840.0,5770.0,183340.0
2018-10-08,5830.0,5910.0,5910.0,5770.0,236720.0
2018-10-05,5910.0,6000.0,6000.0,5910.0,138000.0
2018-10-04,6000.0,5950.0,6070.0,5950.0,190210.0
2018-10-03,5980.0,6090.0,6100.0,5980.0,230500.0
2018-10-02,6100.0,6160.0,6160.0,6070.0,257730.00000000003
2018-10-01,6160.0,6260.0,6280.0,6060.0,319890.0
2018-09-28,6160.0,5940.0,6200.0,5940.0,468920.0
2018-09-27,5940.0,5870.0,5940.0,5820.0,240420.0
2018-09-26,5800.0,5780.0,5870.0,5760.0,186380.0
2018-09-25,5760.0,5760.0,5780.0,5700.0,163730.0
2018-09-24,5760.0,5700.0,5780.0,5700.0,96090.0
2018-09-21,5700.0,5800.0,5800.0,5680.0,106820.0
2018-09-20,5710.0,5710.0,5800.0,5670.0,123160.0
2018-09-19,5800.0,5660.0,5900.0,5660.0,60080.0
2018-09-18,5670.0,5710.0,5710.0,5630.0,110110.0
2018-09-17,5740.0,5800.0,5800.0,5740.0,89860.0
2018-09-14,5800.0,5880.0,5890.0,5800.0,92510.0
2018-09-13,5850.0,5870.0,5900.0,5800.0,85130.0
2018-09-12,5870.0,5990.0,5990.0,5800.0,162970.0
2018-09-11,5870.0,5680.0,5990.0,5620.0,123590.0
2018-09-10,5610.0,5600.0,5780.0,5600.0,118570.0
2018-09-07,5610.0,5620.0,5640.0,5510.0,264320.0
2018-09-06,5710.0,5760.0,5850.0,5670.0,98050.0
2018-09-05,5850.0,6000.0,6000.0,5800.0,202870.0
2018-09-04,6000.0,6100.0,6100.0,5970.0,181820.0
2018-08-31,6120.0,6110.0,6170.0,6090.0,111270.0
2018-08-30,6110.0,6220.0,6220.0,6100.0,124600.0
2018-08-29,6220.0,6320.0,6350.0,6130.0,192540.0
2018-08-28,6100.0,6109.0,6109.0,6035.0,140350.0
2018-08-27,6100.0,6008.0,6100.0,6008.0,126150.0
2018-08-24,6008.0,6026.0,6054.0,6008.0,119440.0
2018-08-23,6054.0,6100.0,6100.0,6008.0,151680.0
2018-08-22,6054.0,6054.0,6100.0,6054.0,91790.0
2018-08-21,6054.0,6100.0,6137.0,6026.0,138040.0
2018-08-20,6035.0,6211.0,6211.0,6008.0,114700.0
2018-08-17,6220.0,6331.0,6331.0,6192.0,88720.0
2018-08-16,6780.0,6830.0,6900.0,6700.0,155160.0
2018-08-15,6810.0,6700.0,6990.0,6690.0,445640.0
2018-08-14,6670.0,6500.0,6680.0,6400.0,903260.0
2018-08-13,6260.0,6350.0,6350.0,6200.0,100460.0
2018-08-10,6240.0,6220.0,6330.0,6210.0,76880.0
2018-08-09,6280.0,6350.0,6390.0,6250.0,29180.0
2018-08-08,6350.0,6400.0,6440.0,6270.0,24300.0
2018-08-07,6380.0,6250.0,6500.0,6250.0,33000.0
