Date,Close,Open,High,Low,Volume
2020-05-08,3000.0,3000.0,3000.0,3000.0,0.0
2020-05-07,3000.0,3000.0,3000.0,3000.0,0.0
2020-05-06,3000.0,3000.0,3000.0,3000.0,0.0
2020-05-05,3000.0,3000.0,3000.0,3000.0,0.0
2020-05-04,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-29,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-28,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-27,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-24,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-23,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-22,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-21,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-20,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-17,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-16,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-15,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-14,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-13,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-10,3000.0,3000.0,3000.0,3000.0,0.0
2020-04-09,3000.0,3000.0,3000.0,3000.0,100.0
2020-04-08,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-07,2800.0,2800.0,2800.0,2800.0,0.0
2020-04-01,2800.0,2800.0,2800.0,2800.0,200.0
2020-03-26,2600.0,2600.0,2600.0,2600.0,100.0
2020-03-19,2700.0,2300.0,2700.0,2300.0,300.0
2020-03-13,2500.0,2600.0,2600.0,2500.0,300.0
2020-03-12,2600.0,2600.0,2600.0,2600.0,300.0
2020-03-10,2800.0,2500.0,2800.0,2500.0,200.0
2020-03-06,2600.0,2900.0,2900.0,2600.0,200.0
2020-03-05,2700.0,2700.0,2700.0,2700.0,100.0
2020-03-04,2900.0,2900.0,2900.0,2900.0,100.0
2020-03-03,2700.0,2700.0,2700.0,2700.0,100.0
2020-02-27,2900.0,3000.0,3000.0,2900.0,1100.0
2020-02-26,3200.0,3200.0,3200.0,3200.0,1600.0
2020-02-24,3500.0,3500.0,3500.0,3500.0,100.0
2020-02-21,3600.0,3600.0,3600.0,3600.0,1600.0
2020-01-21,4000.0,4000.0,4000.0,4000.0,900.0
2020-01-09,3700.0,3700.0,3700.0,3700.0,400.0
2019-12-13,3400.0,3400.0,3400.0,3400.0,3900.0
2019-12-12,3400.0,3400.0,3400.0,3400.0,4780.0
2019-12-11,3400.0,3400.0,3400.0,3400.0,0.0
2019-12-10,3700.0,3100.0,3700.0,3100.0,200.0
2019-12-09,3400.0,3400.0,3400.0,3400.0,100.0
2019-11-26,3100.0,3100.0,3100.0,3100.0,400.0
2019-11-22,3000.0,3000.0,3000.0,3000.0,400.0
2019-11-19,3000.0,3000.0,3000.0,3000.0,100.0
2019-11-01,3300.0,3300.0,3300.0,3300.0,5300.0
2019-10-31,3400.0,3400.0,3400.0,3400.0,100.0
2019-10-30,3300.0,3300.0,3300.0,3300.0,100.0
2019-10-28,3300.0,3300.0,3300.0,3300.0,200.0
2019-10-25,3300.0,3300.0,3300.0,3300.0,200.0
2019-10-24,3300.0,3300.0,3300.0,3300.0,200.0
2019-10-23,3000.0,3000.0,3000.0,3000.0,190.0
2019-10-17,3200.0,3200.0,3200.0,3200.0,300.0
2019-10-04,3500.0,3500.0,3500.0,3500.0,300.0
2019-09-25,3500.0,3500.0,3500.0,3500.0,100.0
2019-07-25,3800.0,3800.0,3800.0,3800.0,200.0
2019-04-17,3800.0,3800.0,3800.0,3800.0,100.0
2019-03-27,3600.0,3700.0,3700.0,3600.0,3050.0
2019-03-21,3900.0,3900.0,3900.0,3900.0,1000.0
2019-03-20,4200.0,4200.0,4200.0,4200.0,100.0
2019-03-15,3900.0,3900.0,3900.0,3900.0,1000.0
2019-03-14,4300.0,3800.0,4300.0,3800.0,1400.0
2019-03-13,4200.0,4200.0,4200.0,4200.0,500.0
2019-02-22,4000.0,4000.0,4000.0,4000.0,1000.0
2019-02-13,4400.0,4400.0,4400.0,4400.0,100.0
2019-01-16,4000.0,4000.0,4000.0,4000.0,200.0
2019-01-14,3700.0,3700.0,3700.0,3700.0,100.0
2019-01-10,4000.0,4000.0,4000.0,4000.0,1200.0
2018-12-24,4400.0,4400.0,4400.0,4400.0,500.0
2018-12-21,4000.0,4000.0,4000.0,4000.0,500.0
2018-12-17,4400.0,4400.0,4400.0,4400.0,1000.0
2018-12-14,4000.0,4000.0,4000.0,4000.0,500.0
2018-12-07,3700.0,3700.0,3700.0,3700.0,200.0
2018-11-02,4100.0,4100.0,4100.0,4100.0,4200.0
2018-10-23,4500.0,4500.0,4500.0,4500.0,100.0
2018-10-17,4100.0,4100.0,4100.0,4100.0,13600.0
2018-10-16,3800.0,3800.0,3800.0,3800.0,300.0
2018-10-15,3500.0,3500.0,3500.0,3500.0,400.0
2018-10-11,3500.0,3300.0,3500.0,3300.0,200.0
2018-10-04,3600.0,3600.0,3600.0,3600.0,4000.0
2018-10-02,3600.0,3600.0,3600.0,3600.0,2200.0
2018-10-01,3600.0,3600.0,3600.0,3600.0,4000.0
2018-09-26,3700.0,3700.0,3700.0,3700.0,5500.0
2018-09-24,3800.0,3800.0,3800.0,3800.0,1200.0
2018-09-07,4200.0,4200.0,4200.0,4200.0,500.0
2018-09-04,3900.0,3900.0,3900.0,3900.0,100.0
2018-08-31,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-28,4000.0,4000.0,4000.0,4000.0,400.0
2018-08-24,4100.0,4100.0,4100.0,4100.0,1500.0
2018-08-20,4200.0,4200.0,4200.0,4200.0,300.0
2018-08-16,4200.0,4200.0,4200.0,4200.0,1000.0
2018-08-14,4100.0,4100.0,4100.0,4100.0,2200.0
2018-08-02,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-27,4500.0,4500.0,4700.0,4500.0,7200.0
2018-07-25,4300.0,4400.0,4700.0,4300.0,5900.0
2018-07-23,4300.0,4300.0,4300.0,4300.0,1400.0
2018-07-17,4300.0,4300.0,4300.0,4300.0,1000.0
2018-07-16,4300.0,4300.0,4300.0,4300.0,130.0
2018-07-11,4700.0,4300.0,4700.0,4300.0,500.0
2018-07-09,4300.0,4300.0,4300.0,4300.0,100.0
2018-07-05,4200.0,4200.0,4200.0,4200.0,500.0
2018-07-03,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-02,4200.0,4200.0,4400.0,4200.0,1850.0
2018-06-28,4200.0,4200.0,4200.0,4200.0,400.0
2018-06-27,4600.0,4600.0,4600.0,4600.0,100.0
2018-05-25,4200.0,4200.0,4200.0,4200.0,200.0
2018-03-23,3900.0,3900.0,3900.0,3900.0,200.0
2018-03-16,3900.0,3900.0,3900.0,3900.0,100.0
2018-03-09,3900.0,3800.0,3900.0,3800.0,56950.0
2018-03-02,3600.0,3400.0,3700.0,3400.0,13800.0
2018-02-23,3400.0,3400.0,3400.0,3400.0,1710.0
2018-02-09,3100.0,3100.0,3100.0,3100.0,100.0
2018-01-19,3400.0,3400.0,3500.0,3400.0,9810.0
2018-01-12,3700.0,3700.0,3700.0,3500.0,4300.0
2017-12-29,3400.0,3400.0,3400.0,3400.0,1150.0
2017-12-15,3400.0,3500.0,3500.0,3400.0,3120.0
2017-12-08,3700.0,3700.0,3700.0,3700.0,400.0
2017-11-28,3700.0,3700.0,3700.0,3700.0,1000.0
2017-11-23,3500.0,3500.0,3500.0,3500.0,1600.0
2017-11-22,3800.0,3800.0,3800.0,3800.0,400.0
2017-11-09,3600.0,3600.0,3600.0,3600.0,1100.0
2017-11-08,3900.0,3900.0,3900.0,3900.0,1500.0
2017-11-07,3600.0,3600.0,3600.0,3600.0,600.0
2017-10-25,4000.0,4000.0,4000.0,4000.0,400.0
