Date,Close,Open,High,Low,Volume
2019-12-26,16200.0,16200.0,16200.0,16200.0,400.0
2019-12-25,16300.0,16300.0,16300.0,16300.0,1300.0
2019-12-13,17500.0,17600.0,17600.0,17500.0,300.0
2019-12-11,17000.0,16284.0,17000.0,15926.0,2100.0
2019-12-10,16553.0,16553.0,16553.0,16553.0,500.0
2019-12-09,16553.0,16553.0,16553.0,16553.0,1080.0
2019-12-06,16374.0,16374.0,16374.0,16374.0,1000.0
2019-12-05,16105.0,16105.0,16105.0,16105.0,500.0
2019-11-29,18200.0,18200.0,18200.0,18200.0,330.0
2019-11-28,18000.0,18000.0,18000.0,18000.0,400.0
2019-11-27,18000.0,17900.0,18000.0,17900.0,2100.0
2019-11-25,17600.0,18000.0,18000.0,17600.0,300.0
2019-11-21,18000.0,17800.0,18400.0,17800.0,800.0
2019-11-19,18000.0,18000.0,18000.0,18000.0,1600.0
2019-11-18,18000.0,17500.0,18000.0,17100.0,3700.0
2019-11-14,18500.0,18500.0,18500.0,18500.0,800.0
2019-11-13,18500.0,18500.0,18500.0,18500.0,9700.0
2019-11-04,18500.0,18500.0,18500.0,18500.0,6800.0
2019-11-01,18500.0,18500.0,18500.0,18500.0,5100.0
2019-10-30,18100.0,18100.0,18100.0,18100.0,100.0
2019-10-24,18500.0,18500.0,18500.0,18500.0,5000.0
2019-10-23,18500.0,19100.0,19100.0,18500.0,1440.0
2019-10-22,19300.0,19300.0,19300.0,19300.0,100.0
2019-10-21,18000.0,18000.0,18000.0,18000.0,330.0
2019-10-16,19400.0,17500.0,19400.0,17000.0,3100.0
2019-10-08,18500.0,18600.0,18600.0,18500.0,1200.0
2019-10-07,20500.0,20500.0,20500.0,20500.0,2000.0
2019-09-30,20500.0,20500.0,20500.0,20500.0,3000.0
2019-09-27,20500.0,20400.0,20500.0,20400.0,2000.0
2019-09-20,20400.0,20400.0,20400.0,20400.0,2000.0
2019-09-19,20400.0,20000.0,20400.0,20000.0,2100.0
2019-09-18,20400.0,20400.0,20400.0,20400.0,5500.0
2019-09-16,18600.0,20500.0,20500.0,18600.0,4800.0
2019-09-12,20500.0,19300.0,20500.0,19300.0,5800.0
2019-08-28,19000.0,19000.0,19000.0,19000.0,290.0
2019-08-13,19300.0,19000.0,19300.0,19000.0,2900.0
2019-08-05,19000.0,19000.0,19000.0,19000.0,720.0
2019-08-02,19000.0,19000.0,19000.0,19000.0,1000.0
2019-08-01,19000.0,19000.0,19000.0,19000.0,3000.0
2019-07-23,19000.0,18500.0,19000.0,18500.0,1200.0
2019-07-04,18000.0,18100.0,18100.0,18000.0,300.0
2019-06-26,20000.0,20000.0,20600.0,20000.0,16820.0
2019-06-24,20600.0,20600.0,20600.0,20600.0,100.0
2019-06-20,21900.0,21900.0,21900.0,21900.0,100.0
2019-06-13,20000.0,20000.0,20000.0,20000.0,2540.0
2019-06-12,21000.0,20400.0,21000.0,20400.0,5000.0
2019-06-11,20000.0,20000.0,20000.0,20000.0,4040.0
2019-06-07,19500.0,19500.0,19500.0,19500.0,2500.0
2019-06-05,18000.0,18000.0,18000.0,18000.0,0.0
2019-05-29,19000.0,19000.0,19000.0,19000.0,200.0
2019-05-24,18000.0,18000.0,18000.0,18000.0,1300.0
2019-05-21,19000.0,19000.0,19000.0,19000.0,100.0
2019-05-16,18700.0,18700.0,18700.0,18700.0,200.0
2019-04-25,18500.0,18500.0,18500.0,18500.0,1050.0
2019-04-22,18500.0,18500.0,18500.0,18500.0,200.0
2019-04-16,18500.0,18500.0,18500.0,18500.0,3300.0
2019-04-12,18500.0,18500.0,18500.0,18500.0,2520.0
2019-04-11,18500.0,18500.0,18500.0,18500.0,2500.0
2019-04-10,18500.0,18500.0,18500.0,18500.0,7000.0
2019-04-09,18500.0,18500.0,18500.0,18500.0,4200.0
2019-04-05,19000.0,18600.0,19000.0,18600.0,2200.0
2019-04-04,18600.0,18500.0,18600.0,18500.0,2700.0
2019-04-03,18500.0,18500.0,18500.0,18500.0,800.0
2019-04-02,19200.0,19200.0,19200.0,19200.0,100.0
2019-03-22,18500.0,18500.0,18500.0,18500.0,5000.0
2019-03-19,18500.0,18500.0,18500.0,18500.0,5000.0
2019-03-15,18500.0,18500.0,18500.0,18500.0,5310.0
2019-03-14,18500.0,18500.0,18500.0,18500.0,5200.0
2019-03-13,18500.0,18500.0,18500.0,18500.0,10100.0
2019-03-12,18500.0,18500.0,18500.0,18500.0,100.0
2019-03-07,18500.0,18500.0,18500.0,18500.0,3200.0
2019-03-06,18500.0,18500.0,18500.0,18500.0,4900.0
2019-03-05,18500.0,18500.0,18500.0,18500.0,300.0
2019-03-04,18500.0,18500.0,18500.0,18500.0,900.0
2019-03-01,18500.0,18500.0,18500.0,18500.0,900.0
2019-02-28,18500.0,18500.0,18500.0,18500.0,1500.0
2019-02-27,18500.0,18500.0,18500.0,18500.0,2600.0
2019-02-26,18500.0,18500.0,18500.0,18500.0,8100.0
2019-02-25,18500.0,18500.0,18500.0,18500.0,12400.0
2019-02-22,18500.0,18500.0,18500.0,18500.0,5700.0
2019-02-21,18500.0,18500.0,18500.0,18500.0,5570.0
2019-02-20,18500.0,18500.0,18500.0,18500.0,4700.0
2019-02-19,18500.0,18500.0,18500.0,18500.0,1300.0
2019-02-18,18500.0,18500.0,18500.0,18500.0,2500.0
2019-02-15,18500.0,18400.0,18500.0,18400.0,7950.0
2019-02-14,17200.0,18500.0,18500.0,17200.0,10200.0
2019-02-13,18500.0,18500.0,18500.0,18500.0,4200.0
2019-01-31,18500.0,18500.0,18500.0,18500.0,1000.0
2019-01-22,19200.0,19200.0,19200.0,19200.0,100.0
2019-01-18,17500.0,17500.0,17500.0,17500.0,100.0
2019-01-16,18700.0,18700.0,18700.0,18700.0,100.0
2019-01-15,17000.0,17000.0,17000.0,17000.0,1900.0
2019-01-14,17000.0,17000.0,17000.0,17000.0,5500.0
2019-01-11,17000.0,17400.0,17400.0,17000.0,5300.0
2019-01-08,18600.0,18600.0,18600.0,18600.0,100.0
2019-01-07,17000.0,17000.0,17000.0,17000.0,300.0
2019-01-04,17000.0,17000.0,17000.0,17000.0,5000.0
2019-01-03,17000.0,17000.0,17000.0,17000.0,200.0
2019-01-02,17300.0,17300.0,17300.0,17300.0,200.0
2018-12-20,17500.0,17500.0,17500.0,17500.0,100.0
2018-12-19,17300.0,17300.0,17300.0,17300.0,500.0
2018-12-12,17300.0,17300.0,17300.0,17300.0,600.0
2018-12-07,17800.0,17800.0,17800.0,17800.0,100.0
2018-12-04,17200.0,18100.0,18100.0,17200.0,10890.0
2018-12-03,18100.0,18100.0,18100.0,18100.0,1430.0
2018-11-28,18100.0,18100.0,18100.0,18100.0,1000.0
2018-11-27,18100.0,18100.0,18100.0,18100.0,1000.0
2018-11-21,18100.0,18100.0,18100.0,18100.0,1990.0
2018-11-19,18100.0,18200.0,18200.0,18100.0,2000.0
2018-11-15,18200.0,18200.0,18200.0,18200.0,200.0
2018-11-09,18200.0,18200.0,18200.0,18200.0,500.0
2018-11-08,18100.0,18100.0,18100.0,18100.0,500.0
2018-10-30,18000.0,18000.0,18000.0,18000.0,2000.0
2018-10-29,18000.0,18000.0,18000.0,18000.0,1100.0
2018-10-26,18000.0,18000.0,18000.0,18000.0,1000.0
2018-10-25,18000.0,17000.0,18000.0,17000.0,2900.0
2018-10-24,18100.0,18100.0,18100.0,18100.0,1030.0
2018-10-18,18300.0,18300.0,18300.0,18300.0,1000.0
2018-10-17,18000.0,18000.0,18000.0,18000.0,4070.0000000000014
2018-10-16,18000.0,18200.0,18200.0,18000.0,1300.0
2018-10-15,18000.0,18000.0,18000.0,18000.0,400.0
2018-10-11,18000.0,17100.0,18000.0,17100.0,400.0
2018-10-09,18400.0,18500.0,18500.0,18400.0,1200.0
2018-10-04,18000.0,17700.0,18000.0,17700.0,3410.0
2018-10-03,17700.0,17800.0,17800.0,17700.0,1110.0
2018-10-01,19100.0,17300.0,19100.0,17300.0,1140.0
2018-09-28,17400.0,17500.0,17500.0,17400.0,200.0
2018-09-27,17300.0,17300.0,17300.0,17300.0,300.0
2018-09-21,17200.0,17400.0,17400.0,17200.0,1000.0
2018-09-17,17400.0,17400.0,17400.0,17400.0,210.0
2018-09-14,17300.0,17200.0,17300.0,17200.0,3900.0
2018-09-13,17200.0,17200.0,17200.0,17200.0,100.0
2018-09-12,17100.0,17100.0,17100.0,17100.0,230.0
2018-09-11,16900.0,17500.0,17500.0,16900.0,1110.0
2018-09-07,17700.0,17500.0,17700.0,17500.0,210.0
2018-09-04,16700.0,16700.0,16700.0,16700.0,100.0
2018-08-28,17500.0,17500.0,17500.0,17500.0,100.0
2018-08-24,16600.0,16600.0,16600.0,16600.0,2800.0
2018-08-22,16500.0,16500.0,16500.0,16500.0,400.0
2018-08-20,16500.0,16500.0,16500.0,16500.0,100.0
2018-08-17,16700.0,16700.0,16700.0,16700.0,300.0
2018-08-10,16800.0,16800.0,16800.0,16800.0,100.0
2018-08-09,16800.0,17000.0,17000.0,16800.0,400.0
2018-08-08,17200.0,18000.0,18900.0,17200.0,960.0
2018-08-01,19000.0,19000.0,19000.0,19000.0,100.0
2018-07-30,18500.0,18500.0,18500.0,18500.0,100.0
2018-07-27,18500.0,19000.0,19000.0,18500.0,200.0
2018-07-26,18182.0,19256.0,19256.0,17769.0,12440.0
2018-07-25,19669.0,19835.0,19835.0,19669.0,1260.0
2018-07-24,20000.0,20000.0,20000.0,19835.0,2140.0
2018-07-23,20000.0,19917.0,20000.0,19917.0,3550.0
2018-07-20,19917.0,20000.0,20000.0,19008.0,2000.0
2018-07-19,20000.0,20000.0,20248.0,20000.0,11820.0
2018-07-18,20000.0,19917.0,20000.0,19917.0,1010.0
2018-07-17,18182.0,16942.0,18182.0,16942.0,1110.0
2018-07-16,16529.0,16529.0,16529.0,16529.0,2420.0
2018-07-12,16281.0,16281.0,16281.0,16281.0,110.0
2018-07-10,15702.0,15702.0,15702.0,15702.0,660.0
2018-06-26,16529.0,16529.0,16529.0,16529.0,2310.0
2018-06-20,16529.0,16529.0,16529.0,16529.0,2640.0
2018-06-18,16529.0,15950.0,16529.0,15289.0,550.0
2018-06-15,16942.0,15124.0,16942.0,15124.0,880.0
2018-06-13,16529.0,16529.0,16529.0,16529.0,10.0
2018-06-08,16529.0,16116.0,16529.0,16116.0,330.0
2018-06-06,16116.0,16116.0,16116.0,16116.0,110.0
2018-06-04,15868.0,15868.0,15868.0,15868.0,1870.0
2018-05-30,15289.0,15289.0,15289.0,15289.0,110.0
2018-04-27,16033.0,16033.0,16033.0,16033.0,0.0
2018-04-18,16033.0,15620.0,16033.0,15620.0,220.0
2018-04-12,16529.0,16364.0,16529.0,16364.0,310.0
2018-04-11,16033.0,16033.0,16033.0,16033.0,120.0
2018-04-10,16942.0,16942.0,16942.0,16942.0,660.0
2018-04-09,16942.0,16529.0,16942.0,16529.0,550.0
2018-04-04,17355.0,16116.0,17355.0,16116.0,1100.0
2018-04-03,16529.0,16529.0,16529.0,16529.0,220.0
2018-03-29,16529.0,17355.0,17355.0,16529.0,2860.0
2018-03-27,16529.0,15041.0,16529.0,15041.0,220.0
2018-03-21,15868.0,15702.0,15868.0,15702.0,740.0
2018-03-19,15702.0,15702.0,15702.0,15702.0,110.0
2018-03-16,15702.0,15702.0,15702.0,15702.0,110.0
2018-03-13,15702.0,15041.0,15702.0,15041.0,660.0
2018-03-12,15041.0,15041.0,15041.0,15041.0,50.0
2018-03-09,15041.0,15041.0,15041.0,15041.0,110.0
2018-03-01,15041.0,15041.0,15041.0,15041.0,110.0
2018-02-27,15702.0,15868.0,15868.0,15702.0,2250.0
2018-02-23,16198.0,16364.0,16364.0,16198.0,4560.0
2018-02-22,16198.0,16198.0,16198.0,16198.0,220.0
2018-02-09,16116.0,16116.0,16116.0,16116.0,1870.0
2018-02-08,16116.0,16116.0,16116.0,16116.0,3740.0
2018-02-06,16612.0,17190.0,17190.0,16529.0,19030.0
2018-02-05,18347.0,18347.0,18347.0,18347.0,3410.0
2018-02-02,17521.0,16694.0,17521.0,16694.0,220.0
2018-02-01,16198.0,16529.0,16529.0,16198.0,380.0
2018-01-31,16116.0,14959.0,16116.0,14628.0,4070.0000000000014
2018-01-30,16116.0,16116.0,16116.0,16116.0,4730.0
2018-01-29,16364.0,16446.0,16446.0,16364.0,330.0
2018-01-25,17355.0,19835.0,20744.0,17355.0,5280.0
2018-01-24,19091.0,17438.0,19091.0,17438.0,880.0
2018-01-23,17355.0,16198.0,17355.0,15620.0,1320.0
2018-01-22,17190.0,15868.0,17190.0,15537.0,5170.0
2018-01-19,17025.0,15124.0,17025.0,15124.0,880.0
2018-01-18,16529.0,16529.0,16529.0,16529.0,1100.0
2018-01-17,16529.0,16612.0,16612.0,16529.0,4510.0
2018-01-16,16529.0,16529.0,16529.0,16529.0,770.0
2018-01-15,16116.0,16116.0,16116.0,16116.0,2970.0
2018-01-11,16116.0,16116.0,16116.0,16116.0,330.0
2018-01-10,15289.0,15289.0,15289.0,15289.0,3020.0
2018-01-09,15289.0,15289.0,15289.0,15289.0,220.0
2018-01-04,16116.0,16116.0,16116.0,15702.0,19630.0
2018-01-03,16116.0,16116.0,16116.0,16116.0,0.0
2017-12-29,16116.0,16116.0,16116.0,16116.0,2860.0
2017-12-26,16198.0,16198.0,16198.0,16198.0,2090.0
2017-12-25,16198.0,16198.0,16198.0,16198.0,990.0
2017-12-22,16116.0,16116.0,16116.0,16116.0,110.0
2017-12-19,16116.0,16116.0,16116.0,16116.0,2180.0
2017-12-18,16116.0,16116.0,16116.0,16116.0,3190.0
2017-12-14,16694.0,16694.0,16694.0,16694.0,880.0
2017-12-07,16529.0,16529.0,16529.0,16529.0,2200.0
2017-12-06,16612.0,16529.0,16694.0,16529.0,2360.0
2017-12-05,16529.0,16529.0,16529.0,16529.0,660.0
2017-12-04,15702.0,15785.0,15785.0,15702.0,1320.0
2017-11-30,16529.0,16529.0,16529.0,16529.0,220.0
2017-11-28,15289.0,15372.0,15372.0,15289.0,1650.0
2017-11-24,15702.0,15702.0,15702.0,15702.0,440.0
2017-11-17,15785.0,15785.0,15785.0,15785.0,1040.0
2017-11-16,16116.0,16116.0,16116.0,16116.0,4180.0
2017-11-14,16529.0,16529.0,16529.0,16529.0,1650.0
2017-11-13,16529.0,16529.0,16529.0,16529.0,2420.0
2017-11-09,16529.0,16529.0,16529.0,16529.0,9460.0
2017-11-08,16116.0,15785.0,16116.0,15785.0,8360.0
2017-11-07,16116.0,16116.0,16116.0,16116.0,110.0
2017-11-06,16116.0,16116.0,16116.0,16116.0,5500.0
2017-11-03,15785.0,15785.0,15785.0,15785.0,2860.0
2017-11-02,16198.0,16198.0,16198.0,16198.0,880.0
2017-11-01,16529.0,16529.0,16529.0,16529.0,550.0
2017-10-23,16942.0,16942.0,16942.0,16942.0,17930.0
2017-10-19,16942.0,16942.0,16942.0,16942.0,2860.0
2017-10-16,16942.0,16529.0,16942.0,16529.0,8250.0
2017-10-13,16529.0,16529.0,16529.0,16529.0,1210.0
2017-10-11,16529.0,16529.0,16529.0,16529.0,3080.0
2017-10-10,16116.0,16116.0,16116.0,16116.0,120.0
2017-10-03,16529.0,16529.0,16529.0,16529.0,990.0
2017-09-28,16529.0,16529.0,16529.0,16529.0,110.0
2017-09-26,16529.0,16529.0,16529.0,16529.0,3300.0
2017-09-20,17190.0,17190.0,17190.0,17190.0,120.0
2017-09-19,16529.0,16529.0,16529.0,16529.0,3630.0
2017-09-14,16198.0,16198.0,16198.0,16198.0,120.0
2017-09-12,16529.0,16529.0,16529.0,16529.0,2200.0
2017-09-11,16529.0,16529.0,16694.0,16529.0,11370.0
2017-09-08,16529.0,16529.0,16529.0,16529.0,440.0
2017-09-07,16694.0,16694.0,16694.0,16694.0,1100.0
2017-09-05,16116.0,16529.0,16529.0,16116.0,220.0
2017-08-30,17521.0,17521.0,17521.0,17521.0,0.0
2017-08-23,17521.0,17521.0,17521.0,17521.0,3520.0
2017-08-16,17521.0,17521.0,17521.0,17521.0,550.0
2017-08-15,17603.0,17603.0,17603.0,17603.0,550.0
2017-08-14,17603.0,16860.0,17603.0,16860.0,1870.0
2017-08-11,17769.0,19091.0,19091.0,17769.0,1210.0
2017-08-09,18347.0,17521.0,18430.0,17521.0,2200.0
2017-08-08,17769.0,17686.0,17769.0,17686.0,4400.0
2017-08-07,17851.0,17851.0,17851.0,17851.0,550.0
2017-08-04,18926.0,18017.0,18926.0,18017.0,220.0
2017-08-03,19091.0,17355.0,19091.0,17355.0,330.0
2017-08-02,17355.0,16612.0,17355.0,16612.0,380.0
2017-08-01,15785.0,16612.0,19174.0,15785.0,3960.0
2017-07-31,17521.0,17521.0,17521.0,17521.0,110.0
2017-07-28,16446.0,17355.0,17355.0,16446.0,330.0
2017-07-27,18264.0,18264.0,18264.0,18264.0,220.0
2017-07-26,18264.0,16612.0,18264.0,16612.0,770.0
2017-07-25,16612.0,17521.0,18512.0,16612.0,4620.0
2017-07-20,17521.0,18430.0,18430.0,17521.0,1100.0
2017-07-13,19421.0,19421.0,19421.0,19421.0,1320.0
2017-07-12,19421.0,19339.0,19421.0,19339.0,1870.0
2017-07-11,19421.0,19421.0,19421.0,19421.0,110.0
2017-07-05,19256.0,19256.0,19256.0,19256.0,110.0
2017-07-04,20000.0,20000.0,20000.0,20000.0,110.0
2017-07-03,19835.0,19835.0,19835.0,19835.0,110.0
2017-06-30,19835.0,21240.0,21240.0,19835.0,2200.0
2017-06-29,19910.0,19199.0,19910.0,19057.0,11740.0
2017-06-28,19199.0,19199.0,19199.0,19199.0,1210.0
2017-06-27,19199.0,19199.0,19199.0,19199.0,360.0
2017-06-26,19199.0,19199.0,19554.0,19199.0,3630.0
2017-06-23,19057.0,19910.0,19910.0,19057.0,1220.0
2017-06-22,19910.0,19270.0,19910.0,19199.0,3630.0
2017-06-21,18843.0,17066.0,18843.0,17066.0,2830.0
2017-06-20,18914.0,17137.0,18914.0,17137.0,730.0
2017-06-19,18488.0,17208.0,18488.0,17208.0,480.0
2017-06-15,19057.0,18843.0,19199.0,18630.0,1460.0
2017-06-14,18843.0,18630.0,18843.0,18630.0,1810.0
2017-06-13,18630.0,18630.0,18630.0,18630.0,2420.0
2017-06-12,18559.0,18559.0,18559.0,18559.0,1330.0
2017-06-09,18488.0,19199.0,19199.0,18488.0,1450.0
2017-06-08,18488.0,18417.0,18772.0,18417.0,2180.0
2017-06-05,17066.0,17066.0,17066.0,17066.0,360.0
2017-05-30,17777.0,17777.0,17848.0,17777.0,7380.0
2017-05-29,17777.0,17777.0,17777.0,17777.0,4480.0
2017-05-25,17777.0,17777.0,17777.0,17777.0,0.0
2017-05-24,17777.0,17777.0,17848.0,17777.0,211990.0
2017-05-22,17777.0,17777.0,17777.0,17777.0,71510.0
2017-05-19,17777.0,17421.0,17777.0,17421.0,8570.0
2017-05-18,17777.0,17421.0,17777.0,17421.0,9680.0
2017-05-17,17777.0,17421.0,17777.0,17421.0,65099.99999999999
2017-05-16,17421.0,17421.0,17421.0,17421.0,4840.0
2017-05-15,17421.0,17421.0,17421.0,17421.0,360.0
2017-05-03,17421.0,17421.0,17421.0,17421.0,130.0
2017-04-26,17421.0,17066.0,17421.0,17066.0,2420.0
2017-04-25,17421.0,17421.0,17421.0,17421.0,6050.0
2017-04-24,17777.0,17777.0,17777.0,17777.0,240.0
2017-04-18,18488.0,17777.0,18488.0,17777.0,360.0
2017-04-13,17066.0,17066.0,17066.0,17066.0,240.0
2017-04-10,17066.0,17066.0,17066.0,17066.0,12950.0
2017-04-07,17066.0,17066.0,17066.0,17066.0,2420.0
2017-04-05,17066.0,17066.0,17066.0,17066.0,2300.0
2017-04-03,17777.0,17777.0,17777.0,17777.0,240.0
2017-03-29,17777.0,17777.0,17777.0,17777.0,120.0
2017-03-28,16852.0,16852.0,16852.0,16852.0,120.0
2017-03-27,15359.0,17066.0,17137.0,15359.0,4960.0
2017-03-24,17066.0,17066.0,17066.0,17066.0,2300.0
2017-03-23,17066.0,17066.0,17066.0,17066.0,2900.0
2017-03-22,17066.0,17066.0,17066.0,17066.0,3630.0
2017-03-21,17066.0,17066.0,17066.0,17066.0,4960.0
2017-03-17,16994.0,16923.0,16994.0,16923.0,1330.0
2017-03-16,16923.0,15643.0,16923.0,15643.0,730.0
2017-03-14,16212.0,16212.0,16212.0,16212.0,730.0
2017-03-10,15786.0,16212.0,16212.0,15715.0,2180.0
2017-03-09,16212.0,16212.0,16212.0,16212.0,730.0
2017-03-03,16212.0,16212.0,16212.0,16212.0,360.0
2017-03-02,16426.0,16497.0,16497.0,16426.0,360.0
2017-02-22,16781.0,16710.0,16852.0,16710.0,1210.0
2017-02-21,18417.0,16710.0,18417.0,16710.0,240.0
2017-02-20,18488.0,18488.0,18488.0,18488.0,1210.0
2017-02-10,19128.0,19128.0,19128.0,19128.0,120.0
2017-02-09,17421.0,17279.0,17421.0,17279.0,3150.0
2017-01-16,19199.0,19199.0,19199.0,19199.0,120.0
2017-01-13,17777.0,17777.0,17777.0,17777.0,120.0
2017-01-11,17066.0,14719.0,17066.0,14719.0,480.0
2017-01-06,16355.0,16355.0,16355.0,16355.0,2420.0
2017-01-04,16497.0,16497.0,16497.0,16497.0,600.0
2016-12-28,16497.0,16497.0,16497.0,16497.0,1210.0
2016-12-27,16497.0,16568.0,16568.0,16497.0,4360.0
2016-12-26,16497.0,16497.0,16497.0,16497.0,1210.0
2016-12-23,16497.0,16497.0,16497.0,16497.0,120.0
2016-12-20,16497.0,16497.0,16497.0,16497.0,1090.0
2016-12-19,16497.0,16497.0,16497.0,16497.0,5080.0
2016-12-16,16568.0,16568.0,16568.0,16568.0,360.0
2016-12-15,16568.0,16568.0,16568.0,16568.0,730.0
2016-12-13,16639.0,16639.0,16639.0,16639.0,5690.0
2016-12-12,16639.0,16639.0,16639.0,16639.0,1210.0
2016-12-06,16639.0,16639.0,16639.0,16639.0,1810.0
2016-12-05,16710.0,16710.0,16710.0,16710.0,10280.0
2016-12-02,16710.0,16710.0,16710.0,16710.0,3150.0
2016-12-01,16710.0,16710.0,16710.0,16710.0,1810.0
2016-11-30,16781.0,16781.0,16781.0,16781.0,5930.0
2016-11-25,16994.0,16994.0,16994.0,16994.0,2420.0
2016-11-24,16141.0,16355.0,16355.0,16141.0,8590.0
2016-11-23,16141.0,16141.0,16212.0,16141.0,11010.0
2016-11-22,16355.0,14719.0,16355.0,14719.0,360.0
2016-11-21,16355.0,16355.0,16355.0,16355.0,480.0
2016-11-18,16994.0,14719.0,16994.0,14719.0,240.0
2016-11-17,16283.0,15217.0,16283.0,15217.0,240.0
2016-11-14,16710.0,14932.0,16710.0,14932.0,2660.0
2016-11-11,16355.0,16355.0,16355.0,16355.0,120.0
2016-11-10,15217.0,15217.0,15217.0,15217.0,120.0
2016-11-08,16781.0,16781.0,16781.0,16781.0,11130.0
2016-11-04,16994.0,15288.0,16994.0,15288.0,240.0
2016-11-03,16710.0,16710.0,16710.0,16710.0,360.0
2016-11-01,16852.0,16852.0,16852.0,16852.0,120.0
2016-10-31,16852.0,16710.0,16852.0,16710.0,1330.0
2016-10-27,16781.0,16781.0,16781.0,16781.0,360.0
2016-10-26,16781.0,16781.0,16781.0,16781.0,5320.0
2016-10-25,16781.0,16781.0,16781.0,16781.0,12100.0
2016-10-24,16781.0,16781.0,16781.0,16781.0,2420.0
2016-10-21,16781.0,16781.0,16781.0,16781.0,3630.0
2016-10-20,16781.0,16781.0,16781.0,16781.0,600.0
2016-10-18,16781.0,16781.0,16781.0,16781.0,6530.0
2016-10-17,16923.0,16710.0,17066.0,16710.0,14280.0
2016-10-14,16710.0,16710.0,16710.0,16710.0,1090.0
2016-10-10,16639.0,16639.0,16639.0,16639.0,3630.0
2016-10-07,16639.0,16781.0,16781.0,16639.0,6650.0
2016-10-06,16781.0,16781.0,16781.0,16781.0,240.0
2016-10-03,16781.0,16781.0,16781.0,16781.0,4840.0
2016-09-29,16923.0,16923.0,16923.0,16923.0,10410.0
2016-09-28,16923.0,16923.0,16923.0,16923.0,10530.0
2016-09-27,16923.0,16923.0,16923.0,16923.0,7990.0
2016-09-26,16923.0,15643.0,16923.0,15643.0,15000.0
2016-09-23,16923.0,16923.0,16923.0,16923.0,10650.0
2016-09-20,16923.0,16923.0,16923.0,16923.0,2180.0
2016-09-16,16923.0,16923.0,16923.0,16923.0,5440.0
2016-09-14,17066.0,17066.0,17066.0,17066.0,1090.0
2016-09-13,17137.0,17137.0,17137.0,17137.0,120.0
2016-09-12,16852.0,16994.0,16994.0,16852.0,4840.0
2016-09-09,17066.0,17066.0,17066.0,17066.0,120.0
