"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/06/2019","2,400","2,400","2,400","2,400","0.30K","0.00%"
"28/05/2019","2,400","2,400","2,400","2,400","0.50K","-4.00%"
"22/05/2019","2,500","2,500","2,500","2,500","0.10K","-13.79%"
"17/05/2019","2,900","2,500","2,900","2,500","0.90K","11.54%"
"15/05/2019","2,600","2,600","2,600","2,600","0.20K","-3.70%"
"14/05/2019","2,700","2,700","2,700","2,600","3.40K","0.00%"
"13/05/2019","2,700","2,700","2,700","2,700","1.60K","0.00%"
"10/05/2019","2,700","2,700","2,700","2,700","0.60K","0.00%"
"09/05/2019","2,700","2,700","2,700","2,700","1.10K","-3.57%"
"07/05/2019","2,800","2,800","2,800","2,800","0.31K","-9.68%"
"06/05/2019","3,100","3,100","3,100","3,100","0.10K","14.81%"
"03/05/2019","2,700","2,700","2,700","2,700","-","0.00%"
"02/05/2019","2,700","2,700","2,700","2,700","0.40K","0.00%"
"18/04/2019","2,700","2,700","2,700","2,700","0.39K","0.00%"
"17/04/2019","2,700","2,700","2,700","2,700","1.80K","-6.90%"
"16/04/2019","2,900","2,900","2,900","2,900","0.20K","11.54%"
"08/04/2019","2,600","2,600","2,600","2,600","8.50K","-13.33%"
"05/04/2019","3,000","2,600","3,000","2,600","0.20K","0.00%"
"04/04/2019","3,000","3,000","3,000","3,000","1.00K","-14.29%"
"29/03/2019","3,500","3,500","3,500","3,500","1.70K","0.00%"
"22/03/2019","3,500","3,500","3,500","3,500","0.10K","12.90%"
"21/03/2019","3,100","3,100","3,100","3,100","0.10K","14.81%"
"20/03/2019","2,700","2,700","2,700","2,700","0.10K","-10.00%"
"19/03/2019","3,000","3,000","3,000","3,000","0.20K","-11.76%"
"13/03/2019","3,400","3,400","3,400","3,400","0.10K","13.33%"
"12/03/2019","3,000","3,100","3,100","3,000","0.85K","0.00%"
"11/03/2019","3,000","3,000","3,000","3,000","2.00K","0.00%"
"08/03/2019","3,000","3,000","3,000","3,000","8.00K","0.00%"
"07/03/2019","3,000","3,000","3,000","3,000","1.80K","-14.29%"
"04/03/2019","3,500","3,500","3,500","3,500","1.42K","2.94%"
"11/02/2019","3,400","3,400","3,400","3,400","0.11K","13.33%"
"31/01/2019","3,000","3,000","3,000","3,000","0.40K","0.00%"
"30/01/2019","3,000","3,000","3,000","3,000","0.30K","0.00%"
"25/01/2019","3,000","3,000","3,000","3,000","2.30K","0.00%"
"24/01/2019","3,000","3,000","3,000","3,000","1.00K","0.00%"
"17/01/2019","3,000","3,000","3,000","3,000","0.46K","0.00%"
"16/01/2019","3,000","3,000","3,000","3,000","0.12K","-14.29%"
"14/01/2019","3,500","3,500","3,500","3,500","0.10K","-2.78%"
"20/12/2018","3,600","3,600","3,600","3,600","0.10K","5.88%"
"17/12/2018","3,400","3,400","3,400","3,400","0.10K","13.33%"
"14/12/2018","3,000","3,000","3,000","3,000","0.50K","-3.23%"
"13/12/2018","3,100","3,100","3,100","3,100","0.20K","3.33%"
"12/12/2018","3,000","3,100","3,100","3,000","0.40K","-6.25%"
"10/12/2018","3,200","3,200","3,200","3,200","8.80K","-13.51%"
"07/12/2018","3,700","3,700","3,700","3,700","1.30K","-13.95%"
"05/12/2018","4,300","4,300","4,300","4,300","0.10K","7.50%"
"04/12/2018","4,000","3,400","4,300","3,400","1.61K","2.56%"
"29/11/2018","3,900","3,900","3,900","3,900","0.10K","11.43%"
"22/11/2018","3,500","3,500","3,500","3,500","0.10K","12.90%"
"31/10/2018","3,100","3,100","3,100","3,100","1.00K","14.81%"
"29/10/2018","2,700","3,000","3,000","2,700","57.60K","-12.90%"
"26/10/2018","3,100","3,100","3,100","3,100","0.10K","-6.06%"
"25/10/2018","3,300","3,300","3,300","3,300","0.10K","-8.33%"
"24/10/2018","3,600","3,600","3,600","3,600","0.50K","-7.69%"
"23/10/2018","3,900","3,900","3,900","3,900","5.00K","0.00%"
"22/10/2018","3,900","3,900","3,900","3,900","0.42K","-13.33%"
"19/10/2018","4,500","4,500","4,500","4,500","-","0.00%"
"05/10/2018","4,500","4,500","4,500","4,500","0.10K","12.50%"
"26/09/2018","4,000","4,000","4,000","4,000","1.90K","0.00%"
"20/09/2018","4,000","4,000","4,000","4,000","1.40K","0.00%"
"19/09/2018","4,000","4,000","4,000","4,000","4.30K","0.00%"
"18/09/2018","4,000","4,000","4,000","4,000","0.75K","-9.09%"
"17/09/2018","4,400","4,400","4,400","4,400","0.10K","10.00%"
"11/09/2018","4,000","4,000","4,000","4,000","3.00K","-6.98%"
"07/09/2018","4,300","4,300","4,300","4,300","25.50K","7.50%"
"06/09/2018","4,000","4,000","4,000","4,000","0.50K","-14.89%"
"05/09/2018","4,700","4,700","4,700","4,700","0.20K","0.00%"
"24/08/2018","4,700","4,700","4,700","4,700","0.10K","4.44%"
"22/08/2018","4,500","4,500","4,500","4,500","0.10K","2.27%"
"20/08/2018","4,400","3,800","4,400","3,800","0.60K","0.00%"
"08/08/2018","4,400","4,300","4,400","4,300","0.21K","2.33%"
"07/08/2018","4,300","4,400","4,400","4,300","127.00K","-2.27%"
"03/08/2018","4,400","4,400","4,400","4,400","4.10K","7.32%"
"30/07/2018","4,100","4,000","4,100","4,000","1.10K","0.00%"
"26/07/2018","4,100","4,100","4,100","4,100","0.10K","-12.77%"
"25/07/2018","4,700","4,700","4,700","4,700","0.10K","9.30%"
"24/07/2018","4,300","4,500","4,500","4,300","0.20K","-6.52%"
"20/07/2018","4,600","4,400","4,600","4,400","1.50K","15.00%"
"19/07/2018","4,000","4,000","4,000","4,000","0.60K","-6.98%"
"18/07/2018","4,300","4,300","4,300","4,300","0.71K","-2.27%"
"16/07/2018","4,400","4,400","4,400","4,400","0.40K","10.00%"
"13/07/2018","4,000","3,900","4,000","3,900","39.80K","8.11%"
"11/07/2018","3,700","3,700","3,700","3,700","6.00K","-9.76%"
"09/07/2018","4,100","3,300","4,100","3,300","0.21K","7.89%"
"05/07/2018","3,800","3,800","3,800","3,800","0.10K","11.76%"
"04/07/2018","3,400","3,400","3,400","3,400","0.61K","-8.11%"
"02/07/2018","3,700","3,700","3,700","3,700","39.40K","-5.13%"
"29/06/2018","3,900","3,800","3,900","3,800","9.40K","-11.36%"
"28/06/2018","4,400","4,400","4,400","4,400","0.10K","10.00%"
"27/06/2018","4,000","4,000","4,000","4,000","0.10K","-13.04%"
"26/06/2018","4,600","4,500","4,600","4,500","4.11K","9.52%"
"25/06/2018","4,200","4,200","4,200","4,200","0.11K","0.00%"
"22/06/2018","4,200","3,300","4,200","3,300","0.72K","16.67%"
"21/06/2018","3,600","4,000","4,000","3,600","35.10K","-12.20%"
"20/06/2018","4,100","4,200","4,200","4,100","35.70K","-2.38%"
"18/06/2018","4,200","4,200","5,600","4,200","27.20K","-14.29%"
"15/06/2018","4,900","5,500","5,500","4,900","6.60K","-14.04%"
"14/06/2018","5,700","5,700","6,400","5,700","6.60K","-13.64%"
"13/06/2018","6,600","6,600","6,600","6,600","1.10K","-14.29%"
"12/06/2018","7,700","7,700","7,700","7,700","0.10K","5.48%"
"11/06/2018","7,300","8,500","9,000","7,300","186.70K","-1.35%"
"08/06/2018","7,400","8,000","8,500","7,400","1.18M","0.00%"
"07/06/2018","7,400","7,400","7,400","7,100","85.60K","13.85%"
"06/06/2018","6,500","6,400","6,500","6,300","137.80K","10.17%"
"05/06/2018","5,900","5,300","5,900","5,300","40.60K","11.32%"
"04/06/2018","5,300","5,200","5,300","5,100","29.00K","1.92%"
"01/06/2018","5,200","5,000","5,200","5,000","122.30K","-8.77%"
"31/05/2018","5,700","5,000","5,700","4,900","22.40K","1.79%"
"30/05/2018","5,600","5,000","5,600","4,800","8.80K","12.00%"
"29/05/2018","5,000","5,000","5,000","5,000","23.00K","0.00%"
"28/05/2018","5,000","5,000","5,000","5,000","4.50K","8.70%"
"25/05/2018","4,600","4,600","5,700","4,500","17.40K","-9.80%"
"24/05/2018","5,100","5,000","5,100","5,000","10.00K","-7.27%"
"23/05/2018","5,500","4,500","5,500","4,500","9.30K","14.58%"
"22/05/2018","4,800","5,300","6,000","4,800","12.95K","6.67%"
"21/05/2018","4,500","5,100","5,800","4,500","5.80K","-13.46%"
"17/05/2018","5,200","5,200","5,200","5,200","0.10K","1.96%"
"16/05/2018","5,100","6,900","6,900","5,100","28.00K","-17.74%"
"15/05/2018","6,200","5,300","6,200","5,300","14.51K","14.81%"
"14/05/2018","5,400","5,400","5,400","5,400","0.50K","0.00%"
"11/05/2018","5,400","5,400","5,400","5,400","3.00K","-1.82%"
"10/05/2018","5,500","5,500","6,500","5,500","3.50K","-3.51%"
"09/05/2018","5,700","6,400","6,400","5,700","3.01K","5.56%"
"08/05/2018","5,400","6,100","6,100","5,400","2.10K","-6.90%"
"07/05/2018","5,800","5,100","5,800","5,100","7.16K","-3.33%"
"04/05/2018","6,000","6,000","6,000","6,000","0.10K","-3.23%"
"03/05/2018","6,200","7,300","7,300","5,500","0.30K","-6.06%"
"26/04/2018","6,600","6,200","6,600","6,200","2.30K","13.79%"
"23/04/2018","5,800","5,800","5,800","5,800","0.50K","1.75%"
"20/04/2018","5,700","5,200","5,800","4,400","4.80K","11.76%"
"19/04/2018","5,100","5,100","5,100","5,100","0.51K","13.33%"
"11/04/2018","4,500","4,500","4,500","4,500","2.00K","0.00%"
"10/04/2018","4,500","4,500","4,500","4,500","1.02K","-18.18%"
"06/04/2018","5,500","4,800","5,500","4,800","18.90K","14.58%"
"05/04/2018","4,800","4,800","4,800","4,800","1.30K","6.67%"
"04/04/2018","4,500","4,100","4,500","4,100","29.50K","9.76%"
"02/04/2018","4,100","4,000","4,100","4,000","0.70K","2.50%"
"30/03/2018","4,000","4,000","4,000","4,000","1.80K","-11.11%"
"28/03/2018","4,500","4,500","4,500","4,500","1.51K","0.00%"
"27/03/2018","4,500","4,500","4,500","4,500","31.00K","-2.17%"
"26/03/2018","4,600","4,200","4,600","4,200","19.50K","9.52%"
"23/03/2018","4,200","5,000","5,000","4,200","3.13K","-4.55%"
"22/03/2018","4,400","4,400","4,500","4,300","6.70K","-2.22%"
"21/03/2018","4,500","4,500","4,600","4,500","4.16K","-2.17%"
"19/03/2018","4,600","4,600","4,600","4,600","0.10K","9.52%"
"15/03/2018","4,200","4,000","4,200","4,000","3.70K","2.44%"
"14/03/2018","4,100","3,800","4,100","3,800","4.10K","7.89%"
"13/03/2018","3,800","3,800","3,800","3,800","1.00K","0.00%"
"12/03/2018","3,800","3,800","3,900","3,800","2.80K","8.57%"
"08/03/2018","3,500","3,500","3,500","3,500","-","0.00%"
"07/03/2018","3,500","3,500","3,500","3,500","2.70K","0.00%"
"06/03/2018","3,500","3,500","3,500","3,500","2.08K","-7.89%"
"05/03/2018","3,800","3,300","3,800","3,300","8.21K","8.57%"
"02/03/2018","3,500","3,300","3,500","3,300","0.40K","6.06%"
"28/02/2018","3,300","3,300","3,300","3,300","1.10K","-8.33%"
"26/02/2018","3,600","3,600","3,600","3,600","0.10K","2.86%"
"23/02/2018","3,500","3,500","3,500","3,000","6.40K","0.00%"
"22/02/2018","3,500","3,500","3,500","3,500","0.11K","-2.78%"
"13/02/2018","3,600","3,600","3,600","3,600","0.80K","12.50%"
"12/02/2018","3,200","3,200","3,200","3,200","24.50K","-3.03%"
"08/02/2018","3,300","3,300","3,300","3,300","1.00K","0.00%"
"07/02/2018","3,300","3,300","3,300","3,300","3.00K","-5.71%"
"06/02/2018","3,500","3,500","3,500","3,500","0.10K","9.38%"
"02/02/2018","3,200","3,100","3,200","3,100","3.01K","-8.57%"
"31/01/2018","3,500","3,500","3,500","3,500","0.10K","9.38%"
"29/01/2018","3,200","3,100","3,200","3,000","18.80K","-8.57%"
"26/01/2018","3,500","3,500","3,500","3,500","3.00K","-5.41%"
"25/01/2018","3,700","3,700","3,700","3,700","0.30K","-19.57%"
"23/01/2018","4,600","4,200","4,600","4,200","0.40K","-2.13%"
"19/01/2018","4,700","4,700","4,700","4,700","0.10K","14.63%"
"18/01/2018","4,100","4,100","4,100","4,100","0.32K","-14.58%"
"12/01/2018","4,800","4,800","4,800","4,800","0.20K","4.35%"
"10/01/2018","4,600","4,600","4,600","4,600","-","0.00%"
"09/01/2018","4,600","4,600","4,600","4,600","0.10K","-4.17%"
"04/01/2018","4,800","4,800","4,800","3,900","4.70K","23.08%"
"29/12/2017","3,900","4,500","4,500","3,900","27.10K","-13.33%"
"27/12/2017","4,500","4,400","4,600","4,400","6.00K","9.76%"
"26/12/2017","4,100","4,000","4,100","4,000","11.20K","13.89%"
"25/12/2017","3,600","3,600","3,600","3,600","175.70K","-7.69%"
"22/12/2017","3,900","3,900","3,900","3,900","2.30K","0.00%"
"21/12/2017","3,900","3,900","4,200","3,900","12.60K","5.41%"
"19/12/2017","3,700","3,700","3,700","3,700","1.00K","5.71%"
"15/12/2017","3,500","3,500","3,500","3,500","1.00K","-10.26%"
"14/12/2017","3,900","3,900","3,900","3,900","0.10K","0.00%"
"13/12/2017","3,900","3,900","3,900","3,900","0.20K","14.71%"
"12/12/2017","3,400","3,400","3,400","3,400","1.00K","-2.86%"
"07/12/2017","3,500","3,500","3,600","3,500","2.00K","2.94%"
"06/12/2017","3,400","3,400","3,400","3,400","0.20K","-26.09%"
"05/12/2017","4,600","3,400","4,600","3,400","0.20K","15.00%"
"04/12/2017","4,000","4,000","4,000","4,000","-","0.00%"
"01/12/2017","4,000","4,000","4,000","4,000","0.10K","-9.09%"
"29/11/2017","4,400","4,500","4,500","4,300","5.80K","4.76%"
"28/11/2017","4,200","4,100","4,200","4,100","34.91K","0.00%"
"27/11/2017","4,200","4,200","4,200","4,200","0.10K","7.69%"
"24/11/2017","3,900","3,800","3,900","3,800","12.90K","14.71%"
"22/11/2017","3,400","3,400","3,400","3,400","0.50K","13.33%"
"20/11/2017","3,000","3,000","3,000","3,000","0.70K","-9.09%"
"15/11/2017","3,300","3,300","3,300","3,300","2.82K","-13.16%"
"13/11/2017","3,800","3,800","3,800","3,800","3.50K","-9.52%"
"10/11/2017","4,200","4,200","4,200","4,200","1.90K","2.44%"
"08/11/2017","4,100","4,100","4,100","4,100","0.10K","17.14%"
"03/11/2017","3,500","3,600","3,600","3,500","1.40K","-2.78%"
"02/11/2017","3,600","3,600","3,600","3,600","1.40K","-14.29%"
"23/10/2017","4,200","4,200","4,200","4,200","0.10K","7.69%"
"18/10/2017","3,900","4,200","4,200","3,900","0.80K","0.00%"
"17/10/2017","3,900","3,900","3,900","3,900","0.10K","11.43%"
"16/10/2017","3,500","3,500","3,500","3,500","7.30K","0.00%"
"12/10/2017","3,500","3,500","3,500","3,500","0.10K","2.94%"
"11/10/2017","3,400","3,400","3,400","3,400","0.10K","13.33%"
"10/10/2017","3,000","3,000","3,000","3,000","0.30K","3.45%"
"09/10/2017","2,900","2,900","2,900","2,900","0.45K","-6.45%"
"04/10/2017","3,100","3,400","3,400","3,100","0.70K","3.33%"
"02/10/2017","3,000","3,100","3,100","3,000","4.00K","-3.23%"
"29/09/2017","3,100","3,100","3,100","3,100","0.20K","-13.89%"
"26/09/2017","3,600","3,500","3,600","3,500","1.10K","-2.70%"
"25/09/2017","3,700","3,700","3,700","3,700","5.00K","0.00%"
"22/09/2017","3,700","3,700","3,800","3,700","6.53K","-7.50%"
"21/09/2017","4,000","3,400","4,000","3,400","0.77K","0.00%"
"18/09/2017","4,000","4,000","4,000","4,000","2.95K","11.11%"
"15/09/2017","3,600","3,600","3,600","3,600","5.08K","-5.26%"
"14/09/2017","3,800","3,700","3,800","3,700","7.60K","-5.00%"
"13/09/2017","4,000","4,800","4,800","3,600","8.90K","-4.76%"
"12/09/2017","4,200","4,200","4,200","4,200","6.15K","13.51%"
"11/09/2017","3,700","3,700","3,700","3,700","4.01K","-7.50%"
"08/09/2017","4,000","4,000","4,000","4,000","13.49K","8.11%"
"07/09/2017","3,700","3,700","3,700","3,700","5.21K","-7.50%"
"06/09/2017","4,000","4,000","4,000","4,000","0.10K","11.11%"
"05/09/2017","3,600","3,600","3,600","3,600","10.67K","-12.20%"
"01/09/2017","4,100","4,100","4,100","3,200","260.00K","13.89%"
"31/08/2017","3,600","4,600","4,600","3,600","252.10K","-12.20%"
"30/08/2017","4,100","4,100","4,100","4,100","0.14K","13.89%"
"29/08/2017","3,600","3,900","3,900","3,600","10.35K","-14.29%"
"28/08/2017","4,200","4,300","4,300","4,200","1.90K","-14.29%"
"18/08/2017","4,900","4,900","4,900","4,900","0.10K","6.52%"
"17/08/2017","4,600","4,100","4,600","4,100","10.31K","-2.13%"
"16/08/2017","4,700","4,000","4,700","4,000","40.10K","6.82%"
"15/08/2017","4,400","4,400","4,400","4,400","0.10K","-6.38%"
"14/08/2017","4,700","4,800","4,800","4,700","4.10K","-2.08%"
"11/08/2017","4,800","4,500","4,800","4,000","53.45K","14.29%"
"10/08/2017","4,200","4,700","4,700","4,200","0.40K","-8.70%"
"09/08/2017","4,600","4,100","4,600","4,100","2.10K","4.55%"
"08/08/2017","4,400","4,700","4,800","4,100","23.40K","2.33%"
"07/08/2017","4,300","4,300","4,700","4,300","19.80K","2.38%"
"04/08/2017","4,200","4,700","4,700","4,200","0.40K","-4.55%"
"03/08/2017","4,400","4,300","4,400","4,300","53.60K","10.00%"
"02/08/2017","4,000","3,500","4,000","3,500","17.40K","5.26%"
"01/08/2017","3,800","3,500","3,800","3,500","14.60K","-5.00%"
"31/07/2017","4,000","3,400","4,000","3,400","11.50K","0.00%"
"28/07/2017","4,000","4,000","4,000","4,000","2.90K","-11.11%"
"26/07/2017","4,500","4,500","4,500","4,500","0.10K","15.38%"
"25/07/2017","3,900","4,400","4,400","3,900","9.50K","0.00%"
"21/07/2017","3,900","3,900","3,900","3,900","30.81K","5.41%"
"20/07/2017","3,700","3,700","3,900","3,700","16.20K","-5.13%"
"19/07/2017","3,900","3,700","3,900","3,700","2.23K","0.00%"
"18/07/2017","3,900","3,700","3,900","3,700","0.40K","-2.50%"
"17/07/2017","4,000","3,700","4,000","3,700","1.20K","2.56%"
"14/07/2017","3,900","4,100","4,100","3,200","7.10K","-4.88%"
"13/07/2017","4,100","3,600","4,100","3,600","6.56K","-8.89%"
"12/07/2017","4,500","4,600","4,600","3,900","3.00K","7.14%"
"07/07/2017","4,200","4,600","4,600","4,200","10.83K","5.00%"
"06/07/2017","4,000","4,000","4,100","4,000","27.95K","0.00%"
"05/07/2017","4,000","4,000","4,000","4,000","0.90K","-2.44%"
"04/07/2017","4,100","3,900","4,100","3,900","12.20K","2.50%"
"03/07/2017","4,000","3,900","4,000","3,800","23.90K","2.56%"
"30/06/2017","3,900","3,900","3,900","3,900","0.10K","5.41%"
"29/06/2017","3,700","4,300","4,300","3,700","2.80K","-5.13%"
"28/06/2017","3,900","3,800","3,900","3,800","16.40K","2.63%"
"27/06/2017","3,800","3,800","3,800","3,800","5.80K","-2.56%"
"26/06/2017","3,900","3,500","3,900","3,500","0.30K","11.43%"
"23/06/2017","3,500","3,500","3,500","3,500","12.21K","0.00%"
"21/06/2017","3,500","3,500","3,500","3,500","1.02K","-14.63%"
"19/06/2017","4,100","4,300","4,300","3,500","5.04K","7.89%"
"16/06/2017","3,800","3,800","3,900","3,800","10.80K","0.00%"
"14/06/2017","3,800","3,800","3,800","3,800","3.70K","-5.00%"
"13/06/2017","4,000","3,600","4,100","3,600","88.80K","11.11%"
"12/06/2017","3,600","3,600","3,600","3,600","10.00K","-2.70%"
"09/06/2017","3,700","3,600","3,700","3,600","9.99K","2.78%"
"08/06/2017","3,600","3,600","3,600","3,600","13.40K","-2.70%"
"07/06/2017","3,700","3,700","3,700","3,700","0.31K","0.00%"
"06/06/2017","3,700","3,600","3,700","3,600","10.70K","2.78%"
"05/06/2017","3,600","3,600","3,600","3,600","21.00K","-7.69%"
"01/06/2017","3,900","3,900","3,900","3,900","5.00K","0.00%"
"31/05/2017","3,900","3,900","3,900","3,900","0.15K","8.33%"
"30/05/2017","3,600","4,100","4,100","3,600","1.70K","-2.70%"
"29/05/2017","3,700","3,500","3,700","3,500","7.70K","2.78%"
"26/05/2017","3,600","3,600","3,600","3,600","10.46K","-7.69%"
"25/05/2017","3,900","3,200","3,900","3,200","164.20K","21.88%"
"24/05/2017","3,200","3,000","3,500","3,000","41.50K","0.00%"
"23/05/2017","3,200","3,700","3,700","3,200","14.72K","-13.51%"
"22/05/2017","3,700","3,700","3,700","3,700","96.39K","8.82%"
"19/05/2017","3,400","3,200","3,400","3,200","17.91K","9.68%"
"18/05/2017","3,100","3,000","3,100","3,000","74.30K","3.33%"
"16/05/2017","3,000","2,900","3,000","2,900","3.10K","3.45%"
"15/05/2017","2,900","2,900","2,900","2,900","14.00K","-6.45%"
"12/05/2017","3,100","3,000","3,100","2,900","13.60K","14.81%"
"11/05/2017","2,700","2,800","2,800","2,700","9.20K","-6.90%"
"10/05/2017","2,900","2,700","2,900","2,700","9.60K","11.54%"
"05/05/2017","2,600","2,700","2,700","2,600","0.70K","0.00%"
"04/05/2017","2,600","2,900","2,900","2,600","1.61K","-3.70%"
"28/04/2017","2,700","2,700","2,700","2,700","0.90K","0.00%"
"27/04/2017","2,700","2,700","2,700","2,700","1.60K","0.00%"
"26/04/2017","2,700","2,700","2,700","2,700","11.02K","0.00%"
"24/04/2017","2,700","2,700","2,900","2,700","11.20K","0.00%"
"21/04/2017","2,700","2,700","2,700","2,700","3.00K","-10.00%"
"20/04/2017","3,000","2,700","3,000","2,700","8.40K","11.11%"
"19/04/2017","2,700","2,700","2,700","2,700","5.80K","0.00%"
"18/04/2017","2,700","2,800","2,800","2,700","3.40K","-12.90%"
"17/04/2017","3,100","3,300","3,300","2,600","5.00K","3.33%"
"14/04/2017","3,000","2,900","3,000","2,900","10.00K","0.00%"
"11/04/2017","3,000","3,000","3,000","3,000","0.11K","7.14%"
"10/04/2017","2,800","2,800","2,800","2,800","-","0.00%"
"07/04/2017","2,800","2,800","2,800","2,800","0.10K","0.00%"
"04/04/2017","2,800","2,800","2,800","2,800","0.10K","3.70%"
"30/03/2017","2,700","2,800","2,800","2,700","1.60K","-3.57%"
"29/03/2017","2,800","2,800","2,800","2,700","0.80K","-3.45%"
"28/03/2017","2,900","2,700","2,900","2,700","0.30K","3.57%"
"27/03/2017","2,800","2,900","2,900","2,800","6.90K","3.70%"
"24/03/2017","2,700","2,600","2,900","2,600","16.81K","-3.57%"
"23/03/2017","2,800","2,700","2,800","2,500","2.75K","3.70%"
"22/03/2017","2,700","2,700","2,800","2,700","24.30K","0.00%"
"21/03/2017","2,700","2,500","2,700","2,500","28.20K","12.50%"
"20/03/2017","2,400","3,000","3,000","2,400","17.91K","-14.29%"
"16/03/2017","2,800","2,700","2,800","2,700","11.80K","-3.45%"
"15/03/2017","2,900","2,900","2,900","2,900","0.40K","-3.33%"
"14/03/2017","3,000","3,000","3,000","3,000","0.60K","0.00%"
"13/03/2017","3,000","3,000","3,000","3,000","1.41K","3.45%"
"10/03/2017","2,900","3,400","3,400","2,900","1.60K","0.00%"
"09/03/2017","2,900","3,000","3,000","2,900","0.60K","-3.33%"
"08/03/2017","3,000","2,900","3,000","2,900","1.10K","-6.25%"
"07/03/2017","3,200","3,200","3,200","3,200","0.10K","3.23%"
"03/03/2017","3,100","3,100","3,100","3,100","0.10K","3.33%"
"02/03/2017","3,000","3,000","3,000","2,700","1.80K","11.11%"
"01/03/2017","2,700","3,200","3,200","2,700","3.76K","-3.57%"
"28/02/2017","2,800","2,800","2,800","2,800","0.23K","-15.15%"
"27/02/2017","3,300","2,900","3,300","2,900","29.86K","3.13%"
"24/02/2017","3,200","3,300","3,600","3,100","76.10K","0.00%"
"21/02/2017","3,200","3,200","3,200","3,200","0.10K","6.67%"
"20/02/2017","3,000","3,000","3,200","2,900","11.20K","3.45%"
"17/02/2017","2,900","2,900","2,900","2,900","0.11K","7.41%"
"16/02/2017","2,700","2,700","2,700","2,700","1.00K","-10.00%"
"15/02/2017","3,000","3,000","3,000","3,000","5.00K","11.11%"
"13/02/2017","2,700","2,700","2,700","2,600","14.01K","0.00%"
"10/02/2017","2,700","2,400","2,700","2,300","3.70K","0.00%"
"09/02/2017","2,700","2,700","2,700","2,600","7.80K","-3.57%"
"08/02/2017","2,800","3,000","3,000","2,800","20.70K","-6.67%"
