Date,Close,Open,High,Low,Volume
2018-06-18,69440.0,62496.0,69440.0,62496.0,600.0
2018-06-01,63488.0,63488.0,63488.0,63488.0,100.0
2018-05-30,59520.0,55552.0,59520.0,55552.0,900.0
2018-05-25,55056.0,55056.0,55056.0,55056.0,100.0
2018-05-17,54560.0,55552.0,55552.0,54560.0,300.0
2018-05-15,53072.0,52576.0,53072.0,52576.0,600.0
2018-05-09,49005.0,50592.0,50592.0,49005.0,2700.0
2018-05-08,48410.0,50096.0,51584.0,48410.0,500.0
2018-05-07,46922.0,45632.0,46922.0,45632.0,200.0
2018-05-04,43450.0,42656.0,43450.0,42656.0,200.0
2018-05-02,39680.0,36506.0,39680.0,36506.0,2600.0
2018-04-27,36307.0,36307.0,36307.0,36307.0,300.0
2018-04-19,36109.0,36109.0,36109.0,36109.0,300.0
2018-04-18,37101.0,37101.0,37101.0,37101.0,200.0
2018-04-17,36704.0,36704.0,36704.0,36704.0,200.0
2018-04-16,34224.0,34323.0,34323.0,34224.0,500.0
2018-04-13,31248.0,31248.0,31248.0,31248.0,200.0
2018-04-12,28470.0,28470.0,28470.0,28470.0,400.0
2018-04-11,31347.0,32736.0,32736.0,31347.0,1200.0
2018-04-10,34621.0,34621.0,34621.0,34621.0,100.0
2018-04-06,37002.0,37002.0,37002.0,37002.0,100.0
2018-04-04,34918.0,29066.0,34918.0,29066.0,200.0
2018-04-03,32240.0,32339.0,32339.0,32240.0,400.0
2018-04-02,29462.0,29462.0,29462.0,29462.0,500.0
2018-03-30,26784.0,26883.0,26883.0,26784.0,700.0
2018-03-29,29760.0,29760.0,29760.0,29760.0,100.0
2018-03-28,33034.0,33034.0,33034.0,33034.0,100.0
2018-03-21,36704.0,36704.0,36704.0,36704.0,100.0
2018-03-20,39482.0,39482.0,39482.0,39482.0,110.0
2018-03-12,39184.0,39184.0,39184.0,39184.0,100.0
2018-03-08,37200.0,37200.0,37200.0,37200.0,100.0
2018-02-28,35712.0,35712.0,35712.0,35712.0,100.0
2018-02-27,39680.0,36704.0,39680.0,36704.0,800.0
2018-02-13,36208.0,36208.0,36208.0,36208.0,100.0
2018-02-12,33926.0,34125.0,34125.0,33926.0,200.0
2018-02-09,31050.0,31149.0,31149.0,28272.0,300.0
2018-02-08,28371.0,28371.0,28371.0,28371.0,100.0
2018-02-07,25792.0,25792.0,25792.0,25792.0,110.0
2018-02-06,23510.0,23510.0,23510.0,23510.0,100.0
2018-02-05,25792.0,25792.0,25792.0,25792.0,100.0
2018-02-02,28371.0,28371.0,28371.0,28371.0,300.0
2018-01-31,25792.0,25792.0,25792.0,25792.0,400.0
2018-01-30,28570.0,28570.0,28570.0,28570.0,300.0
2018-01-29,31744.0,31744.0,31744.0,31744.0,200.0
2018-01-16,31645.0,31645.0,34720.0,31645.0,4300.0
2018-01-11,35117.0,35117.0,35117.0,35117.0,2710.0
2018-01-10,38986.0,37696.0,38986.0,37696.0,300.0
2018-01-04,37696.0,35117.0,37696.0,35117.0,600.0
2017-12-01,38986.0,38986.0,38986.0,38986.0,0.0
2017-10-17,38986.0,38986.0,38986.0,38986.0,200.0
2017-10-05,35910.0,35910.0,35910.0,35910.0,0.0
2017-09-21,35910.0,35910.0,35910.0,35910.0,100.0
2017-09-19,34026.0,34026.0,34026.0,34026.0,100.0
2017-09-12,33034.0,33034.0,33034.0,33034.0,300.0
2017-09-05,35315.0,35315.0,35315.0,35315.0,300.0
2017-08-30,39184.0,33034.0,39184.0,33034.0,400.0
2017-08-17,36704.0,33728.0,36704.0,33728.0,240.0
2017-08-15,34026.0,34026.0,34026.0,34026.0,100.0
2017-08-14,31248.0,25792.0,31248.0,25693.0,3710.0
2017-08-10,28470.0,25990.0,28470.0,25990.0,20200.0
2017-08-09,25990.0,25990.0,25990.0,25990.0,100.0
2017-08-07,28768.0,28768.0,28966.0,24800.0,500.0
2017-08-04,26387.0,27776.0,29661.0,26387.0,600.0
2017-08-03,29066.0,26685.0,29066.0,26685.0,8050.000000000001
2017-08-02,26685.0,22717.0,26685.0,22618.0,1200.0
2017-08-01,25098.0,20832.0,25098.0,20634.0,1300.0
2017-07-28,22915.0,25395.0,25395.0,22915.0,200.0
2017-07-27,25395.0,25395.0,25395.0,25395.0,100.0
2017-07-26,28173.0,28173.0,28173.0,28173.0,100.0
2017-07-21,31248.0,25891.0,31248.0,25891.0,8000.0
2017-07-20,28669.0,28570.0,28669.0,23808.0,5130.0
2017-07-19,26387.0,24106.0,26387.0,21725.0,14610.0
2017-07-18,24106.0,24106.0,24106.0,24106.0,100.0
2017-07-17,26784.0,26784.0,26784.0,26784.0,100.0
2017-07-14,29760.0,33728.0,33728.0,29760.0,250.0
2017-07-10,33034.0,33034.0,33034.0,33034.0,300.0
2017-07-07,36605.0,31149.0,36605.0,31149.0,1000.0
2017-07-03,34522.0,33034.0,36208.0,33034.0,3400.0
2017-06-13,36704.0,30355.0,36704.0,30355.0,1400.0
2017-06-06,33629.0,33629.0,33629.0,33629.0,100.0
2017-06-05,31942.0,31942.0,31942.0,31942.0,100.0
2017-05-31,29661.0,29661.0,29661.0,29661.0,100.0
2017-05-30,28570.0,26784.0,28570.0,26784.0,1200.0
2017-05-29,26090.0,26090.0,26090.0,26090.0,100.0
2017-05-26,23808.0,28570.0,28570.0,23808.0,200.0
2017-05-25,26090.0,26189.0,26189.0,21824.0,5500.0
2017-05-24,23907.0,23907.0,23907.0,22816.0,3200.0
2017-05-23,21824.0,21923.0,21923.0,21824.0,3300.0
2017-05-19,20038.0,20038.0,20038.0,20038.0,100.0
2017-05-18,21923.0,24998.0,24998.0,21923.0,200.0
2017-05-17,22816.0,22816.0,22816.0,22816.0,100.0
2017-05-16,24998.0,27776.0,29760.0,24998.0,1320.0
2017-05-15,27578.0,24899.0,27578.0,24899.0,3200.0
2017-05-12,27578.0,27578.0,27578.0,27578.0,400.0
2017-05-11,30454.0,30454.0,30454.0,30454.0,100.0
2017-05-08,33728.0,32736.0,33728.0,32736.0,1000.0
2017-05-05,34720.0,32736.0,34720.0,32736.0,200.0
2017-05-04,34522.0,34522.0,34522.0,34522.0,100.0
2017-04-18,36704.0,36704.0,36704.0,36704.0,100.0
2017-04-13,36704.0,36704.0,36704.0,36704.0,110.0
2017-04-12,34720.0,33232.0,36406.0,29958.0,1100.0
2017-04-11,33232.0,29760.0,33232.0,29760.0,1600.0
2017-04-10,30752.0,30752.0,30752.0,30752.0,140.0
2017-04-05,30752.0,29165.0,30752.0,29165.0,400.0
2017-03-31,29264.0,28768.0,29264.0,28768.0,200.0
2017-03-30,26784.0,26784.0,26784.0,26784.0,1060.0
2017-03-29,26784.0,26784.0,26784.0,26784.0,200.0
2017-03-28,26784.0,25792.0,26784.0,25792.0,2200.0
2017-03-27,26784.0,24800.0,26982.0,24800.0,2600.0
2017-03-24,25098.0,24800.0,25098.0,24800.0,1000.0
2017-03-23,22816.0,22816.0,22915.0,22816.0,2500.0
2017-03-22,20832.0,20832.0,20832.0,20832.0,200.0
2017-03-21,19046.0,18848.0,19046.0,18848.0,3100.0
2017-03-17,17360.0,17360.0,17360.0,17360.0,120.0
2017-03-16,15872.0,15872.0,15872.0,15872.0,100.0
2017-03-15,16368.0,16368.0,16368.0,16368.0,100.0
2017-03-14,15872.0,16368.0,16368.0,15872.0,200.0
2017-03-13,14880.0,16170.0,17856.0,14880.0,300.0
2017-03-10,16269.0,16269.0,16269.0,16269.0,200.0
2017-03-09,16170.0,16170.0,16170.0,16170.0,100.0
2017-03-08,17162.0,17062.0,19642.0,17062.0,300.0
2017-03-07,18848.0,18848.0,18848.0,18848.0,4500.0
2017-03-06,18848.0,18848.0,18848.0,18848.0,100.0
2017-03-03,17360.0,17360.0,17360.0,17360.0,100.0
2017-03-01,17459.0,17459.0,17459.0,17459.0,100.0
2017-02-28,17459.0,17655.0,19127.0,17459.0,310.0
2017-02-27,19323.0,19225.0,19323.0,17655.0,800.0
2017-02-23,19519.0,19519.0,19519.0,19519.0,110.0
2017-02-22,18146.0,18146.0,18146.0,18146.0,100.0
2017-02-21,18146.0,15694.0,18146.0,15694.0,600.0
2017-02-20,17165.0,16184.0,17165.0,15694.0,1200.0
2017-02-17,16184.0,14811.0,16184.0,14811.0,1500.0
2017-02-16,14713.0,14713.0,14713.0,14713.0,100.0
2017-02-15,14517.0,14517.0,14517.0,14517.0,100.0
2017-02-13,13242.0,13242.0,13242.0,13242.0,100.0
2017-02-10,14222.0,14713.0,14713.0,14222.0,1000.0
2017-02-09,15203.0,15203.0,15203.0,15203.0,100.0
2017-02-08,15203.0,15203.0,15203.0,15203.0,500.0
2017-02-07,15203.0,14713.0,15203.0,14713.0,450.0
2017-02-06,14026.0,13928.0,14026.0,12751.0,1000.0
2017-02-03,12751.0,15497.0,15497.0,12751.0,400.0
2017-02-02,14124.0,14124.0,14124.0,14124.0,100.0
2017-01-25,12947.0,13242.0,13242.0,12947.0,800.0
2017-01-24,14320.0,14320.0,14320.0,14320.0,150.0
2017-01-23,14320.0,14517.0,14517.0,14320.0,300.0
2017-01-20,15792.0,13732.0,15792.0,13732.0,2100.0
2017-01-19,14615.0,13634.0,14615.0,13536.0,1400.0
2017-01-18,15007.0,16675.0,16675.0,15007.0,3500.0
2017-01-17,16675.0,16675.0,16675.0,16675.0,100.0
2017-01-16,17950.0,17950.0,17950.0,17950.0,100.0
2017-01-10,19715.0,19715.0,19715.0,19715.0,200.0
2017-01-04,21873.0,20108.0,21873.0,20108.0,340.0
2017-01-03,20108.0,20108.0,20108.0,20108.0,200.0
2016-12-29,22265.0,22265.0,22265.0,22265.0,100.0
2016-12-27,20500.0,20500.0,20500.0,20500.0,100.0
2016-12-26,22756.0,22756.0,22756.0,22756.0,200.0
2016-12-23,22952.0,19617.0,22952.0,19617.0,400.0
2016-12-22,21186.0,17950.0,21186.0,17950.0,200.0
2016-12-21,19617.0,19617.0,19617.0,19617.0,100.0
2016-12-20,18538.0,15694.0,18538.0,15497.0,700.0
2016-12-19,17165.0,17165.0,17165.0,17165.0,500.0
2016-12-16,18636.0,18636.0,18734.0,18636.0,1100.0
2016-12-13,20696.0,20696.0,20696.0,20696.0,100.0
2016-12-12,22854.0,22854.0,22854.0,22854.0,100.0
2016-12-09,25306.0,25306.0,25306.0,25306.0,100.0
2016-12-08,25404.0,25404.0,25404.0,25404.0,100.0
2016-12-07,24129.0,21775.0,24423.0,21775.0,800.0
2016-12-06,24129.0,23835.0,24129.0,23835.0,300.0
2016-12-05,26483.0,26483.0,26483.0,26483.0,100.0
2016-12-02,29426.0,25208.0,29426.0,25208.0,300.0
2016-12-01,27856.0,27856.0,27856.0,27856.0,200.0
2016-11-29,30897.0,31387.0,31387.0,30897.0,300.0
2016-11-25,34232.0,32564.0,34232.0,32564.0,200.0
2016-11-22,36095.0,36095.0,36095.0,36095.0,100.0
2016-11-10,40019.0,40019.0,40019.0,40019.0,100.0
2016-11-04,40117.0,40117.0,40117.0,40117.0,100.0
2016-11-03,37076.0,37076.0,37076.0,37076.0,100.0
2016-11-01,33839.0,29426.0,33839.0,27954.0,600.0
2016-10-31,30897.0,30897.0,30897.0,30897.0,200.0
2016-10-28,34330.0,34330.0,34330.0,34330.0,100.0
2016-10-26,34036.0,34036.0,41392.0,34036.0,640.0
2016-10-21,37763.0,37763.0,37763.0,37763.0,100.0
2016-10-20,34428.0,34428.0,34428.0,34428.0,500.0
2016-10-17,38253.0,38253.0,38253.0,38253.0,200.0
2016-10-13,42471.0,38842.0,42471.0,38842.0,200.0
2016-10-12,43158.0,43158.0,43158.0,43158.0,100.0
2016-10-10,39430.0,32564.0,39430.0,32564.0,400.0
2016-10-07,36095.0,36095.0,36095.0,36095.0,100.0
2016-10-06,39136.0,39136.0,39136.0,39136.0,200.0
2016-10-05,36095.0,36095.0,36095.0,36095.0,100.0
2016-10-04,32957.0,32859.0,32957.0,27464.0,1600.0
2016-10-03,30014.0,27464.0,30014.0,27464.0,400.0
2016-09-30,27464.0,27464.0,27464.0,27464.0,300.0
2016-09-29,27856.0,30995.0,30995.0,25600.0,900.0
2016-09-28,28347.0,28347.0,28347.0,28347.0,100.0
2016-09-27,26483.0,26483.0,26483.0,26483.0,1400.0
2016-09-26,24129.0,24129.0,24129.0,24129.0,100.0
2016-09-23,22069.0,22069.0,22069.0,22069.0,100.0
2016-09-22,20206.0,19127.0,20206.0,19127.0,200.0
2016-09-21,18496.0,18000.0,18947.0,18000.0,126760.0
2016-09-20,17594.0,17594.0,17594.0,17549.0,26310.0
2016-09-19,16150.0,16060.0,16150.0,14752.0,2170.0
2016-09-16,14707.0,12180.0,14707.0,12180.0,7390.0
2016-09-15,13398.0,11323.0,13398.0,11323.0,1520.0
2016-09-14,12180.0,14662.0,14707.0,12180.0,4350.0
2016-09-13,13398.0,13398.0,13398.0,13398.0,430.0
2016-09-12,12225.0,12225.0,12225.0,12225.0,2470.0
2016-09-09,11143.0,11143.0,11143.0,11143.0,4350.0
2016-08-31,10150.0,10150.0,10150.0,10150.0,220.0
2016-08-30,11278.0,11278.0,11278.0,11278.0,650.0
2016-08-29,10376.0,10376.0,10376.0,10376.0,2170.0
2016-08-04,10917.0,10917.0,10917.0,10917.0,220.0
2016-07-22,9925.0,9925.0,9925.0,9925.0,220.0
2016-07-20,10376.0,10376.0,10376.0,10376.0,220.0
2016-07-19,10241.0,10241.0,10241.0,10241.0,220.0
2016-07-14,11368.0,11368.0,11368.0,11368.0,220.0
2016-07-13,10827.0,10827.0,10827.0,10827.0,220.0
2016-07-12,10827.0,10827.0,10827.0,10827.0,220.0
2016-07-11,9925.0,10917.0,10917.0,9925.0,1090.0
2016-07-07,9925.0,9970.0,9970.0,9925.0,1740.0
2016-06-28,10827.0,10827.0,10827.0,10827.0,220.0
2016-06-27,10376.0,10376.0,10376.0,10376.0,1100.0
2016-06-23,9925.0,9925.0,9925.0,9925.0,1090.0
2016-06-22,10376.0,10376.0,10376.0,10376.0,2170.0
2016-06-21,10827.0,10827.0,10827.0,10827.0,240.0
2016-06-08,11143.0,11143.0,11143.0,11143.0,220.0
2016-06-02,10150.0,10150.0,10150.0,10150.0,650.0
2016-05-25,9248.0,9248.0,9248.0,9248.0,430.0
2016-05-23,8411.0,8411.0,8411.0,8411.0,220.0
2016-05-19,7663.0,7663.0,7663.0,7663.0,220.0
2016-05-18,7795.0,7795.0,7795.0,7795.0,430.0
2016-05-17,8455.0,9204.0,9204.0,8455.0,1090.0
2016-05-13,9116.0,9116.0,9116.0,9116.0,220.0
2016-05-10,9909.0,9909.0,9909.0,9909.0,650.0
2016-05-04,11010.0,11010.0,11010.0,11010.0,220.0
2016-04-28,11934.0,11934.0,11934.0,11934.0,220.0
2016-04-26,11626.0,11670.0,11670.0,11626.0,1090.0
2016-04-25,11230.0,11230.0,11230.0,11230.0,870.0
2016-04-22,12331.0,12331.0,12331.0,12331.0,220.0
2016-04-20,11230.0,11230.0,11230.0,11230.0,220.0
2016-04-13,11230.0,11230.0,11230.0,11230.0,220.0
2016-04-12,11010.0,11010.0,11010.0,11010.0,220.0
2016-04-11,10877.0,10877.0,10877.0,10877.0,220.0
2016-04-08,11846.0,9732.0,11846.0,9732.0,650.0
2016-04-05,10789.0,10789.0,10789.0,10789.0,220.0
2016-04-04,10217.0,10217.0,10217.0,10217.0,220.0
2016-04-01,10173.0,10173.0,10173.0,10173.0,220.0
2016-03-31,10173.0,10173.0,10173.0,10173.0,220.0
2016-03-29,9909.0,9909.0,9909.0,9909.0,220.0
2016-03-23,10173.0,9292.0,10173.0,8323.0,1090.0
2016-03-21,9248.0,9248.0,9248.0,9248.0,430.0
2016-03-10,8411.0,8411.0,8411.0,8411.0,220.0
2016-03-01,8764.0,9776.0,9776.0,8764.0,430.0
2016-02-29,9732.0,10657.0,10657.0,9732.0,430.0
2016-02-26,9688.0,9072.0,9688.0,9072.0,460.0
2016-02-25,9336.0,9336.0,9336.0,9336.0,220.0
2016-02-24,10173.0,12111.0,12111.0,10173.0,430.0
2016-02-23,11010.0,10173.0,11010.0,10173.0,460.0
2016-02-18,11010.0,10789.0,13167.0,10789.0,870.0
2016-02-17,11978.0,11978.0,11978.0,11978.0,220.0
2016-02-16,10921.0,10921.0,10921.0,8984.0,1960.0
2016-02-15,9953.0,9953.0,9953.0,9953.0,220.0
2016-02-05,9072.0,9072.0,9072.0,9072.0,220.0
2016-02-03,8279.0,8279.0,8279.0,8279.0,220.0
2016-02-02,7531.0,7531.0,7531.0,7531.0,2220.0
2016-01-22,6870.0,6870.0,6870.0,6870.0,650.0
2016-01-20,6870.0,6870.0,6870.0,6870.0,220.0
2016-01-19,7090.0,7090.0,7090.0,7090.0,220.0
2016-01-18,7619.0,7619.0,7619.0,7619.0,220.0
2016-01-15,8367.0,8367.0,8367.0,8367.0,220.0
2016-01-08,9248.0,9248.0,9248.0,9248.0,220.0
2016-01-06,10173.0,10173.0,10173.0,10173.0,220.0
2015-12-30,11274.0,11274.0,11274.0,11274.0,220.0
2015-12-29,28000.0,28000.0,28000.0,28000.0,0.0
2015-12-25,12375.0,12375.0,12375.0,12375.0,220.0
2015-12-24,13035.0,13035.0,13035.0,13035.0,220.0
2015-12-18,14356.0,14356.0,14356.0,14356.0,220.0
2015-12-17,15898.0,15898.0,15898.0,15898.0,220.0
2015-12-16,17659.0,17659.0,17659.0,17659.0,220.0
2015-12-15,19421.0,21491.0,23605.0,19421.0,4570.0
2015-12-14,21491.0,21491.0,21491.0,21491.0,220.0
2015-12-11,19553.0,19597.0,19597.0,19245.0,2170.0
2015-12-10,17836.0,17836.0,17836.0,17836.0,220.0
2015-12-09,16250.0,16250.0,16250.0,16250.0,220.0
2015-12-08,14797.0,14797.0,14797.0,14797.0,220.0
2015-12-07,16426.0,16426.0,16426.0,16426.0,220.0
2015-12-03,18188.0,20037.0,22019.0,18188.0,1300.0
2015-12-02,20037.0,20037.0,20037.0,20037.0,220.0
2015-12-01,18232.0,18232.0,22195.0,18232.0,870.0
2015-11-30,20258.0,20258.0,20258.0,20258.0,430.0
2015-11-27,18496.0,17615.0,18496.0,17615.0,650.0
2015-11-26,17615.0,17527.0,17615.0,17527.0,2830.0
2015-11-23,17527.0,17527.0,17527.0,17527.0,650.0
2015-11-19,17043.0,17043.0,17043.0,17043.0,650.0
2015-11-18,18936.0,18496.0,18936.0,18496.0,2390.0
2015-11-17,17351.0,17351.0,17351.0,17351.0,1740.0
2015-11-16,15810.0,15810.0,15810.0,15810.0,1090.0
2015-11-12,14401.0,14401.0,14401.0,14401.0,870.0
2015-11-11,13123.0,13123.0,13123.0,13123.0,430.0
2015-11-10,11934.0,11934.0,11934.0,11934.0,430.0
2015-10-19,13211.0,13211.0,13211.0,13211.0,1300.0
2015-10-15,13652.0,12287.0,13652.0,12287.0,650.0
2015-10-14,13608.0,13608.0,13608.0,13608.0,220.0
2015-10-13,12463.0,12463.0,12463.0,12463.0,220.0
2015-10-12,11494.0,11494.0,11494.0,11494.0,220.0
2015-10-09,11934.0,11934.0,11934.0,11934.0,220.0
2015-10-08,13211.0,13211.0,13211.0,13211.0,650.0
2015-10-07,13211.0,13211.0,13211.0,13211.0,220.0
2015-10-06,12111.0,12111.0,12111.0,12111.0,1960.0
2015-10-05,13432.0,13432.0,13432.0,13432.0,650.0
2015-10-02,14885.0,12375.0,14885.0,12375.0,430.0
2015-09-30,13564.0,13564.0,13564.0,13564.0,220.0
2015-09-29,12331.0,12331.0,12331.0,12331.0,430.0
2015-09-28,11494.0,11494.0,11494.0,11494.0,220.0
