Date,Close,Open,High,Low,Volume
2019-10-16,81900.0,80000.0,81900.0,79600.0,631520.0
2019-10-15,80000.0,80000.0,80400.0,79700.0,143660.0
2019-10-14,80000.0,80200.0,80900.0,79500.0,203660.0
2019-10-11,80000.0,79100.0,80400.0,79100.0,202830.0
2019-10-10,79100.0,79100.0,79600.0,79100.0,214760.0
2019-10-09,79100.0,79900.0,79900.0,79100.0,256399.99999999997
2019-10-08,79700.0,79000.0,79800.0,79000.0,200400.0
2019-10-07,79000.0,80300.0,80300.0,79000.0,401070.0
2019-10-04,80300.0,80800.0,81100.0,80300.0,303690.0
2019-10-03,80900.0,80600.0,81400.0,79800.0,351600.0
2019-10-02,80600.0,79500.0,81300.0,79500.0,459560.0
2019-10-01,79500.0,80400.0,80400.0,79500.0,604640.0
2019-09-30,80400.0,81100.0,81400.0,80000.0,437850.0
2019-09-27,81100.0,80700.0,81700.0,80700.0,306340.0
2019-09-26,80700.0,82000.0,82200.0,80000.0,1070000.0
2019-09-25,82100.0,82200.0,82700.0,81600.0,790300.0
2019-09-24,83000.0,83500.0,83500.0,82900.0,304860.0
2019-09-23,83500.0,84200.0,84800.0,83000.0,451800.0
2019-09-20,83800.0,82700.0,84500.0,82700.0,921660.0
2019-09-19,82700.0,82100.0,82900.0,81700.0,402590.0
2019-09-18,82400.0,82200.0,83500.0,81900.0,614270.0
2019-09-17,82000.0,82500.0,82500.0,81600.0,401940.0
2019-09-16,82300.0,82700.0,83000.0,82100.0,420960.0
2019-09-13,82000.0,80500.0,82800.0,80000.0,917470.0
2019-09-12,80400.0,80500.0,80600.0,79500.0,416530.0
2019-09-11,79900.0,78300.0,79900.0,78000.0,404310.0
2019-09-10,78100.0,80200.0,80200.0,78100.0,753240.0
2019-09-09,80400.0,81000.0,81000.0,79600.0,702600.0
2019-09-06,81000.0,81600.0,81600.0,80500.0,551650.0
2019-09-05,81400.0,82500.0,83000.0,81300.0,333990.0
2019-09-04,82500.0,82400.0,82700.0,81500.0,435720.0
2019-09-03,82400.0,82200.0,83300.0,82100.0,358910.0
2019-08-30,82200.0,82000.0,82600.0,81500.0,345760.0
2019-08-29,81900.0,81000.0,82400.0,80500.0,554070.0
2019-08-28,81400.0,83400.0,83400.0,81400.0,813610.0
2019-08-27,83200.0,83800.0,84800.0,82800.0,601280.0
2019-08-26,83800.0,84800.0,85700.0,83500.0,961910.0
2019-08-23,82800.0,83300.0,83600.0,82400.0,974700.0
2019-08-22,83500.0,85600.0,85600.0,83500.0,1210000.0
2019-08-21,85600.0,86400.0,87200.0,85500.0,881880.0
2019-08-20,85800.0,85000.0,85900.0,83900.0,856390.0
2019-08-19,84900.0,86100.0,86900.0,84000.0,974960.0
2019-08-16,86000.0,87300.0,89300.0,86000.0,1430000.0
2019-08-15,86600.0,85100.0,87400.0,84900.0,883210.0
2019-08-14,85700.0,86500.0,86900.0,84800.0,758650.0
2019-08-13,87000.0,86200.0,87900.0,85900.0,992910.0
2019-08-12,85700.0,84400.0,86300.0,84400.0,818920.0
2019-08-09,84200.0,84700.0,85900.0,83800.0,855050.0
2019-08-08,84800.0,87400.0,87700.0,84800.0,1180000.0
2019-08-07,86600.0,83800.0,86600.0,83500.0,1050000.0
2019-08-06,83800.0,79500.0,84400.0,79500.0,1430000.0
2019-08-05,80700.0,80500.0,81500.0,80000.0,790440.0
2019-08-02,80400.0,77500.0,80400.0,77200.0,1210000.0
2019-08-01,78200.0,76500.0,78800.0,76000.0,707670.0
2019-07-31,76800.0,76300.0,77000.0,76200.0,297000.0
2019-07-30,76300.0,77700.0,77800.0,76300.0,505650.0
2019-07-29,77800.0,78200.0,78200.0,76600.0,403760.0
2019-07-26,78200.0,78000.0,78400.0,77500.0,460430.0
2019-07-25,78200.0,76700.0,78600.0,76100.0,831900.0
2019-07-24,76700.0,77200.0,77600.0,76500.0,571240.0
2019-07-23,77500.0,76200.0,77800.0,76100.0,653120.0
2019-07-22,76200.0,72736.0,76200.0,72538.0,1250000.0
2019-07-19,73231.0,72637.0,74023.0,72242.0,443090.0
2019-07-18,72538.0,73231.0,73231.0,72440.0,518320.00000000006
2019-07-17,73429.0,73825.0,74122.0,73429.0,301370.0
2019-07-16,73924.0,73924.0,74914.0,73924.0,478210.0
2019-07-15,73627.0,72835.0,73825.0,72835.0,453880.0
2019-07-12,72835.0,72242.0,73231.0,72143.0,370600.0
2019-07-11,73000.0,73200.0,73600.0,73000.0,316780.0
2019-07-10,73000.0,73600.0,74000.0,73000.0,497130.0
2019-07-09,73600.0,73500.0,74000.0,73500.0,176430.0
2019-07-08,73700.0,74500.0,74500.0,73300.0,226330.0
2019-07-05,74500.0,74900.0,75000.0,74200.0,222050.0
2019-07-04,74500.0,74000.0,74800.0,73900.0,340040.0
2019-07-03,73700.0,74800.0,74800.0,73700.0,275670.0
2019-07-02,74800.0,74300.0,74900.0,74000.0,416150.0
2019-07-01,74300.0,73200.0,74400.0,73100.0,412650.0
2019-06-28,73000.0,72000.0,73000.0,71800.0,385570.0
2019-06-27,72000.0,72900.0,73200.0,72000.0,264660.0
2019-06-26,72800.0,72500.0,73200.0,72500.0,243340.0
2019-06-25,72700.0,73700.0,73800.0,72600.0,357000.0
2019-06-24,73600.0,74000.0,74500.0,73600.0,259110.0
2019-06-21,74200.0,74200.0,75000.0,73900.0,334200.0
2019-06-20,73700.0,72000.0,74100.0,72000.0,594660.0
2019-06-19,71800.0,72000.0,72500.0,71600.0,258360.0
2019-06-18,71500.0,72200.0,73000.0,71000.0,461990.0
2019-06-17,72200.0,74200.0,74500.0,72200.0,476780.0
2019-06-14,74200.0,74700.0,75600.0,74100.0,303500.0
2019-06-13,74700.0,76200.0,76300.0,74700.0,529700.0
2019-06-12,76700.0,78000.0,78500.0,76700.0,847940.0
2019-06-11,78900.0,78800.0,79300.0,78300.0,432400.0
2019-06-10,78800.0,79400.0,79600.0,78600.0,350190.0
2019-06-07,78800.0,77400.0,78800.0,77100.0,347690.0
2019-06-06,77000.0,77700.0,77700.0,76200.0,302820.0
2019-06-05,77000.0,77500.0,78400.0,77000.0,500760.0
2019-06-04,75675.0,75600.0,76725.0,75600.0,648070.0
2019-06-03,75600.0,76950.0,77250.0,75375.0,802770.0
2019-05-31,77325.0,79500.0,79650.0,77325.0,1050000.0
2019-05-30,79650.0,80025.0,80625.0,79650.0,439480.0
2019-05-29,80025.0,81450.0,81450.0,79500.0,521890.0
2019-05-28,81225.0,79875.0,81675.0,79875.0,573050.0
2019-05-27,79500.0,79875.0,80925.0,79500.0,683120.0
2019-05-24,80625.0,81450.0,82725.0,80625.0,781590.0
2019-05-23,82125.0,80625.0,82125.0,79725.0,894030.0
2019-05-22,80550.0,79800.0,81750.0,79800.0,847800.0
2019-05-21,79800.0,81000.0,81075.0,79500.0,600630.0
2019-05-20,80850.0,77032.0,80850.0,76583.0,1680000.0
2019-05-17,76733.0,77107.0,77107.0,76583.0,327450.0
2019-05-16,77032.0,77182.0,77556.0,77032.0,482350.0
2019-05-15,76733.0,75610.0,76957.0,75535.0,1400000.0
2019-05-14,75535.0,75535.0,75984.0,75235.0,332520.0
2019-05-13,75460.0,75235.0,75460.0,75086.0,212470.0
2019-05-10,75235.0,75235.0,75610.0,74562.0,244030.0
2019-05-09,74711.0,75310.0,75834.0,74487.0,474570.0
2019-05-08,75610.0,75011.0,76059.0,75011.0,267480.0
2019-05-07,76059.0,76358.0,76433.0,75535.0,225370.0
2019-05-06,76284.0,75834.0,76358.0,74861.0,576890.0
2019-05-03,76882.0,77107.0,78005.0,76808.0,492320.0
2019-05-02,77107.0,75086.0,77107.0,75011.0,813440.0
2019-04-26,74936.0,74337.0,75011.0,74112.0,259329.99999999997
2019-04-25,74337.0,74711.0,74861.0,74187.0,93890.0
2019-04-24,74861.0,75011.0,75011.0,74562.0,165810.0
2019-04-23,74711.0,73738.0,74861.0,73738.0,423670.0
2019-04-22,73738.0,73364.0,73738.0,72690.0,507210.0
2019-04-19,73139.0,72840.0,73738.0,72840.0,189760.0
2019-04-18,72840.0,74262.0,74262.0,72840.0,260600.00000000003
2019-04-17,74262.0,73963.0,75011.0,73888.0,325330.0
2019-04-16,73888.0,74262.0,74412.0,73738.0,348770.0
2019-04-12,74562.0,74412.0,74861.0,74412.0,147730.0
2019-04-11,75011.0,75535.0,75535.0,74786.0,69050.0
2019-04-10,74786.0,75610.0,75909.0,74711.0,340070.0
2019-04-09,76059.0,76284.0,77631.0,76059.0,840760.0
2019-04-08,75834.0,75610.0,75909.0,75011.0,305210.0
2019-04-05,75235.0,76284.0,76284.0,75235.0,337970.0
2019-04-04,75610.0,74337.0,75610.0,73738.0,677970.0
2019-04-03,74112.0,74861.0,74861.0,74038.0,215370.0
2019-04-02,74636.0,75535.0,75535.0,74262.0,153110.0
2019-04-01,75086.0,74487.0,75235.0,74262.0,264880.0
2019-03-29,74487.0,74562.0,75011.0,74038.0,230150.0
2019-03-28,74562.0,74187.0,74786.0,74187.0,126480.0
2019-03-27,74786.0,74711.0,75235.0,74487.0,171170.0
2019-03-26,74636.0,74636.0,75535.0,74187.0,203210.0
2019-03-25,74636.0,74861.0,75610.0,74112.0,351360.0
2019-03-22,76508.0,75235.0,76733.0,74262.0,627410.0
2019-03-21,75235.0,75984.0,76808.0,75235.0,374680.0
2019-03-20,75984.0,76583.0,77107.0,75610.0,333590.0
2019-03-19,76583.0,78604.0,78604.0,76358.0,366470.0
2019-03-18,77856.0,77856.0,78005.0,77182.0,275610.0
2019-03-15,77856.0,78005.0,78529.0,77182.0,424000.0
2019-03-14,78005.0,76733.0,78005.0,76508.0,553170.0
2019-03-13,76358.0,74786.0,76358.0,74786.0,768320.0
2019-03-12,74786.0,75235.0,75759.0,74562.0,418890.0
2019-03-11,74487.0,74112.0,74487.0,73813.0,236120.0
2019-03-08,73963.0,74112.0,74487.0,73813.0,391410.0
2019-03-07,74711.0,74786.0,75235.0,74487.0,298750.0
2019-03-06,74786.0,74412.0,75535.0,74412.0,264710.0
2019-03-05,74936.0,75460.0,75759.0,74487.0,429990.0
2019-03-04,75535.0,73963.0,75759.0,73963.0,839760.0
2019-03-01,73738.0,72166.0,73738.0,72166.0,313480.0
2019-02-28,72166.0,73738.0,73738.0,72166.0,633050.0
2019-02-27,73813.0,73588.0,74412.0,73214.0,347800.0
2019-02-26,73514.0,75235.0,75235.0,73139.0,453170.0
2019-02-25,74861.0,74487.0,75984.0,74487.0,530570.0
2019-02-22,74187.0,73439.0,74636.0,73439.0,445210.0
2019-02-21,74112.0,74337.0,74487.0,73514.0,387830.0
2019-02-20,74038.0,73514.0,74187.0,73289.0,451610.0
2019-02-19,73289.0,72840.0,74786.0,72840.0,931470.0
2019-02-18,72840.0,72840.0,72840.0,71867.0,357750.0
2019-02-15,72391.0,72840.0,72840.0,72391.0,374310.0
2019-02-14,72765.0,73139.0,73663.0,72690.0,531480.0
2019-02-13,73064.0,72466.0,73738.0,71942.0,506280.0
2019-02-12,72466.0,72990.0,72990.0,71867.0,408470.0
2019-02-11,72990.0,71642.0,72990.0,71567.0,459400.0
2019-02-01,70819.0,71492.0,71492.0,70369.0,297610.0
2019-01-31,71118.0,70369.0,71492.0,70369.0,435930.0
2019-01-30,70220.0,70369.0,70519.0,70070.0,177530.0
2019-01-29,70369.0,70819.0,70819.0,69995.0,123160.0
2019-01-28,70519.0,69621.0,70669.0,69246.0,449360.0
2019-01-25,68872.0,67899.0,69172.0,67899.0,273360.0
2019-01-24,67899.0,67749.0,68273.0,67749.0,93690.0
2019-01-23,67749.0,67600.0,68124.0,67600.0,102440.0
2019-01-22,67824.0,68648.0,68722.0,67824.0,213520.0
2019-01-21,68648.0,66926.0,68797.0,66926.0,217010.0
2019-01-18,66776.0,67749.0,67749.0,66776.0,168640.0
2019-01-17,67375.0,68273.0,68573.0,67375.0,371800.0
2019-01-16,68648.0,69172.0,69172.0,68423.0,123190.0
2019-01-15,68797.0,68198.0,68872.0,68198.0,125410.0
2019-01-14,68797.0,69172.0,69246.0,68498.0,202360.0
2019-01-11,69246.0,69246.0,69321.0,68797.0,317110.0
2019-01-10,69097.0,68648.0,69396.0,68198.0,204600.0
2019-01-09,68498.0,68648.0,68648.0,67749.0,221450.0
2019-01-08,68124.0,68124.0,68423.0,67375.0,176520.0
2019-01-07,68423.0,68498.0,68872.0,67824.0,286630.0
2019-01-04,67375.0,65504.0,67375.0,64680.0,323840.0
2019-01-03,66626.0,68872.0,69396.0,66477.0,530810.0
2019-01-02,68872.0,69770.0,70220.0,68872.0,189410.0
2018-12-28,69770.0,70894.0,70894.0,69770.0,275370.0
2018-12-27,70369.0,70889.0,70889.0,70147.0,194760.0
2018-12-26,69404.0,69553.0,70147.0,69330.0,230750.0
2018-12-25,69553.0,69330.0,70072.0,69033.0,409810.0
2018-12-24,70666.0,70518.0,71334.0,70518.0,152400.0
2018-12-21,70518.0,69404.0,70666.0,69404.0,292840.0
2018-12-20,69850.0,69924.0,70889.0,69701.0,326650.0
2018-12-19,69924.0,70889.0,71112.0,69924.0,288350.0
2018-12-18,71112.0,71260.0,72374.0,70147.0,749560.0
2018-12-17,73858.0,72448.0,73858.0,71557.0,568410.0
2018-12-14,72819.0,73561.0,74081.0,72670.0,421450.0
2018-12-13,73413.0,73116.0,73858.0,73042.0,407880.0
2018-12-12,72745.0,72002.0,72819.0,71928.0,288090.0
2018-12-11,72002.0,71854.0,72225.0,71631.0,282650.0
2018-12-10,71854.0,72002.0,72745.0,71854.0,274760.0
2018-12-07,72745.0,70889.0,73116.0,70889.0,710890.0
2018-12-06,71260.0,70815.0,71483.0,70147.0,341530.0
2018-12-05,70815.0,70147.0,71038.0,69553.0,382770.0
2018-12-04,70518.0,70518.0,70741.0,70147.0,368310.0
2018-12-03,70444.0,70072.0,70518.0,69479.0,307160.0
2018-11-30,68365.0,67771.0,69256.0,67771.0,372870.0
2018-11-29,67771.0,70889.0,71112.0,67549.0,860810.0
2018-11-28,70889.0,69776.0,70889.0,69776.0,324730.0
2018-11-27,70147.0,71631.0,72151.0,69998.0,534610.0
2018-11-26,71260.0,70444.0,71260.0,70221.0,215710.0
2018-11-23,70592.0,71631.0,71780.0,70592.0,249240.0
2018-11-22,71557.0,71112.0,71780.0,71038.0,422470.0
2018-11-21,70889.0,70444.0,71186.0,69850.0,480350.0
2018-11-20,70963.0,70444.0,71409.0,70072.0,395590.0
2018-11-19,70444.0,69627.0,70444.0,69404.0,397760.0
2018-11-16,69033.0,69033.0,69924.0,68588.0,286710.0
2018-11-15,68291.0,69108.0,69776.0,68217.0,280730.0
2018-11-14,69404.0,69404.0,69850.0,68440.0,289160.0
2018-11-13,69404.0,69404.0,70072.0,69108.0,290690.0
2018-11-12,70518.0,69182.0,70518.0,68885.0,201790.0
2018-11-09,69776.0,71260.0,71780.0,69776.0,518289.99999999994
2018-11-08,71780.0,72745.0,72745.0,71631.0,233150.0
2018-11-07,71409.0,72374.0,72374.0,70889.0,408210.0
2018-11-06,72002.0,74081.0,74081.0,71854.0,332550.0
2018-11-05,73116.0,72374.0,73116.0,71334.0,372760.0
2018-11-02,73116.0,71260.0,73339.0,70889.0,653390.0
2018-11-01,70518.0,71706.0,72448.0,70518.0,540090.0
2018-10-31,72002.0,70518.0,72002.0,69404.0,526840.0
2018-10-30,67994.0,66881.0,68662.0,66881.0,621320.0
2018-10-29,66881.0,68291.0,68885.0,66881.0,463810.0
2018-10-26,68736.0,71928.0,71928.0,68736.0,644230.0
2018-10-25,70444.0,67549.0,71260.0,67178.0,977190.0
2018-10-24,71260.0,74007.0,74600.0,71260.0,660040.0
2018-10-23,73487.0,74749.0,75269.0,72596.0,960690.0
2018-10-22,75343.0,77867.0,78386.0,75343.0,624090.0
2018-10-19,77347.0,75714.0,77570.0,75343.0,654320.0
2018-10-18,77198.0,76902.0,78164.0,76456.0,378910.0
2018-10-17,77198.0,78535.0,78535.0,77198.0,541930.0
2018-10-16,76902.0,76085.0,77124.0,75788.0,529640.0
2018-10-15,76085.0,78535.0,78535.0,75714.0,972850.0
2018-10-12,78535.0,74007.0,78535.0,74007.0,1170000.0
2018-10-11,75862.0,78312.0,79054.0,75862.0,2560000.0
2018-10-10,81430.0,80910.0,81430.0,80687.0,624680.0
2018-10-09,80613.0,79722.0,81281.0,79425.0,706070.0
2018-10-08,79203.0,78683.0,80019.0,78386.0,475730.0
2018-10-05,79203.0,80168.0,80910.0,79054.0,746750.0
2018-10-04,80168.0,80168.0,81430.0,80094.0,739830.0
2018-10-03,80019.0,78238.0,80094.0,77718.0,1120000.0
2018-10-02,77644.0,77941.0,78757.0,77644.0,636530.0
2018-10-01,78015.0,78312.0,79796.0,77198.0,804030.0
2018-09-28,78312.0,76308.0,78832.0,76308.0,1690000.0
2018-09-27,76308.0,76085.0,76679.0,75640.0,370530.0
2018-09-26,76085.0,76530.0,77124.0,76085.0,534120.0
2018-09-25,76827.0,75714.0,77347.0,75046.0,884720.0
2018-09-24,76011.0,76382.0,76679.0,75714.0,597360.0
2018-09-21,75417.0,73784.0,75417.0,73784.0,912490.0
2018-09-20,73784.0,74229.0,74378.0,73339.0,549160.0
2018-09-19,73784.0,74972.0,74972.0,73264.0,489430.0
2018-09-18,73487.0,73042.0,73932.0,73042.0,856530.0
2018-09-17,74155.0,74972.0,75640.0,73784.0,887040.0
2018-09-14,75640.0,75343.0,75937.0,74972.0,424670.0
2018-09-13,75343.0,74600.0,76159.0,74600.0,571530.0
2018-09-12,74600.0,74229.0,75788.0,74229.0,660370.0
2018-09-11,74007.0,72745.0,74155.0,72002.0,493130.0
2018-09-10,72893.0,72893.0,73487.0,72522.0,300570.0
2018-09-07,72893.0,71260.0,73042.0,71260.0,459430.0
2018-09-06,71260.0,72374.0,73339.0,71260.0,733450.0
2018-09-05,72374.0,74081.0,74081.0,72002.0,945290.0
2018-09-04,74229.0,76085.0,76753.0,74229.0,1170000.0
2018-08-31,76530.0,78609.0,78683.0,76530.0,967510.0
2018-08-30,78683.0,77273.0,79054.0,76530.0,740950.0
2018-08-29,77273.0,76456.0,77644.0,76382.0,702010.0
2018-08-28,76456.0,77124.0,77198.0,76308.0,508110.0
2018-08-27,76456.0,77792.0,78089.0,76234.0,667270.0
2018-08-24,77124.0,76456.0,77718.0,76234.0,480990.0
2018-08-23,77050.0,76456.0,77124.0,75862.0,607600.0
2018-08-22,77124.0,77941.0,78089.0,76308.0,647150.0
2018-08-21,77941.0,74897.0,77941.0,73932.0,1020000.0
2018-08-20,74155.0,73487.0,75120.0,73264.0,529120.0
2018-08-17,73487.0,75343.0,76011.0,73487.0,496590.0
2018-08-16,74972.0,72374.0,74972.0,72002.0,649290.0
2018-08-15,73487.0,75714.0,76605.0,73116.0,797400.0
2018-08-14,75714.0,73116.0,75714.0,72448.0,1440000.0
2018-08-13,72374.0,71260.0,72374.0,70295.0,660610.0
2018-08-10,71260.0,71112.0,72448.0,70889.0,587530.0
2018-08-09,71260.0,69033.0,71409.0,68959.0,829200.0
2018-08-08,68662.0,69033.0,69330.0,68291.0,192640.0
