"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/12/2015","12,667.0","12,857.0","12,952.0","12,286.0","853.87K","-1.48%"
"07/12/2015","12,857.0","12,667.0","12,952.0","12,571.0","486.90K","0.00%"
"04/12/2015","12,857.0","13,333.0","13,333.0","12,571.0","540.54K","-3.57%"
"03/12/2015","13,333.0","13,905.0","13,905.0","13,238.0","1.18M","-4.11%"
"02/12/2015","13,905.0","13,048.0","13,905.0","12,952.0","1.62M","7.36%"
"01/12/2015","12,952.0","12,857.0","13,143.0","12,667.0","569.65K","0.74%"
"30/11/2015","12,857.0","12,381.0","12,952.0","12,381.0","1.01M","3.84%"
"27/11/2015","12,381.0","12,286.0","12,857.0","12,286.0","980.07K","0.77%"
"26/11/2015","12,286.0","13,429.0","13,429.0","12,286.0","766.40K","-7.85%"
"25/11/2015","13,333.0","13,143.0","13,429.0","12,476.0","1.28M","0.00%"
"24/11/2015","13,333.0","13,905.0","13,905.0","12,667.0","1.33M","-4.11%"
"23/11/2015","13,905.0","14,000.0","14,190.0","13,714.0","1.24M","0.00%"
"20/11/2015","13,905.0","12,667.0","13,905.0","12,476.0","3.22M","9.77%"
"19/11/2015","12,667.0","13,048.0","13,048.0","12,381.0","1.25M","-0.74%"
"18/11/2015","12,762.0","12,571.0","12,857.0","12,000.0","2.15M","6.35%"
"17/11/2015","12,000.0","11,048.0","12,095.0","11,048.0","1.26M","8.62%"
"16/11/2015","11,048.0","11,238.0","11,333.0","11,048.0","191.95K","-2.51%"
"13/11/2015","11,333.0","11,333.0","11,524.0","11,238.0","269.43K","0.00%"
"12/11/2015","11,333.0","11,048.0","11,524.0","10,952.0","745.05K","1.71%"
"11/11/2015","11,143.0","10,952.0","11,905.0","10,762.0","1.03M","1.74%"
"10/11/2015","10,952.0","10,095.0","10,952.0","10,000.0","692.79K","9.52%"
"09/11/2015","10,000.0","9,905.0","10,095.0","9,810.0","186.37K","0.96%"
"06/11/2015","9,905.0","10,000.0","10,190.0","9,810.0","237.61K","-0.95%"
"05/11/2015","10,000.0","9,810.0","10,286.0","9,810.0","152.67K","0.96%"
"04/11/2015","9,905.0","10,095.0","10,476.0","9,905.0","366.40K","-2.80%"
"03/11/2015","10,190.0","11,143.0","11,143.0","10,095.0","807.13K","-0.93%"
"02/11/2015","10,286.0","10,286.0","10,286.0","10,190.0","825.52K","9.09%"
"30/10/2015","9,429.0","8,571.0","9,429.0","8,571.0","338.04K","10.01%"
"29/10/2015","8,571.0","8,286.0","8,571.0","8,286.0","49.90K","5.88%"
"28/10/2015","8,095.0","8,381.0","8,476.0","8,095.0","132.41K","-4.50%"
"27/10/2015","8,476.0","8,286.0","8,476.0","8,000.0","122.01K","2.29%"
"26/10/2015","8,286.0","8,476.0","8,476.0","8,286.0","241.81K","-2.24%"
"23/10/2015","8,476.0","8,571.0","8,571.0","8,476.0","159.81K","-1.11%"
"22/10/2015","8,571.0","8,571.0","8,667.0","8,381.0","212.73K","0.00%"
"21/10/2015","8,571.0","8,667.0","9,048.0","8,571.0","421.52K","1.12%"
"20/10/2015","8,476.0","8,381.0","8,476.0","8,381.0","165.69K","1.13%"
"19/10/2015","8,381.0","8,476.0","8,476.0","8,381.0","44.83K","-1.12%"
"16/10/2015","8,476.0","8,571.0","8,667.0","8,476.0","109.09K","-1.11%"
"15/10/2015","8,571.0","8,476.0","8,667.0","8,476.0","107.46K","0.00%"
"14/10/2015","8,571.0","8,476.0","8,571.0","8,381.0","129.15K","1.12%"
"13/10/2015","8,476.0","8,381.0","8,571.0","8,381.0","244.02K","1.13%"
"12/10/2015","8,381.0","8,571.0","8,571.0","8,381.0","173.12K","-2.22%"
"09/10/2015","8,571.0","8,571.0","8,667.0","8,476.0","186.37K","1.12%"
"08/10/2015","8,476.0","8,476.0","8,667.0","8,381.0","275.48K","0.00%"
"07/10/2015","8,476.0","8,571.0","8,667.0","8,476.0","192.04K","-2.20%"
"06/10/2015","8,667.0","8,476.0","8,667.0","8,476.0","212.31K","4.60%"
"05/10/2015","8,286.0","8,381.0","8,476.0","8,190.0","318.57K","0.00%"
"02/10/2015","8,286.0","8,476.0","8,476.0","8,286.0","181.54K","-1.13%"
"01/10/2015","8,381.0","8,571.0","8,571.0","8,381.0","76.55K","0.00%"
"30/09/2015","8,381.0","8,476.0","8,571.0","8,381.0","151.34K","0.00%"
"29/09/2015","8,381.0","8,190.0","8,476.0","7,714.0","175.14K","0.00%"
"28/09/2015","8,381.0","8,762.0","8,762.0","8,286.0","158.65K","1.15%"
"25/09/2015","8,286.0","8,476.0","8,476.0","8,190.0","513.64K","-2.24%"
"24/09/2015","8,476.0","8,476.0","8,762.0","8,476.0","372.58K","0.00%"
"23/09/2015","8,476.0","8,381.0","8,667.0","8,381.0","201.77K","-1.11%"
"22/09/2015","8,571.0","8,762.0","8,952.0","8,476.0","350.28K","-2.18%"
"21/09/2015","8,762.0","8,571.0","8,952.0","8,476.0","959.49K","2.23%"
"18/09/2015","8,571.0","8,571.0","8,952.0","8,571.0","451.39K","1.12%"
"17/09/2015","8,476.0","8,476.0","9,143.0","8,381.0","641.13K","1.13%"
"16/09/2015","8,381.0","8,286.0","8,571.0","8,286.0","172.83K","2.33%"
"15/09/2015","8,190.0","8,476.0","8,476.0","8,190.0","114.34K","0.00%"
"14/09/2015","8,190.0","8,571.0","8,571.0","8,190.0","189.00K","-3.37%"
"11/09/2015","8,476.0","8,476.0","8,667.0","8,476.0","256.41K","-2.20%"
"10/09/2015","8,667.0","8,571.0","8,667.0","8,476.0","206.53K","0.00%"
"09/09/2015","8,667.0","8,762.0","8,952.0","8,667.0","209.58K","0.00%"
"08/09/2015","8,667.0","8,381.0","9,143.0","8,190.0","380.52K","3.41%"
"07/09/2015","8,381.0","8,571.0","8,571.0","8,095.0","203.38K","-2.22%"
"04/09/2015","8,571.0","8,000.0","9,143.0","8,000.0","428.50K","-1.11%"
"03/09/2015","8,667.0","9,619.0","9,619.0","8,667.0","301.28K","-9.90%"
"01/09/2015","9,619.0","9,238.0","9,905.0","8,857.0","237.40K","4.12%"
"31/08/2015","9,238.0","9,619.0","10,000.0","9,048.0","1.84M","1.04%"
"28/08/2015","9,143.0","9,048.0","9,143.0","8,571.0","698.32K","9.09%"
"27/08/2015","8,381.0","8,286.0","8,381.0","8,286.0","136.19K","10.00%"
"26/08/2015","7,619.0","7,143.0","7,619.0","7,143.0","202.36K","9.59%"
"25/08/2015","6,952.0","6,857.0","7,524.0","6,857.0","834.33K","-8.75%"
"24/08/2015","7,619.0","8,095.0","8,190.0","7,619.0","430.92K","-9.09%"
"21/08/2015","8,381.0","8,476.0","8,476.0","8,095.0","390.39K","-2.22%"
"20/08/2015","8,571.0","8,381.0","8,667.0","8,381.0","331.38K","2.27%"
"19/08/2015","8,381.0","8,762.0","8,762.0","8,190.0","388.81K","-4.35%"
"18/08/2015","8,762.0","8,476.0","8,857.0","8,476.0","170.07K","2.23%"
"17/08/2015","8,571.0","8,476.0","9,143.0","8,476.0","423.67K","1.12%"
"14/08/2015","8,476.0","9,238.0","9,524.0","8,476.0","771.75K","-9.18%"
"13/08/2015","9,333.0","10,190.0","10,190.0","9,333.0","610.67K","-9.27%"
"12/08/2015","10,286.0","11,048.0","11,048.0","10,286.0","1.27M","-6.08%"
"11/08/2015","10,952.0","11,143.0","11,238.0","10,857.0","608.06K","-0.87%"
"10/08/2015","11,048.0","10,857.0","11,238.0","10,857.0","802.51K","1.76%"
"07/08/2015","10,857.0","10,762.0","11,238.0","10,667.0","395.22K","1.78%"
"06/08/2015","10,667.0","11,048.0","11,048.0","10,667.0","446.04K","-4.27%"
"05/08/2015","11,143.0","11,238.0","11,238.0","10,952.0","530.77K","-0.85%"
"04/08/2015","11,238.0","11,333.0","11,429.0","10,857.0","553.98K","-0.84%"
"03/08/2015","11,333.0","11,714.0","11,714.0","11,048.0","1.18M","-2.46%"
"31/07/2015","11,619.0","10,952.0","11,714.0","10,762.0","865.53K","6.09%"
"30/07/2015","10,952.0","11,048.0","11,048.0","10,857.0","430.26K","0.00%"
"29/07/2015","10,952.0","10,476.0","10,952.0","10,476.0","702.99K","4.54%"
"28/07/2015","10,476.0","11,048.0","11,238.0","10,476.0","1.21M","-5.18%"
"27/07/2015","11,048.0","11,429.0","11,619.0","11,048.0","429.87K","-3.33%"
"24/07/2015","11,429.0","11,524.0","11,619.0","11,238.0","228.69K","-0.82%"
"23/07/2015","11,524.0","11,714.0","12,190.0","11,524.0","304.84K","-3.20%"
"22/07/2015","11,905.0","12,000.0","12,381.0","11,524.0","613.94K","-2.34%"
"21/07/2015","12,190.0","12,381.0","13,048.0","11,905.0","357.23K","-5.19%"
"20/07/2015","12,857.0","13,905.0","14,000.0","12,857.0","707.50K","-10.00%"
"17/07/2015","14,286.0","14,190.0","14,762.0","14,095.0","1.68M","1.36%"
"16/07/2015","14,095.0","13,810.0","14,190.0","13,714.0","966.00K","2.06%"
"15/07/2015","13,810.0","14,000.0","14,286.0","13,524.0","661.60K","-1.36%"
"14/07/2015","14,000.0","14,190.0","14,381.0","14,000.0","1.12M","-2.65%"
"13/07/2015","14,381.0","13,238.0","14,476.0","13,143.0","2.19M","7.09%"
"10/07/2015","13,429.0","13,619.0","13,714.0","13,429.0","839.80K","-2.08%"
"09/07/2015","13,714.0","13,524.0","14,095.0","13,333.0","1.26M","0.00%"
"08/07/2015","13,714.0","14,000.0","14,000.0","13,143.0","1.99M","6.67%"
"07/07/2015","12,857.0","12,000.0","12,857.0","12,000.0","1.10M","9.76%"
"06/07/2015","11,714.0","12,095.0","12,095.0","10,952.0","366.89K","-0.81%"
"03/07/2015","11,810.0","12,571.0","12,571.0","11,810.0","621.97K","-6.05%"
"02/07/2015","12,571.0","13,143.0","13,143.0","12,190.0","602.40K","-4.35%"
"01/07/2015","13,143.0","12,381.0","13,714.0","12,381.0","525.30K","3.76%"
"30/06/2015","12,667.0","12,000.0","12,857.0","12,000.0","2.25M","-5.00%"
"29/06/2015","13,333.0","14,190.0","14,190.0","13,333.0","931.14K","-9.68%"
"26/06/2015","14,762.0","17,143.0","17,143.0","14,762.0","837.29K","-9.88%"
"25/06/2015","16,381.0","14,762.0","16,381.0","13,810.0","1.09M","9.56%"
"24/06/2015","14,952.0","14,952.0","16,571.0","14,952.0","356.82K","-9.77%"
"23/06/2015","16,571.0","16,571.0","18,286.0","16,571.0","1.52M","-9.85%"
"22/06/2015","18,381.0","20,476.0","20,476.0","18,381.0","1.53M","-9.81%"
"19/06/2015","20,381.0","21,333.0","22,762.0","19,810.0","915.27K","-3.60%"
"18/06/2015","21,143.0","19,333.0","21,238.0","19,333.0","1.89M","9.36%"
"17/06/2015","19,333.0","19,048.0","19,333.0","18,190.0","544.40K","0.00%"
"16/06/2015","19,333.0","19,333.0","19,333.0","19,048.0","2.00M","9.73%"
"15/06/2015","17,619.0","16,095.0","17,619.0","16,095.0","378.80K","9.47%"
"12/06/2015","16,095.0","17,238.0","17,238.0","16,095.0","2.33M","-9.63%"
"11/06/2015","17,810.0","20,000.0","20,476.0","17,810.0","1.01M","-9.66%"
"10/06/2015","19,714.0","18,381.0","19,905.0","18,190.0","760.03K","8.95%"
"09/06/2015","18,095.0","18,095.0","18,095.0","17,429.0","2.23M","9.83%"
"08/06/2015","16,476.0","16,476.0","16,476.0","16,476.0","483.08K","9.49%"
"05/06/2015","15,048.0","13,810.0","15,048.0","13,333.0","1.32M","8.96%"
"04/06/2015","13,810.0","13,048.0","14,000.0","12,857.0","777.26K","7.41%"
"03/06/2015","12,857.0","12,952.0","12,952.0","11,429.0","1.74M","8.87%"
"02/06/2015","11,810.0","11,810.0","11,810.0","11,810.0","426.52K","9.74%"
"01/06/2015","10,762.0","9,524.0","10,762.0","9,524.0","1.48M","9.70%"
"29/05/2015","9,810.0","8,952.0","9,810.0","8,952.0","1.80M","9.58%"
"28/05/2015","8,952.0","8,952.0","9,143.0","8,762.0","766.56K","0.00%"
"27/05/2015","8,952.0","8,476.0","8,952.0","8,476.0","2.40M","9.30%"
"26/05/2015","8,190.0","7,619.0","8,190.0","7,619.0","844.47K","8.85%"
"25/05/2015","7,524.0","6,857.0","7,524.0","6,667.0","1.51M","9.73%"
"22/05/2015","6,857.0","6,857.0","7,333.0","6,667.0","730.37K","0.00%"
"21/05/2015","6,857.0","6,857.0","6,952.0","6,476.0","1.69M","2.85%"
"20/05/2015","6,667.0","6,667.0","6,667.0","6,476.0","446.14K","9.38%"
"19/05/2015","6,095.0","5,619.0","6,095.0","5,619.0","833.07K","8.47%"
"18/05/2015","5,619.0","5,810.0","5,810.0","5,238.0","679.45K","-3.29%"
"15/05/2015","5,810.0","5,810.0","6,000.0","5,524.0","1.14M","0.00%"
"14/05/2015","5,810.0","5,810.0","6,190.0","5,714.0","1.02M","0.00%"
"13/05/2015","5,810.0","5,810.0","6,381.0","5,619.0","1.50M","0.00%"
"12/05/2015","5,810.0","5,429.0","5,810.0","5,333.0","3.16M","8.94%"
"11/05/2015","5,333.0","4,952.0","5,333.0","4,952.0","1.28M","9.80%"
"08/05/2015","4,857.0","4,667.0","4,857.0","4,667.0","890.45K","8.51%"
"07/05/2015","4,476.0","5,048.0","5,048.0","4,476.0","981.54K","-4.09%"
"06/05/2015","4,667.0","4,381.0","4,667.0","4,381.0","2.15M","8.89%"
"05/05/2015","4,286.0","3,905.0","4,286.0","3,905.0","2.03M","9.76%"
"04/05/2015","3,905.0","4,095.0","4,286.0","3,810.0","1.96M","0.00%"
"27/04/2015","3,905.0","3,619.0","3,905.0","3,619.0","2.57M","7.90%"
"24/04/2015","3,619.0","3,333.0","3,619.0","3,238.0","2.23M","8.58%"
"23/04/2015","3,333.0","3,333.0","3,429.0","3,238.0","545.07K","0.00%"
"22/04/2015","3,333.0","3,333.0","3,429.0","3,238.0","331.17K","0.00%"
"21/04/2015","3,333.0","2,762.0","3,333.0","2,762.0","2.06M","9.35%"
"20/04/2015","3,048.0","3,048.0","3,143.0","2,952.0","507.80K","0.00%"
"17/04/2015","3,048.0","3,238.0","3,238.0","3,048.0","547.68K","3.25%"
"16/04/2015","2,952.0","2,857.0","2,952.0","2,857.0","776.24K","6.88%"
"15/04/2015","2,762.0","2,857.0","2,952.0","2,762.0","365.08K","-3.33%"
"14/04/2015","2,857.0","2,857.0","2,857.0","2,762.0","487.85K","3.44%"
"13/04/2015","2,762.0","2,762.0","2,952.0","2,762.0","653.85K","0.00%"
"10/04/2015","2,762.0","2,667.0","2,857.0","2,571.0","922.53K","0.00%"
"09/04/2015","2,762.0","2,952.0","2,952.0","2,762.0","196.47K","-6.44%"
"08/04/2015","2,952.0","2,952.0","2,952.0","2,762.0","910.75K","6.88%"
"07/04/2015","2,762.0","2,381.0","2,762.0","2,381.0","5.37M","7.43%"
"06/04/2015","2,571.0","2,571.0","2,571.0","2,571.0","91.28K","-10.01%"
"03/04/2015","2,857.0","2,857.0","2,857.0","2,857.0","174.53K","-9.10%"
"02/04/2015","3,143.0","3,143.0","3,238.0","3,048.0","242.76K","3.12%"
"01/04/2015","3,048.0","3,333.0","3,333.0","3,048.0","555.25K","-5.87%"
"31/03/2015","3,238.0","3,238.0","3,333.0","3,143.0","135.66K","0.00%"
"30/03/2015","3,238.0","3,238.0","3,333.0","3,143.0","518.80K","0.00%"
"27/03/2015","3,238.0","3,333.0","3,333.0","3,238.0","276.91K","-2.85%"
"26/03/2015","3,333.0","3,429.0","3,429.0","3,333.0","134.22K","-2.80%"
"25/03/2015","3,429.0","3,524.0","3,524.0","3,333.0","104.05K","0.00%"
"24/03/2015","3,429.0","3,333.0","3,524.0","3,238.0","961.97K","5.90%"
"23/03/2015","3,238.0","3,333.0","3,429.0","3,238.0","398.05K","0.00%"
"20/03/2015","3,238.0","3,333.0","3,429.0","3,238.0","444.53K","-2.85%"
"19/03/2015","3,333.0","3,333.0","3,429.0","3,238.0","217.98K","0.00%"
"18/03/2015","3,333.0","3,429.0","3,429.0","3,333.0","304.92K","-2.80%"
"17/03/2015","3,429.0","3,333.0","3,524.0","3,238.0","767.44K","2.88%"
"16/03/2015","3,333.0","3,524.0","3,524.0","3,333.0","548.42K","-7.90%"
"13/03/2015","3,619.0","3,333.0","3,619.0","3,238.0","992.39K","8.58%"
"12/03/2015","3,333.0","3,238.0","3,524.0","3,238.0","706.12K","-2.80%"
"11/03/2015","3,429.0","3,714.0","3,714.0","3,429.0","1.57M","-7.67%"
"10/03/2015","3,714.0","3,905.0","3,905.0","3,714.0","1.28M","2.63%"
"09/03/2015","3,619.0","3,524.0","3,619.0","3,429.0","2.54M","8.58%"
"06/03/2015","3,333.0","3,143.0","3,333.0","3,143.0","584.39K","9.35%"
"05/03/2015","3,048.0","3,048.0","3,143.0","2,952.0","319.20K","-3.02%"
"04/03/2015","3,143.0","3,143.0","3,143.0","3,048.0","73.99K","3.12%"
"03/03/2015","3,048.0","3,048.0","3,143.0","3,048.0","87.67K","0.00%"
"02/03/2015","3,048.0","2,952.0","3,143.0","2,952.0","244.65K","0.00%"
"27/02/2015","3,048.0","3,048.0","3,143.0","2,952.0","165.80K","-3.02%"
"26/02/2015","3,143.0","2,952.0","3,143.0","2,952.0","234.25K","3.12%"
"25/02/2015","3,048.0","3,048.0","3,143.0","2,952.0","162.12K","0.00%"
"24/02/2015","3,048.0","2,952.0","3,048.0","2,952.0","73.82K","6.69%"
"13/02/2015","2,857.0","3,048.0","3,048.0","2,857.0","125.79K","-3.22%"
"12/02/2015","2,952.0","2,952.0","3,048.0","2,857.0","190.49K","0.00%"
"11/02/2015","2,952.0","2,857.0","2,952.0","2,857.0","98.38K","3.33%"
"10/02/2015","2,857.0","2,857.0","2,952.0","2,762.0","183.75K","0.00%"
"09/02/2015","2,857.0","3,048.0","3,048.0","2,857.0","246.64K","-3.22%"
"06/02/2015","2,952.0","2,762.0","2,952.0","2,762.0","275.10K","6.88%"
"05/02/2015","2,762.0","2,952.0","2,952.0","2,762.0","287.62K","-6.44%"
"04/02/2015","2,952.0","2,952.0","2,952.0","2,857.0","193.83K","3.33%"
"03/02/2015","2,857.0","2,762.0","3,048.0","2,762.0","326.27K","0.00%"
"02/02/2015","2,857.0","3,143.0","3,143.0","2,762.0","461.90K","-6.27%"
"30/01/2015","3,048.0","3,143.0","3,143.0","2,952.0","473.23K","-3.02%"
"29/01/2015","3,143.0","3,143.0","3,333.0","3,143.0","149.22K","0.00%"
"28/01/2015","3,143.0","3,238.0","3,238.0","3,048.0","547.14K","-2.93%"
"27/01/2015","3,238.0","3,429.0","3,429.0","3,238.0","1.72M","-8.12%"
"26/01/2015","3,524.0","3,619.0","3,619.0","3,429.0","313.62K","-2.63%"
"23/01/2015","3,619.0","3,619.0","3,619.0","3,524.0","92.13K","2.70%"
"22/01/2015","3,524.0","3,524.0","3,619.0","3,524.0","152.25K","0.00%"
"21/01/2015","3,524.0","3,524.0","3,619.0","3,524.0","305.32K","-2.63%"
"20/01/2015","3,619.0","3,714.0","3,714.0","3,524.0","186.79K","0.00%"
"19/01/2015","3,619.0","3,619.0","3,714.0","3,524.0","140.82K","0.00%"
"16/01/2015","3,619.0","3,714.0","3,810.0","3,619.0","349.47K","-2.56%"
"15/01/2015","3,714.0","3,619.0","3,714.0","3,619.0","308.74K","2.63%"
"14/01/2015","3,619.0","3,619.0","3,714.0","3,524.0","341.77K","0.00%"
"13/01/2015","3,619.0","3,619.0","3,714.0","3,524.0","463.61K","0.00%"
"12/01/2015","3,619.0","3,619.0","3,714.0","3,619.0","303.56K","0.00%"
"09/01/2015","3,619.0","3,619.0","3,714.0","3,619.0","287.41K","0.00%"
"08/01/2015","3,619.0","3,714.0","3,714.0","3,619.0","282.56K","-2.56%"
"07/01/2015","3,714.0","3,810.0","3,905.0","3,714.0","235.83K","-2.52%"
"06/01/2015","3,810.0","3,714.0","3,810.0","3,619.0","387.66K","0.00%"
"05/01/2015","3,810.0","3,714.0","3,810.0","3,619.0","445.63K","2.58%"
