Date,Close,Open,High,Low,Volume
2020-01-08,24782.6,25217.4,25217.4,24782.6,8080.0
2020-01-07,24695.6,25217.4,25217.4,24695.6,5760.0
2020-01-06,25217.4,24739.1,25217.4,24739.1,6740.0
2020-01-03,24782.6,25217.4,25217.4,24782.6,7130.0
2020-01-02,25217.4,24347.8,25217.4,24347.8,5540.0
2019-12-31,23695.6,25217.4,25347.8,23695.6,16770.0
2019-12-30,24608.7,24608.7,24608.7,24608.7,2940.0
2019-12-27,24565.2,24478.3,25173.9,24478.3,7600.0
2019-12-26,25217.4,25217.4,25217.4,25217.4,120.0
2019-12-25,24347.8,24869.6,25217.4,24347.8,14560.0
2019-12-24,24608.7,25217.4,25217.4,24565.2,6900.0
2019-12-23,24521.7,24000.0,24521.7,24000.0,690.0
2019-12-20,24260.9,24782.6,24782.6,24260.9,8039.999999999999
2019-12-19,24782.6,24782.6,24782.6,24782.6,1610.0
2019-12-18,24782.6,24608.7,24782.6,24608.7,6900.0
2019-12-17,24173.9,23913.0,24173.9,23913.0,980.0
2019-12-16,24695.6,24260.9,24695.6,24260.9,12650.0
2019-12-13,23913.0,23521.7,23913.0,23478.3,2990.0
2019-12-12,24217.4,24217.4,24217.4,24173.9,2580.0
2019-12-11,24347.8,24347.8,24347.8,24347.8,10.0
2019-12-10,24521.7,24087.0,24521.7,24087.0,6420.0
2019-12-09,23217.4,23913.0,24608.7,22782.6,10440.0
2019-12-06,23913.0,23913.0,23913.0,23913.0,860.0
2019-12-05,23913.0,23913.0,23913.0,23913.0,80.0
2019-12-04,23652.2,24608.7,24608.7,23652.2,4470.0
2019-12-03,23739.1,23823.0,23906.9,23739.1,3020.0
2019-12-02,23823.0,23906.9,23906.9,23823.0,2730.0
2019-11-29,23990.8,23990.8,23990.8,23823.0,3350.0
2019-11-28,23823.0,24703.8,24745.7,23823.0,11280.0
2019-11-27,24158.5,24326.3,24326.3,23739.1,5840.0
2019-11-26,24158.5,24745.7,24745.7,23906.9,18600.0
2019-11-25,23823.0,23655.2,23906.9,23613.3,3380.0
2019-11-22,24326.3,24326.3,24326.3,24158.5,4920.0
2019-11-21,24326.3,23655.2,24326.3,23655.2,49880.0
2019-11-20,23697.2,23655.2,23739.1,23613.3,2930.0
2019-11-19,23487.5,23487.5,23487.5,23487.5,520.0
2019-11-18,23487.5,22648.6,23487.5,22648.6,1270.0
2019-11-15,23151.9,23445.5,23655.2,23151.9,8920.0
2019-11-14,23151.9,23151.9,23151.9,23151.9,1970.0
2019-11-13,23068.0,23445.5,23487.5,23068.0,2310.0
2019-11-12,23487.5,23403.6,23487.5,22900.3,6930.0
2019-11-11,23487.5,23487.5,23487.5,23487.5,5420.0
2019-11-08,23487.5,22816.4,23487.5,22816.4,3460.0
2019-11-07,23487.5,23487.5,23487.5,23487.5,120.0
2019-11-06,23235.8,23739.1,23739.1,23235.8,8410.0
2019-11-05,23235.8,23235.8,23487.5,23235.8,7990.0
2019-11-04,23193.9,23487.5,23487.5,23193.9,8900.0
2019-11-01,23487.5,23319.7,23697.2,23319.7,9190.0
2019-10-31,23487.5,23864.9,23906.9,23361.6,13540.0
2019-10-30,29700.0,29700.0,29700.0,29700.0,0.0
2019-10-29,23487.5,24619.9,24619.9,23487.5,5410.0
2019-10-28,23319.7,23319.7,23319.7,23319.7,4000.0
2019-10-25,23319.7,24242.4,24242.4,23319.7,3130.0
2019-10-24,24242.4,23319.7,24242.4,23319.7,3680.0
2019-10-22,23487.5,23655.2,24326.3,23487.5,5770.0
2019-10-21,23487.5,23739.1,23739.1,23487.5,16379.999999999998
2019-10-18,23655.2,24661.8,24661.8,23655.2,9600.0
2019-10-17,24074.7,24074.7,24074.7,23990.8,7480.0
2019-10-16,23906.9,23906.9,23906.9,23906.9,580.0
2019-10-15,23906.9,23948.8,24745.7,23487.5,17050.0
2019-10-14,23193.9,23445.5,23571.3,23151.9,2460.0
2019-10-11,23026.1,23823.0,23823.0,23026.1,470.0
2019-10-10,23068.0,23068.0,23068.0,23068.0,590.0
2019-10-09,23068.0,23068.0,23068.0,23068.0,10.0
2019-10-08,23110.0,23110.0,23906.9,23110.0,2830.0
2019-10-07,24158.5,24158.5,24158.5,24158.5,120.0
2019-10-04,24158.5,22648.6,24158.5,22648.6,10570.0
2019-10-02,22858.3,22690.6,23906.9,22690.6,7450.0
2019-10-01,22648.6,22732.5,22732.5,22648.6,5180.0
2019-09-30,22816.4,22648.6,22816.4,22648.6,520.0
2019-09-27,22648.6,22648.6,22648.6,22648.6,120.0
2019-09-26,22648.6,22774.5,22774.5,22648.6,2550.0
2019-09-25,22984.2,23487.5,23487.5,22984.2,1060.0
2019-09-24,24242.4,24116.6,24242.4,24116.6,580.0
2019-09-23,22816.4,22816.4,22816.4,22816.4,10.0
2019-09-20,23068.0,23068.0,23068.0,23068.0,2610.0
2019-09-19,23068.0,22984.2,23403.6,22942.2,2670.0
2019-09-18,23487.5,23487.5,23487.5,23487.5,1150.0
2019-09-16,23487.5,23487.5,23487.5,23487.5,4090.0
2019-09-13,22858.3,23068.0,23068.0,22858.3,870.0
2019-09-12,22816.4,22816.4,22816.4,22816.4,310.0
2019-09-11,23655.2,23655.2,23655.2,23655.2,360.0
2019-09-10,23655.2,23781.1,23781.1,23151.9,830.0
2019-09-09,23319.7,23319.7,23319.7,23319.7,2420.0
2019-09-06,23319.7,23990.8,23990.8,23319.7,5200.0
2019-09-05,23906.9,23110.0,23990.8,23110.0,4580.0
2019-09-04,23906.9,23823.0,23906.9,23823.0,3480.0
2019-09-03,23906.9,23487.5,24074.7,23487.5,2270.0
2019-08-30,23906.9,23906.9,23906.9,23906.9,230.0
2019-08-29,23571.3,23445.5,24242.4,23445.5,18860.0
2019-08-28,22942.2,22942.2,22942.2,22942.2,430.0
2019-08-27,24242.4,24242.4,24242.4,24242.4,10.0
2019-08-26,23739.1,23193.9,23739.1,23151.9,2310.0
2019-08-22,23151.9,23151.9,23151.9,23151.9,130.0
2019-08-21,23487.5,23151.9,23487.5,23151.9,3000.0
2019-08-20,23403.6,23487.5,23906.9,23403.6,8330.0
2019-08-19,23487.5,23487.5,23487.5,23487.5,4260.0
2019-08-16,23571.3,23571.3,23571.3,23487.5,3540.0
2019-08-15,24242.4,23110.0,24745.7,23110.0,7280.0
2019-08-14,23906.9,23906.9,24913.5,23906.9,4590.0
2019-08-13,24997.4,26004.0,26004.0,24997.4,700.0
2019-08-12,24661.8,25291.0,25332.9,22732.5,11740.0
2019-08-09,23739.1,24158.5,24158.5,23739.1,1620.0
2019-08-08,24158.5,23319.7,24326.3,23319.7,9230.0
2019-08-07,22816.4,23068.0,23068.0,22816.4,80.0
2019-08-06,22648.6,22648.6,22648.6,22648.6,320.0
2019-08-05,23151.9,23151.9,23151.9,23151.9,1150.0
2019-08-02,22942.2,23445.5,23655.2,22942.2,7360.0
2019-08-01,22816.4,23487.5,23487.5,22816.4,4810.0
2019-07-31,23068.0,23068.0,23068.0,23068.0,1220.0
2019-07-30,23487.5,23445.5,23487.5,23445.5,5750.0
2019-07-26,23487.5,22900.3,23487.5,22900.3,6910.0
2019-07-23,23487.5,23487.5,23487.5,22900.3,3450.0
2019-07-22,23487.5,23487.5,23487.5,23487.5,18650.0
2019-07-19,23487.5,23487.5,23487.5,23487.5,300.0
2019-07-18,23068.0,23068.0,23823.0,23068.0,2690.0
2019-07-17,23487.5,23068.0,23487.5,23068.0,2650.0
2019-07-16,23487.5,23445.5,23487.5,23445.5,1150.0
2019-07-15,23487.5,23068.0,23487.5,23068.0,6310.0
2019-07-11,23487.5,23068.0,23487.5,23068.0,2390.0
2019-07-09,22858.3,23487.5,23487.5,22858.3,630.0
2019-07-05,23487.5,23990.8,23990.8,22900.3,980.0
2019-07-04,23990.8,23319.7,23990.8,22648.6,670.0
2019-07-02,23319.7,23906.9,23906.9,23319.7,740.0
2019-07-01,24997.4,23319.7,24997.4,23151.9,2420.0
2019-06-28,24745.7,23151.9,24745.7,23068.0,4350.0
2019-06-27,24284.4,22858.3,24284.4,22858.3,5760.0
2019-06-26,22858.3,23990.8,24158.5,22858.3,2430.0
2019-06-25,24074.7,24074.7,24074.7,24074.7,100.0
2019-06-24,24116.6,23739.1,24116.6,23739.1,1740.0
2019-06-21,24116.6,24116.6,24116.6,24116.6,100.0
2019-06-20,22648.6,23151.9,24074.7,22648.6,1160.0
2019-06-19,22522.8,23068.0,23235.8,22522.8,2990.0
2019-06-18,23235.8,22984.2,23319.7,22984.2,9320.0
2019-06-14,23319.7,23277.8,23319.7,23277.8,2300.0
2019-06-12,22648.6,22564.7,22648.6,22564.7,9950.0
2019-06-11,23026.1,22648.6,23026.1,22648.6,10930.0
2019-06-07,23068.0,22900.3,23068.0,22900.3,260.0
2019-06-06,22648.6,22648.6,22648.6,22648.6,220.0
2019-06-05,22648.6,23110.0,23110.0,22648.6,310.0
2019-06-04,23235.8,21809.8,23235.8,21809.8,3890.0
2019-05-31,23445.5,23403.6,23445.5,23403.6,3110.0
2019-05-30,23487.5,24242.4,24242.4,23487.5,1690.0
2019-05-29,22900.3,23487.5,23487.5,22900.3,5070.0
2019-05-28,23487.5,23068.0,23487.5,23068.0,1580.0
2019-05-27,23487.5,22732.5,23487.5,22732.5,1760.0
2019-05-23,23487.5,23403.6,23487.5,23403.6,1150.0
2019-05-22,22732.5,23487.5,23571.3,22732.5,1320.0
2019-05-21,22858.3,22480.9,22858.3,22438.9,330.0
2019-05-20,23571.3,23571.3,23571.3,23571.3,2470.0
2019-05-17,23571.3,22900.3,23571.3,22858.3,5540.0
2019-05-16,23613.3,22900.3,23655.2,22900.3,3520.0
2019-05-15,23487.5,22816.4,23739.1,22816.4,1390.0
2019-05-14,22984.2,22858.3,23487.5,22816.4,8600.0
2019-05-13,23571.3,23571.3,23571.3,23571.3,60.0
2019-05-10,23571.3,23487.5,23571.3,23487.5,690.0
2019-05-09,23571.3,23487.5,23655.2,23487.5,15490.0
2019-05-08,23613.3,23906.9,23906.9,23613.3,1470.0
2019-05-07,23613.3,24158.5,24158.5,23529.4,2540.0
2019-05-06,24284.4,24242.4,24284.4,23277.8,2360.0
2019-05-03,23697.2,23068.0,24242.4,23068.0,10330.0
2019-05-02,22732.5,23906.9,24326.3,22732.5,4220.0
2019-04-25,24326.3,23990.8,24326.3,23739.1,8420.0
2019-04-24,24074.7,24745.7,24745.7,24074.7,5760.0
2019-04-23,24745.7,24871.5,24871.5,24745.7,4670.0
2019-04-22,23529.4,24158.5,24997.4,23529.4,4880.0
2019-04-19,24745.7,23906.9,24913.5,23906.9,12930.0
2019-04-18,24871.5,24116.6,24913.5,24116.6,5200.0
2019-04-17,24116.6,25165.1,25165.1,24116.6,5000.0
2019-04-16,25165.1,24326.3,25165.1,24326.3,12410.0
2019-04-12,24494.1,24578.0,24578.0,23990.8,3070.0
2019-04-11,23990.8,24745.7,24997.4,23948.8,6770.0
2019-04-10,24326.3,24284.4,24619.9,24284.4,3380.0
2019-04-09,23781.1,23906.9,23948.8,23781.1,3360.0
2019-04-08,24619.9,24619.9,24997.4,24619.9,6370.0
2019-04-05,24619.9,24829.6,24829.6,24578.0,3440.0
2019-04-04,24200.5,23864.9,24326.3,23823.0,3450.0
2019-04-03,24661.8,23990.8,24661.8,23990.8,1830.0
2019-04-02,24326.3,23906.9,24326.3,23487.5,19640.0
2019-04-01,23487.5,24074.7,25165.1,23487.5,16810.0
2019-03-28,25165.1,26004.0,26004.0,25165.1,8140.000000000001
2019-03-27,25165.1,25165.1,25165.1,24745.7,8100.0
2019-03-26,26004.0,24745.7,26004.0,23739.1,25820.0
2019-03-25,25081.3,23571.3,25081.3,23487.5,29920.0
2019-03-22,24745.7,24703.8,24745.7,24703.8,600.0
2019-03-21,24787.7,24787.7,25123.2,24787.7,290.0
2019-03-20,25165.1,25165.1,25165.1,25165.1,3740.0
2019-03-19,25920.1,25962.0,25962.0,25584.6,9750.0
2019-03-18,25962.0,25962.0,26004.0,24871.5,9400.0
2019-03-15,26004.0,26004.0,26004.0,26004.0,4630.0
2019-03-14,26004.0,26758.9,26758.9,25207.1,15710.0
2019-03-13,25752.3,25165.1,25752.3,25165.1,50.0
2019-03-12,25165.1,26004.0,26004.0,24578.0,10220.0
2019-03-11,24326.3,26758.9,26758.9,24326.3,3360.0
2019-03-08,25165.1,24326.3,25165.1,23571.3,4900.0
2019-03-07,24326.3,24745.7,24745.7,24200.5,6290.0
2019-03-06,23781.1,22816.4,23781.1,22816.4,10700.0
2019-03-05,23487.5,23487.5,23487.5,23487.5,10.0
2019-03-04,23487.5,22816.4,23487.5,22648.6,13900.0
2019-03-01,22648.6,22648.6,22648.6,21809.8,6580.0
2019-02-28,22648.6,22480.9,22648.6,22480.9,1590.0
2019-02-27,22229.2,22397.0,22397.0,22229.2,13940.0
2019-02-26,22229.2,22313.1,22648.6,22229.2,14810.0
2019-02-25,22313.1,23487.5,23487.5,22229.2,6370.0
2019-02-22,22648.6,23990.8,23990.8,22648.6,600.0
2019-02-21,22648.6,22648.6,22648.6,22313.1,260.0
2019-02-20,22900.3,22648.6,22900.3,22648.6,480.0
2019-02-19,22816.4,22984.2,22984.2,22816.4,5730.0
2019-02-18,22816.4,22648.6,22816.4,22648.6,12310.0
2019-02-15,22648.6,22648.6,22648.6,22648.6,20.0
2019-02-14,22648.6,21138.7,22816.4,21138.7,22130.0
2019-02-13,22229.2,22522.8,22648.6,22229.2,29490.0
2019-02-12,22145.3,22564.7,22564.7,22145.3,4660.0
2019-02-11,22648.6,22648.6,22648.6,22648.6,5810.0
2019-02-01,22145.3,22145.3,22145.3,22145.3,16680.0
2019-01-31,21054.8,21809.8,21809.8,21054.8,350.0
2019-01-30,21809.8,20971.0,21809.8,20971.0,9340.0
2019-01-29,20971.0,20971.0,21390.4,20971.0,16690.0
2019-01-28,20971.0,21809.8,21809.8,20971.0,31680.0
2019-01-25,21809.8,22229.2,22229.2,21809.8,16360.0
2019-01-23,20971.0,20341.8,22019.5,20341.8,28280.0
2019-01-22,20845.1,20971.0,22229.2,20845.1,27720.0
2019-01-21,22229.2,20971.0,22229.2,20971.0,12060.0
2019-01-18,21809.8,21809.8,22145.3,21138.7,530.0
2019-01-17,21977.6,22145.3,22145.3,21809.8,15340.0
2019-01-16,21642.0,21600.1,21642.0,21558.1,6060.0
2019-01-15,21600.1,21516.2,21600.1,20383.8,2770.0
2019-01-14,21600.1,21684.0,21684.0,20971.0,7530.0
2019-01-11,21725.9,21138.7,21725.9,21138.7,250.0
2019-01-10,20383.8,20593.5,21642.0,20383.8,8560.0
2019-01-09,21725.9,21809.8,21809.8,20635.4,11060.0
2019-01-08,21809.8,21809.8,21809.8,21809.8,1690.0
2019-01-07,21558.1,21725.9,21725.9,21558.1,250.0
2019-01-04,21809.8,20299.9,21809.8,20299.9,7670.0
2019-01-03,21809.8,22229.2,22229.2,20887.1,6470.0
2019-01-02,22229.2,22438.9,22438.9,21809.8,28380.0
2018-12-28,22397.0,22648.6,22648.6,21809.8,20490.0
2018-12-27,21809.8,20971.0,22229.2,19503.0,40150.0
2018-12-26,20971.0,18622.2,20971.0,18622.2,59830.0
2018-12-25,19628.8,18706.1,19628.8,18454.4,23100.0
2018-12-21,19293.3,19628.8,19628.8,19125.5,4070.0000000000014
2018-12-20,19293.3,20048.2,20048.2,18873.9,15270.0
2018-12-19,18957.7,18790.0,19083.6,18370.6,3970.0
2018-12-18,18454.4,19083.6,19083.6,18035.0,15440.0
2018-12-17,18748.0,18622.2,18748.0,18622.2,22160.0
2018-12-14,18748.0,18790.0,18790.0,18706.1,2420.0
2018-12-13,18706.1,19209.4,19209.4,18706.1,44020.0
2018-12-12,19209.4,20090.2,20090.2,19209.4,28290.0
2018-12-11,19041.6,18873.9,19041.6,18873.9,850.0
2018-12-10,18873.9,18831.9,18873.9,18706.1,9810.0
2018-12-07,18873.9,19041.6,19041.6,18790.0,22670.0
2018-12-06,19041.6,19041.6,19041.6,19041.6,250.0
2018-12-05,19125.5,18077.0,19293.3,18077.0,6330.0
2018-12-04,19125.5,19041.6,19125.5,18957.7,19860.0
2018-12-03,19293.3,18873.9,19293.3,18873.9,33830.0
2018-11-30,19293.3,19712.7,19712.7,18706.1,27960.0
2018-11-29,19293.3,18664.1,19377.2,18664.1,96680.0
2018-11-28,20048.2,19964.3,20132.1,19964.3,6600.0
2018-11-27,19377.2,19293.3,20467.6,19293.3,3340.0
2018-11-26,19293.3,20467.6,20467.6,19209.4,26460.0
2018-11-23,19167.4,19125.5,20132.1,19125.5,6060.0
2018-11-22,19125.5,19125.5,19125.5,19125.5,1750.0
2018-11-21,19293.3,19293.3,19293.3,18454.4,27090.0
2018-11-20,19125.5,19125.5,19209.4,19083.6,3450.0
2018-11-19,19125.5,18454.4,19167.4,18454.4,3450.0
2018-11-16,19041.6,18496.4,19041.6,18286.7,15530.0
2018-11-15,18706.1,18790.0,18873.9,18706.1,4350.0
2018-11-14,18748.0,19209.4,19209.4,18748.0,1500.0
2018-11-13,19209.4,18454.4,19209.4,18454.4,8420.0
2018-11-12,19209.4,19209.4,19209.4,19209.4,2300.0
2018-11-09,19293.3,18873.9,19293.3,18706.1,7250.0
2018-11-08,19293.3,19209.4,19293.3,18454.4,15000.0
2018-11-07,19209.4,19209.4,19293.3,18706.1,33870.0
2018-11-06,19209.4,18873.9,19293.3,18873.9,3110.0
2018-11-05,18873.9,18622.2,19293.3,18622.2,6280.0
2018-11-02,18873.9,18873.9,18873.9,17951.1,1850.0
2018-11-01,17909.2,18831.9,18831.9,17909.2,7250.0
2018-10-31,18286.7,18412.5,18412.5,17867.3,5080.0
2018-10-30,17825.3,18370.6,18370.6,17825.3,5590.0
2018-10-29,18370.6,18873.9,18873.9,17657.5,4120.0
2018-10-26,18831.9,18035.0,18831.9,18035.0,1910.0
2018-10-25,18035.0,19293.3,19293.3,18035.0,1510.0
2018-10-24,19335.2,19964.3,20132.1,19335.2,3910.0
2018-10-23,19712.7,19712.7,19712.7,19461.0,290.0
2018-10-22,20761.2,19838.5,20761.2,19838.5,510.0
2018-10-19,20299.9,20551.5,21809.8,19293.3,3280.0
2018-10-18,20589.7,20228.4,20878.6,20228.4,9160.0
2018-10-17,20806.4,20661.9,20806.4,20589.7,5500.0
2018-10-16,20589.7,20950.9,20950.9,20228.4,10250.0
2018-10-15,21312.1,20950.9,21601.1,20661.9,8150.0
2018-10-12,20589.7,20661.9,20806.4,20589.7,37460.0
2018-10-11,20878.6,20589.7,20878.6,20372.9,21720.0
2018-10-10,21312.1,21673.3,21673.3,20661.9,9450.0
2018-10-09,20950.9,20878.6,21312.1,20878.6,11350.0
2018-10-08,21312.1,21637.2,21637.2,20950.9,750.0
2018-10-05,21637.2,20228.4,21637.2,20228.4,12180.0
2018-10-03,20228.4,19867.2,20228.4,19867.2,6240.0
2018-10-02,20156.2,19506.0,20156.2,19506.0,3300.0
2018-10-01,19939.5,19939.5,20011.7,19867.2,1590.0
2018-09-28,19939.5,20011.7,20011.7,19903.3,5490.0
2018-09-27,20011.7,19795.0,20011.7,19795.0,7880.0
2018-09-26,19795.0,19795.0,19795.0,19795.0,350.0
2018-09-25,19795.0,19217.0,19795.0,19217.0,10680.0
2018-09-24,19217.0,19361.5,19361.5,19000.3,4190.0
2018-09-21,18928.0,18783.5,19000.3,18783.5,9880.0
2018-09-20,18783.5,18783.5,18783.5,18566.8,3870.0
2018-09-19,18783.5,18783.5,18783.5,18675.2,13180.0
2018-09-18,18783.5,18783.5,18783.5,18747.4,1480.0
2018-09-17,18747.4,18783.5,18783.5,18747.4,2580.0
2018-09-14,18783.5,18566.8,18783.5,18566.8,5300.0
2018-09-13,18602.9,18566.8,18602.9,18566.8,4970.0
2018-09-12,18566.8,18566.8,18602.9,18566.8,2250.0
2018-09-11,18566.8,18566.8,18566.8,18205.6,1290.0
2018-09-10,18566.8,18639.1,18711.3,18530.7,1060.0
2018-09-07,18422.3,18494.6,18494.6,18350.1,2200.0
2018-09-06,18422.3,18422.3,18711.3,18133.3,17320.0
2018-09-05,18711.3,18711.3,18711.3,18711.3,250.0
2018-09-04,18711.3,18711.3,18783.5,18639.1,1680.0
2018-08-31,18711.3,18711.3,18855.8,18494.6,7740.0
2018-08-30,18711.3,18891.9,18891.9,18494.6,6080.0
2018-08-29,18711.3,18205.6,18783.5,18205.6,1970.0
2018-08-28,18494.6,18494.6,18494.6,18494.6,40.0
2018-08-27,18494.6,17880.5,18602.9,17880.5,23770.0
2018-08-24,18494.6,18422.3,18566.8,18422.3,1200.0
2018-08-23,18783.5,18964.2,18964.2,18783.5,5780.0
2018-08-22,18639.1,18422.3,18639.1,18061.1,29510.0
2018-08-21,18783.5,18350.1,18783.5,18061.1,21350.0
2018-08-20,18494.6,18783.5,18783.5,18422.3,17320.0
2018-08-17,18711.3,19000.3,19000.3,18639.1,74810.0
2018-08-16,18639.1,19144.8,19144.8,18494.6,36440.0
2018-08-15,19795.0,19939.5,19939.5,18819.7,21210.0
2018-08-14,18783.5,19650.5,19650.5,18422.3,25670.0
2018-08-13,18639.1,20156.2,20156.2,18566.8,59290.0
2018-08-10,19867.2,20950.9,20950.9,19867.2,22050.0
2018-08-09,19867.2,20950.9,20950.9,19867.2,42800.0
2018-08-08,19867.2,20625.8,20625.8,19506.0,14430.0
2018-08-07,20445.2,20589.7,20589.7,19578.2,7910.0
2018-08-06,19867.2,19867.2,20878.6,19289.3,18050.0
2018-08-03,20517.4,22034.5,22034.5,20517.4,6350.0
2018-08-02,22034.5,22034.5,22034.5,22034.5,190.0
2018-08-01,22251.3,20950.9,22251.3,20336.8,7640.0
2018-07-31,21167.6,20228.4,22323.5,20228.4,8820.0
2018-07-30,21203.7,20228.4,21239.9,19650.5,3440.0
2018-07-27,19867.2,19867.2,19939.5,19867.2,1940.0
2018-07-26,20228.4,19506.0,20228.4,19506.0,1720.0
2018-07-25,20734.1,20228.4,20734.1,20228.4,1340.0
2018-07-24,20445.2,20589.7,20950.9,20409.0,2380.0
2018-07-23,20950.9,20409.0,20950.9,20372.9,330.0
2018-07-20,21637.2,20950.9,21637.2,20950.9,140.0
2018-07-19,21637.2,21637.2,21637.2,20517.4,1630.0
2018-07-18,21637.2,20950.9,21673.3,20336.8,4500.0
2018-07-17,21637.2,21637.2,21637.2,21637.2,10.0
2018-07-16,21528.8,20950.9,21673.3,20950.9,1700.0
2018-07-13,21673.3,21565.0,21673.3,21565.0,1270.0
2018-07-11,21601.1,20300.7,21601.1,20228.4,1420.0
2018-07-10,20192.3,20661.9,21528.8,20192.3,710.0
2018-07-09,20300.7,20300.7,20300.7,20300.7,90.0
2018-07-06,21673.3,20950.9,21673.3,19506.0,830.0
2018-07-05,20806.4,21962.3,21962.3,20806.4,160.0
2018-07-04,21312.1,21673.3,21673.3,21312.1,280.0
2018-07-02,22251.3,21673.3,22251.3,21203.7,3420.0
2018-06-29,21745.6,22395.8,22395.8,21673.3,520.0
2018-06-28,21745.6,22684.7,22684.7,21745.6,11330.0
