"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","32,611.8","32,612.0","32,611.8","32,612.0","0.01K","5.00%"
"04/03/2020","31,058.8","30,574.0","31,058.8","30,574.0","0.51K","1.59%"
"03/03/2020","30,573.5","30,574.0","30,573.5","30,574.0","0.01K","-7.35%"
"02/03/2020","33,000.0","33,000.0","33,000.0","33,000.0","0.01K","3.13%"
"28/02/2020","32,000.0","32,050.0","32,050.0","32,000.0","0.26K","-0.16%"
"27/02/2020","32,050.0","33,400.0","33,400.0","32,050.0","0.02K","0.16%"
"26/02/2020","32,000.0","33,000.0","33,000.0","32,000.0","0.03K","-4.48%"
"25/02/2020","33,500.0","31,400.0","33,500.0","31,400.0","0.11K","0.00%"
"24/02/2020","33,500.0","35,200.0","35,200.0","33,500.0","0.02K","1.21%"
"21/02/2020","33,100.0","33,100.0","33,100.0","33,000.0","1.27K","0.00%"
"20/02/2020","33,100.0","32,750.0","33,100.0","32,750.0","0.58K","1.07%"
"19/02/2020","32,750.0","32,750.0","32,750.0","32,750.0","0.01K","0.15%"
"18/02/2020","32,700.0","34,000.0","35,000.0","32,700.0","0.08K","-3.82%"
"17/02/2020","34,000.0","34,000.0","34,100.0","34,000.0","0.27K","-6.85%"
"14/02/2020","36,500.0","34,100.0","36,500.0","34,100.0","0.02K","0.00%"
"13/02/2020","36,500.0","36,800.0","36,800.0","34,500.0","0.43K","0.27%"
"12/02/2020","36,400.0","32,200.0","36,400.0","32,200.0","2.02K","6.90%"
"11/02/2020","34,050.0","34,050.0","34,050.0","34,050.0","0.01K","-6.97%"
"07/02/2020","36,600.0","34,100.0","36,800.0","34,100.0","0.15K","0.27%"
"05/02/2020","36,500.0","34,200.0","36,500.0","34,200.0","0.02K","-0.68%"
"04/02/2020","36,750.0","34,250.0","36,750.0","34,250.0","0.03K","-0.14%"
"31/01/2020","36,800.0","33,200.0","36,800.0","33,200.0","0.11K","6.67%"
"30/01/2020","34,500.0","31,150.0","34,500.0","31,150.0","0.07K","4.07%"
"22/01/2020","33,150.0","33,150.0","33,150.0","33,150.0","0.01K","6.94%"
"21/01/2020","31,000.0","31,000.0","31,000.0","31,000.0","0.20K","0.00%"
"17/01/2020","31,000.0","31,000.0","31,000.0","31,000.0","0.04K","-6.63%"
"16/01/2020","33,200.0","33,200.0","33,200.0","33,200.0","0.30K","0.00%"
"15/01/2020","33,200.0","33,200.0","33,200.0","33,200.0","0.01K","-3.49%"
"13/01/2020","34,400.0","34,400.0","34,400.0","34,400.0","0.20K","-6.90%"
"10/01/2020","36,950.0","36,950.0","36,950.0","36,950.0","0.01K","2.64%"
"07/01/2020","36,000.0","32,050.0","36,000.0","32,050.0","0.21K","5.88%"
"03/01/2020","34,000.0","33,700.0","34,000.0","33,700.0","0.03K","0.89%"
"02/01/2020","33,700.0","33,700.0","33,700.0","33,700.0","0.02K","-6.39%"
"31/12/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.30K","1.41%"
"30/12/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.41K","0.00%"
"27/12/2019","35,500.0","33,250.0","35,500.0","33,250.0","0.19K","4.72%"
"24/12/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.39K","0.00%"
"23/12/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.03K","0.00%"
"20/12/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.02K","0.00%"
"19/12/2019","33,900.0","34,000.0","34,000.0","33,900.0","0.04K","-0.29%"
"18/12/2019","34,000.0","35,500.0","35,500.0","34,000.0","1.21K","-5.56%"
"17/12/2019","36,000.0","36,350.0","36,350.0","35,950.0","0.32K","5.88%"
"16/12/2019","34,000.0","34,000.0","36,000.0","34,000.0","0.07K","0.00%"
"13/12/2019","34,000.0","33,100.0","34,000.0","32,200.0","2.12K","-0.58%"
"12/12/2019","34,200.0","34,100.0","34,200.0","33,950.0","0.34K","0.29%"
"10/12/2019","34,100.0","34,800.0","34,800.0","34,000.0","0.97K","4.76%"
"09/12/2019","32,550.0","35,000.0","35,000.0","32,550.0","0.68K","-7.00%"
"06/12/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.09K","2.64%"
"05/12/2019","34,100.0","34,100.0","34,100.0","34,100.0","0.01K","-5.28%"
"04/12/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","2.86%"
"03/12/2019","35,000.0","35,500.0","35,500.0","35,000.0","0.78K","-5.15%"
"29/11/2019","36,900.0","36,900.0","36,900.0","36,900.0","0.05K","-0.27%"
"22/11/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.03K","-0.67%"
"19/11/2019","37,250.0","37,250.0","37,250.0","37,250.0","0.10K","0.00%"
"18/11/2019","37,250.0","37,250.0","37,250.0","37,250.0","0.01K","-0.27%"
"15/11/2019","37,350.0","37,000.0","37,450.0","37,000.0","0.53K","6.71%"
"14/11/2019","35,000.0","35,000.0","35,000.0","35,000.0","0.38K","0.00%"
"13/11/2019","35,000.0","35,000.0","35,100.0","35,000.0","5.52K","-5.41%"
"07/11/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","0.00%"
"06/11/2019","37,000.0","35,000.0","37,000.0","35,000.0","0.31K","5.71%"
"05/11/2019","35,000.0","34,700.0","35,000.0","34,700.0","0.12K","0.86%"
"01/11/2019","34,700.0","34,700.0","34,700.0","34,700.0","0.20K","-4.93%"
"30/10/2019","36,500.0","36,900.0","36,900.0","36,500.0","0.03K","-2.67%"
"25/10/2019","37,500.0","37,500.0","37,500.0","37,500.0","0.02K","1.35%"
"24/10/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","-1.33%"
"18/10/2019","37,500.0","37,500.0","37,500.0","37,500.0","0.27K","5.63%"
"16/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.01K","0.00%"
"11/10/2019","35,500.0","35,000.0","35,500.0","35,000.0","0.26K","2.90%"
"10/10/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.10K","-0.29%"
"09/10/2019","34,600.0","34,600.0","34,600.0","34,600.0","0.01K","-2.54%"
"07/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.01K","0.00%"
"03/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.15K","0.00%"
"02/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.12K","0.00%"
"01/10/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.11K","0.00%"
"27/09/2019","35,500.0","35,000.0","35,500.0","35,000.0","0.04K","2.90%"
"26/09/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.04K","-1.71%"
"25/09/2019","35,100.0","35,100.0","35,100.0","35,100.0","0.07K","-0.99%"
"24/09/2019","35,450.0","35,450.0","35,450.0","35,450.0","0.01K","-0.14%"
"23/09/2019","35,500.0","35,400.0","35,500.0","35,400.0","0.41K","1.14%"
"20/09/2019","35,100.0","34,600.0","35,100.0","34,600.0","0.82K","1.74%"
"19/09/2019","34,500.0","34,500.0","34,500.0","34,500.0","0.20K","0.00%"
"17/09/2019","34,500.0","34,900.0","34,900.0","34,500.0","0.04K","-3.63%"
"13/09/2019","35,800.0","35,800.0","35,800.0","35,800.0","0.48K","1.42%"
"12/09/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.01K","0.00%"
"11/09/2019","35,300.0","35,500.0","36,000.0","34,800.0","0.65K","0.00%"
"09/09/2019","35,300.0","35,300.0","35,300.0","35,300.0","0.07K","-6.61%"
"06/09/2019","37,800.0","37,800.0","37,800.0","37,800.0","0.03K","0.00%"
"05/09/2019","37,800.0","33,700.0","37,800.0","33,700.0","0.67K","5.00%"
"04/09/2019","36,000.0","36,189.0","36,189.0","36,000.0","0.32K","-1.30%"
"03/09/2019","36,474.0","36,474.0","36,474.0","35,810.0","0.08K","0.00%"
"30/08/2019","36,474.0","36,474.0","36,474.0","36,474.0","0.05K","-0.52%"
"29/08/2019","36,663.0","35,526.0","36,663.0","35,053.0","0.05K","0.52%"
"28/08/2019","36,474.0","36,947.0","36,947.0","36,474.0","0.39K","-1.03%"
"27/08/2019","36,853.0","36,947.0","36,947.0","36,853.0","0.23K","1.30%"
"26/08/2019","36,379.0","36,379.0","36,426.0","36,379.0","1.04K","-3.25%"
"23/08/2019","37,600.0","37,500.0","37,900.0","37,500.0","0.09K","0.27%"
"22/08/2019","37,500.0","37,000.0","38,500.0","37,000.0","0.80K","1.35%"
"21/08/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.09K","0.00%"
"19/08/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.03K","-2.50%"
"16/08/2019","37,950.0","36,500.0","37,950.0","36,000.0","1.40K","1.20%"
"14/08/2019","37,500.0","37,800.0","37,800.0","37,500.0","0.19K","-0.27%"
"13/08/2019","37,600.0","37,600.0","37,600.0","37,600.0","0.10K","0.00%"
"12/08/2019","37,600.0","37,500.0","37,600.0","37,500.0","0.20K","0.27%"
"09/08/2019","37,500.0","37,000.0","37,500.0","37,000.0","1.13K","2.32%"
"08/08/2019","36,650.0","36,600.0","36,650.0","36,600.0","0.04K","0.00%"
"07/08/2019","36,650.0","36,600.0","36,650.0","36,600.0","0.11K","0.14%"
"06/08/2019","36,600.0","36,500.0","36,600.0","36,500.0","0.54K","0.00%"
"05/08/2019","36,600.0","36,600.0","36,600.0","36,600.0","3.30K","0.00%"
"02/08/2019","36,600.0","37,000.0","37,000.0","36,600.0","0.28K","0.00%"
"01/08/2019","36,600.0","35,700.0","37,000.0","35,550.0","0.31K","-0.81%"
"31/07/2019","36,900.0","36,850.0","36,900.0","36,850.0","0.06K","0.14%"
"30/07/2019","36,850.0","38,400.0","38,400.0","36,850.0","0.24K","2.36%"
"29/07/2019","36,000.0","38,000.0","38,000.0","36,000.0","0.34K","-6.01%"
"26/07/2019","38,300.0","37,700.0","38,300.0","37,700.0","0.08K","0.79%"
"25/07/2019","38,000.0","37,500.0","38,000.0","37,000.0","0.43K","2.01%"
"24/07/2019","37,250.0","37,250.0","37,250.0","37,250.0","0.01K","0.00%"
"23/07/2019","37,250.0","40,200.0","40,200.0","37,250.0","0.26K","-1.97%"
"22/07/2019","38,000.0","37,800.0","38,000.0","37,800.0","0.04K","0.53%"
"19/07/2019","37,800.0","38,200.0","40,100.0","37,800.0","0.63K","0.80%"
"18/07/2019","37,500.0","39,500.0","39,500.0","37,500.0","4.30K","-5.30%"
"17/07/2019","39,600.0","39,600.0","39,600.0","39,600.0","0.05K","0.00%"
"16/07/2019","39,600.0","41,800.0","41,800.0","39,600.0","0.02K","-2.82%"
"15/07/2019","40,750.0","39,400.0","40,750.0","39,400.0","0.65K","3.95%"
"12/07/2019","39,200.0","39,200.0","39,200.0","39,200.0","0.14K","-3.57%"
"11/07/2019","40,650.0","40,650.0","40,650.0","40,650.0","0.01K","-0.12%"
"09/07/2019","40,700.0","40,800.0","40,800.0","40,600.0","0.07K","-0.25%"
"08/07/2019","40,800.0","39,150.0","40,950.0","39,100.0","0.26K","2.00%"
"02/07/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.01K","0.00%"
"01/07/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.02K","0.00%"
"27/06/2019","40,000.0","38,600.0","40,000.0","38,600.0","0.06K","2.56%"
"26/06/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","0.00%"
"21/06/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.01K","-6.70%"
"20/06/2019","41,800.0","41,800.0","41,800.0","41,800.0","0.01K","0.00%"
"19/06/2019","41,800.0","39,200.0","41,800.0","39,200.0","0.13K","-0.71%"
"18/06/2019","42,100.0","42,100.0","42,100.0","42,100.0","0.01K","6.72%"
"14/06/2019","39,450.0","39,450.0","39,450.0","39,450.0","0.01K","0.13%"
"13/06/2019","39,400.0","39,400.0","39,500.0","39,400.0","0.09K","-0.25%"
"12/06/2019","39,500.0","40,000.0","40,000.0","39,500.0","0.04K","3.95%"
"06/06/2019","38,000.0","40,000.0","40,000.0","38,000.0","0.20K","-0.52%"
"05/06/2019","38,200.0","38,200.0","38,200.0","38,200.0","0.10K","-1.55%"
"04/06/2019","38,800.0","38,800.0","38,800.0","38,800.0","0.07K","-0.51%"
"03/06/2019","39,000.0","39,000.0","39,000.0","39,000.0","0.03K","-0.51%"
"31/05/2019","39,200.0","39,200.0","39,200.0","39,200.0","0.02K","0.00%"
"30/05/2019","39,200.0","38,200.0","39,250.0","38,200.0","0.17K","2.62%"
"29/05/2019","38,200.0","38,200.0","38,200.0","38,200.0","0.05K","-3.29%"
"27/05/2019","39,500.0","37,000.0","39,550.0","37,000.0","0.18K","6.76%"
"24/05/2019","37,000.0","37,000.0","37,100.0","37,000.0","1.34K","-3.90%"
"23/05/2019","38,500.0","39,000.0","39,000.0","38,500.0","2.79K","-1.28%"
"22/05/2019","39,000.0","40,000.0","40,000.0","39,000.0","0.06K","-2.26%"
"20/05/2019","39,900.0","39,000.0","39,900.0","39,000.0","0.13K","3.64%"
"14/05/2019","38,500.0","38,500.0","38,500.0","38,500.0","0.03K","-1.28%"
"13/05/2019","39,000.0","38,450.0","39,000.0","38,450.0","0.78K","2.50%"
"09/05/2019","38,050.0","38,050.0","38,050.0","38,050.0","0.10K","-6.74%"
"07/05/2019","40,800.0","40,800.0","40,800.0","40,650.0","0.33K","4.62%"
"06/05/2019","39,000.0","38,450.0","39,000.0","38,450.0","0.33K","1.43%"
"02/05/2019","38,450.0","38,450.0","38,450.0","38,450.0","0.12K","0.00%"
"26/04/2019","38,450.0","38,450.0","38,450.0","38,450.0","0.02K","1.18%"
"25/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.10K","0.00%"
"23/04/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.25K","0.00%"
"19/04/2019","38,000.0","39,100.0","39,100.0","38,000.0","3.05K","-4.04%"
"17/04/2019","39,600.0","40,000.0","40,000.0","39,600.0","0.26K","-1.00%"
"16/04/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.14K","0.00%"
"11/04/2019","40,000.0","40,000.0","40,050.0","40,000.0","0.94K","0.00%"
"09/04/2019","40,000.0","40,500.0","40,500.0","40,000.0","0.26K","0.00%"
"08/04/2019","40,000.0","39,750.0","41,300.0","39,750.0","1.20K","0.00%"
"05/04/2019","40,000.0","40,000.0","40,000.0","40,000.0","0.02K","0.00%"
"04/04/2019","40,000.0","40,000.0","40,000.0","40,000.0","1.05K","0.00%"
"03/04/2019","40,000.0","40,700.0","40,700.0","40,000.0","1.28K","-1.72%"
"02/04/2019","40,700.0","40,800.0","40,800.0","39,600.0","0.09K","1.75%"
"01/04/2019","40,000.0","40,000.0","40,000.0","39,600.0","3.66K","-5.88%"
"29/03/2019","42,500.0","42,500.0","42,500.0","40,000.0","2.18K","3.66%"
"28/03/2019","41,000.0","43,000.0","43,000.0","40,000.0","2.15K","-3.53%"
"27/03/2019","42,500.0","43,000.0","43,000.0","41,000.0","3.15K","-2.30%"
"26/03/2019","43,500.0","43,000.0","43,500.0","43,000.0","0.03K","6.62%"
"25/03/2019","40,800.0","40,800.0","40,800.0","40,800.0","0.07K","-0.49%"
"22/03/2019","41,000.0","41,000.0","41,000.0","41,000.0","0.20K","0.99%"
"21/03/2019","40,600.0","41,000.0","41,000.0","40,500.0","1.04K","1.25%"
"20/03/2019","40,100.0","41,050.0","41,050.0","40,100.0","5.00K","-2.31%"
"19/03/2019","41,050.0","41,050.0","41,050.0","41,050.0","0.02K","-3.41%"
"15/03/2019","42,500.0","42,500.0","42,500.0","42,500.0","0.17K","2.04%"
"14/03/2019","41,650.0","42,000.0","42,500.0","41,650.0","6.27K","0.36%"
"11/03/2019","41,500.0","42,500.0","42,500.0","41,500.0","0.56K","-3.26%"
"08/03/2019","42,900.0","42,900.0","42,900.0","42,900.0","0.11K","-0.12%"
"07/03/2019","42,950.0","42,500.0","42,950.0","41,550.0","0.07K","-0.12%"
"06/03/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","-1.04%"
"05/03/2019","43,450.0","43,450.0","43,450.0","43,450.0","0.01K","1.05%"
"04/03/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.27K","0.00%"
"01/03/2019","43,000.0","42,500.0","43,500.0","42,500.0","0.37K","1.18%"
"28/02/2019","42,500.0","43,500.0","43,500.0","42,500.0","1.01K","-3.41%"
"27/02/2019","44,000.0","44,300.0","44,300.0","44,000.0","0.36K","2.33%"
"26/02/2019","43,000.0","43,500.0","43,500.0","43,000.0","0.22K","-2.16%"
"25/02/2019","43,950.0","43,950.0","43,950.0","43,950.0","0.08K","0.00%"
"22/02/2019","43,950.0","44,450.0","44,450.0","43,950.0","0.02K","2.21%"
"21/02/2019","43,000.0","43,500.0","43,500.0","43,000.0","0.37K","-1.15%"
"20/02/2019","43,500.0","45,000.0","45,000.0","43,500.0","0.03K","-3.33%"
"19/02/2019","45,000.0","43,000.0","45,000.0","43,000.0","0.57K","4.65%"
"18/02/2019","43,000.0","43,000.0","43,000.0","42,044.0","5.04K","0.00%"
"15/02/2019","43,000.0","44,433.0","44,433.0","42,044.0","1.67K","-1.10%"
"13/02/2019","43,478.0","43,478.0","43,478.0","42,140.0","1.25K","-1.09%"
"12/02/2019","43,956.0","43,956.0","43,956.0","43,956.0","2.88K","-0.10%"
"11/02/2019","44,000.0","44,000.0","44,000.0","44,000.0","0.04K","2.09%"
"31/01/2019","43,100.0","46,000.0","46,000.0","43,100.0","0.03K","-3.15%"
"30/01/2019","44,500.0","44,500.0","44,500.0","44,500.0","0.02K","0.00%"
"29/01/2019","44,500.0","45,000.0","45,000.0","44,500.0","0.03K","-1.11%"
"28/01/2019","45,000.0","44,500.0","45,000.0","44,500.0","0.05K","1.12%"
"25/01/2019","44,500.0","44,500.0","44,500.0","44,500.0","0.60K","-1.11%"
"22/01/2019","45,000.0","42,000.0","45,000.0","42,000.0","0.64K","4.65%"
"21/01/2019","43,000.0","43,000.0","43,000.0","43,000.0","1.00K","-2.27%"
"18/01/2019","44,000.0","43,000.0","44,000.0","43,000.0","3.01K","2.33%"
"16/01/2019","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","0.00%"
"15/01/2019","43,000.0","42,700.0","43,000.0","42,700.0","2.15K","1.18%"
"14/01/2019","42,500.0","42,900.0","42,900.0","42,500.0","3.47K","-1.05%"
"10/01/2019","42,950.0","41,500.0","43,000.0","41,500.0","0.40K","0.12%"
"09/01/2019","42,900.0","41,000.0","42,900.0","41,000.0","2.10K","5.54%"
"08/01/2019","40,650.0","41,000.0","42,200.0","40,650.0","1.16K","2.91%"
"07/01/2019","39,500.0","39,000.0","40,650.0","38,500.0","2.46K","3.95%"
"04/01/2019","38,000.0","37,000.0","38,000.0","36,000.0","0.68K","2.70%"
"03/01/2019","37,000.0","38,000.0","38,000.0","36,500.0","1.33K","-5.37%"
"02/01/2019","39,100.0","40,200.0","42,950.0","39,100.0","0.52K","-2.74%"
"28/12/2018","40,200.0","41,000.0","41,800.0","40,200.0","1.35K","-4.96%"
"27/12/2018","42,300.0","42,000.0","42,300.0","39,600.0","1.06K","6.95%"
"26/12/2018","39,550.0","41,000.0","43,600.0","39,550.0","0.24K","-2.94%"
"25/12/2018","40,750.0","40,700.0","40,750.0","40,700.0","0.70K","-5.23%"
"24/12/2018","43,000.0","41,400.0","43,200.0","41,400.0","0.71K","0.00%"
"21/12/2018","43,000.0","43,500.0","43,500.0","43,000.0","2.43K","-0.23%"
"20/12/2018","43,100.0","45,700.0","45,700.0","43,000.0","4.07K","-4.22%"
"19/12/2018","45,000.0","43,050.0","45,000.0","43,000.0","1.11K","4.65%"
"18/12/2018","43,000.0","43,700.0","43,700.0","43,000.0","1.42K","-1.15%"
"17/12/2018","43,500.0","43,500.0","43,600.0","43,500.0","1.53K","0.00%"
"14/12/2018","43,500.0","44,000.0","44,050.0","43,500.0","1.08K","0.35%"
"13/12/2018","43,350.0","43,350.0","43,350.0","43,350.0","0.01K","-3.67%"
"12/12/2018","45,000.0","43,100.0","45,000.0","43,100.0","1.11K","4.05%"
"11/12/2018","43,250.0","43,100.0","43,250.0","43,100.0","2.90K","-2.81%"
"10/12/2018","44,500.0","43,000.0","44,500.0","43,000.0","1.47K","-2.09%"
"07/12/2018","45,450.0","42,300.0","45,450.0","42,300.0","0.20K","1.00%"
"06/12/2018","45,000.0","44,950.0","45,000.0","44,950.0","0.12K","4.41%"
"05/12/2018","43,100.0","43,050.0","43,100.0","43,050.0","0.02K","-2.16%"
"04/12/2018","44,050.0","44,050.0","44,050.0","44,050.0","0.01K","-2.11%"
"03/12/2018","45,000.0","43,100.0","45,000.0","43,100.0","4.11K","4.41%"
"30/11/2018","43,100.0","45,000.0","45,000.0","43,100.0","0.07K","-4.22%"
"29/11/2018","45,000.0","45,000.0","45,000.0","45,000.0","0.01K","0.90%"
"28/11/2018","44,600.0","44,600.0","45,000.0","44,600.0","0.20K","-0.11%"
"26/11/2018","44,650.0","47,000.0","47,000.0","44,550.0","1.81K","-5.00%"
"23/11/2018","47,000.0","46,000.0","47,000.0","46,000.0","0.60K","6.82%"
"22/11/2018","44,000.0","46,300.0","46,300.0","44,000.0","0.46K","0.80%"
"21/11/2018","43,650.0","46,900.0","46,900.0","43,650.0","1.02K","-6.93%"
"20/11/2018","46,900.0","46,850.0","46,900.0","46,800.0","1.55K","6.35%"
"19/11/2018","44,100.0","47,950.0","47,950.0","44,100.0","1.31K","-5.97%"
"16/11/2018","46,900.0","46,850.0","46,900.0","46,850.0","1.37K","6.47%"
"15/11/2018","44,050.0","46,500.0","46,900.0","44,050.0","1.25K","0.00%"
"14/11/2018","44,050.0","44,200.0","44,200.0","44,050.0","2.00K","-6.97%"
"13/11/2018","47,350.0","46,950.0","47,350.0","46,950.0","1.55K","0.00%"
"12/11/2018","47,350.0","47,450.0","47,450.0","46,500.0","4.59K","1.83%"
"09/11/2018","46,500.0","42,000.0","46,500.0","42,000.0","1.73K","3.33%"
"08/11/2018","45,000.0","42,200.0","45,000.0","42,200.0","2.80K","6.64%"
"07/11/2018","42,200.0","39,500.0","42,200.0","36,800.0","14.31K","6.84%"
"06/11/2018","39,500.0","39,450.0","40,950.0","39,400.0","0.57K","0.00%"
"05/11/2018","39,500.0","39,900.0","39,900.0","39,500.0","1.18K","0.00%"
"02/11/2018","39,500.0","39,200.0","40,000.0","39,200.0","1.11K","1.15%"
"01/11/2018","39,050.0","40,000.0","41,500.0","39,050.0","1.63K","-4.87%"
"31/10/2018","41,050.0","42,000.0","42,000.0","41,000.0","0.35K","0.12%"
"30/10/2018","41,000.0","44,000.0","44,000.0","41,000.0","0.17K","-6.82%"
"29/10/2018","44,000.0","44,000.0","44,000.0","43,950.0","0.27K","0.00%"
"26/10/2018","44,000.0","44,000.0","44,000.0","44,000.0","0.01K","0.00%"
"25/10/2018","44,000.0","43,950.0","44,000.0","41,000.0","2.02K","0.11%"
"24/10/2018","43,950.0","43,900.0","43,950.0","43,900.0","0.03K","6.93%"
"23/10/2018","41,100.0","43,600.0","44,000.0","41,100.0","7.30K","-5.19%"
"19/10/2018","43,350.0","41,100.0","43,350.0","41,100.0","1.68K","0.00%"
"18/10/2018","43,350.0","43,400.0","43,400.0","38,200.0","1.12K","5.86%"
"17/10/2018","40,950.0","40,950.0","42,000.0","40,950.0","2.02K","0.00%"
"16/10/2018","40,950.0","40,950.0","43,950.0","40,950.0","0.60K","-6.93%"
"15/10/2018","44,000.0","46,750.0","46,750.0","43,800.0","0.98K","0.23%"
"12/10/2018","43,900.0","43,400.0","44,000.0","42,350.0","0.06K","3.66%"
"11/10/2018","42,350.0","37,000.0","42,350.0","36,850.0","7.77K","6.94%"
"10/10/2018","39,600.0","39,600.0","39,600.0","39,600.0","0.02K","1.54%"
"09/10/2018","39,000.0","38,650.0","39,000.0","37,550.0","3.15K","0.91%"
"08/10/2018","38,650.0","38,700.0","38,700.0","38,650.0","0.05K","-3.38%"
"05/10/2018","40,000.0","40,050.0","40,050.0","39,900.0","0.87K","-2.56%"
"04/10/2018","41,050.0","43,000.0","43,400.0","41,050.0","3.49K","-2.26%"
"03/10/2018","42,000.0","43,000.0","43,000.0","40,800.0","2.16K","-2.89%"
"02/10/2018","43,250.0","43,900.0","43,900.0","41,000.0","2.46K","-1.48%"
"01/10/2018","43,900.0","44,000.0","44,000.0","43,900.0","0.64K","6.30%"
"28/09/2018","41,300.0","41,000.0","41,400.0","41,000.0","0.92K","5.63%"
"27/09/2018","39,100.0","39,000.0","39,100.0","39,000.0","0.51K","0.00%"
"26/09/2018","39,100.0","41,000.0","42,000.0","39,000.0","14.19K","-1.01%"
"25/09/2018","39,500.0","37,000.0","39,500.0","36,500.0","4.97K","6.76%"
"24/09/2018","37,000.0","35,000.0","37,000.0","35,000.0","3.17K","6.94%"
