"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2020","7,700","7,700","7,800","7,500","200.20K","-1.28%"
"10/03/2020","7,800","7,500","7,800","7,400","125.11K","1.30%"
"09/03/2020","7,700","7,800","8,100","7,400","720.84K","-6.10%"
"06/03/2020","8,200","8,300","8,400","8,000","311.18K","-1.20%"
"05/03/2020","8,300","8,500","8,600","8,300","359.74K","-3.49%"
"04/03/2020","8,600","8,700","8,800","8,400","179.79K","0.00%"
"03/03/2020","8,600","8,800","8,800","8,400","334.21K","-2.27%"
"02/03/2020","8,800","8,800","9,100","8,600","264.99K","0.00%"
"28/02/2020","8,800","8,400","8,900","8,400","305.71K","1.15%"
"27/02/2020","8,700","8,700","8,700","8,400","414.20K","-1.14%"
"26/02/2020","8,800","8,700","9,200","8,600","585.83K","1.15%"
"25/02/2020","8,700","8,600","8,700","8,500","147.57K","1.16%"
"24/02/2020","8,600","8,100","8,800","7,900","818.58K","6.17%"
"21/02/2020","8,100","8,000","8,200","7,900","207.20K","0.00%"
"20/02/2020","8,100","8,100","8,100","7,900","72.31K","0.00%"
"19/02/2020","8,100","8,000","8,100","7,800","165.76K","0.00%"
"18/02/2020","8,100","7,800","8,300","7,800","195.85K","2.53%"
"17/02/2020","7,900","7,800","7,900","7,700","267.25K","1.28%"
"14/02/2020","7,800","7,800","7,900","7,700","392.45K","0.00%"
"13/02/2020","7,800","7,900","7,900","7,800","247.42K","-1.27%"
"12/02/2020","7,900","7,700","7,900","7,700","117.00K","0.00%"
"11/02/2020","7,900","7,500","7,900","7,400","397.20K","3.95%"
"10/02/2020","7,600","7,600","7,600","7,400","126.10K","-1.30%"
"07/02/2020","7,700","7,600","7,700","7,500","357.66K","0.00%"
"06/02/2020","7,700","7,500","7,700","7,400","336.00K","2.67%"
"05/02/2020","7,500","7,600","7,600","7,300","204.00K","-1.32%"
"04/02/2020","7,600","7,300","7,600","7,200","248.63K","2.70%"
"03/02/2020","7,400","7,400","7,400","6,800","404.31K","-3.90%"
"31/01/2020","7,700","7,700","7,700","7,400","205.94K","-2.53%"
"30/01/2020","7,900","8,000","8,000","7,500","224.28K","-2.47%"
"22/01/2020","8,100","8,100","8,100","7,900","176.43K","1.25%"
"21/01/2020","8,000","7,700","8,100","7,700","126.40K","2.56%"
"20/01/2020","7,800","7,500","7,800","7,400","223.20K","2.63%"
"17/01/2020","7,600","7,300","7,600","7,300","165.51K","2.70%"
"16/01/2020","7,400","7,500","7,500","7,100","188.45K","-2.63%"
"15/01/2020","7,600","7,600","7,600","7,400","341.58K","-1.30%"
"14/01/2020","7,700","7,700","7,800","7,500","349.15K","0.00%"
"13/01/2020","7,700","8,000","8,100","7,600","217.11K","-3.75%"
"10/01/2020","8,000","7,900","8,100","7,900","76.61K","-1.23%"
"09/01/2020","8,100","8,200","8,200","7,900","255.75K","-1.22%"
"08/01/2020","8,200","8,500","8,500","7,900","455.25K","-1.20%"
"07/01/2020","8,300","8,600","8,600","8,200","213.92K","-3.49%"
"06/01/2020","8,600","8,400","8,800","8,400","1.14M","1.18%"
"03/01/2020","8,500","8,400","8,500","8,200","865.26K","1.19%"
"02/01/2020","8,400","7,900","8,400","7,800","550.01K","7.69%"
"31/12/2019","7,800","8,000","8,100","7,700","248.40K","-3.70%"
"30/12/2019","8,100","8,200","8,200","8,000","254.27K","0.00%"
"27/12/2019","8,100","7,900","8,200","7,900","546.97K","3.85%"
"26/12/2019","7,800","7,500","7,800","7,500","228.07K","2.63%"
"25/12/2019","7,600","7,600","7,700","7,500","131.90K","0.00%"
"24/12/2019","7,600","7,500","7,600","7,300","204.12K","1.33%"
"23/12/2019","7,500","7,600","7,700","7,400","121.41K","-1.32%"
"20/12/2019","7,600","7,400","7,600","7,400","96.84K","1.33%"
"19/12/2019","7,500","7,300","7,600","7,300","286.11K","-1.32%"
"18/12/2019","7,600","7,700","7,700","7,300","267.56K","-2.56%"
"17/12/2019","7,800","7,800","8,000","7,600","253.86K","0.00%"
"16/12/2019","7,800","7,800","8,000","7,700","276.41K","0.00%"
"13/12/2019","7,800","7,400","8,100","7,400","199.21K","1.30%"
"12/12/2019","7,700","7,600","7,700","7,200","328.61K","1.32%"
"11/12/2019","7,600","8,000","8,100","7,600","527.22K","-5.00%"
"10/12/2019","8,000","8,100","8,200","8,000","182.58K","-2.44%"
"09/12/2019","8,200","8,300","8,300","8,000","243.18K","-1.20%"
"06/12/2019","8,300","8,100","8,300","8,100","159.61K","1.22%"
"05/12/2019","8,200","8,400","8,400","7,900","421.04K","-2.38%"
"04/12/2019","8,400","8,100","8,500","8,100","351.52K","3.70%"
"03/12/2019","8,100","8,300","8,300","8,000","289.77K","-2.41%"
"02/12/2019","8,300","8,600","8,700","8,200","434.24K","-3.49%"
"29/11/2019","8,600","8,500","8,900","8,400","577.07K","1.18%"
"28/11/2019","8,500","8,000","8,700","8,000","719.82K","6.25%"
"27/11/2019","8,000","7,400","8,000","7,400","592.58K","8.11%"
"26/11/2019","7,400","7,300","7,400","7,200","540.82K","1.37%"
"25/11/2019","7,300","7,300","7,300","7,100","253.74K","0.00%"
"22/11/2019","7,300","7,400","7,500","7,200","415.41K","-1.35%"
"21/11/2019","7,400","7,300","7,400","7,200","195.11K","1.37%"
"20/11/2019","7,300","7,100","7,300","7,100","156.36K","1.39%"
"19/11/2019","7,200","7,000","7,200","7,000","117.37K","2.86%"
"18/11/2019","7,000","7,000","7,100","6,900","288.68K","-1.41%"
"15/11/2019","7,100","7,100","7,300","7,000","531.30K","-1.39%"
"14/11/2019","7,200","7,200","7,300","7,000","221.65K","0.00%"
"13/11/2019","7,200","7,000","7,300","6,900","356.50K","1.41%"
"12/11/2019","7,100","6,800","7,300","6,800","446.40K","4.41%"
"11/11/2019","6,800","6,700","6,800","6,600","369.00K","1.49%"
"08/11/2019","6,700","6,700","6,700","6,200","518.77K","6.35%"
"07/11/2019","6,300","6,300","6,500","6,200","142.55K","0.00%"
"06/11/2019","6,300","6,200","6,300","6,200","241.29K","0.00%"
"05/11/2019","6,300","6,500","6,500","6,200","338.23K","-1.56%"
"04/11/2019","6,400","6,400","6,500","6,300","151.38K","0.00%"
"01/11/2019","6,400","6,100","6,500","6,000","539.02K","4.92%"
"31/10/2019","6,100","6,000","6,200","5,900","333.12K","1.67%"
"30/10/2019","6,000","6,100","6,200","5,800","695.56K","-3.23%"
"29/10/2019","6,200","6,300","6,400","5,900","644.80K","-3.13%"
"28/10/2019","6,400","6,300","6,400","6,200","363.39K","3.23%"
"25/10/2019","6,200","6,200","6,300","6,100","240.10K","-1.59%"
"24/10/2019","6,300","5,700","6,300","5,700","878.59K","10.53%"
"23/10/2019","5,700","5,600","5,700","5,500","332.49K","0.00%"
"22/10/2019","5,700","5,300","5,700","5,300","831.30K","7.55%"
"21/10/2019","5,300","5,600","5,600","5,300","334.98K","-5.36%"
"18/10/2019","5,600","5,400","5,700","5,400","405.00K","3.70%"
"17/10/2019","5,400","5,200","5,500","5,100","618.60K","3.85%"
"16/10/2019","5,200","5,100","5,200","5,100","168.75K","0.00%"
"15/10/2019","5,200","5,300","5,300","5,000","177.41K","-1.89%"
"14/10/2019","5,300","5,200","5,300","5,100","221.70K","0.00%"
"11/10/2019","5,300","4,900","5,400","4,900","367.10K","6.00%"
"10/10/2019","5,000","4,900","5,100","4,800","138.10K","0.00%"
"09/10/2019","5,000","4,900","5,000","4,800","97.52K","2.04%"
"08/10/2019","4,900","4,800","5,000","4,800","343.10K","4.26%"
"07/10/2019","4,700","4,700","4,800","4,700","656.76K","-2.08%"
"04/10/2019","4,800","4,800","4,900","4,700","258.60K","-2.04%"
"03/10/2019","4,900","4,800","4,900","4,600","252.01K","0.00%"
"02/10/2019","4,900","5,000","5,000","4,800","97.24K","-2.00%"
"01/10/2019","5,000","4,900","5,000","4,900","30.10K","0.00%"
"30/09/2019","5,000","4,800","5,100","4,700","193.40K","2.04%"
"27/09/2019","4,900","4,700","4,900","4,700","116.80K","4.26%"
"26/09/2019","4,700","4,700","4,800","4,400","195.34K","0.00%"
"25/09/2019","4,700","4,900","4,900","4,400","1.17M","-6.00%"
"24/09/2019","5,000","5,000","5,100","4,900","222.71K","-1.96%"
"23/09/2019","5,100","5,100","5,200","5,000","914.79K","-1.92%"
"20/09/2019","5,200","5,200","5,300","5,100","857.65K","-1.89%"
"19/09/2019","5,300","5,300","5,300","5,200","772.12K","0.00%"
"18/09/2019","5,300","5,300","5,400","5,200","212.39K","0.00%"
"17/09/2019","5,300","5,100","5,300","5,000","761.23K","1.92%"
"16/09/2019","5,200","5,300","5,300","5,100","757.48K","-1.89%"
"13/09/2019","5,300","5,300","5,300","5,200","118.80K","0.00%"
"12/09/2019","5,300","5,100","5,300","5,000","269.29K","1.92%"
"11/09/2019","5,200","5,500","5,600","5,000","1.12M","-5.45%"
"10/09/2019","5,500","5,500","5,700","5,300","337.30K","0.00%"
"09/09/2019","5,500","5,400","5,700","5,400","436.52K","0.00%"
"06/09/2019","5,500","5,600","5,600","5,300","451.87K","-3.51%"
"05/09/2019","5,700","5,800","5,900","5,300","543.91K","-1.72%"
"04/09/2019","5,800","5,800","5,900","5,500","593.79K","-1.69%"
"03/09/2019","5,900","6,300","6,300","5,700","895.00K","-3.28%"
"30/08/2019","6,100","6,100","6,400","5,800","961.14K","-1.61%"
"29/08/2019","6,200","6,700","6,900","5,900","1.70M","0.00%"
"28/08/2019","6,200","6,100","6,200","5,700","868.14K","8.77%"
"27/08/2019","5,700","5,100","5,700","5,000","2.49M","11.76%"
"26/08/2019","5,100","5,100","5,100","5,000","623.26K","0.00%"
"23/08/2019","5,100","5,100","5,100","4,900","232.64K","-1.92%"
"22/08/2019","5,200","5,200","5,300","5,100","328.82K","0.00%"
"21/08/2019","5,200","5,200","5,300","5,200","184.05K","-1.89%"
"20/08/2019","5,300","5,200","5,300","5,100","100.58K","0.00%"
"19/08/2019","5,300","5,300","5,400","5,100","291.63K","1.92%"
"16/08/2019","5,200","5,200","5,400","5,100","195.68K","0.00%"
"15/08/2019","5,200","5,200","5,200","5,000","106.05K","0.00%"
"14/08/2019","5,200","5,300","5,400","5,200","354.40K","-1.89%"
"13/08/2019","5,300","5,400","5,400","5,200","407.60K","0.00%"
"12/08/2019","5,300","5,200","5,900","5,100","791.30K","1.92%"
"09/08/2019","5,200","5,200","5,300","5,100","263.86K","0.00%"
"08/08/2019","5,200","5,200","5,300","5,200","245.41K","-1.89%"
"07/08/2019","5,300","5,200","5,400","5,200","35.00K","0.00%"
"06/08/2019","5,300","5,100","5,300","5,000","112.02K","1.92%"
"05/08/2019","5,200","5,400","5,400","5,100","464.35K","-3.70%"
"02/08/2019","5,400","5,500","5,500","5,300","189.80K","-1.82%"
"01/08/2019","5,500","5,200","5,900","5,100","228.56K","3.77%"
"31/07/2019","5,300","5,300","5,300","5,200","199.66K","0.00%"
"30/07/2019","5,300","5,400","5,500","5,300","401.21K","-5.36%"
"29/07/2019","5,600","5,700","5,700","5,500","340.51K","-1.75%"
"26/07/2019","5,700","5,600","5,800","5,600","121.10K","1.79%"
"25/07/2019","5,600","5,400","5,900","5,300","1.23M","3.70%"
"24/07/2019","5,400","5,500","5,500","5,400","319.50K","-1.82%"
"23/07/2019","5,500","5,500","5,600","5,500","127.33K","0.00%"
"22/07/2019","5,500","5,400","5,600","5,400","114.83K","0.00%"
"19/07/2019","5,500","5,500","5,600","5,400","223.40K","1.85%"
"18/07/2019","5,400","5,400","5,500","5,400","72.66K","-1.82%"
"17/07/2019","5,500","5,500","5,500","5,400","102.70K","0.00%"
"16/07/2019","5,500","5,400","5,500","5,400","170.37K","1.85%"
"15/07/2019","5,400","5,500","5,600","5,400","208.21K","0.00%"
"12/07/2019","5,400","5,400","5,600","5,400","96.80K","-1.82%"
"11/07/2019","5,500","5,600","5,600","5,400","183.80K","0.00%"
"10/07/2019","5,500","5,600","5,700","5,400","183.72K","-1.79%"
"09/07/2019","5,600","5,800","5,800","5,500","274.20K","0.00%"
"08/07/2019","5,600","5,600","5,600","5,500","145.50K","0.00%"
"05/07/2019","5,600","5,700","5,900","5,500","670.61K","-3.45%"
"04/07/2019","5,800","5,800","6,000","5,700","274.44K","-1.69%"
"03/07/2019","5,900","5,700","5,900","5,700","91.11K","1.72%"
"02/07/2019","5,800","5,800","5,900","5,500","137.70K","0.00%"
"01/07/2019","5,800","6,200","6,200","5,600","756.26K","-6.45%"
"28/06/2019","6,200","6,100","6,300","6,000","247.22K","1.64%"
"27/06/2019","6,100","6,300","6,400","6,000","261.52K","-3.17%"
"26/06/2019","6,300","6,500","6,600","6,200","989.32K","-3.08%"
"25/06/2019","6,500","6,700","6,700","6,300","878.33K","-1.52%"
"24/06/2019","6,600","6,200","6,700","6,200","638.57K","6.45%"
"21/06/2019","6,200","6,100","6,200","6,000","343.40K","1.64%"
"20/06/2019","6,100","6,100","6,200","6,000","356.46K","0.00%"
"19/06/2019","6,100","6,100","6,200","5,900","641.51K","1.67%"
"18/06/2019","6,000","5,900","6,000","5,800","221.90K","3.45%"
"17/06/2019","5,800","5,900","5,900","5,400","483.49K","-3.33%"
"14/06/2019","6,000","5,900","6,100","5,800","156.89K","0.00%"
"13/06/2019","6,000","6,200","6,200","5,900","268.75K","-4.76%"
"12/06/2019","6,300","6,300","6,400","6,200","44.30K","0.00%"
"11/06/2019","6,300","6,200","6,400","6,200","197.61K","0.00%"
"10/06/2019","6,300","6,100","6,500","6,100","339.59K","0.00%"
"07/06/2019","6,300","6,000","6,300","6,000","585.62K","5.00%"
"06/06/2019","6,000","6,000","6,200","5,500","247.40K","-4.76%"
"05/06/2019","6,300","6,300","6,400","6,100","196.75K","0.00%"
"04/06/2019","6,300","6,500","6,600","6,100","445.72K","-3.08%"
"03/06/2019","6,500","6,600","7,100","6,500","516.62K","-4.41%"
"31/05/2019","6,800","6,700","7,200","6,600","305.44K","0.00%"
"30/05/2019","6,800","6,800","6,800","6,500","158.34K","-1.45%"
"29/05/2019","6,900","6,800","7,000","6,800","197.90K","0.00%"
"28/05/2019","6,900","7,000","7,100","6,700","184.95K","-2.82%"
"27/05/2019","7,100","7,000","7,300","6,900","139.50K","1.43%"
"24/05/2019","7,000","7,000","7,100","6,900","296.53K","-1.41%"
"23/05/2019","7,100","6,700","7,100","6,700","463.63K","5.97%"
"22/05/2019","6,700","6,900","7,100","6,500","278.75K","-2.90%"
"21/05/2019","6,900","6,300","7,100","6,300","429.43K","9.52%"
"20/05/2019","6,300","6,200","6,400","6,000","384.35K","1.61%"
"17/05/2019","6,200","6,700","6,900","6,100","179.64K","-3.13%"
"16/05/2019","6,400","6,000","6,400","6,000","379.01K","12.28%"
"15/05/2019","5,700","5,100","5,700","5,100","365.72K","14.00%"
"14/05/2019","5,000","5,200","5,200","4,800","452.69K","-7.41%"
"13/05/2019","5,400","5,600","5,700","5,100","342.13K","-3.57%"
"10/05/2019","5,600","5,700","5,700","5,600","85.51K","-1.75%"
"09/05/2019","5,700","5,800","5,800","5,600","148.21K","-1.72%"
"08/05/2019","5,800","6,000","6,000","5,600","136.70K","-3.33%"
"07/05/2019","6,000","6,200","6,300","5,800","74.52K","0.00%"
"06/05/2019","6,000","5,700","6,400","5,600","169.46K","3.45%"
"03/05/2019","5,800","5,800","5,900","5,700","115.70K","-3.33%"
"02/05/2019","6,000","6,000","6,100","5,800","78.00K","-3.23%"
"26/04/2019","6,200","6,000","6,200","5,800","63.40K","1.64%"
"25/04/2019","6,100","6,200","6,200","5,900","17.87K","0.00%"
"24/04/2019","6,100","6,100","6,600","5,800","160.82K","1.67%"
"23/04/2019","6,000","6,200","6,200","5,700","303.58K","-3.23%"
"22/04/2019","6,200","6,400","6,500","6,200","40.56K","-4.62%"
"19/04/2019","6,500","6,500","6,600","6,200","142.00K","-1.52%"
"18/04/2019","6,600","6,700","6,700","6,300","162.23K","-1.49%"
"17/04/2019","6,700","6,800","6,900","6,600","59.40K","0.00%"
"16/04/2019","6,700","6,700","6,900","6,400","140.40K","-2.90%"
"12/04/2019","6,900","6,900","6,900","6,700","81.70K","0.00%"
"11/04/2019","6,900","6,900","7,000","6,700","132.11K","-1.43%"
"10/04/2019","7,000","7,100","7,100","6,500","124.10K","-1.41%"
"09/04/2019","7,100","6,600","7,500","6,600","484.26K","4.41%"
"08/04/2019","6,800","6,900","6,900","6,400","183.09K","0.00%"
"05/04/2019","6,800","6,800","6,900","6,600","52.96K","3.03%"
"04/04/2019","6,600","6,900","6,900","6,600","82.34K","-4.35%"
"03/04/2019","6,900","7,000","7,000","6,100","618.68K","-1.43%"
"02/04/2019","7,000","7,500","7,500","7,000","365.68K","-6.67%"
"01/04/2019","7,500","8,100","8,100","7,300","412.50K","-5.06%"
"29/03/2019","7,900","7,900","8,200","7,700","484.41K","3.95%"
"28/03/2019","7,600","7,800","7,900","7,400","253.08K","0.00%"
"27/03/2019","7,600","7,500","8,200","7,100","441.45K","2.70%"
"26/03/2019","7,400","8,200","8,200","6,900","639.86K","-9.76%"
"25/03/2019","8,200","8,000","8,500","7,900","295.62K","9.33%"
"22/03/2019","7,500","6,700","7,500","6,700","726.77K","8.70%"
"21/03/2019","6,900","6,200","7,000","6,100","1.15M","11.29%"
"20/03/2019","6,200","6,000","6,200","5,900","520.30K","3.33%"
"19/03/2019","6,000","6,400","6,400","5,800","492.22K","-9.09%"
"18/03/2019","6,600","6,200","6,600","5,900","1.39M","4.76%"
"15/03/2019","6,300","6,200","6,400","5,900","325.62K","3.28%"
"14/03/2019","6,100","5,500","6,200","5,500","1.08M","10.91%"
"13/03/2019","5,500","5,100","5,700","4,600","562.36K","3.77%"
"12/03/2019","5,300","6,500","6,500","5,300","955.31K","-14.52%"
"11/03/2019","6,200","5,700","6,200","5,600","1.42M","14.81%"
"08/03/2019","5,400","4,800","5,400","4,800","2.37M","14.89%"
"07/03/2019","4,700","4,300","4,700","4,300","1.06M","11.90%"
"06/03/2019","4,200","3,800","4,200","3,800","1.12M","10.53%"
"05/03/2019","3,800","3,600","3,900","3,600","623.72K","8.57%"
"04/03/2019","3,500","3,300","3,600","3,200","478.13K","9.38%"
"01/03/2019","3,200","3,100","3,300","3,100","1.18M","0.00%"
"28/02/2019","3,200","3,100","3,200","3,100","138.90K","3.23%"
"27/02/2019","3,100","3,000","3,100","3,000","116.00K","3.33%"
"26/02/2019","3,000","3,100","3,100","3,000","62.80K","-3.23%"
"25/02/2019","3,100","3,100","3,100","3,000","15.60K","3.33%"
"22/02/2019","3,000","3,000","3,100","3,000","172.40K","0.00%"
"21/02/2019","3,000","3,000","3,100","3,000","97.00K","0.00%"
"20/02/2019","3,000","3,000","3,100","2,900","62.93K","-3.23%"
"19/02/2019","3,100","3,000","3,100","3,000","11.22K","3.33%"
"18/02/2019","3,000","3,000","3,000","3,000","49.10K","-3.23%"
"15/02/2019","3,100","2,900","3,100","2,900","32.00K","0.00%"
"14/02/2019","3,100","3,000","3,200","2,900","76.81K","0.00%"
"13/02/2019","3,100","3,100","3,200","3,100","106.71K","0.00%"
"12/02/2019","3,100","3,100","3,200","3,100","77.97K","0.00%"
"11/02/2019","3,100","3,100","3,200","3,100","21.00K","0.00%"
"01/02/2019","3,100","3,100","3,200","3,100","157.50K","-3.13%"
"31/01/2019","3,200","3,200","3,200","3,100","166.73K","0.00%"
"30/01/2019","3,200","3,100","3,200","3,100","21.60K","0.00%"
"29/01/2019","3,200","3,100","3,200","3,100","207.40K","3.23%"
"28/01/2019","3,100","3,000","3,200","3,000","391.46K","3.33%"
"25/01/2019","3,000","3,000","3,100","3,000","111.01K","0.00%"
"24/01/2019","3,000","2,900","3,000","2,900","68.60K","3.45%"
"23/01/2019","2,900","2,900","2,900","2,900","18.90K","0.00%"
"22/01/2019","2,900","2,900","3,000","2,900","46.10K","3.57%"
"21/01/2019","2,800","2,800","2,800","2,800","21.80K","0.00%"
"18/01/2019","2,800","2,700","2,800","2,700","22.75K","0.00%"
"17/01/2019","2,800","2,900","2,900","2,700","93.60K","-3.45%"
"16/01/2019","2,900","2,900","2,900","2,900","70.20K","0.00%"
"15/01/2019","2,900","3,000","3,000","2,900","36.70K","0.00%"
"14/01/2019","2,900","3,000","3,000","2,900","54.22K","0.00%"
"11/01/2019","2,900","3,000","3,000","2,900","40.00K","0.00%"
"10/01/2019","2,900","2,900","3,000","2,900","16.00K","0.00%"
"09/01/2019","2,900","3,000","3,000","2,900","43.00K","0.00%"
"08/01/2019","2,900","2,900","2,900","2,800","100.10K","0.00%"
"07/01/2019","2,900","3,000","3,000","2,900","72.60K","-3.33%"
"04/01/2019","3,000","3,000","3,000","2,900","35.30K","0.00%"
"03/01/2019","3,000","3,000","3,100","3,000","282.10K","-3.23%"
"02/01/2019","3,100","3,000","3,100","3,000","0.90K","0.00%"
"28/12/2018","3,100","3,100","3,100","3,000","3.25K","3.33%"
"27/12/2018","3,000","3,100","3,100","3,000","100.60K","3.45%"
"26/12/2018","2,900","2,900","3,000","2,900","27.30K","0.00%"
"25/12/2018","2,900","2,900","2,900","2,800","80.45K","-3.33%"
"24/12/2018","3,000","3,000","3,000","2,900","90.80K","0.00%"
"21/12/2018","3,000","3,000","3,000","2,900","11.60K","0.00%"
"20/12/2018","3,000","3,000","3,000","2,900","146.10K","-3.23%"
"19/12/2018","3,100","3,000","3,100","3,000","5.50K","-3.13%"
"18/12/2018","3,200","3,100","3,200","3,100","13.10K","3.23%"
"17/12/2018","3,100","3,200","3,200","3,100","10.15K","-3.13%"
"14/12/2018","3,200","3,200","3,300","3,200","58.70K","0.00%"
"13/12/2018","3,200","3,200","3,200","3,200","55.20K","0.00%"
"12/12/2018","3,200","3,200","3,300","3,200","341.72K","0.00%"
"11/12/2018","3,200","3,200","3,300","3,100","385.70K","0.00%"
"10/12/2018","3,200","3,100","3,200","3,100","38.40K","3.23%"
"07/12/2018","3,100","3,100","3,200","3,100","183.60K","-3.13%"
"06/12/2018","3,200","3,100","3,200","3,100","158.60K","0.00%"
"05/12/2018","3,200","3,200","3,200","3,100","155.00K","0.00%"
"04/12/2018","3,200","3,200","3,200","3,200","9.52K","-3.03%"
"03/12/2018","3,300","3,300","3,400","3,300","465.80K","3.13%"
"30/11/2018","3,200","3,300","3,300","3,200","93.11K","-3.03%"
"29/11/2018","3,300","3,300","3,300","3,200","459.50K","0.00%"
"28/11/2018","3,300","3,300","3,300","3,300","156.30K","3.13%"
"27/11/2018","3,200","3,300","3,300","3,200","118.30K","0.00%"
"26/11/2018","3,200","3,300","3,300","3,200","260.21K","0.00%"
"23/11/2018","3,200","3,200","3,300","3,200","304.88K","0.00%"
"22/11/2018","3,200","3,200","3,200","3,200","22.22K","0.00%"
"21/11/2018","3,200","3,200","3,200","3,100","104.66K","-3.03%"
"20/11/2018","3,300","3,200","3,300","3,200","110.70K","0.00%"
"19/11/2018","3,300","3,300","3,400","3,300","273.40K","-2.94%"
"16/11/2018","3,400","3,200","3,400","3,200","288.27K","3.03%"
"15/11/2018","3,300","3,200","3,300","3,200","70.00K","0.00%"
"14/11/2018","3,300","3,200","3,400","3,200","85.84K","3.13%"
"13/11/2018","3,200","3,200","3,200","3,200","21.19K","3.23%"
"12/11/2018","3,100","3,300","3,400","3,000","69.57K","-6.06%"
"09/11/2018","3,300","3,000","3,300","3,000","267.59K","6.45%"
"08/11/2018","3,100","3,000","3,100","2,900","143.47K","3.33%"
"07/11/2018","3,000","2,900","3,000","2,900","119.79K","7.14%"
"06/11/2018","2,800","2,800","2,900","2,700","46.14K","0.00%"
"05/11/2018","2,800","2,800","2,900","2,800","61.70K","-3.45%"
"02/11/2018","2,900","2,800","2,900","2,800","43.50K","3.57%"
"01/11/2018","2,800","2,900","2,900","2,700","189.10K","-3.45%"
"31/10/2018","2,900","2,900","2,900","2,800","46.00K","0.00%"
"30/10/2018","2,900","2,900","2,900","2,900","23.00K","3.57%"
"29/10/2018","2,800","3,000","3,000","2,800","42.63K","-3.45%"
"26/10/2018","2,900","2,800","2,900","2,800","86.57K","3.57%"
"25/10/2018","2,800","2,900","2,900","2,700","135.91K","-6.67%"
"24/10/2018","3,000","3,100","3,100","3,000","76.50K","-3.23%"
"23/10/2018","3,100","3,000","3,100","3,000","9.10K","0.00%"
"22/10/2018","3,100","3,000","3,100","2,900","214.90K","3.33%"
"19/10/2018","3,000","3,000","3,000","2,900","50.30K","0.00%"
"18/10/2018","3,000","3,000","3,100","3,000","120.20K","-3.23%"
"17/10/2018","3,100","3,200","3,200","3,000","76.40K","6.90%"
"12/10/2018","2,900","2,800","3,100","2,800","937.96K","0.00%"
"02/10/2018","2,900","2,800","3,000","2,800","223.15K","3.57%"
"01/10/2018","2,800","3,000","3,000","2,800","107.80K","-3.45%"
"28/09/2018","2,900","3,000","3,000","2,900","139.03K","3.57%"
"27/09/2018","2,800","3,000","3,000","2,800","59.31K","-6.67%"
"26/09/2018","3,000","2,900","3,000","2,800","225.75K","7.14%"
"25/09/2018","2,800","3,000","3,000","2,700","135.60K","-3.45%"
"24/09/2018","2,900","3,000","3,100","2,900","172.32K","0.00%"
"21/09/2018","2,900","3,200","3,300","2,900","630.12K","0.00%"
"20/09/2018","2,900","2,800","2,900","2,700","186.37K","11.54%"
