"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/09/2019","500.00","600.00","600.00","500.00","100.40K","0.00%"
"13/09/2019","500.00","600.00","600.00","500.00","5.20K","-16.67%"
"12/09/2019","600.00","600.00","600.00","500.00","57.30K","0.00%"
"11/09/2019","600.00","600.00","600.00","500.00","57.50K","0.00%"
"10/09/2019","600.00","500.00","600.00","500.00","70.90K","20.00%"
"09/09/2019","500.00","600.00","600.00","500.00","31.93K","-16.67%"
"06/09/2019","600.00","600.00","600.00","500.00","52.90K","0.00%"
"05/09/2019","600.00","700.00","700.00","500.00","206.90K","0.00%"
"04/09/2019","600.00","700.00","700.00","600.00","120.69K","-14.29%"
"03/09/2019","700.00","700.00","700.00","600.00","251.11K","16.67%"
"30/08/2019","600.00","500.00","600.00","400.00","347.33K","20.00%"
"23/08/2019","500.00","400.00","500.00","400.00","89.50K","0.00%"
"16/08/2019","500.00","500.00","500.00","400.00","54.70K","25.00%"
"09/08/2019","400.00","500.00","500.00","400.00","125.80K","0.00%"
"02/08/2019","400.00","500.00","600.00","400.00","90.50K","-20.00%"
"26/07/2019","500.00","600.00","600.00","500.00","150.91K","0.00%"
"19/07/2019","500.00","600.00","600.00","500.00","184.80K","-16.67%"
"12/07/2019","600.00","500.00","600.00","500.00","163.70K","20.00%"
"05/07/2019","500.00","500.00","600.00","500.00","846.62K","-16.67%"
"28/06/2019","600.00","600.00","600.00","600.00","33.70K","-14.29%"
"24/06/2019","700.00","700.00","700.00","600.00","62.50K","16.67%"
"21/06/2019","600.00","600.00","700.00","600.00","55.40K","0.00%"
"20/06/2019","600.00","500.00","700.00","500.00","54.21K","0.00%"
"19/06/2019","600.00","600.00","600.00","500.00","44.10K","0.00%"
"18/06/2019","600.00","600.00","600.00","500.00","61.80K","0.00%"
"17/06/2019","600.00","600.00","600.00","500.00","23.70K","0.00%"
"14/06/2019","600.00","600.00","600.00","500.00","63.20K","0.00%"
"13/06/2019","600.00","600.00","700.00","500.00","76.70K","0.00%"
"12/06/2019","600.00","600.00","700.00","600.00","83.40K","0.00%"
"11/06/2019","600.00","600.00","700.00","500.00","43.90K","0.00%"
"10/06/2019","600.00","600.00","600.00","500.00","121.72K","0.00%"
"07/06/2019","600.00","600.00","600.00","600.00","26.01K","0.00%"
"06/06/2019","600.00","600.00","700.00","600.00","83.80K","0.00%"
"05/06/2019","600.00","600.00","700.00","500.00","180.71K","0.00%"
"04/06/2019","600.00","600.00","600.00","600.00","82.81K","0.00%"
"03/06/2019","600.00","700.00","700.00","500.00","314.90K","0.00%"
"31/05/2019","600.00","700.00","700.00","600.00","43.60K","-14.29%"
"30/05/2019","700.00","600.00","700.00","600.00","81.20K","16.67%"
"29/05/2019","600.00","700.00","700.00","600.00","133.22K","0.00%"
"28/05/2019","600.00","700.00","700.00","600.00","105.63K","0.00%"
"27/05/2019","600.00","700.00","700.00","600.00","36.20K","0.00%"
"24/05/2019","600.00","700.00","700.00","600.00","150.40K","-14.29%"
"23/05/2019","700.00","700.00","700.00","600.00","74.10K","0.00%"
"22/05/2019","700.00","700.00","700.00","600.00","73.20K","0.00%"
"21/05/2019","700.00","600.00","700.00","600.00","249.00K","0.00%"
"20/05/2019","700.00","600.00","700.00","600.00","76.70K","16.67%"
"17/05/2019","600.00","700.00","800.00","600.00","74.71K","-14.29%"
"16/05/2019","700.00","700.00","800.00","700.00","40.81K","0.00%"
"15/05/2019","700.00","700.00","800.00","600.00","74.90K","0.00%"
"14/05/2019","700.00","700.00","800.00","600.00","76.30K","0.00%"
"13/05/2019","700.00","600.00","800.00","600.00","355.31K","0.00%"
"10/05/2019","700.00","800.00","800.00","700.00","258.60K","-12.50%"
"09/05/2019","800.00","800.00","800.00","700.00","210.60K","0.00%"
"08/05/2019","800.00","700.00","800.00","700.00","181.93K","14.29%"
"07/05/2019","700.00","700.00","800.00","700.00","141.51K","-12.50%"
"06/05/2019","800.00","800.00","800.00","700.00","555.13K","14.29%"
"03/05/2019","700.00","800.00","800.00","700.00","230.22K","0.00%"
"02/05/2019","700.00","800.00","800.00","700.00","130.60K","-12.50%"
"26/04/2019","800.00","700.00","800.00","700.00","289.10K","0.00%"
"25/04/2019","800.00","900.00","900.00","700.00","358.30K","0.00%"
"24/04/2019","800.00","800.00","900.00","700.00","389.04K","0.00%"
"23/04/2019","800.00","700.00","800.00","700.00","661.40K","14.29%"
"22/04/2019","700.00","800.00","800.00","700.00","806.00K","0.00%"
"19/04/2019","700.00","700.00","800.00","600.00","476.01K","0.00%"
"18/04/2019","700.00","900.00","900.00","700.00","1.41M","-12.50%"
"17/04/2019","800.00","700.00","900.00","700.00","168.90K","0.00%"
"16/04/2019","800.00","800.00","800.00","700.00","34.81K","0.00%"
"12/04/2019","800.00","800.00","800.00","700.00","1.40K","0.00%"
"11/04/2019","800.00","800.00","800.00","700.00","36.80K","0.00%"
"10/04/2019","800.00","800.00","800.00","700.00","81.30K","0.00%"
"09/04/2019","800.00","800.00","800.00","700.00","76.80K","0.00%"
"08/04/2019","800.00","900.00","900.00","700.00","89.61K","0.00%"
"05/04/2019","800.00","900.00","900.00","800.00","66.51K","-11.11%"
"04/04/2019","900.00","900.00","900.00","800.00","46.05K","12.50%"
"03/04/2019","800.00","800.00","900.00","800.00","47.70K","0.00%"
"02/04/2019","800.00","800.00","900.00","800.00","76.50K","0.00%"
"01/04/2019","800.00","800.00","900.00","800.00","12.80K","0.00%"
"29/03/2019","800.00","900.00","900.00","800.00","23.50K","0.00%"
"28/03/2019","800.00","900.00","900.00","800.00","84.20K","-11.11%"
"27/03/2019","900.00","800.00","900.00","800.00","42.75K","12.50%"
"26/03/2019","800.00","900.00","900.00","800.00","15.00K","-11.11%"
"25/03/2019","900.00","800.00","900.00","700.00","339.20K","12.50%"
"22/03/2019","800.00","900.00","900.00","800.00","53.50K","0.00%"
"21/03/2019","800.00","900.00","900.00","800.00","32.12K","0.00%"
"20/03/2019","800.00","900.00","900.00","800.00","38.50K","-11.11%"
"19/03/2019","900.00","900.00","900.00","800.00","152.20K","12.50%"
"18/03/2019","800.00","800.00","900.00","800.00","44.30K","0.00%"
"15/03/2019","800.00","800.00","900.00","800.00","117.20K","0.00%"
"14/03/2019","800.00","800.00","900.00","800.00","116.40K","0.00%"
"13/03/2019","800.00","800.00","900.00","800.00","49.10K","0.00%"
"12/03/2019","800.00","800.00","900.00","700.00","39.22K","0.00%"
"11/03/2019","800.00","800.00","900.00","800.00","262.00K","-11.11%"
"08/03/2019","900.00","1,000.00","1,000.00","900.00","97.52K","-10.00%"
"07/03/2019","1,000.00","800.00","1,000.00","800.00","417.50K","11.11%"
"06/03/2019","900.00","800.00","900.00","800.00","62.00K","0.00%"
"05/03/2019","900.00","800.00","900.00","700.00","653.00K","12.50%"
"04/03/2019","800.00","900.00","900.00","800.00","450.10K","0.00%"
"01/03/2019","800.00","800.00","900.00","800.00","87.10K","0.00%"
"28/02/2019","800.00","900.00","900.00","700.00","456.33K","0.00%"
"27/02/2019","800.00","800.00","800.00","800.00","40.30K","14.29%"
"26/02/2019","700.00","600.00","700.00","600.00","510.50K","16.67%"
"25/02/2019","600.00","700.00","700.00","600.00","25.00K","0.00%"
"22/02/2019","600.00","700.00","700.00","600.00","31.40K","0.00%"
"21/02/2019","600.00","700.00","700.00","600.00","33.80K","0.00%"
"20/02/2019","600.00","700.00","700.00","600.00","60.60K","0.00%"
"19/02/2019","600.00","700.00","700.00","600.00","52.90K","-14.29%"
"18/02/2019","700.00","600.00","700.00","600.00","251.30K","0.00%"
"15/02/2019","700.00","700.00","700.00","600.00","99.20K","16.67%"
"14/02/2019","600.00","600.00","700.00","600.00","88.80K","-14.29%"
"13/02/2019","700.00","700.00","700.00","600.00","11.80K","0.00%"
"12/02/2019","700.00","600.00","700.00","600.00","5.10K","0.00%"
"11/02/2019","700.00","600.00","700.00","600.00","23.90K","0.00%"
"01/02/2019","700.00","700.00","700.00","700.00","55.60K","0.00%"
"31/01/2019","700.00","600.00","700.00","600.00","143.40K","0.00%"
"30/01/2019","700.00","600.00","700.00","600.00","29.70K","16.67%"
"29/01/2019","600.00","700.00","700.00","600.00","13.50K","-14.29%"
"28/01/2019","700.00","600.00","700.00","600.00","28.12K","16.67%"
"25/01/2019","600.00","700.00","700.00","600.00","8.63K","-14.29%"
"24/01/2019","700.00","700.00","700.00","600.00","23.90K","0.00%"
"23/01/2019","700.00","600.00","700.00","600.00","5.50K","16.67%"
"22/01/2019","600.00","700.00","700.00","600.00","34.00K","0.00%"
"21/01/2019","600.00","700.00","700.00","600.00","7.30K","0.00%"
"18/01/2019","600.00","700.00","700.00","600.00","45.60K","-14.29%"
"17/01/2019","700.00","700.00","700.00","600.00","14.30K","0.00%"
"16/01/2019","700.00","700.00","700.00","600.00","96.00K","16.67%"
"15/01/2019","600.00","700.00","800.00","600.00","152.38K","-14.29%"
"14/01/2019","700.00","700.00","800.00","700.00","13.70K","0.00%"
"11/01/2019","700.00","800.00","800.00","700.00","40.20K","0.00%"
"10/01/2019","700.00","800.00","800.00","700.00","29.14K","0.00%"
"09/01/2019","700.00","700.00","800.00","700.00","109.00K","-12.50%"
"08/01/2019","800.00","800.00","800.00","600.00","141.90K","14.29%"
"07/01/2019","700.00","600.00","800.00","600.00","178.16K","0.00%"
"04/01/2019","700.00","600.00","700.00","600.00","3.20K","0.00%"
"03/01/2019","700.00","700.00","700.00","600.00","36.10K","0.00%"
"02/01/2019","700.00","600.00","700.00","600.00","22.90K","0.00%"
"28/12/2018","700.00","800.00","800.00","600.00","10.80K","0.00%"
"27/12/2018","700.00","700.00","800.00","700.00","4.10K","0.00%"
"26/12/2018","700.00","800.00","800.00","700.00","3.90K","0.00%"
"25/12/2018","700.00","800.00","800.00","600.00","11.00K","0.00%"
"24/12/2018","700.00","600.00","700.00","600.00","16.20K","16.67%"
"21/12/2018","600.00","700.00","800.00","600.00","38.30K","-14.29%"
"20/12/2018","700.00","700.00","800.00","700.00","202.70K","-12.50%"
"19/12/2018","800.00","800.00","800.00","700.00","32.71K","0.00%"
"18/12/2018","800.00","700.00","800.00","700.00","50.20K","0.00%"
"17/12/2018","800.00","900.00","900.00","700.00","5.80K","0.00%"
"14/12/2018","800.00","900.00","900.00","800.00","2.10K","0.00%"
"13/12/2018","800.00","800.00","800.00","800.00","14.80K","0.00%"
"12/12/2018","800.00","900.00","900.00","800.00","21.10K","0.00%"
"11/12/2018","800.00","900.00","900.00","800.00","14.40K","0.00%"
"10/12/2018","800.00","800.00","800.00","800.00","45.00K","0.00%"
"07/12/2018","800.00","800.00","900.00","800.00","7.20K","0.00%"
"06/12/2018","800.00","800.00","900.00","700.00","80.06K","0.00%"
"05/12/2018","800.00","800.00","900.00","800.00","19.70K","-11.11%"
"04/12/2018","900.00","900.00","900.00","800.00","76.40K","12.50%"
"03/12/2018","800.00","900.00","900.00","800.00","13.90K","0.00%"
"30/11/2018","800.00","900.00","900.00","800.00","62.70K","-11.11%"
"29/11/2018","900.00","900.00","900.00","800.00","19.00K","12.50%"
"28/11/2018","800.00","800.00","900.00","800.00","25.70K","-11.11%"
"27/11/2018","900.00","800.00","900.00","800.00","12.40K","0.00%"
"26/11/2018","900.00","900.00","900.00","900.00","13.10K","0.00%"
"23/11/2018","900.00","900.00","900.00","800.00","144.00K","12.50%"
"22/11/2018","800.00","800.00","900.00","800.00","21.30K","-11.11%"
"21/11/2018","900.00","900.00","900.00","800.00","41.40K","0.00%"
"20/11/2018","900.00","900.00","1,000.00","800.00","215.82K","0.00%"
"19/11/2018","900.00","1,000.00","1,000.00","900.00","42.73K","-10.00%"
"16/11/2018","1,000.00","1,000.00","1,000.00","900.00","4.80K","11.11%"
"15/11/2018","900.00","1,000.00","1,000.00","800.00","5.70K","0.00%"
"14/11/2018","900.00","800.00","1,000.00","800.00","23.70K","0.00%"
"13/11/2018","900.00","900.00","1,000.00","800.00","28.00K","0.00%"
"12/11/2018","900.00","900.00","1,000.00","800.00","22.00K","0.00%"
"09/11/2018","900.00","900.00","1,000.00","800.00","83.20K","0.00%"
"08/11/2018","900.00","900.00","1,000.00","800.00","62.30K","0.00%"
"07/11/2018","900.00","900.00","900.00","800.00","45.30K","0.00%"
"06/11/2018","900.00","900.00","900.00","800.00","65.50K","0.00%"
"05/11/2018","900.00","1,000.00","1,000.00","800.00","25.10K","0.00%"
"02/11/2018","900.00","900.00","900.00","800.00","337.50K","12.50%"
"01/11/2018","800.00","900.00","1,000.00","800.00","25.30K","-11.11%"
"31/10/2018","900.00","1,000.00","1,000.00","900.00","94.20K","0.00%"
"30/10/2018","900.00","1,000.00","1,000.00","900.00","10.10K","0.00%"
"29/10/2018","900.00","1,000.00","1,000.00","900.00","67.20K","0.00%"
"26/10/2018","900.00","1,000.00","1,000.00","900.00","33.10K","-10.00%"
"25/10/2018","1,000.00","900.00","1,000.00","900.00","82.00K","0.00%"
"24/10/2018","1,000.00","900.00","1,000.00","900.00","69.30K","0.00%"
"23/10/2018","1,000.00","1,000.00","1,100.00","1,000.00","88.50K","-9.09%"
"22/10/2018","1,100.00","1,100.00","1,100.00","1,000.00","10.30K","0.00%"
"19/10/2018","1,100.00","1,000.00","1,100.00","1,000.00","29.90K","10.00%"
"18/10/2018","1,000.00","1,100.00","1,100.00","1,000.00","854.40K","-9.09%"
"17/10/2018","1,100.00","1,100.00","1,200.00","1,000.00","17.70K","0.00%"
"16/10/2018","1,100.00","1,200.00","1,200.00","1,100.00","225.70K","-8.33%"
"15/10/2018","1,200.00","1,200.00","1,200.00","1,100.00","308.20K","0.00%"
"12/10/2018","1,200.00","1,200.00","1,200.00","1,100.00","56.40K","0.00%"
"11/10/2018","1,200.00","1,200.00","1,300.00","1,200.00","158.30K","-7.69%"
"10/10/2018","1,300.00","1,300.00","1,300.00","1,200.00","55.10K","8.33%"
"09/10/2018","1,200.00","1,300.00","1,300.00","1,100.00","63.10K","0.00%"
"08/10/2018","1,200.00","1,300.00","1,300.00","1,200.00","30.60K","-7.69%"
"05/10/2018","1,300.00","1,300.00","1,300.00","1,200.00","33.40K","8.33%"
"04/10/2018","1,200.00","1,300.00","1,300.00","1,200.00","73.60K","0.00%"
"03/10/2018","1,200.00","1,200.00","1,300.00","1,200.00","49.30K","-7.69%"
"02/10/2018","1,300.00","1,300.00","1,300.00","1,200.00","45.50K","8.33%"
"01/10/2018","1,200.00","1,300.00","1,300.00","1,200.00","211.60K","-7.69%"
"28/09/2018","1,300.00","1,300.00","1,300.00","1,200.00","43.70K","0.00%"
"27/09/2018","1,300.00","1,200.00","1,300.00","1,100.00","108.30K","8.33%"
"26/09/2018","1,200.00","1,300.00","1,300.00","1,200.00","65.50K","-7.69%"
"25/09/2018","1,300.00","1,200.00","1,300.00","1,100.00","29.40K","8.33%"
"24/09/2018","1,200.00","1,300.00","1,300.00","1,200.00","15.00K","-7.69%"
"21/09/2018","1,300.00","1,300.00","1,300.00","1,200.00","133.80K","0.00%"
"20/09/2018","1,300.00","1,200.00","1,300.00","1,200.00","28.10K","8.33%"
"19/09/2018","1,200.00","1,300.00","1,300.00","1,200.00","104.70K","-7.69%"
"18/09/2018","1,300.00","1,200.00","1,300.00","1,200.00","158.80K","8.33%"
"17/09/2018","1,200.00","1,200.00","1,200.00","1,100.00","165.20K","0.00%"
"14/09/2018","1,200.00","1,200.00","1,200.00","1,100.00","17.60K","0.00%"
"13/09/2018","1,200.00","1,300.00","1,300.00","1,200.00","171.40K","0.00%"
"12/09/2018","1,200.00","1,100.00","1,200.00","1,100.00","259.60K","9.09%"
"11/09/2018","1,100.00","1,100.00","1,200.00","1,000.00","142.50K","0.00%"
"10/09/2018","1,100.00","1,100.00","1,100.00","1,000.00","45.80K","0.00%"
"07/09/2018","1,100.00","1,100.00","1,200.00","1,000.00","72.10K","0.00%"
"06/09/2018","1,100.00","1,100.00","1,100.00","1,000.00","178.90K","10.00%"
"05/09/2018","1,000.00","1,100.00","1,100.00","1,000.00","24.80K","0.00%"
"04/09/2018","1,000.00","1,100.00","1,200.00","1,000.00","64.10K","-9.09%"
"31/08/2018","1,100.00","1,200.00","1,200.00","1,100.00","16.70K","-8.33%"
"30/08/2018","1,200.00","1,200.00","1,200.00","1,000.00","94.00K","9.09%"
"29/08/2018","1,100.00","1,100.00","1,100.00","1,100.00","97.70K","10.00%"
"28/08/2018","1,000.00","1,100.00","1,100.00","1,000.00","31.00K","0.00%"
"27/08/2018","1,000.00","1,100.00","1,200.00","1,000.00","50.60K","-9.09%"
"24/08/2018","1,100.00","1,100.00","1,200.00","1,100.00","14.00K","-8.33%"
"23/08/2018","1,200.00","1,100.00","1,200.00","1,100.00","75.90K","9.09%"
