"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/10/2019","45,500.0","46,100.0","46,100.0","45,500.0","0.30K","-1.52%"
"29/10/2019","46,200.0","46,000.0","46,200.0","46,000.0","1.05K","0.22%"
"28/10/2019","46,100.0","46,100.0","46,100.0","46,100.0","1.00K","2.44%"
"25/10/2019","45,000.0","47,950.0","47,950.0","45,000.0","4.03K","-3.64%"
"24/10/2019","46,700.0","47,000.0","47,000.0","46,700.0","0.70K","-0.21%"
"23/10/2019","46,800.0","47,000.0","47,000.0","46,800.0","0.33K","-0.43%"
"22/10/2019","47,000.0","47,450.0","47,500.0","47,000.0","2.25K","-4.08%"
"21/10/2019","49,000.0","46,200.0","49,000.0","46,200.0","0.54K","0.20%"
"18/10/2019","48,900.0","48,700.0","48,900.0","48,700.0","0.68K","0.82%"
"17/10/2019","48,500.0","50,000.0","50,000.0","46,650.0","1.04K","0.62%"
"16/10/2019","48,200.0","48,000.0","48,200.0","48,000.0","0.54K","6.99%"
"15/10/2019","45,050.0","47,000.0","48,000.0","44,000.0","2.47K","-4.15%"
"14/10/2019","47,000.0","47,000.0","47,000.0","47,000.0","1.40K","0.32%"
"11/10/2019","46,850.0","48,000.0","49,000.0","46,500.0","0.47K","-3.30%"
"10/10/2019","48,450.0","45,300.0","48,450.0","45,300.0","1.00K","6.95%"
"09/10/2019","45,300.0","48,450.0","48,450.0","45,300.0","2.89K","-6.50%"
"08/10/2019","48,450.0","48,200.0","48,450.0","47,250.0","0.57K","-1.12%"
"07/10/2019","49,000.0","47,000.0","49,000.0","44,500.0","0.23K","4.26%"
"04/10/2019","47,000.0","49,700.0","49,700.0","47,000.0","0.31K","-5.62%"
"03/10/2019","49,800.0","46,700.0","49,900.0","46,600.0","0.59K","-0.40%"
"02/10/2019","50,000.0","49,800.0","50,000.0","49,800.0","0.51K","0.20%"
"01/10/2019","49,900.0","48,000.0","49,900.0","48,000.0","0.84K","0.40%"
"30/09/2019","49,700.0","49,700.0","49,700.0","49,700.0","0.10K","-0.20%"
"27/09/2019","49,800.0","49,800.0","49,800.0","49,800.0","0.13K","-0.20%"
"26/09/2019","49,900.0","49,900.0","49,900.0","49,000.0","0.29K","-0.20%"
"25/09/2019","50,000.0","49,500.0","50,000.0","47,000.0","0.06K","1.01%"
"24/09/2019","49,500.0","49,000.0","49,500.0","49,000.0","0.18K","6.22%"
"23/09/2019","46,600.0","49,500.0","49,500.0","46,200.0","4.14K","-4.90%"
"20/09/2019","49,000.0","52,000.0","52,000.0","47,000.0","0.17K","-2.00%"
"19/09/2019","50,000.0","50,000.0","50,000.0","49,000.0","0.24K","2.25%"
"18/09/2019","48,900.0","51,200.0","51,200.0","48,900.0","0.14K","-2.20%"
"17/09/2019","50,000.0","52,300.0","52,300.0","50,000.0","0.02K","-3.85%"
"16/09/2019","52,000.0","51,000.0","52,000.0","51,000.0","0.05K","1.96%"
"13/09/2019","51,000.0","50,000.0","51,000.0","50,000.0","0.26K","3.03%"
"06/09/2019","49,500.0","50,000.0","50,000.0","49,500.0","0.67K","0.00%"
"05/09/2019","49,500.0","49,500.0","49,500.0","49,500.0","0.10K","-1.00%"
"29/08/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"26/08/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"23/08/2019","50,000.0","50,000.0","50,000.0","49,000.0","4.29K","0.00%"
"22/08/2019","50,000.0","49,500.0","50,000.0","49,500.0","33.02K","0.00%"
"21/08/2019","50,000.0","50,000.0","50,000.0","50,000.0","32.00K","0.00%"
"20/08/2019","50,000.0","50,000.0","50,000.0","50,000.0","4.22K","2.04%"
"19/08/2019","49,000.0","49,000.0","49,000.0","49,000.0","4.19K","0.62%"
"16/08/2019","48,700.0","48,700.0","48,700.0","48,700.0","0.01K","-2.60%"
"15/08/2019","50,000.0","49,500.0","50,000.0","49,500.0","5.63K","2.04%"
"13/08/2019","49,000.0","49,000.0","49,000.0","49,000.0","5.88K","0.00%"
"12/08/2019","49,000.0","48,500.0","49,000.0","48,500.0","7.68K","1.03%"
"09/08/2019","48,500.0","48,900.0","48,900.0","48,500.0","3.75K","0.21%"
"08/08/2019","48,400.0","48,900.0","48,900.0","48,400.0","11.01K","0.00%"
"07/08/2019","48,400.0","48,900.0","48,900.0","48,400.0","13.80K","1.26%"
"06/08/2019","47,800.0","47,800.0","47,800.0","47,800.0","0.10K","0.00%"
"05/08/2019","47,800.0","47,800.0","47,800.0","47,800.0","0.03K","-2.25%"
"02/08/2019","48,900.0","48,900.0","48,900.0","48,900.0","0.05K","-1.61%"
"30/07/2019","49,700.0","46,000.0","49,700.0","45,000.0","0.51K","3.54%"
"29/07/2019","48,000.0","48,000.0","48,000.0","48,000.0","0.05K","2.13%"
"24/07/2019","47,000.0","49,000.0","49,000.0","47,000.0","0.50K","-4.08%"
"23/07/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.17K","0.41%"
"17/07/2019","48,800.0","48,800.0","48,800.0","48,800.0","0.01K","-2.01%"
"16/07/2019","49,800.0","49,800.0","49,800.0","49,800.0","0.05K","0.61%"
"15/07/2019","49,500.0","49,150.0","49,500.0","49,150.0","0.12K","5.21%"
"12/07/2019","47,050.0","50,000.0","50,000.0","47,050.0","10.21K","-5.90%"
"09/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","3.24K","0.00%"
"08/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","2.00K","0.00%"
"05/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","2.76K","0.00%"
"04/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","1.49K","0.00%"
"03/07/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.83K","4.38%"
"02/07/2019","47,900.0","47,900.0","47,900.0","47,900.0","0.01K","-0.21%"
"01/07/2019","48,000.0","48,500.0","48,500.0","48,000.0","2.53K","0.21%"
"28/06/2019","47,900.0","48,000.0","48,000.0","47,900.0","3.16K","4.13%"
"27/06/2019","46,000.0","47,000.0","47,000.0","46,000.0","0.13K","0.00%"
"26/06/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.12K","0.00%"
"25/06/2019","46,000.0","46,000.0","46,000.0","46,000.0","0.50K","-2.13%"
"24/06/2019","47,000.0","46,000.0","47,000.0","46,000.0","0.06K","2.17%"
"21/06/2019","46,000.0","45,000.0","46,000.0","45,000.0","0.35K","0.00%"
"20/06/2019","46,000.0","43,000.0","46,000.0","43,000.0","10.16K","3.37%"
"19/06/2019","44,500.0","42,100.0","44,500.0","42,100.0","0.85K","5.70%"
"18/06/2019","42,100.0","44,500.0","44,500.0","42,100.0","0.07K","0.12%"
"17/06/2019","42,050.0","42,000.0","45,900.0","42,000.0","2.59K","-2.21%"
"14/06/2019","43,000.0","43,500.0","43,500.0","43,000.0","0.05K","-3.15%"
"13/06/2019","44,400.0","44,400.0","44,400.0","44,400.0","1.25K","-6.97%"
"12/06/2019","47,725.0","46,356.0","47,921.0","46,356.0","0.06K","2.95%"
"11/06/2019","46,356.0","43,471.0","46,356.0","43,471.0","0.05K","6.52%"
"10/06/2019","43,520.0","42,053.0","43,862.0","40,097.0","1.29K","2.30%"
"07/06/2019","42,542.0","42,542.0","42,542.0","42,542.0","0.01K","0.00%"
"06/06/2019","42,542.0","42,542.0","42,542.0","42,542.0","0.01K","2.35%"
"05/06/2019","41,564.0","44,009.0","44,840.0","41,319.0","0.34K","-5.56%"
"04/06/2019","44,009.0","45,476.0","45,476.0","44,009.0","0.71K","0.00%"
"03/06/2019","44,009.0","44,204.0","44,204.0","44,009.0","0.57K","-2.85%"
"31/05/2019","45,300.0","45,350.0","45,350.0","45,300.0","0.50K","-3.62%"
"30/05/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.06K","4.44%"
"29/05/2019","45,000.0","45,000.0","45,200.0","44,600.0","0.23K","0.00%"
"28/05/2019","45,000.0","47,000.0","47,000.0","45,000.0","0.02K","-5.26%"
"27/05/2019","47,500.0","47,500.0","47,500.0","47,500.0","0.02K","0.00%"
"24/05/2019","47,500.0","47,500.0","47,500.0","47,500.0","1.05K","1.06%"
"23/05/2019","47,000.0","47,500.0","47,500.0","47,000.0","1.65K","0.00%"
"22/05/2019","47,000.0","47,050.0","47,100.0","47,000.0","1.09K","-2.08%"
"21/05/2019","48,000.0","48,000.0","48,000.0","48,000.0","-","1.59%"
"20/05/2019","47,250.0","47,250.0","47,250.0","47,250.0","0.01K","-6.44%"
"16/05/2019","50,500.0","50,500.0","50,500.0","50,500.0","0.01K","6.99%"
"15/05/2019","47,200.0","48,500.0","48,500.0","47,200.0","0.60K","-1.26%"
"13/05/2019","47,800.0","49,000.0","49,000.0","47,800.0","0.03K","-2.45%"
"10/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","0.00%"
"09/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.20K","0.00%"
"08/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.03K","0.00%"
"07/05/2019","49,000.0","50,000.0","50,000.0","49,000.0","0.03K","0.00%"
"06/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.16K","-2.00%"
"03/05/2019","50,000.0","49,000.0","50,000.0","49,000.0","0.27K","2.04%"
"02/05/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.04K","0.00%"
"26/04/2019","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","0.82%"
"25/04/2019","48,600.0","50,000.0","50,000.0","48,600.0","0.23K","0.00%"
"24/04/2019","48,600.0","48,600.0","48,600.0","48,600.0","0.30K","0.00%"
"22/04/2019","48,600.0","49,000.0","49,000.0","48,500.0","0.18K","-0.82%"
"18/04/2019","49,000.0","49,000.0","49,500.0","49,000.0","0.04K","-2.00%"
"17/04/2019","50,000.0","49,200.0","50,000.0","49,100.0","1.44K","2.04%"
"16/04/2019","49,000.0","49,000.0","49,000.0","49,000.0","1.50K","0.72%"
"12/04/2019","48,650.0","48,650.0","48,650.0","48,650.0","0.03K","-1.92%"
"10/04/2019","49,600.0","49,500.0","49,600.0","49,500.0","1.15K","0.20%"
"09/04/2019","49,500.0","49,500.0","49,500.0","49,500.0","0.23K","0.00%"
"08/04/2019","49,500.0","49,000.0","49,500.0","49,000.0","1.62K","-1.00%"
"04/04/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.01K","0.00%"
"03/04/2019","50,000.0","50,000.0","50,500.0","50,000.0","6.02K","0.00%"
"02/04/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.06K","0.00%"
"29/03/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.32K","0.00%"
"28/03/2019","50,000.0","49,000.0","50,000.0","49,000.0","0.21K","2.04%"
"27/03/2019","49,000.0","51,500.0","52,000.0","49,000.0","4.84K","0.00%"
"26/03/2019","49,000.0","49,500.0","49,500.0","49,000.0","5.07K","-1.01%"
"25/03/2019","49,500.0","50,000.0","50,000.0","49,500.0","0.03K","0.81%"
"22/03/2019","49,100.0","48,500.0","49,100.0","48,500.0","0.04K","2.08%"
"21/03/2019","48,100.0","48,100.0","48,100.0","48,100.0","0.01K","-1.84%"
"20/03/2019","49,000.0","48,500.0","49,000.0","48,500.0","1.06K","1.03%"
"19/03/2019","48,500.0","49,000.0","49,000.0","48,500.0","0.04K","0.00%"
"18/03/2019","48,500.0","49,000.0","51,000.0","48,500.0","1.04K","-1.02%"
"15/03/2019","49,000.0","50,000.0","50,000.0","49,000.0","2.03K","-2.97%"
"14/03/2019","50,500.0","51,000.0","51,000.0","50,500.0","1.79K","0.00%"
"13/03/2019","50,500.0","52,000.0","52,000.0","50,000.0","1.01K","1.81%"
"12/03/2019","49,600.0","49,600.0","49,900.0","49,600.0","8.88K","0.40%"
"11/03/2019","49,400.0","49,400.0","49,400.0","48,500.0","0.95K","-1.00%"
"08/03/2019","49,900.0","49,900.0","49,900.0","49,900.0","0.02K","2.89%"
"07/03/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","0.00%"
"06/03/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.56K","0.00%"
"05/03/2019","48,500.0","49,400.0","49,400.0","48,500.0","0.41K","-2.61%"
"04/03/2019","49,800.0","49,800.0","49,800.0","49,800.0","0.57K","3.75%"
"01/03/2019","48,000.0","49,800.0","49,800.0","48,000.0","0.06K","-1.03%"
"28/02/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","0.00%"
"27/02/2019","48,500.0","48,500.0","48,500.0","48,500.0","0.10K","0.00%"
"26/02/2019","48,500.0","48,000.0","48,500.0","47,000.0","2.21K","-3.00%"
"25/02/2019","50,000.0","50,000.0","50,000.0","50,000.0","19.37K","4.17%"
"22/02/2019","48,000.0","48,000.0","48,000.0","47,950.0","0.31K","0.00%"
"21/02/2019","48,000.0","48,100.0","48,100.0","48,000.0","2.80K","2.13%"
"20/02/2019","47,000.0","47,600.0","47,600.0","47,000.0","3.82K","-1.16%"
"19/02/2019","47,550.0","49,500.0","49,500.0","47,550.0","3.22K","-2.96%"
"18/02/2019","49,000.0","50,000.0","50,000.0","49,000.0","1.60K","-2.00%"
"13/02/2019","50,000.0","50,000.0","50,000.0","50,000.0","0.03K","2.04%"
"12/02/2019","49,000.0","50,000.0","50,000.0","49,000.0","3.57K","-4.85%"
"11/02/2019","51,500.0","53,500.0","56,700.0","51,500.0","5.56K","-2.83%"
"01/02/2019","53,000.0","53,000.0","53,000.0","53,000.0","0.01K","-0.56%"
"31/01/2019","53,300.0","53,300.0","53,300.0","53,300.0","0.01K","6.81%"
"30/01/2019","49,900.0","49,900.0","49,900.0","49,900.0","0.03K","5.72%"
"29/01/2019","47,200.0","47,000.0","50,200.0","47,000.0","2.10K","0.43%"
"28/01/2019","47,000.0","47,000.0","47,000.0","47,000.0","4.00K","0.00%"
"25/01/2019","47,000.0","47,000.0","47,000.0","47,000.0","4.75K","3.75%"
"24/01/2019","45,300.0","45,350.0","45,350.0","45,300.0","0.20K","-6.79%"
"23/01/2019","48,600.0","48,600.0","48,600.0","48,600.0","0.07K","-0.82%"
"21/01/2019","49,000.0","49,000.0","49,300.0","49,000.0","2.80K","1.03%"
"18/01/2019","48,500.0","50,000.0","50,000.0","48,500.0","0.02K","-5.83%"
"17/01/2019","51,500.0","51,500.0","51,500.0","51,500.0","0.01K","0.00%"
"16/01/2019","51,500.0","52,000.0","52,000.0","48,000.0","0.53K","5.10%"
"15/01/2019","49,000.0","49,000.0","49,000.0","49,000.0","3.22K","6.99%"
"11/01/2019","45,800.0","46,500.0","48,400.0","45,800.0","6.06K","1.22%"
"10/01/2019","45,250.0","45,250.0","45,250.0","45,250.0","0.01K","-6.70%"
"09/01/2019","48,500.0","48,500.0","48,500.0","48,500.0","1.81K","0.00%"
"08/01/2019","48,500.0","48,000.0","48,500.0","48,000.0","0.05K","3.19%"
"04/01/2019","47,000.0","47,000.0","47,000.0","47,000.0","0.50K","-0.21%"
"03/01/2019","47,100.0","47,100.0","47,100.0","47,100.0","1.00K","-3.88%"
"02/01/2019","49,000.0","49,600.0","49,600.0","49,000.0","0.08K","-1.21%"
"28/12/2018","49,600.0","46,800.0","49,800.0","46,800.0","12.97K","-0.20%"
"27/12/2018","49,700.0","50,000.0","50,000.0","49,300.0","10.61K","3.54%"
"26/12/2018","48,000.0","48,000.0","48,000.0","47,500.0","7.44K","2.13%"
"25/12/2018","47,000.0","47,000.0","47,000.0","45,200.0","6.50K","0.64%"
"24/12/2018","46,700.0","46,700.0","46,700.0","46,700.0","0.10K","0.00%"
"21/12/2018","46,700.0","46,200.0","46,700.0","46,200.0","1.30K","2.86%"
"19/12/2018","45,400.0","46,200.0","46,200.0","44,800.0","0.17K","-2.37%"
"18/12/2018","46,500.0","46,200.0","46,500.0","46,000.0","1.15K","2.42%"
"17/12/2018","45,400.0","45,400.0","45,400.0","45,400.0","0.01K","0.44%"
"14/12/2018","45,200.0","46,150.0","46,200.0","45,200.0","0.58K","0.22%"
"13/12/2018","45,100.0","45,100.0","45,100.0","45,100.0","0.01K","0.22%"
"11/12/2018","45,000.0","45,000.0","45,000.0","44,500.0","1.23K","-3.12%"
"10/12/2018","46,450.0","44,500.0","46,450.0","44,500.0","1.91K","3.22%"
"07/12/2018","45,000.0","44,950.0","45,000.0","44,950.0","1.90K","0.22%"
"06/12/2018","44,900.0","44,850.0","44,900.0","44,850.0","0.23K","1.93%"
"05/12/2018","44,050.0","45,000.0","45,000.0","44,050.0","0.05K","-4.24%"
"04/12/2018","46,000.0","45,000.0","46,000.0","45,000.0","0.07K","-1.08%"
"03/12/2018","46,500.0","46,500.0","46,500.0","46,500.0","0.01K","0.00%"
"30/11/2018","46,500.0","46,500.0","46,500.0","46,500.0","0.03K","6.29%"
"29/11/2018","43,750.0","47,000.0","47,000.0","43,750.0","1.02K","-6.91%"
"27/11/2018","47,000.0","47,000.0","47,000.0","47,000.0","0.41K","2.17%"
"23/11/2018","46,000.0","46,000.0","46,000.0","46,000.0","2.00K","0.00%"
"16/11/2018","46,000.0","46,000.0","46,000.0","46,000.0","0.01K","1.07%"
"13/11/2018","45,511.0","45,511.0","45,511.0","45,511.0","0.48K","-2.96%"
"12/11/2018","46,900.0","46,900.0","46,900.0","46,900.0","0.27K","-2.29%"
"08/11/2018","48,000.0","46,400.0","48,000.0","46,400.0","0.14K","3.23%"
"07/11/2018","46,500.0","46,500.0","46,500.0","46,500.0","0.50K","-0.64%"
"06/11/2018","46,800.0","46,800.0","46,800.0","46,800.0","0.01K","0.00%"
"01/11/2018","46,800.0","46,800.0","46,800.0","46,800.0","0.01K","-0.43%"
