"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/05/2015","7,231.0","7,010.0","7,231.0","7,010.0","7.05K","3.15%"
"26/05/2015","7,010.0","7,158.0","7,158.0","7,010.0","5.99K","-5.00%"
"25/05/2015","7,379.0","7,305.0","7,379.0","6,862.0","5.10K","1.01%"
"22/05/2015","7,305.0","6,862.0","7,305.0","6,862.0","2.17K","0.00%"
"21/05/2015","7,305.0","6,936.0","7,527.0","6,862.0","43.23K","-1.99%"
"20/05/2015","7,453.0","7,527.0","7,527.0","7,453.0","0.41K","5.21%"
"19/05/2015","7,084.0","6,789.0","7,084.0","6,789.0","0.41K","1.06%"
"18/05/2015","7,010.0","7,084.0","7,084.0","7,010.0","12.20K","-2.07%"
"14/05/2015","7,158.0","7,010.0","7,158.0","7,010.0","1.49K","-2.99%"
"13/05/2015","7,379.0","7,453.0","7,453.0","7,379.0","1.49K","3.09%"
"12/05/2015","7,158.0","6,936.0","7,158.0","6,789.0","12.06K","2.11%"
"11/05/2015","7,010.0","7,010.0","7,010.0","7,010.0","0.27K","-1.04%"
"08/05/2015","7,084.0","7,084.0","7,084.0","7,010.0","4.20K","1.06%"
"07/05/2015","7,010.0","6,862.0","7,010.0","6,789.0","4.34K","-2.07%"
"05/05/2015","7,158.0","7,010.0","7,158.0","6,936.0","6.37K","0.00%"
"04/05/2015","7,158.0","7,305.0","7,305.0","7,010.0","8.81K","-2.01%"
"24/04/2015","7,305.0","7,158.0","7,379.0","7,158.0","4.88K","3.12%"
"23/04/2015","7,084.0","6,862.0","7,305.0","6,862.0","10.03K","0.00%"
"22/04/2015","7,084.0","6,789.0","7,084.0","6,789.0","8.94K","-3.03%"
"21/04/2015","7,305.0","7,010.0","7,379.0","6,789.0","14.77K","8.79%"
"20/04/2015","6,715.0","6,862.0","7,084.0","6,715.0","18.70K","0.00%"
"17/04/2015","6,715.0","6,715.0","6,715.0","6,715.0","4.34K","-2.14%"
"16/04/2015","6,862.0","7,010.0","7,010.0","6,641.0","23.17K","5.67%"
"15/04/2015","6,494.0","6,494.0","6,641.0","6,494.0","11.06K","-1.11%"
"14/04/2015","6,567.0","6,567.0","6,567.0","6,567.0","4.07K","1.12%"
"13/04/2015","6,494.0","6,494.0","6,494.0","6,494.0","0.14K","-1.11%"
"10/04/2015","6,567.0","6,494.0","6,567.0","6,272.0","21.82K","0.00%"
"09/04/2015","6,567.0","6,494.0","6,567.0","6,494.0","40.83K","1.12%"
"08/04/2015","6,494.0","6,494.0","6,494.0","6,346.0","7.05K","-1.11%"
"07/04/2015","6,567.0","6,420.0","6,567.0","6,420.0","5.56K","0.00%"
"06/04/2015","6,567.0","6,494.0","6,567.0","6,494.0","0.68K","0.00%"
"03/04/2015","6,567.0","6,567.0","6,567.0","6,567.0","0.14K","0.00%"
"30/03/2015","6,567.0","6,567.0","6,567.0","6,567.0","0.14K","0.00%"
"27/03/2015","6,567.0","6,641.0","6,641.0","6,346.0","4.47K","-2.20%"
"24/03/2015","6,715.0","6,715.0","6,715.0","6,125.0","6.64K","0.00%"
"23/03/2015","6,715.0","6,346.0","6,715.0","6,051.0","6.91K","0.00%"
"20/03/2015","6,715.0","6,715.0","6,715.0","6,715.0","0.27K","1.11%"
"19/03/2015","6,641.0","6,641.0","6,641.0","6,641.0","2.03K","-1.10%"
"18/03/2015","6,715.0","6,420.0","6,715.0","6,346.0","0.95K","3.40%"
"17/03/2015","6,494.0","7,010.0","7,010.0","6,346.0","17.75K","-3.29%"
"16/03/2015","6,715.0","6,420.0","6,715.0","6,346.0","6.64K","1.11%"
"13/03/2015","6,641.0","6,641.0","6,641.0","6,641.0","1.36K","0.00%"
"12/03/2015","6,641.0","6,641.0","6,641.0","6,641.0","5.96K","2.26%"
"11/03/2015","6,494.0","6,494.0","6,494.0","6,494.0","0.27K","-1.11%"
"10/03/2015","6,567.0","6,641.0","6,641.0","6,494.0","1.63K","-1.11%"
"09/03/2015","6,641.0","7,084.0","7,084.0","6,641.0","0.54K","-1.10%"
"06/03/2015","6,715.0","6,715.0","7,084.0","6,715.0","42.15K","-9.90%"
"05/03/2015","7,453.0","7,453.0","7,453.0","7,453.0","0.14K","2.03%"
"03/03/2015","7,305.0","6,420.0","7,305.0","6,420.0","0.68K","4.21%"
"27/02/2015","7,010.0","6,567.0","7,010.0","6,567.0","1.90K","6.75%"
"26/02/2015","6,567.0","6,420.0","6,567.0","6,420.0","1.50K","0.00%"
"25/02/2015","6,567.0","6,567.0","6,567.0","6,567.0","3.25K","-1.11%"
"11/02/2015","6,641.0","6,641.0","6,641.0","6,641.0","0.14K","2.26%"
"10/02/2015","6,494.0","6,494.0","6,494.0","6,420.0","1.49K","-2.21%"
"09/02/2015","6,641.0","7,010.0","7,010.0","6,494.0","1.63K","2.26%"
"06/02/2015","6,494.0","6,494.0","6,494.0","6,494.0","0.14K","-3.29%"
"05/02/2015","6,715.0","6,715.0","6,715.0","6,715.0","0.14K","2.25%"
"04/02/2015","6,567.0","6,567.0","6,567.0","6,494.0","4.20K","-1.11%"
"03/02/2015","6,641.0","6,567.0","6,641.0","6,567.0","0.27K","-7.22%"
"02/02/2015","7,158.0","6,862.0","7,158.0","6,862.0","1.49K","4.31%"
"30/01/2015","6,862.0","6,862.0","6,862.0","6,862.0","0.14K","2.19%"
"28/01/2015","6,715.0","6,567.0","6,715.0","6,494.0","4.34K","0.00%"
"27/01/2015","6,715.0","6,567.0","6,715.0","6,494.0","3.52K","0.00%"
"26/01/2015","6,715.0","6,641.0","6,715.0","6,567.0","1.36K","0.00%"
"23/01/2015","6,715.0","6,715.0","6,715.0","6,715.0","0.68K","0.00%"
"22/01/2015","6,715.0","6,641.0","6,715.0","6,567.0","13.42K","0.00%"
"21/01/2015","6,715.0","6,715.0","6,715.0","6,641.0","13.69K","-1.09%"
"19/01/2015","6,789.0","6,715.0","6,789.0","6,641.0","26.16K","1.10%"
"16/01/2015","6,715.0","6,715.0","6,862.0","6,715.0","13.96K","0.00%"
"15/01/2015","6,715.0","6,715.0","6,789.0","6,641.0","9.22K","-5.21%"
"14/01/2015","7,084.0","6,567.0","7,158.0","6,567.0","21.41K","7.87%"
"13/01/2015","6,567.0","6,641.0","6,641.0","6,494.0","3.43K","-1.11%"
"12/01/2015","6,641.0","6,641.0","6,641.0","6,494.0","5.69K","0.00%"
"09/01/2015","6,641.0","6,420.0","6,641.0","6,420.0","6.10K","2.26%"
"08/01/2015","6,494.0","6,346.0","6,494.0","6,346.0","4.20K","4.78%"
"07/01/2015","6,198.0","6,494.0","6,494.0","6,198.0","7.39K","-3.46%"
"06/01/2015","6,420.0","6,494.0","6,494.0","5,903.0","15.04K","-1.14%"
"05/01/2015","6,494.0","6,641.0","6,641.0","6,494.0","4.47K","0.00%"
