Date,Close,Open,High,Low,Volume
2020-02-24,6800.0,6900.0,7000.0,6570.0,48690.0
2020-02-21,7060.0,7310.0,7500.0,7060.0,83790.0
2020-02-20,7590.0,7450.0,7640.0,7400.0,17810.0
2020-02-19,7590.0,7600.0,7600.0,7410.0,7420.0
2020-02-18,7600.0,8000.0,8000.0,7570.0,33360.0
2020-02-17,7580.0,7450.0,7980.0,7450.0,1890.0
2020-02-14,7900.0,8220.0,8220.0,7550.0,56190.0
2020-02-13,7850.0,7700.0,8100.0,7600.0,21360.0
2020-02-12,8100.0,7750.0,8200.0,7750.0,70450.0
2020-02-11,8250.0,8340.0,8340.0,7800.0,18120.0
2020-02-10,7940.0,7500.0,8000.0,7480.0,63930.0
2020-02-07,7500.0,8420.0,8420.0,7500.0,40400.0
2020-02-06,7900.0,8000.0,8000.0,7900.0,367910.0
2020-02-05,7950.0,8000.0,8000.0,7900.0,123900.0
2020-02-04,8000.0,7700.0,8000.0,7700.0,64650.00000000001
2020-02-03,8000.0,8150.0,8150.0,7900.0,88560.0
2020-01-31,8300.0,8100.0,8300.0,8000.0,104200.0
2020-01-30,8560.0,8600.0,8600.0,8000.0,42680.0
2020-01-22,8600.0,8580.0,8600.0,8580.0,70350.0
2020-01-21,8510.0,8330.0,8510.0,8200.0,79480.0
2020-01-20,8600.0,8080.0,8600.0,8080.0,63340.0
2020-01-17,8400.0,8400.0,8400.0,8300.0,31980.0
2020-01-16,8400.0,8200.0,8400.0,8000.0,671090.0
2020-01-15,8250.0,7730.0,8300.0,7720.0,289690.0
2020-01-14,8300.0,8700.0,8790.0,8300.0,43450.0
2020-01-13,8800.0,8850.0,8850.0,8240.0,342020.0
2020-01-10,8850.0,8600.0,8990.0,8500.0,193140.0
2020-01-09,8600.0,8600.0,8690.0,8560.0,200890.0
2020-01-08,8600.0,8800.0,8800.0,8220.0,105150.0
2020-01-07,8560.0,8300.0,8560.0,8300.0,70300.0
2020-01-06,8000.0,8510.0,9100.0,8000.0,661330.0
2020-01-03,8510.0,8520.0,8700.0,8460.0,160020.0
2020-01-02,8510.0,8600.0,8890.0,8490.0,275370.0
2019-12-31,8400.0,8600.0,8600.0,8080.0,184270.0
2019-12-30,8170.0,8200.0,8300.0,8150.0,287760.0
2019-12-27,8190.0,8390.0,8390.0,8110.0,305110.0
2019-12-26,8170.0,7700.0,8470.0,7690.0,350160.0
2019-12-25,8250.0,8200.0,8500.0,8160.0,851610.0
2019-12-24,8180.0,8480.0,8480.0,8170.0,387090.0
2019-12-23,8480.0,8490.0,8550.0,8390.0,939790.0
2019-12-20,8500.0,8500.0,8500.0,8200.0,1190000.0
2019-12-19,8310.0,8350.0,8560.0,8310.0,1830000.0
2019-12-18,8400.0,8350.0,8500.0,8150.0,911180.0
2019-12-17,8400.0,8200.0,8800.0,8200.0,1070000.0
2019-12-16,8410.0,8520.0,8520.0,8370.0,461670.0
2019-12-13,8520.0,8660.0,8660.0,8500.0,254130.0
2019-12-12,8660.0,8650.0,8690.0,8630.0,852250.0
2019-12-11,8690.0,8800.0,8800.0,8690.0,354650.0
2019-12-10,8830.0,8570.0,8900.0,8570.0,176380.0
2019-12-09,8830.0,8700.0,8980.0,8700.0,1250000.0
2019-12-06,8700.0,8700.0,8700.0,8280.0,722640.0
2019-12-05,8690.0,8770.0,8900.0,8690.0,458490.0
2019-12-04,8770.0,8970.0,8970.0,8500.0,1180000.0
2019-12-03,8500.0,8580.0,8580.0,8100.0,1290000.0
2019-12-02,8580.0,8000.0,8700.0,8000.0,743040.0
2019-11-29,8500.0,8750.0,8800.0,8140.0,1150000.0
2019-11-28,8750.0,8700.0,9300.0,8440.0,3610000.0
2019-11-27,8700.0,8150.0,8720.0,8150.0,6860000.0
2019-11-26,8150.0,7630.0,8150.0,7630.0,5120000.0
2019-11-25,7620.0,7540.0,8000.0,7480.0,1440000.0
2019-11-22,7510.0,7900.0,8000.0,7510.0,2120000.0
2019-11-21,7820.0,7660.0,7820.0,6800.0,4030000.0000000005
2019-11-20,7310.0,6850.0,7310.0,6850.0,4390000.0
2019-11-19,6840.0,6250.0,6840.0,6250.0,7220000.0
2019-11-18,6400.0,6260.0,7200.0,6260.0,8770000.0
2019-11-15,6730.0,6900.0,7230.0,6730.0,1890000.0
2019-11-14,7230.0,8310.0,8310.0,7230.0,2440000.0
2019-11-13,7770.0,7770.0,7770.0,7700.0,9760000.0
2019-11-12,7270.0,7270.0,7270.0,7200.0,2770000.0
2019-11-11,6800.0,6800.0,6800.0,6800.0,506270.0
2019-11-08,6360.0,6340.0,6360.0,6100.0,693070.0
2019-11-07,5950.0,5950.0,5950.0,5570.0,3590000.0
2019-11-06,5570.0,5320.0,5690.0,5050.0,3130000.0
2019-11-05,5320.0,5900.0,6000.0,5230.0,3390000.0
2019-11-04,5620.0,5570.0,5830.0,5300.0,4530000.0
2019-11-01,5450.0,5450.0,5450.0,5200.0,7160000.0
2019-10-31,5100.0,5100.0,5100.0,5100.0,1030000.0
2019-10-30,4770.0,4460.0,4770.0,4460.0,1360000.0
2019-10-29,4460.0,3880.0,4460.0,3880.0,4690000.0
2019-10-28,4170.0,3900.0,4170.0,3890.0,4630000.0
2019-10-25,3900.0,3650.0,3900.0,3500.0,2840000.0
2019-10-24,3650.0,3550.0,3650.0,3450.0,2000000.0
2019-10-23,3450.0,3450.0,3450.0,3320.0,2900000.0
2019-10-22,3230.0,3230.0,3230.0,3120.0,1790000.0
2019-10-21,3020.0,3000.0,3020.0,2890.0,892390.0
2019-10-18,2830.0,2820.0,2900.0,2820.0,142250.0
2019-10-17,2820.0,2820.0,2850.0,2700.0,304780.0
2019-10-16,2730.0,2720.0,2800.0,2700.0,354570.0
2019-10-15,2720.0,2850.0,2880.0,2700.0,377460.0
2019-10-14,2830.0,2880.0,2900.0,2790.0,373620.0
2019-10-11,2880.0,2900.0,2980.0,2810.0,122680.0
2019-10-10,2900.0,2980.0,3030.0,2900.0,245460.0
2019-10-09,2900.0,3150.0,3170.0,2900.0,469640.0
2019-10-08,2970.0,2850.0,2970.0,2780.0,1300000.0
2019-10-07,2780.0,2870.0,2870.0,2780.0,58870.0
2019-10-04,2810.0,2850.0,2900.0,2810.0,109090.0
2019-10-03,2910.0,2880.0,2910.0,2800.0,192770.0
2019-10-02,2880.0,2910.0,2910.0,2810.0,90090.0
2019-10-01,2880.0,2800.0,2920.0,2800.0,169370.0
2019-09-30,2800.0,2850.0,2860.0,2800.0,88190.0
2019-09-27,2830.0,2830.0,2850.0,2800.0,71150.0
2019-09-26,2830.0,2850.0,2850.0,2770.0,96590.0
2019-09-25,2800.0,2760.0,2820.0,2750.0,45490.0
2019-09-24,2820.0,2750.0,2850.0,2750.0,116740.0
2019-09-23,2810.0,2880.0,2880.0,2780.0,350110.0
2019-09-20,2880.0,2870.0,2900.0,2810.0,153530.0
2019-09-19,2900.0,2920.0,2920.0,2800.0,118540.0
2019-09-18,2870.0,3000.0,3000.0,2820.0,419280.0
2019-09-17,2980.0,3020.0,3050.0,2960.0,138980.0
2019-09-16,2980.0,3000.0,3090.0,2960.0,195700.0
2019-09-13,3000.0,3060.0,3100.0,3000.0,218700.0
2019-09-12,3060.0,3100.0,3100.0,2940.0,229500.0
2019-09-11,2980.0,2980.0,3030.0,2880.0,317620.0
2019-09-10,3010.0,3100.0,3140.0,2980.0,620100.0
2019-09-09,2940.0,2820.0,2940.0,2780.0,215580.0
2019-09-06,2750.0,2850.0,2850.0,2700.0,129509.99999999999
2019-09-05,2800.0,2970.0,2970.0,2760.0,196230.0
2019-09-04,2780.0,2830.0,2830.0,2720.0,314680.0
2019-09-03,2840.0,3070.0,3070.0,2840.0,565910.0
2019-08-30,3050.0,3000.0,3140.0,2980.0,766340.0
2019-08-29,3200.0,3440.0,3440.0,3200.0,781040.0
2019-08-28,3440.0,3550.0,3550.0,3310.0,1100000.0
2019-08-27,3320.0,3300.0,3320.0,3250.0,412860.0
2019-08-26,3110.0,3110.0,3110.0,3000.0,799300.0
2019-08-23,2910.0,2910.0,2910.0,2910.0,162860.0
2019-08-22,2720.0,2590.0,2720.0,2550.0,127410.0
2019-08-21,2550.0,2520.0,2550.0,2510.0,311040.0
2019-08-20,2520.0,2600.0,2600.0,2500.0,137570.0
2019-08-19,2530.0,2540.0,2590.0,2530.0,93000.0
2019-08-16,2540.0,2550.0,2620.0,2520.0,105330.0
2019-08-15,2550.0,2570.0,2570.0,2540.0,82310.0
2019-08-14,2570.0,2640.0,2640.0,2550.0,66910.0
2019-08-13,2570.0,2600.0,2650.0,2550.0,109510.0
2019-08-12,2600.0,2710.0,2730.0,2600.0,268960.0
2019-08-09,2680.0,2700.0,2750.0,2680.0,89610.0
2019-08-08,2700.0,2700.0,2720.0,2680.0,121430.0
2019-08-07,2670.0,2730.0,2740.0,2640.0,225720.0
2019-08-06,2700.0,2860.0,2860.0,2680.0,274120.0
2019-08-05,2680.0,2800.0,2810.0,2680.0,160540.0
2019-08-02,2810.0,2800.0,2900.0,2660.0,354170.0
2019-08-01,2810.0,2950.0,2950.0,2770.0,548230.0
2019-07-31,2970.0,2990.0,3010.0,2970.0,172300.0
2019-07-30,2990.0,3000.0,3020.0,2970.0,171140.0
2019-07-29,3000.0,3060.0,3060.0,2990.0,176290.0
2019-07-26,3080.0,3160.0,3160.0,3050.0,87820.0
2019-07-25,3150.0,3140.0,3200.0,3110.0,59220.0
2019-07-24,3200.0,3110.0,3250.0,3050.0,379340.0
2019-07-23,3200.0,3100.0,3200.0,3100.0,113440.0
2019-07-22,3140.0,3220.0,3250.0,3140.0,123490.0
2019-07-19,3220.0,3340.0,3340.0,3200.0,345940.0
2019-07-18,3320.0,3400.0,3400.0,3260.0,337530.0
2019-07-17,3320.0,3400.0,3500.0,3320.0,169960.0
2019-07-16,3400.0,3300.0,3420.0,3200.0,385640.0
2019-07-15,3300.0,3410.0,3410.0,3300.0,110610.0
2019-07-12,3330.0,3200.0,3420.0,3200.0,244460.0
2019-07-11,3300.0,3300.0,3350.0,3300.0,350800.0
2019-07-10,3330.0,3500.0,3570.0,3330.0,510320.0
2019-07-09,3470.0,3460.0,3550.0,3430.0,284100.0
2019-07-08,3460.0,3650.0,3650.0,3410.0,296490.0
2019-07-05,3560.0,3600.0,3650.0,3540.0,355700.0
2019-07-04,3600.0,3700.0,3800.0,3600.0,410540.0
2019-07-03,3680.0,3660.0,3740.0,3600.0,306950.0
2019-07-02,3660.0,3520.0,3690.0,3450.0,795860.0
2019-07-01,3500.0,3400.0,3540.0,3400.0,429240.0
2019-06-28,3330.0,3340.0,3560.0,3200.0,702100.0
2019-06-27,3330.0,3200.0,3410.0,3200.0,953460.0
2019-06-26,3190.0,3000.0,3190.0,3000.0,764480.0
2019-06-25,2990.0,3030.0,3120.0,2970.0,183510.0
2019-06-24,3070.0,3200.0,3230.0,3030.0,101310.0
2019-06-21,3120.0,3250.0,3260.0,3050.0,402710.0
2019-06-20,3060.0,2880.0,3060.0,2860.0,711290.0
2019-06-19,2860.0,2880.0,2920.0,2850.0,519860.0
2019-06-18,2880.0,2800.0,2900.0,2800.0,263990.0
2019-06-17,2840.0,2900.0,2960.0,2800.0,273350.0
2019-06-14,2900.0,2820.0,3000.0,2820.0,1590000.0
2019-06-13,3030.0,3030.0,3030.0,3030.0,500920.0
2019-06-12,3250.0,3400.0,3400.0,3250.0,129039.99999999999
2019-06-11,3490.0,3540.0,3540.0,3460.0,164980.0
2019-06-10,3490.0,3490.0,3530.0,3440.0,193580.0
2019-06-07,3490.0,3500.0,3540.0,3470.0,524120.0
2019-06-06,3400.0,3490.0,3490.0,3260.0,243750.0
2019-06-05,3500.0,3340.0,3500.0,3340.0,445250.0
2019-06-04,3330.0,3500.0,3550.0,3330.0,446680.0
2019-06-03,3460.0,3700.0,3760.0,3460.0,864590.0
2019-05-31,3710.0,3820.0,3860.0,3700.0,467660.0
2019-05-30,3840.0,4000.0,4000.0,3840.0,309350.0
2019-05-29,3870.0,4080.0,4080.0,3750.0,720030.0
2019-05-28,3820.0,4100.0,4100.0,3750.0,540030.0
2019-05-27,3950.0,3950.0,4040.0,3940.0,176240.0
2019-05-24,3950.0,3950.0,4050.0,3950.0,447190.0
2019-05-23,4000.0,4000.0,4070.0,3940.0,461990.0
2019-05-22,4030.0,4070.0,4110.0,4020.0,258279.99999999997
2019-05-21,4070.0,4100.0,4200.0,4020.0,251900.0
2019-05-20,4100.0,4000.0,4150.0,3990.0,524710.0
2019-05-17,3990.0,3990.0,4080.0,3870.0,642490.0
2019-05-16,4020.0,4180.0,4390.0,4000.0,1690000.0
2019-05-15,4170.0,3900.0,4170.0,3900.0,1090000.0
2019-05-14,3900.0,3450.0,3900.0,3450.0,1650000.0
2019-05-13,3700.0,4090.0,4090.0,3690.0,1740000.0
2019-05-10,3950.0,3820.0,4100.0,3820.0,1820000.0
2019-05-09,4100.0,4100.0,4320.0,4050.0,1250000.0
2019-05-08,4350.0,4800.0,4800.0,4300.0,764660.0
2019-05-07,4500.0,4190.0,4810.0,4190.0,6620000.0
2019-05-06,4500.0,4500.0,4500.0,4500.0,160410.0
2019-05-03,4830.0,4830.0,4830.0,4830.0,172840.0
2019-05-02,5190.0,5190.0,5190.0,5190.0,106820.0
2019-04-26,5570.0,5570.0,5570.0,5570.0,835160.0
2019-04-25,5980.0,5980.0,5980.0,5980.0,878040.0
2019-04-24,6430.0,6430.0,6430.0,6430.0,332680.0
2019-04-23,6910.0,7000.0,7000.0,6910.0,182330.0
2019-04-22,7420.0,7600.0,7700.0,7200.0,567750.0
2019-04-19,7450.0,7000.0,7450.0,7000.0,997580.0
2019-04-18,6970.0,7500.0,7500.0,6920.0,2089999.9999999998
2019-04-17,7440.0,7910.0,8190.0,7440.0,1560000.0
2019-04-16,8000.0,8600.0,8600.0,7900.0,1660000.0
2019-04-12,8150.0,8200.0,8350.0,8050.0,1160000.0
2019-04-11,8050.0,7950.0,8120.0,7650.0,2560000.0
2019-04-10,7590.0,7100.0,7590.0,7100.0,2280000.0
2019-04-09,7100.0,7400.0,7400.0,7010.0,488910.0
2019-04-08,7300.0,7300.0,7400.0,7200.0,803020.0
2019-04-05,7170.0,7000.0,7280.0,7000.0,964050.0
2019-04-04,7000.0,6800.0,7010.0,6800.0,941580.0
2019-04-03,6750.0,6600.0,6950.0,6600.0,336910.0
2019-04-02,6960.0,6900.0,7300.0,6900.0,920370.0
2019-04-01,6830.0,6380.0,6830.0,6300.0,747320.0
2019-03-29,6390.0,6400.0,6540.0,6350.0,395540.0
2019-03-28,6350.0,6460.0,6490.0,6220.0,300990.0
2019-03-27,6460.0,6600.0,6600.0,6460.0,358390.0
2019-03-26,6400.0,6330.0,6450.0,6290.0,200880.0
2019-03-25,6300.0,6300.0,6490.0,6270.0,415640.0
2019-03-22,6510.0,6320.0,6640.0,6310.0,388390.0
2019-03-21,6500.0,6720.0,6850.0,6500.0,521090.00000000006
2019-03-20,6700.0,6690.0,6740.0,6480.0,834760.0
2019-03-19,6700.0,6770.0,6900.0,6520.0,926250.0
2019-03-18,6770.0,7000.0,7000.0,6760.0,1010000.0
2019-03-15,6730.0,6800.0,7050.0,6600.0,945900.0
2019-03-14,6620.0,6700.0,6900.0,6620.0,1060000.0
2019-03-13,6900.0,7290.0,7290.0,6700.0,1640000.0
2019-03-12,6820.0,6800.0,6820.0,6600.0,688300.0
2019-03-11,6380.0,5950.0,6380.0,5900.0,438950.0
2019-03-08,5970.0,6050.0,6100.0,5830.0,1250000.0
2019-03-07,6250.0,6600.0,6670.0,6250.0,1200000.0
2019-03-06,6670.0,7000.0,7000.0,6600.0,776400.0
2019-03-05,7000.0,7220.0,7460.0,6990.0,1830000.0
2019-03-04,6990.0,6800.0,6990.0,6710.0,1780000.0
2019-03-01,6540.0,6600.0,6800.0,6490.0,1380000.0
2019-02-28,6420.0,6940.0,6940.0,6120.0,3040000.0
2019-02-27,6490.0,6200.0,6490.0,6100.0,1320000.0
2019-02-26,6070.0,6070.0,6070.0,5710.0,2960000.0
2019-02-25,5680.0,5670.0,5680.0,5600.0,216660.0
2019-02-22,5310.0,5000.0,5310.0,5000.0,867170.0
2019-02-21,4970.0,4970.0,5000.0,4900.0,228850.0
2019-02-20,4970.0,5000.0,5000.0,4900.0,106680.0
2019-02-19,5000.0,5000.0,5050.0,4960.0,242900.0
2019-02-18,5000.0,5000.0,5100.0,4990.0,200500.0
2019-02-15,5020.0,5000.0,5050.0,4980.0,185690.0
2019-02-14,5000.0,5080.0,5100.0,4980.0,307560.0
2019-02-13,5080.0,5170.0,5170.0,5010.0,337480.0
2019-02-12,5170.0,5200.0,5280.0,5150.0,312790.0
2019-02-11,5100.0,4950.0,5150.0,4950.0,249310.0
2019-02-01,4920.0,4700.0,5000.0,4680.0,69050.0
2019-01-31,4880.0,4990.0,4990.0,4650.0,112300.0
2019-01-30,4990.0,4860.0,4990.0,4760.0,359200.0
2019-01-29,4860.0,4950.0,4950.0,4810.0,192290.0
2019-01-28,4950.0,5050.0,5050.0,4920.0,153480.0
2019-01-25,4950.0,4950.0,4990.0,4820.0,168600.0
2019-01-24,4900.0,4960.0,5030.0,4870.0,214020.0
2019-01-23,4960.0,5000.0,5050.0,4900.0,117890.0
2019-01-22,4960.0,4900.0,5020.0,4900.0,236970.0
2019-01-21,4820.0,5110.0,5110.0,4750.0,689210.0
2019-01-18,5100.0,5250.0,5250.0,5100.0,188110.0
2019-01-17,5140.0,5200.0,5250.0,5130.0,222810.0
2019-01-16,5200.0,5350.0,5350.0,5150.0,154030.0
2019-01-15,5280.0,5250.0,5410.0,5250.0,329640.0
2019-01-14,5240.0,5140.0,5350.0,5100.0,285830.0
2019-01-11,5140.0,5000.0,5200.0,4900.0,502990.0
2019-01-10,5170.0,5300.0,5500.0,5170.0,1210000.0
2019-01-09,5550.0,5750.0,5770.0,5550.0,1020000.0
2019-01-08,5400.0,5390.0,5400.0,5300.0,1430000.0
2019-01-07,5050.0,5050.0,5050.0,5000.0,194220.0
2019-01-04,4720.0,4500.0,4720.0,4500.0,333960.0
2019-01-03,4420.0,4500.0,4500.0,4350.0,480820.0
2019-01-02,4670.0,4750.0,4800.0,4620.0,143250.0
2018-12-28,4780.0,4810.0,4810.0,4730.0,198360.0
2018-12-27,4810.0,5100.0,5100.0,4800.0,420760.0
2018-12-26,4800.0,4700.0,4940.0,4600.0,342810.0
2018-12-25,4700.0,4800.0,4900.0,4650.0,839920.0
2018-12-24,4990.0,5140.0,5190.0,4980.0,283720.0
2018-12-21,5170.0,5150.0,5250.0,5140.0,145330.0
2018-12-20,5250.0,5210.0,5300.0,5100.0,393900.0
2018-12-19,5110.0,4900.0,5110.0,4800.0,407790.0
2018-12-18,4790.0,4700.0,4840.0,4700.0,317430.0
2018-12-17,4850.0,5080.0,5080.0,4850.0,480060.0
2018-12-14,5080.0,5240.0,5240.0,5010.0,392600.0
2018-12-13,5250.0,5440.0,5550.0,5250.0,294590.0
2018-12-12,5430.0,5100.0,5680.0,5100.0,423770.0
2018-12-11,5350.0,5170.0,5370.0,5170.0,1070000.0
2018-12-10,5020.0,4720.0,5020.0,4610.0,745870.0
2018-12-07,4700.0,4600.0,4700.0,4570.0,439960.0
2018-12-06,4540.0,4550.0,4550.0,4450.0,369010.0
2018-12-05,4550.0,4600.0,4600.0,4510.0,251050.0
2018-12-04,4540.0,4600.0,4700.0,4510.0,428300.0
2018-12-03,4600.0,4600.0,4860.0,4600.0,390450.0
2018-11-30,4590.0,4620.0,4620.0,4350.0,261620.0
2018-11-29,4620.0,4450.0,4660.0,4450.0,422530.0
2018-11-28,4450.0,4750.0,4750.0,4360.0,1120000.0
2018-11-27,4680.0,5050.0,5050.0,4680.0,1020000.0
2018-11-26,5030.0,5100.0,5170.0,5030.0,265070.0
2018-11-23,5100.0,5160.0,5190.0,5100.0,217770.0
2018-11-22,5140.0,5150.0,5180.0,5100.0,365030.0
2018-11-21,5060.0,5110.0,5110.0,5010.0,444510.0
2018-11-20,5110.0,5190.0,5220.0,5100.0,252550.0
2018-11-19,5190.0,5000.0,5260.0,5000.0,278480.0
2018-11-16,5000.0,5150.0,5350.0,4930.0,758240.0
2018-11-15,5050.0,5200.0,5320.0,5050.0,1730000.0
2018-11-14,5420.0,5820.0,5840.0,5420.0,1250000.0
2018-11-13,5820.0,5500.0,6150.0,5500.0,1010000.0
2018-11-12,5750.0,5900.0,5980.0,5750.0,480000.0
2018-11-09,5810.0,6050.0,6280.0,5800.0,869120.0
2018-11-08,6130.0,6250.0,6290.0,6000.0,658290.0
2018-11-07,5900.0,5950.0,6200.0,5740.0,446560.0
2018-11-06,5840.0,6200.0,6200.0,5780.0,748410.0
2018-11-05,6210.0,6600.0,6600.0,6100.0,813840.0
2018-11-02,6500.0,6600.0,6700.0,6500.0,1020000.0
2018-11-01,6500.0,7060.0,7060.0,6500.0,1700000.0
2018-10-31,6600.0,6500.0,6600.0,6400.0,487160.0
2018-10-30,6170.0,6150.0,6250.0,6000.0,1060000.0
2018-10-29,5850.0,5600.0,6080.0,5600.0,1000000.0
2018-10-26,5700.0,6000.0,6000.0,5600.0,729430.0
2018-10-25,6000.0,6100.0,6100.0,5660.0,706410.0
2018-10-24,6070.0,5700.0,6070.0,5680.0,1020000.0
2018-10-23,5680.0,5560.0,5800.0,5550.0,1640000.0
2018-10-22,5960.0,6500.0,6500.0,5960.0,878620.0
2018-10-19,6400.0,6670.0,6670.0,6310.0,1970000.0
2018-10-18,6240.0,6240.0,6240.0,6240.0,285690.0
2018-10-17,5840.0,5450.0,5840.0,5400.0,257149.99999999997
2018-10-16,5460.0,5320.0,5720.0,5320.0,1770000.0
2018-10-15,5720.0,5720.0,5800.0,5720.0,1500000.0
2018-10-12,6140.0,6140.0,6600.0,6140.0,4099999.9999999995
2018-10-11,6600.0,6600.0,6600.0,6600.0,4680.0
2018-10-10,7090.0,7090.0,7090.0,7090.0,31250.0
2018-10-09,7620.0,7620.0,7620.0,7620.0,149520.0
2018-10-08,8190.0,8900.0,9100.0,8190.0,1260000.0
2018-10-05,8800.0,8920.0,8920.0,8380.0,3610000.0
2018-10-04,8340.0,8330.0,8340.0,8200.0,2190000.0
2018-10-03,7800.0,7400.0,7800.0,7320.0,1880000.0
2018-10-02,7290.0,6850.0,7320.0,6850.0,2600000.0
2018-10-01,6850.0,6670.0,6950.0,6670.0,1170000.0
2018-09-28,6670.0,6880.0,6880.0,6410.0,4200000.0
2018-09-27,6430.0,6430.0,6430.0,6400.0,1270000.0
2018-09-26,6010.0,5800.0,6010.0,5800.0,562330.0
2018-09-25,5620.0,5360.0,5620.0,5160.0,1710000.0
2018-09-24,5260.0,5180.0,5350.0,5180.0,658930.0
2018-09-21,5190.0,5150.0,5200.0,4910.0,489560.0
2018-09-20,5100.0,5200.0,5300.0,5000.0,836760.0
2018-09-19,5200.0,5560.0,5870.0,5200.0,1390000.0
2018-09-18,5490.0,5200.0,5490.0,5200.0,830740.0
2018-09-17,5200.0,5400.0,5400.0,5200.0,1310000.0
2018-09-14,5050.0,5000.0,5050.0,4900.0,1290000.0
2018-09-13,4720.0,4720.0,4720.0,4500.0,1340000.0
2018-09-12,4420.0,4420.0,4420.0,4200.0,1160000.0
2018-09-11,4140.0,4090.0,4200.0,4070.0,533510.0
2018-09-10,4120.0,4160.0,4160.0,4090.0,1170000.0
2018-09-07,3890.0,3880.0,3890.0,3880.0,297270.0
2018-09-06,3640.0,3460.0,3640.0,3460.0,97710.0
2018-09-05,3410.0,3440.0,3440.0,3380.0,226540.0
2018-09-04,3410.0,3400.0,3470.0,3400.0,455040.0
2018-08-31,3470.0,3490.0,3490.0,3400.0,193020.0
2018-08-30,3470.0,3520.0,3520.0,3400.0,91910.0
2018-08-29,3400.0,3470.0,3480.0,3380.0,98900.0
2018-08-28,3390.0,3480.0,3500.0,3390.0,46390.0
2018-08-27,3470.0,3430.0,3480.0,3320.0,291260.0
2018-08-24,3440.0,3410.0,3450.0,3400.0,122840.0
2018-08-23,3510.0,3400.0,3550.0,3400.0,73540.0
2018-08-22,3490.0,3600.0,3600.0,3410.0,67750.0
2018-08-21,3450.0,3500.0,3500.0,3370.0,140780.0
2018-08-20,3420.0,3450.0,3490.0,3350.0,86250.0
2018-08-17,3450.0,3480.0,3480.0,3400.0,32240.000000000004
2018-08-16,3450.0,3400.0,3450.0,3300.0,96800.0
2018-08-15,3400.0,3490.0,3490.0,3300.0,79120.0
2018-08-14,3400.0,3300.0,3540.0,3300.0,33830.0
2018-08-13,3480.0,3540.0,3570.0,3380.0,255820.0
2018-08-10,3540.0,3500.0,3550.0,3450.0,78820.0
