Date,Close,Open,High,Low,Volume
2017-04-07,15000.0,15000.0,15000.0,15000.0,100.0
2017-04-05,13900.0,13900.0,13900.0,13900.0,200.0
2017-04-04,16300.0,16300.0,16300.0,16300.0,100.0
2017-03-31,14200.0,14200.0,14200.0,14200.0,100.0
2017-03-30,12400.0,12400.0,12400.0,12400.0,100.0
2017-03-29,10800.0,10800.0,10800.0,10800.0,100.0
2017-03-28,9400.0,9400.0,9400.0,9400.0,100.0
2017-03-27,10800.0,10800.0,10800.0,10800.0,100.0
2017-03-24,9400.0,9400.0,9400.0,9400.0,100.0
2017-03-23,11000.0,11000.0,11000.0,11000.0,100.0
2017-03-21,12600.0,12600.0,12600.0,12600.0,300.0
2017-03-20,11000.0,11000.0,11000.0,11000.0,100.0
2017-03-17,11300.0,11300.0,11300.0,11300.0,100.0
2017-03-14,13100.0,13100.0,13100.0,13100.0,100.0
2017-03-08,15400.0,15400.0,15400.0,15400.0,100.0
2017-03-07,13400.0,13400.0,13400.0,13400.0,100.0
2017-03-02,11700.0,11700.0,11700.0,11700.0,100.0
2017-02-24,13700.0,13700.0,13700.0,13700.0,200.0
2017-02-21,15500.0,15500.0,15500.0,15500.0,100.0
2017-02-16,18100.0,18100.0,18100.0,18100.0,5200.0
2017-02-14,21200.0,21200.0,21200.0,21200.0,100.0
2017-02-10,18500.0,18600.0,18600.0,18500.0,5000.0
2017-02-09,25000.0,21400.0,25000.0,21400.0,1100.0
2017-02-08,25100.0,25100.0,25100.0,25100.0,100.0
2017-02-07,21900.0,21900.0,21900.0,21900.0,1000.0
2017-02-06,25700.0,25700.0,25700.0,25700.0,100.0
2017-01-25,22400.0,22400.0,22400.0,22400.0,100.0
2017-01-23,19500.0,19500.0,19500.0,19500.0,100.0
2017-01-19,17000.0,17000.0,17000.0,17000.0,1000.0
2017-01-18,19500.0,20000.0,20000.0,19500.0,3500.0
2017-01-17,21800.0,22500.0,22500.0,21800.0,11000.0
2017-01-16,24900.0,27000.0,27000.0,24900.0,13000.0
2017-01-13,25400.0,25400.0,25400.0,25400.0,9000.0
