Date,Close,Open,High,Low,Volume
2020-05-06,9500.0,9300.0,9600.0,9300.0,7300.0
2020-05-05,9300.0,9300.0,9300.0,9300.0,500.0
2020-05-04,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-29,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-28,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-27,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-24,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-23,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-22,10500.0,10500.0,10500.0,10500.0,0.0
2020-04-21,10500.0,10500.0,10500.0,10500.0,3200.0
2020-04-20,10600.0,10600.0,10600.0,10600.0,100.0
2020-04-17,10600.0,10600.0,10600.0,10500.0,9400.0
2020-04-16,10000.0,10000.0,10700.0,10000.0,3400.0
2020-04-15,9600.0,9600.0,9600.0,9600.0,0.0
2020-04-14,10300.0,9100.0,10300.0,9100.0,800.0
2020-04-13,9300.0,9300.0,9300.0,9300.0,0.0
2020-04-10,9300.0,9300.0,9300.0,9300.0,0.0
2020-04-09,9900.0,9000.0,9900.0,9000.0,2100.0
2020-04-08,9000.0,9000.0,9000.0,9000.0,1560.0
2020-04-07,8900.0,8900.0,8900.0,8900.0,200.0
2020-04-03,10000.0,10000.0,10000.0,10000.0,160.0
2020-04-01,9900.0,9900.0,9900.0,9900.0,1500.0
2020-03-31,9900.0,9900.0,9900.0,9900.0,100.0
2020-03-25,10000.0,8900.0,10000.0,8900.0,700.0
2020-03-19,10300.0,10300.0,10300.0,10300.0,2450.0
2020-03-18,10300.0,9100.0,10300.0,9100.0,3300.0
2020-03-17,9300.0,9000.0,9300.0,9000.0,1600.0
2020-03-16,9300.0,9300.0,9300.0,9300.0,1310.0
2020-03-09,9600.0,10900.0,10900.0,9500.0,1750.0
2020-03-06,10800.0,10800.0,10800.0,10800.0,100.0
2020-03-05,9500.0,9500.0,9500.0,9500.0,200.0
2020-03-04,9500.0,9500.0,9500.0,9500.0,320.0
2020-02-27,9500.0,9600.0,9600.0,9500.0,1510.0
2020-02-25,11000.0,11000.0,11000.0,11000.0,600.0
2020-02-20,10800.0,11500.0,11500.0,10800.0,2700.0
2020-02-05,12700.0,12700.0,12700.0,12700.0,100.0
2020-02-04,12700.0,12700.0,12700.0,12700.0,800.0
2020-02-03,12000.0,12800.0,12900.0,12000.0,8330.0
2020-01-31,11500.0,10000.0,11500.0,10000.0,4110.0
2020-01-22,10000.0,10000.0,10000.0,10000.0,100.0
2020-01-21,9500.0,9500.0,9500.0,9500.0,1800.0
2020-01-20,9000.0,9000.0,9000.0,9000.0,500.0
2020-01-14,9200.0,9200.0,9200.0,9200.0,2900.0
2020-01-08,9500.0,9500.0,9500.0,9500.0,100.0
2020-01-07,9500.0,9500.0,9500.0,9500.0,300.0
2020-01-02,9500.0,9500.0,9500.0,9500.0,1000.0
2019-12-26,9500.0,9500.0,9500.0,9500.0,100.0
2019-11-14,9500.0,9500.0,9500.0,9500.0,0.0
2019-11-06,9500.0,9500.0,9500.0,9500.0,500.0
2019-10-16,9500.0,9500.0,9500.0,9500.0,0.0
2019-10-10,9500.0,9500.0,9500.0,9500.0,4000.0
2019-09-26,9500.0,9500.0,9500.0,9500.0,400.0
2019-09-17,10000.0,10000.0,10000.0,10000.0,1000.0
2019-09-12,10500.0,10500.0,10500.0,10400.0,3030.0
2019-09-05,9500.0,9800.0,9800.0,9500.0,1200.0
2019-09-04,10000.0,10000.0,10000.0,10000.0,1000.0
2019-09-03,9900.0,10400.0,10400.0,9900.0,360.0
2019-08-28,9400.0,9600.0,9600.0,9400.0,1660.0
2019-08-22,10800.0,10800.0,10800.0,10800.0,110.0
2019-08-16,10800.0,10500.0,10800.0,10500.0,2500.0
2019-08-15,10500.0,10500.0,10500.0,10500.0,1600.0
2019-08-07,10200.0,10200.0,10200.0,10200.0,2000.0
2019-08-06,10200.0,10200.0,10200.0,10200.0,1000.0
2019-08-02,11900.0,11900.0,11900.0,11900.0,110.0
2019-07-23,10500.0,12000.0,12000.0,10200.0,1400.0
2019-07-22,11900.0,11900.0,11900.0,11900.0,200.0
2019-07-19,11200.0,11200.0,11200.0,11200.0,500.0
2019-07-15,11000.0,11000.0,11000.0,11000.0,200.0
2019-07-12,10300.0,12000.0,12000.0,10300.0,500.0
2019-07-08,12100.0,12100.0,12100.0,12100.0,3000.0
2019-07-05,12000.0,12000.0,12000.0,12000.0,500.0
2019-06-24,13333.0,13333.0,13333.0,13333.0,240.0
2019-06-07,16500.0,16500.0,16500.0,16500.0,1000.0
2019-05-21,16500.0,16500.0,16500.0,16500.0,1000.0
2019-05-20,20000.0,18000.0,20000.0,18000.0,3000.0
2019-05-17,14500.0,15000.0,19500.0,14500.0,46660.0
2019-05-15,17000.0,17000.0,17000.0,17000.0,180.0
2019-05-13,15000.0,15000.0,15000.0,15000.0,100.0
2019-05-10,13900.0,13900.0,13900.0,13900.0,100.0
2019-05-07,12100.0,12100.0,12100.0,12100.0,0.0
