"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/01/2015","46,931.0","45,662.0","46,931.0","45,662.0","17.30K","6.73%"
"21/01/2015","43,971.0","43,971.0","43,971.0","43,971.0","0.40K","-3.70%"
"19/01/2015","45,662.0","45,662.0","45,662.0","45,662.0","2.40K","0.00%"
"16/01/2015","45,662.0","45,662.0","45,662.0","45,662.0","1.00K","-2.70%"
"15/01/2015","46,931.0","46,931.0","46,931.0","46,931.0","3.70K","0.00%"
"14/01/2015","46,931.0","46,931.0","46,931.0","46,931.0","0.10K","8.61%"
"13/01/2015","43,210.0","43,210.0","43,210.0","43,210.0","1.00K","-7.09%"
"12/01/2015","46,508.0","42,280.0","46,508.0","42,280.0","11.40K","10.00%"
"09/01/2015","42,280.0","42,534.0","42,534.0","42,280.0","0.90K","-7.41%"
"08/01/2015","45,662.0","45,662.0","45,662.0","45,662.0","0.30K","0.00%"
"07/01/2015","45,662.0","45,662.0","45,662.0","45,662.0","7.80K","9.98%"
"06/01/2015","41,519.0","41,519.0","41,519.0","41,519.0","0.20K","-7.88%"
"05/01/2015","45,070.0","44,817.0","45,070.0","42,280.0","3.20K","9.90%"
