"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/09/2019","8,400.0","8,300.0","8,400.0","8,300.0","0.20K","-4.55%"
"06/09/2019","8,800.0","8,400.0","8,800.0","8,400.0","0.20K","6.02%"
"04/09/2019","8,300.0","8,200.0","8,300.0","8,100.0","0.30K","-3.49%"
"03/09/2019","8,600.0","9,000.0","9,000.0","8,200.0","0.30K","-1.15%"
"29/08/2019","8,700.0","8,500.0","8,800.0","8,500.0","0.40K","-3.33%"
"28/08/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","7.14%"
"27/08/2019","8,400.0","9,000.0","9,000.0","8,400.0","1.30K","-4.55%"
"26/08/2019","8,800.0","8,800.0","8,800.0","8,500.0","0.80K","-6.38%"
"23/08/2019","9,400.0","9,400.0","9,400.0","9,000.0","0.60K","1.08%"
"22/08/2019","9,300.0","9,400.0","9,400.0","9,000.0","0.50K","-2.11%"
"21/08/2019","9,500.0","9,000.0","9,500.0","8,800.0","2.30K","0.00%"
"20/08/2019","9,500.0","9,200.0","9,500.0","9,000.0","0.80K","5.56%"
"19/08/2019","9,000.0","9,900.0","9,900.0","9,000.0","0.60K","-5.26%"
"16/08/2019","9,500.0","9,000.0","9,900.0","9,000.0","3.40K","2.15%"
"15/08/2019","9,300.0","9,600.0","9,900.0","9,000.0","9.50K","-5.10%"
"14/08/2019","9,800.0","9,900.0","9,900.0","9,700.0","144.00K","3.16%"
"13/08/2019","9,500.0","9,900.0","9,900.0","9,400.0","0.40K","-1.04%"
"12/08/2019","9,600.0","9,500.0","10,100.0","9,500.0","0.30K","-3.03%"
"09/08/2019","9,900.0","9,600.0","10,000.0","9,600.0","0.50K","0.00%"
"08/08/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","4.21%"
"07/08/2019","9,500.0","10,000.0","10,000.0","9,400.0","0.40K","-1.04%"
"06/08/2019","9,600.0","9,500.0","9,900.0","9,500.0","0.40K","-2.04%"
"05/08/2019","9,800.0","9,700.0","9,800.0","9,700.0","0.20K","-2.97%"
"02/08/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","4.12%"
"01/08/2019","9,700.0","9,600.0","9,700.0","9,600.0","0.80K","-2.02%"
"31/07/2019","9,900.0","10,300.0","10,300.0","9,600.0","4.10K","-1.00%"
"30/07/2019","10,000.0","10,400.0","10,400.0","10,000.0","0.20K","-0.99%"
"29/07/2019","10,100.0","10,500.0","10,500.0","9,900.0","0.40K","1.00%"
"26/07/2019","10,000.0","10,300.0","10,300.0","9,800.0","0.40K","1.01%"
"25/07/2019","9,900.0","9,900.0","10,000.0","9,800.0","2.00K","2.06%"
"24/07/2019","9,700.0","9,700.0","10,000.0","9,700.0","1.90K","0.00%"
"23/07/2019","9,700.0","10,100.0","10,100.0","9,600.0","1.90K","-2.02%"
"22/07/2019","9,900.0","9,900.0","10,000.0","9,900.0","1.00K","0.00%"
"19/07/2019","9,900.0","10,000.0","10,000.0","9,700.0","0.50K","0.00%"
"18/07/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.22K","0.00%"
"17/07/2019","9,900.0","9,900.0","9,900.0","9,700.0","0.60K","0.00%"
"16/07/2019","9,900.0","9,900.0","9,900.0","9,400.0","1.70K","1.02%"
"15/07/2019","9,800.0","9,900.0","9,900.0","9,700.0","0.40K","-1.01%"
"12/07/2019","9,900.0","9,900.0","10,100.0","9,900.0","1.70K","-1.00%"
"11/07/2019","10,000.0","9,900.0","10,200.0","9,900.0","0.80K","1.01%"
"10/07/2019","9,900.0","9,900.0","9,900.0","9,800.0","0.40K","2.06%"
"09/07/2019","9,700.0","9,900.0","9,900.0","9,500.0","0.60K","-1.02%"
"08/07/2019","9,800.0","9,900.0","9,900.0","9,700.0","0.60K","0.00%"
"05/07/2019","9,800.0","9,800.0","9,900.0","9,800.0","0.70K","-1.01%"
"04/07/2019","9,900.0","9,900.0","9,900.0","9,700.0","0.60K","0.00%"
"03/07/2019","9,900.0","9,900.0","9,900.0","9,700.0","0.40K","1.02%"
"02/07/2019","9,800.0","9,900.0","9,900.0","9,700.0","0.60K","0.00%"
"01/07/2019","9,800.0","9,600.0","9,900.0","9,600.0","1.20K","2.08%"
"28/06/2019","9,600.0","9,500.0","9,700.0","9,500.0","0.90K","-1.03%"
"27/06/2019","9,700.0","9,600.0","9,800.0","9,600.0","0.80K","-1.02%"
"26/06/2019","9,800.0","9,900.0","9,900.0","9,700.0","0.70K","0.00%"
"25/06/2019","9,800.0","9,800.0","9,800.0","9,600.0","0.90K","0.00%"
"24/06/2019","9,800.0","9,700.0","9,900.0","9,700.0","1.20K","-2.00%"
"21/06/2019","10,000.0","9,800.0","10,100.0","9,800.0","0.80K","1.01%"
"20/06/2019","9,900.0","9,800.0","9,900.0","9,700.0","1.40K","-1.98%"
"19/06/2019","10,100.0","9,900.0","10,100.0","9,900.0","0.83K","2.02%"
"18/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.10K","-1.00%"
"17/06/2019","10,000.0","9,800.0","10,000.0","9,700.0","1.30K","-0.99%"
"14/06/2019","10,100.0","9,800.0","10,100.0","9,800.0","1.50K","1.00%"
"13/06/2019","10,000.0","9,800.0","10,000.0","9,800.0","1.00K","-0.99%"
"12/06/2019","10,100.0","9,900.0","10,100.0","9,900.0","1.60K","-0.98%"
"11/06/2019","10,200.0","9,900.0","10,200.0","9,900.0","1.30K","-0.97%"
"10/06/2019","10,300.0","10,100.0","10,300.0","10,100.0","1.40K","1.98%"
"07/06/2019","10,100.0","9,900.0","10,100.0","9,900.0","1.50K","2.02%"
"06/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.25K","0.00%"
"05/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.35K","0.00%"
"04/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.30K","-1.00%"
"03/06/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"31/05/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.61K","0.00%"
"30/05/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.53K","5.26%"
"29/05/2019","9,500.0","9,800.0","9,800.0","9,500.0","2.10K","-6.86%"
"28/05/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.12K","0.99%"
"27/05/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","-0.98%"
"24/05/2019","10,200.0","10,000.0","10,200.0","10,000.0","0.90K","0.00%"
"23/05/2019","10,200.0","9,800.0","10,200.0","9,800.0","1.50K","3.03%"
"22/05/2019","9,900.0","9,800.0","9,900.0","9,800.0","0.80K","-1.00%"
"21/05/2019","10,000.0","9,900.0","10,000.0","9,800.0","1.10K","0.00%"
"20/05/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.50K","1.01%"
"17/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","-1.00%"
"16/05/2019","10,000.0","10,000.0","10,000.0","9,800.0","0.90K","0.00%"
"15/05/2019","10,000.0","9,900.0","10,000.0","9,900.0","0.40K","1.01%"
"14/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","0.00%"
"13/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"10/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.12K","0.00%"
"09/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","0.00%"
"08/05/2019","9,900.0","9,700.0","9,900.0","9,600.0","1.30K","1.02%"
"07/05/2019","9,800.0","9,800.0","9,800.0","9,700.0","1.90K","0.00%"
"06/05/2019","9,800.0","9,700.0","9,800.0","9,600.0","3.10K","-1.01%"
"03/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.40K","1.02%"
"02/05/2019","9,800.0","9,700.0","9,800.0","9,600.0","3.20K","-2.00%"
"26/04/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.00%"
"25/04/2019","10,000.0","9,900.0","10,000.0","9,600.0","4.90K","1.01%"
"24/04/2019","9,900.0","9,700.0","9,900.0","9,700.0","2.60K","0.00%"
"23/04/2019","9,900.0","9,700.0","9,900.0","9,500.0","5.70K","0.00%"
"22/04/2019","9,900.0","9,900.0","9,900.0","9,600.0","1.60K","0.00%"
"19/04/2019","9,900.0","9,800.0","9,900.0","9,600.0","4.20K","0.00%"
"18/04/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.30K","0.00%"
"17/04/2019","9,900.0","9,800.0","9,900.0","9,500.0","1.30K","3.13%"
"16/04/2019","9,600.0","10,500.0","10,500.0","9,600.0","1.40K","-4.95%"
"12/04/2019","10,100.0","11,200.0","11,300.0","10,100.0","2.40K","-9.82%"
"11/04/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.40K","3.70%"
"10/04/2019","10,800.0","10,700.0","10,800.0","10,700.0","0.70K","0.93%"
"09/04/2019","10,700.0","11,400.0","11,500.0","10,700.0","0.80K","-6.96%"
"08/04/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","5.50%"
"05/04/2019","10,900.0","12,500.0","12,500.0","10,900.0","1.50K","-8.40%"
"04/04/2019","11,900.0","13,500.0","13,500.0","11,900.0","3.40K","-8.46%"
"03/04/2019","13,000.0","11,500.0","13,000.0","11,500.0","0.60K","3.17%"
"02/04/2019","12,600.0","14,500.0","14,500.0","12,600.0","1.70K","-9.35%"
"01/04/2019","13,900.0","15,000.0","15,000.0","13,900.0","1.81K","-9.74%"
"28/03/2019","15,400.0","15,400.0","15,400.0","15,400.0","1.70K","4.05%"
"26/03/2019","14,800.0","14,900.0","14,900.0","14,800.0","1.20K","-3.27%"
"25/03/2019","15,300.0","15,500.0","15,500.0","15,300.0","1.60K","-1.29%"
"22/03/2019","15,500.0","15,000.0","17,200.0","15,000.0","0.81K","-1.27%"
"21/03/2019","15,700.0","14,500.0","16,100.0","13,300.0","3.10K","6.80%"
"20/03/2019","14,700.0","13,500.0","15,000.0","13,500.0","2.60K","7.30%"
"19/03/2019","13,700.0","13,700.0","13,700.0","13,700.0","1.30K","9.60%"
"18/03/2019","12,500.0","12,000.0","13,000.0","12,000.0","1.51K","4.17%"
"15/03/2019","12,000.0","12,000.0","13,400.0","12,000.0","6.40K","-1.64%"
"14/03/2019","12,200.0","12,200.0","12,200.0","12,200.0","0.50K","8.93%"
"13/03/2019","11,200.0","9,500.0","11,200.0","9,500.0","1.10K","9.80%"
"12/03/2019","10,200.0","8,900.0","10,200.0","8,900.0","1.80K","9.68%"
"11/03/2019","9,300.0","8,400.0","9,300.0","8,400.0","1.10K","0.00%"
"08/03/2019","9,300.0","8,700.0","9,300.0","8,700.0","1.10K","-3.13%"
"07/03/2019","9,600.0","9,400.0","9,600.0","9,400.0","0.80K","1.05%"
"06/03/2019","9,500.0","10,000.0","10,000.0","9,500.0","0.20K","-5.94%"
"04/03/2019","10,100.0","8,400.0","10,100.0","8,300.0","2.62K","9.78%"
"01/03/2019","9,200.0","8,000.0","9,200.0","7,900.0","2.40K","5.75%"
"28/02/2019","8,700.0","9,600.0","10,300.0","8,700.0","1.20K","-9.38%"
"27/02/2019","9,600.0","9,100.0","9,600.0","9,100.0","1.80K","-1.03%"
"26/02/2019","9,700.0","10,900.0","10,900.0","9,700.0","0.20K","-9.35%"
"25/02/2019","10,700.0","11,300.0","11,300.0","10,700.0","0.20K","-6.14%"
"22/02/2019","11,400.0","11,100.0","11,500.0","10,200.0","3.40K","0.88%"
"21/02/2019","11,300.0","10,600.0","11,300.0","9,400.0","3.50K","8.65%"
"20/02/2019","10,400.0","9,300.0","10,400.0","8,600.0","4.40K","9.47%"
"19/02/2019","9,500.0","9,300.0","9,600.0","8,500.0","3.60K","1.06%"
"18/02/2019","9,400.0","8,400.0","9,400.0","8,400.0","1.50K","1.08%"
"15/02/2019","9,300.0","8,600.0","9,300.0","8,000.0","5.30K","5.68%"
"14/02/2019","8,800.0","8,100.0","8,800.0","8,100.0","1.60K","-2.22%"
"13/02/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","-9.09%"
"12/02/2019","9,900.0","8,100.0","9,900.0","8,100.0","8.50K","10.00%"
"11/02/2019","9,000.0","10,000.0","10,800.0","9,000.0","3.20K","-9.09%"
"01/02/2019","9,900.0","10,900.0","10,900.0","9,900.0","0.40K","-10.00%"
"31/01/2019","11,000.0","9,300.0","11,000.0","9,300.0","0.80K","6.80%"
"30/01/2019","10,300.0","10,300.0","10,300.0","10,300.0","0.10K","-9.65%"
"29/01/2019","11,400.0","9,700.0","11,500.0","9,700.0","2.00K","6.54%"
"25/01/2019","10,700.0","9,700.0","10,700.0","9,700.0","1.40K","0.00%"
"24/01/2019","10,700.0","8,900.0","10,700.0","8,900.0","2.70K","9.18%"
"23/01/2019","9,800.0","8,800.0","9,800.0","8,800.0","1.30K","7.69%"
"22/01/2019","9,100.0","8,300.0","9,100.0","8,300.0","4.30K","9.64%"
"21/01/2019","8,300.0","8,300.0","9,100.0","7,700.0","8.90K","-1.19%"
"18/01/2019","8,400.0","7,000.0","8,400.0","7,000.0","2.00K","9.09%"
"17/01/2019","7,700.0","7,600.0","7,700.0","6,700.0","10.40K","10.00%"
"16/01/2019","7,000.0","7,000.0","7,800.0","7,000.0","1.80K","-9.09%"
"15/01/2019","7,700.0","7,400.0","7,800.0","7,000.0","4.10K","0.00%"
"14/01/2019","7,700.0","7,200.0","7,700.0","6,700.0","3.00K","5.48%"
"11/01/2019","7,300.0","7,200.0","7,700.0","7,200.0","1.60K","2.82%"
"10/01/2019","7,100.0","7,500.0","8,100.0","7,100.0","6.20K","-8.97%"
"09/01/2019","7,800.0","7,600.0","8,000.0","7,200.0","2.60K","-1.27%"
"08/01/2019","7,900.0","8,200.0","8,500.0","7,900.0","2.40K","-9.20%"
"07/01/2019","8,700.0","8,600.0","9,200.0","8,000.0","8.40K","-1.14%"
"04/01/2019","8,800.0","8,200.0","8,800.0","8,200.0","1.40K","4.76%"
"03/01/2019","8,400.0","9,000.0","9,300.0","8,400.0","3.20K","-9.68%"
"27/12/2018","9,300.0","8,800.0","9,300.0","8,800.0","1.10K","3.33%"
"26/12/2018","9,000.0","9,000.0","9,500.0","9,000.0","2.30K","1.12%"
"25/12/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.90K","-9.18%"
"24/12/2018","9,800.0","9,400.0","9,800.0","9,400.0","3.40K","0.00%"
"19/12/2018","9,800.0","9,700.0","9,800.0","9,700.0","5.50K","-2.00%"
"18/12/2018","10,000.0","9,900.0","10,000.0","9,900.0","5.30K","-3.85%"
"17/12/2018","10,400.0","9,300.0","10,400.0","9,200.0","6.00K","1.96%"
"14/12/2018","10,200.0","10,200.0","10,400.0","10,200.0","5.10K","-3.77%"
"13/12/2018","10,600.0","10,100.0","10,600.0","10,100.0","7.30K","0.95%"
"12/12/2018","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","6.06%"
"11/12/2018","9,900.0","10,800.0","11,200.0","9,900.0","3.00K","-9.17%"
"10/12/2018","10,900.0","9,300.0","10,900.0","9,300.0","0.20K","6.86%"
"07/12/2018","10,200.0","10,200.0","10,500.0","10,200.0","0.70K","-1.92%"
"06/12/2018","10,400.0","10,000.0","10,600.0","10,000.0","1.40K","2.97%"
"05/12/2018","10,100.0","9,400.0","10,200.0","9,400.0","1.30K","7.45%"
"04/12/2018","9,400.0","8,900.0","9,400.0","8,900.0","1.80K","5.62%"
"03/12/2018","8,900.0","9,100.0","10,300.0","8,900.0","5.80K","-9.18%"
"30/11/2018","9,800.0","11,400.0","11,400.0","9,800.0","0.70K","-9.26%"
"29/11/2018","10,800.0","10,600.0","10,800.0","10,600.0","0.60K","0.93%"
"28/11/2018","10,700.0","10,100.0","10,700.0","10,100.0","2.10K","4.90%"
"26/11/2018","10,200.0","10,800.0","11,500.0","10,200.0","2.90K","-9.73%"
"23/11/2018","11,300.0","11,100.0","11,900.0","10,100.0","3.00K","0.89%"
"22/11/2018","11,200.0","10,800.0","11,200.0","10,800.0","1.30K","8.74%"
"21/11/2018","10,300.0","10,300.0","10,300.0","10,300.0","2.10K","-9.65%"
"16/11/2018","11,400.0","11,400.0","12,000.0","11,400.0","0.70K","-4.20%"
"15/11/2018","11,900.0","11,300.0","11,900.0","11,300.0","1.00K","3.48%"
"14/11/2018","11,500.0","11,500.0","12,100.0","11,500.0","0.30K","-0.86%"
"13/11/2018","11,600.0","11,200.0","11,600.0","11,200.0","0.50K","3.57%"
"12/11/2018","11,200.0","10,200.0","11,200.0","10,200.0","1.50K","9.80%"
"09/11/2018","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","-9.73%"
"08/11/2018","11,300.0","10,300.0","11,300.0","10,300.0","1.60K","-0.88%"
"07/11/2018","11,400.0","11,200.0","11,900.0","11,200.0","0.70K","0.00%"
"06/11/2018","11,400.0","11,400.0","11,900.0","11,400.0","0.72K","0.00%"
"05/11/2018","11,400.0","10,200.0","11,400.0","10,200.0","0.80K","7.55%"
"02/11/2018","10,600.0","10,600.0","11,700.0","10,600.0","1.45K","-1.85%"
"01/11/2018","10,800.0","11,100.0","11,400.0","10,800.0","1.80K","-10.00%"
"31/10/2018","12,000.0","11,000.0","12,000.0","11,000.0","1.60K","9.09%"
"30/10/2018","11,000.0","10,000.0","11,000.0","10,000.0","1.01K","10.00%"
"29/10/2018","10,000.0","11,100.0","11,800.0","10,000.0","2.00K","-9.09%"
"26/10/2018","11,000.0","11,600.0","12,800.0","11,000.0","3.80K","-9.84%"
"25/10/2018","12,200.0","11,300.0","12,400.0","10,400.0","2.00K","6.09%"
"24/10/2018","11,500.0","10,300.0","11,500.0","10,300.0","1.00K","9.52%"
"23/10/2018","10,500.0","11,300.0","12,500.0","10,500.0","4.28K","-9.48%"
"22/10/2018","11,600.0","11,600.0","12,600.0","11,600.0","1.90K","-1.69%"
"17/10/2018","11,800.0","11,500.0","11,800.0","11,500.0","0.60K","0.85%"
"16/10/2018","11,700.0","10,900.0","11,700.0","10,900.0","2.20K","5.41%"
"15/10/2018","11,100.0","11,100.0","11,300.0","11,100.0","0.80K","7.77%"
"12/10/2018","10,300.0","10,300.0","10,300.0","10,300.0","3.60K","-0.96%"
"11/10/2018","10,400.0","10,700.0","10,700.0","10,200.0","2.00K","-2.80%"
"10/10/2018","10,700.0","10,000.0","10,700.0","10,000.0","0.80K","0.00%"
"09/10/2018","10,700.0","11,000.0","11,600.0","10,700.0","2.90K","-4.46%"
"08/10/2018","11,200.0","10,900.0","11,700.0","10,700.0","0.90K","0.00%"
"05/10/2018","11,200.0","10,800.0","11,200.0","10,800.0","4.20K","0.90%"
"03/10/2018","11,100.0","10,500.0","11,300.0","10,500.0","0.30K","-0.89%"
"02/10/2018","11,200.0","11,000.0","11,200.0","11,000.0","0.30K","0.00%"
"01/10/2018","11,200.0","10,500.0","11,200.0","10,500.0","0.40K","2.75%"
"28/09/2018","10,900.0","10,700.0","11,700.0","10,700.0","2.50K","-6.84%"
"27/09/2018","11,700.0","11,700.0","11,700.0","10,700.0","3.60K","0.00%"
"26/09/2018","11,700.0","11,300.0","11,700.0","11,300.0","0.30K","1.74%"
"25/09/2018","11,500.0","9,900.0","11,500.0","9,900.0","5.80K","9.52%"
"21/09/2018","10,500.0","10,500.0","10,500.0","10,500.0","6.30K","0.00%"
"20/09/2018","10,500.0","10,200.0","10,500.0","10,200.0","1.10K","0.00%"
"19/09/2018","10,500.0","9,900.0","10,500.0","9,900.0","1.60K","6.06%"
"18/09/2018","9,900.0","10,100.0","10,500.0","9,900.0","0.70K","-5.71%"
"17/09/2018","10,500.0","10,200.0","10,500.0","10,200.0","0.70K","0.00%"
"13/09/2018","10,500.0","10,500.0","10,500.0","9,900.0","1.20K","0.00%"
"12/09/2018","10,500.0","10,100.0","10,500.0","9,900.0","1.60K","0.96%"
"11/09/2018","10,400.0","9,900.0","10,400.0","9,900.0","10.20K","0.97%"
"06/09/2018","10,300.0","10,100.0","10,500.0","10,100.0","0.30K","-2.83%"
"05/09/2018","10,600.0","10,300.0","10,600.0","10,300.0","5.90K","0.95%"
"31/08/2018","10,500.0","9,900.0","10,500.0","9,900.0","0.20K","5.00%"
"30/08/2018","10,000.0","10,000.0","10,500.0","10,000.0","1.70K","-6.54%"
"29/08/2018","10,700.0","10,300.0","10,700.0","10,300.0","0.20K","3.88%"
"28/08/2018","10,300.0","10,200.0","10,700.0","10,200.0","16.50K","0.00%"
"27/08/2018","10,300.0","10,500.0","11,300.0","10,300.0","2.80K","-9.65%"
"24/08/2018","11,400.0","10,500.0","11,500.0","10,500.0","3.70K","-1.72%"
"22/08/2018","11,600.0","11,600.0","11,600.0","11,600.0","1.30K","7.41%"
"20/08/2018","10,800.0","11,600.0","11,900.0","10,800.0","2.10K","-9.24%"
"17/08/2018","11,900.0","10,500.0","11,900.0","10,500.0","9.60K","2.59%"
"16/08/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.50K","-9.38%"
"15/08/2018","12,800.0","10,900.0","12,800.0","10,900.0","2.90K","5.79%"
"14/08/2018","12,100.0","12,100.0","13,300.0","12,100.0","1.50K","-9.70%"
"13/08/2018","13,400.0","13,400.0","13,400.0","13,400.0","3.50K","8.06%"
"10/08/2018","12,400.0","11,400.0","12,400.0","11,400.0","0.90K","-1.59%"
"08/08/2018","12,600.0","11,600.0","12,600.0","10,700.0","2.40K","8.62%"
"06/08/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.60K","-0.85%"
"02/08/2018","11,700.0","11,300.0","11,900.0","11,200.0","0.70K","0.86%"
"01/08/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.20K","0.00%"
"31/07/2018","11,600.0","10,800.0","11,600.0","10,800.0","0.90K","7.41%"
"27/07/2018","10,800.0","11,500.0","12,000.0","10,800.0","2.30K","-9.24%"
"26/07/2018","11,900.0","11,700.0","12,200.0","10,100.0","2.60K","6.25%"
"25/07/2018","11,200.0","11,200.0","11,200.0","11,200.0","1.50K","-9.68%"
"24/07/2018","12,400.0","11,000.0","12,400.0","10,900.0","171.18K","2.48%"
"23/07/2018","12,100.0","12,000.0","12,100.0","12,000.0","0.50K","1.68%"
"20/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-4.03%"
"19/07/2018","12,400.0","12,000.0","12,400.0","12,000.0","0.40K","-0.80%"
"18/07/2018","12,500.0","11,600.0","12,500.0","11,600.0","3.60K","7.76%"
"17/07/2018","11,600.0","12,600.0","12,700.0","11,600.0","0.80K","-8.66%"
"16/07/2018","12,700.0","12,700.0","12,700.0","12,700.0","0.20K","6.72%"
"13/07/2018","11,900.0","12,500.0","12,500.0","11,900.0","0.30K","-8.46%"
"12/07/2018","13,000.0","12,600.0","13,000.0","12,600.0","3.30K","3.17%"
"11/07/2018","12,600.0","12,700.0","12,800.0","11,500.0","7.10K","-0.79%"
"10/07/2018","12,700.0","11,700.0","12,700.0","11,700.0","0.70K","8.55%"
"09/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","3.00K","-9.30%"
"06/07/2018","12,900.0","11,500.0","12,900.0","11,400.0","4.90K","2.38%"
"05/07/2018","12,600.0","13,200.0","13,200.0","12,600.0","0.60K","4.13%"
"04/07/2018","12,100.0","13,000.0","13,900.0","12,100.0","2.80K","-9.70%"
"03/07/2018","13,400.0","13,400.0","13,400.0","13,400.0","0.60K","8.06%"
"02/07/2018","12,400.0","12,400.0","12,400.0","12,400.0","1.00K","-9.49%"
"29/06/2018","13,700.0","13,300.0","13,700.0","13,300.0","0.40K","2.24%"
