"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2020","7,600.0","7,590.0","7,600.0","7,590.0","4.10K","0.13%"
"11/02/2020","7,590.0","7,600.0","7,600.0","7,590.0","7.11K","0.00%"
"10/02/2020","7,590.0","7,550.0","7,590.0","7,500.0","5.01K","-0.13%"
"07/02/2020","7,600.0","7,500.0","7,600.0","7,500.0","19.45K","1.33%"
"06/02/2020","7,500.0","7,580.0","7,580.0","7,500.0","12.50K","-1.32%"
"05/02/2020","7,600.0","7,500.0","7,600.0","7,500.0","2.08K","1.33%"
"04/02/2020","7,500.0","7,310.0","7,560.0","7,310.0","5.06K","-0.66%"
"03/02/2020","7,550.0","7,550.0","7,550.0","7,360.0","76.87K","0.00%"
"31/01/2020","7,550.0","7,800.0","7,800.0","7,550.0","15.32K","0.67%"
"30/01/2020","7,500.0","7,700.0","7,700.0","7,500.0","20.37K","-1.96%"
"22/01/2020","7,650.0","7,650.0","7,680.0","7,650.0","2.49K","0.00%"
"21/01/2020","7,650.0","7,650.0","7,650.0","7,500.0","3.69K","0.00%"
"20/01/2020","7,650.0","7,500.0","7,650.0","7,500.0","22.47K","2.00%"
"17/01/2020","7,500.0","7,560.0","7,560.0","7,500.0","6.30K","-0.79%"
"16/01/2020","7,560.0","7,600.0","7,600.0","7,500.0","2.32K","0.00%"
"15/01/2020","7,560.0","7,560.0","7,560.0","7,560.0","0.05K","0.13%"
"14/01/2020","7,550.0","7,450.0","7,550.0","7,450.0","9.36K","2.72%"
"13/01/2020","7,350.0","7,370.0","7,500.0","7,350.0","27.74K","-0.68%"
"10/01/2020","7,400.0","7,310.0","7,420.0","7,310.0","22.55K","1.23%"
"09/01/2020","7,310.0","7,500.0","7,500.0","7,310.0","18.70K","-1.88%"
"08/01/2020","7,450.0","7,310.0","7,450.0","7,310.0","6.61K","-0.67%"
"07/01/2020","7,500.0","7,400.0","7,500.0","7,300.0","22.78K","1.35%"
"06/01/2020","7,400.0","7,450.0","7,450.0","7,400.0","0.31K","-0.67%"
"03/01/2020","7,450.0","7,430.0","7,450.0","7,400.0","6.11K","0.00%"
"02/01/2020","7,450.0","7,400.0","7,450.0","7,400.0","8.66K","0.68%"
"31/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","3.86K","0.00%"
"30/12/2019","7,400.0","7,390.0","7,400.0","7,300.0","15.79K","2.07%"
"27/12/2019","7,250.0","7,300.0","7,330.0","7,250.0","60.00K","-2.03%"
"26/12/2019","7,400.0","7,310.0","7,400.0","7,300.0","21.76K","0.00%"
"25/12/2019","7,400.0","7,450.0","7,450.0","7,210.0","10.00K","-0.67%"
"24/12/2019","7,450.0","7,480.0","7,480.0","7,400.0","1.31K","-0.40%"
"20/12/2019","7,480.0","7,480.0","7,480.0","7,480.0","0.10K","0.00%"
"19/12/2019","7,480.0","7,480.0","7,480.0","7,480.0","1.99K","0.40%"
"18/12/2019","7,450.0","7,400.0","7,480.0","7,400.0","22.50K","0.27%"
"17/12/2019","7,430.0","7,470.0","7,470.0","7,310.0","2.86K","-0.54%"
"16/12/2019","7,470.0","7,400.0","7,470.0","7,240.0","1.71K","0.95%"
"13/12/2019","7,400.0","7,400.0","7,400.0","7,390.0","10.50K","0.00%"
"12/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.70K","0.00%"
"11/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.25K","-0.80%"
"10/12/2019","7,460.0","7,400.0","7,480.0","7,200.0","18.98K","-0.27%"
"09/12/2019","7,480.0","7,480.0","7,480.0","7,480.0","0.15K","0.81%"
"06/12/2019","7,420.0","7,400.0","7,420.0","7,190.0","5.13K","0.27%"
"05/12/2019","7,400.0","7,400.0","7,400.0","7,400.0","3.09K","0.27%"
"04/12/2019","7,380.0","7,400.0","7,400.0","7,380.0","4.00K","-1.34%"
"03/12/2019","7,480.0","7,470.0","7,500.0","7,400.0","8.43K","-1.19%"
"02/12/2019","7,570.0","7,400.0","7,570.0","7,400.0","1.26K","2.99%"
"29/11/2019","7,350.0","7,580.0","7,580.0","7,300.0","10.50K","-3.29%"
"28/11/2019","7,600.0","7,500.0","7,600.0","7,270.0","67.28K","0.13%"
"27/11/2019","7,590.0","7,600.0","7,600.0","7,590.0","0.05K","-0.13%"
"26/11/2019","7,600.0","7,500.0","7,600.0","7,400.0","1.24K","0.00%"
"25/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.50K","2.70%"
"22/11/2019","7,400.0","7,450.0","7,450.0","7,300.0","22.96K","1.37%"
"21/11/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","-2.67%"
"20/11/2019","7,500.0","7,400.0","7,500.0","7,350.0","68.68K","1.35%"
"19/11/2019","7,400.0","7,500.0","7,500.0","7,400.0","1.73K","0.00%"
"18/11/2019","7,400.0","7,400.0","7,500.0","7,400.0","3.56K","-1.33%"
"15/11/2019","7,500.0","7,500.0","7,500.0","7,500.0","1.10K","-0.66%"
"14/11/2019","7,550.0","7,600.0","7,600.0","7,500.0","13.09K","-0.66%"
"13/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","21.74K","0.66%"
"12/11/2019","7,550.0","7,570.0","7,600.0","7,550.0","11.87K","-0.66%"
"11/11/2019","7,600.0","7,600.0","7,600.0","7,550.0","14.40K","0.00%"
"08/11/2019","7,600.0","7,700.0","7,700.0","7,600.0","0.73K","-1.30%"
"07/11/2019","7,700.0","7,670.0","7,700.0","7,650.0","28.79K","0.39%"
"06/11/2019","7,670.0","7,600.0","7,750.0","7,600.0","36.83K","0.92%"
"05/11/2019","7,600.0","7,600.0","7,600.0","7,600.0","33.84K","0.00%"
"04/11/2019","7,600.0","7,600.0","7,650.0","7,560.0","22.23K","0.66%"
"01/11/2019","7,550.0","7,400.0","7,630.0","7,400.0","17.89K","-1.82%"
"31/10/2019","7,690.0","7,690.0","7,690.0","7,690.0","0.01K","1.32%"
"30/10/2019","7,590.0","7,500.0","7,590.0","7,500.0","0.64K","1.20%"
"29/10/2019","7,500.0","7,500.0","7,590.0","7,500.0","11.03K","0.67%"
"28/10/2019","7,450.0","7,450.0","7,500.0","7,450.0","8.34K","0.68%"
"25/10/2019","7,400.0","7,400.0","7,450.0","7,400.0","36.00K","0.82%"
"24/10/2019","7,340.0","7,340.0","7,340.0","7,320.0","10.79K","0.55%"
"23/10/2019","7,300.0","7,350.0","7,350.0","7,300.0","3.07K","-0.54%"
"22/10/2019","7,340.0","7,340.0","7,350.0","7,330.0","12.16K","0.14%"
"21/10/2019","7,330.0","7,350.0","7,350.0","7,300.0","4.89K","0.27%"
"18/10/2019","7,310.0","7,300.0","7,310.0","7,300.0","12.83K","0.14%"
"17/10/2019","7,300.0","7,300.0","7,300.0","7,300.0","6.49K","0.00%"
"16/10/2019","7,300.0","7,200.0","7,300.0","7,200.0","7.36K","0.97%"
"15/10/2019","7,230.0","7,250.0","7,270.0","7,230.0","5.27K","0.42%"
"14/10/2019","7,200.0","7,240.0","7,240.0","7,200.0","1.05K","0.00%"
"11/10/2019","7,200.0","7,170.0","7,200.0","7,170.0","3.11K","0.28%"
"10/10/2019","7,180.0","7,160.0","7,180.0","7,160.0","7.28K","0.42%"
"09/10/2019","7,150.0","7,140.0","7,150.0","7,140.0","13.37K","0.00%"
"08/10/2019","7,150.0","7,020.0","7,190.0","7,020.0","2.44K","0.42%"
"07/10/2019","7,120.0","7,120.0","7,120.0","7,120.0","4.40K","0.00%"
"04/10/2019","7,120.0","7,100.0","7,120.0","7,100.0","3.51K","0.28%"
"03/10/2019","7,100.0","7,100.0","7,100.0","7,000.0","68.70K","-0.70%"
"02/10/2019","7,150.0","7,200.0","7,200.0","7,120.0","24.38K","-0.56%"
"01/10/2019","7,190.0","7,200.0","7,230.0","7,190.0","4.99K","-0.14%"
"30/09/2019","7,200.0","7,270.0","7,270.0","7,170.0","30.50K","-1.37%"
"27/09/2019","7,300.0","7,150.0","7,300.0","7,150.0","21.40K","-0.68%"
"26/09/2019","7,350.0","7,370.0","7,370.0","7,310.0","2.01K","-0.41%"
"25/09/2019","7,380.0","7,320.0","7,380.0","6,820.0","34.22K","0.68%"
"24/09/2019","7,330.0","7,370.0","7,370.0","7,330.0","19.17K","-0.81%"
"23/09/2019","7,390.0","7,400.0","7,400.0","7,360.0","5.53K","0.54%"
"20/09/2019","7,350.0","7,400.0","7,400.0","7,350.0","30.76K","0.00%"
"19/09/2019","7,350.0","7,340.0","7,360.0","7,340.0","5.75K","-0.14%"
"18/09/2019","7,360.0","7,360.0","7,360.0","7,360.0","1.00K","0.14%"
"17/09/2019","7,350.0","7,370.0","7,400.0","7,320.0","21.91K","-0.68%"
"16/09/2019","7,400.0","7,350.0","7,400.0","7,300.0","4.54K","0.68%"
"13/09/2019","7,350.0","7,310.0","7,350.0","7,310.0","0.37K","-0.68%"
"10/09/2019","7,400.0","7,400.0","7,400.0","7,330.0","3.78K","0.00%"
"09/09/2019","7,400.0","7,450.0","7,450.0","7,350.0","53.42K","-0.67%"
"06/09/2019","7,450.0","7,400.0","7,450.0","7,400.0","26.44K","0.68%"
"05/09/2019","7,400.0","7,350.0","7,400.0","7,350.0","4.44K","0.54%"
"04/09/2019","7,360.0","7,440.0","7,450.0","7,360.0","25.26K","-0.54%"
"03/09/2019","7,400.0","7,450.0","7,450.0","7,360.0","8.31K","-0.67%"
"30/08/2019","7,450.0","7,350.0","7,450.0","7,320.0","11.01K","0.68%"
"29/08/2019","7,400.0","7,450.0","7,450.0","7,350.0","20.57K","0.68%"
"28/08/2019","7,350.0","7,470.0","7,480.0","7,320.0","48.99K","-1.74%"
"27/08/2019","7,480.0","7,400.0","7,500.0","7,400.0","14.40K","-0.13%"
"26/08/2019","7,490.0","7,500.0","7,500.0","7,310.0","12.97K","-0.13%"
"23/08/2019","7,500.0","7,430.0","7,500.0","7,380.0","14.28K","0.94%"
"22/08/2019","7,430.0","7,490.0","7,500.0","7,430.0","22.02K","0.00%"
"21/08/2019","7,430.0","7,390.0","7,450.0","7,390.0","14.71K","0.54%"
"20/08/2019","7,390.0","7,310.0","7,440.0","7,310.0","18.11K","-0.81%"
"19/08/2019","7,450.0","7,350.0","7,450.0","7,350.0","0.57K","-0.67%"
"16/08/2019","7,500.0","7,410.0","7,500.0","7,410.0","0.32K","0.00%"
"15/08/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","0.54%"
"14/08/2019","7,460.0","7,690.0","7,690.0","7,440.0","9.33K","-1.32%"
"13/08/2019","7,560.0","7,580.0","7,580.0","7,560.0","0.19K","-0.13%"
"12/08/2019","7,570.0","7,400.0","7,570.0","7,400.0","0.99K","2.02%"
"09/08/2019","7,420.0","7,390.0","7,490.0","7,390.0","14.90K","-1.07%"
"08/08/2019","7,500.0","7,700.0","7,700.0","7,400.0","21.06K","0.67%"
"07/08/2019","7,450.0","7,590.0","7,590.0","7,450.0","13.92K","-1.97%"
"06/08/2019","7,600.0","7,520.0","7,600.0","7,500.0","11.49K","0.00%"
"05/08/2019","7,600.0","7,600.0","7,700.0","7,600.0","5.17K","-0.13%"
"02/08/2019","7,610.0","7,610.0","7,610.0","7,610.0","0.02K","-1.17%"
"01/08/2019","7,700.0","7,700.0","7,700.0","7,700.0","6.00K","1.18%"
"31/07/2019","7,610.0","7,700.0","7,750.0","7,610.0","5.57K","-1.81%"
"30/07/2019","7,750.0","7,750.0","7,750.0","7,620.0","0.04K","0.00%"
"29/07/2019","7,750.0","7,800.0","7,800.0","7,750.0","0.21K","0.65%"
"26/07/2019","7,700.0","7,710.0","7,720.0","7,700.0","10.95K","0.00%"
"25/07/2019","7,700.0","7,750.0","7,750.0","7,700.0","25.71K","0.00%"
"24/07/2019","7,700.0","7,710.0","7,710.0","7,700.0","2.77K","-0.26%"
"23/07/2019","7,720.0","7,800.0","7,800.0","7,720.0","0.19K","0.00%"
"22/07/2019","7,720.0","7,790.0","7,800.0","7,710.0","9.32K","-0.90%"
"19/07/2019","7,790.0","7,710.0","7,790.0","7,700.0","19.27K","-0.76%"
"18/07/2019","7,850.0","7,850.0","7,850.0","7,850.0","0.01K","0.00%"
"17/07/2019","7,850.0","7,710.0","7,850.0","7,700.0","4.06K","-0.13%"
"16/07/2019","7,860.0","7,710.0","7,860.0","7,710.0","10.83K","1.81%"
"15/07/2019","7,720.0","7,870.0","7,870.0","7,720.0","0.64K","-1.53%"
"12/07/2019","7,840.0","7,860.0","7,860.0","7,700.0","7.07K","-0.25%"
"11/07/2019","7,860.0","7,860.0","7,860.0","7,860.0","3.01K","2.08%"
"10/07/2019","7,700.0","7,880.0","7,880.0","7,700.0","0.04K","0.26%"
"09/07/2019","7,680.0","7,800.0","8,000.0","7,680.0","2.06K","0.26%"
"08/07/2019","7,660.0","7,620.0","7,660.0","7,620.0","0.99K","-2.79%"
"05/07/2019","7,880.0","7,760.0","7,880.0","7,760.0","0.36K","-0.13%"
"04/07/2019","7,890.0","7,860.0","7,900.0","7,800.0","5.46K","0.25%"
"03/07/2019","7,870.0","7,880.0","7,880.0","7,700.0","0.05K","2.21%"
"02/07/2019","7,700.0","7,850.0","7,850.0","7,700.0","0.31K","-1.91%"
"01/07/2019","7,850.0","7,600.0","8,000.0","7,600.0","31.84K","1.95%"
"28/06/2019","7,700.0","7,600.0","8,100.0","7,600.0","65.17K","0.00%"
"27/06/2019","7,700.0","7,700.0","7,700.0","7,600.0","10.02K","0.00%"
"26/06/2019","7,700.0","7,700.0","7,780.0","7,620.0","38.56K","0.00%"
"25/06/2019","7,700.0","7,560.0","7,700.0","7,560.0","16.29K","2.12%"
"24/06/2019","7,540.0","7,690.0","7,690.0","7,540.0","101.46K","-1.95%"
"21/06/2019","7,690.0","7,600.0","7,690.0","7,540.0","6.76K","2.12%"
"20/06/2019","7,530.0","7,740.0","7,740.0","7,530.0","1.50K","0.13%"
"19/06/2019","7,520.0","7,790.0","7,800.0","7,520.0","2.03K","-3.47%"
"18/06/2019","7,790.0","7,600.0","7,790.0","7,500.0","3.21K","1.17%"
"17/06/2019","7,700.0","7,360.0","7,700.0","7,360.0","2.91K","0.00%"
"14/06/2019","7,700.0","7,650.0","7,700.0","7,500.0","32.51K","-2.53%"
"13/06/2019","7,900.0","7,560.0","7,900.0","7,550.0","0.22K","0.25%"
"12/06/2019","7,880.0","7,890.0","7,890.0","7,880.0","0.25K","-0.13%"
"11/06/2019","7,890.0","7,700.0","7,890.0","7,650.0","5.35K","2.47%"
"10/06/2019","7,700.0","7,700.0","7,700.0","7,650.0","4.84K","0.00%"
"07/06/2019","7,700.0","7,750.0","7,750.0","7,620.0","3.67K","-0.65%"
"06/06/2019","7,750.0","7,800.0","7,800.0","7,750.0","10.10K","-1.65%"
"05/06/2019","7,880.0","7,890.0","7,890.0","7,700.0","1.27K","1.68%"
"04/06/2019","7,750.0","7,940.0","7,950.0","7,700.0","6.83K","-1.90%"
"03/06/2019","7,900.0","8,000.0","8,000.0","7,700.0","18.28K","-1.25%"
"31/05/2019","8,000.0","8,000.0","8,000.0","8,000.0","10.16K","1.27%"
"30/05/2019","7,900.0","7,910.0","8,090.0","7,900.0","41.03K","0.00%"
"29/05/2019","7,900.0","7,882.0","7,945.0","7,720.0","208.18K","0.23%"
"28/05/2019","7,882.0","7,756.0","7,882.0","7,676.0","10.06K","-0.11%"
"27/05/2019","7,891.0","7,891.0","7,900.0","7,649.0","10.40K","-10.23%"
"24/05/2019","8,790.0","8,890.0","8,900.0","8,700.0","35.61K","-0.11%"
"23/05/2019","8,800.0","8,850.0","8,850.0","8,800.0","17.84K","0.00%"
"22/05/2019","8,800.0","8,870.0","8,870.0","8,800.0","61.88K","0.00%"
"21/05/2019","8,800.0","8,780.0","8,800.0","8,700.0","114.93K","0.69%"
"20/05/2019","8,740.0","8,750.0","8,750.0","8,720.0","18.61K","-0.11%"
"17/05/2019","8,750.0","8,850.0","8,850.0","8,700.0","32.37K","-0.46%"
"16/05/2019","8,790.0","9,000.0","9,000.0","8,700.0","32.93K","-0.11%"
"15/05/2019","8,800.0","8,780.0","8,900.0","8,750.0","68.65K","0.57%"
"14/05/2019","8,750.0","8,840.0","8,840.0","8,720.0","4.07K","0.46%"
"13/05/2019","8,710.0","8,800.0","8,810.0","8,700.0","92.41K","-2.02%"
"10/05/2019","8,890.0","8,900.0","8,980.0","8,890.0","25.78K","0.11%"
"09/05/2019","8,880.0","8,650.0","8,880.0","8,650.0","29.19K","3.14%"
"08/05/2019","8,610.0","8,700.0","8,700.0","8,610.0","0.11K","-1.03%"
"07/05/2019","8,700.0","8,600.0","8,800.0","8,500.0","34.56K","1.16%"
"06/05/2019","8,600.0","8,500.0","8,600.0","8,500.0","1.54K","1.18%"
"03/05/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.40K","0.00%"
"02/05/2019","8,500.0","8,700.0","8,700.0","8,500.0","3.60K","-2.86%"
"26/04/2019","8,750.0","8,800.0","8,800.0","8,650.0","7.15K","-1.69%"
"25/04/2019","8,900.0","8,900.0","8,900.0","8,500.0","3.65K","0.00%"
"24/04/2019","8,900.0","8,750.0","8,900.0","8,700.0","7.13K","1.71%"
"23/04/2019","8,750.0","8,600.0","8,750.0","8,450.0","2.13K","0.69%"
"22/04/2019","8,690.0","8,400.0","8,690.0","8,400.0","5.72K","-0.11%"
"19/04/2019","8,700.0","8,650.0","8,700.0","8,520.0","9.43K","-0.57%"
"18/04/2019","8,750.0","8,750.0","8,750.0","8,750.0","5.45K","-0.57%"
"17/04/2019","8,800.0","8,540.0","8,800.0","8,530.0","7.66K","0.00%"
"16/04/2019","8,800.0","8,510.0","8,800.0","8,500.0","12.35K","0.00%"
"12/04/2019","8,800.0","8,800.0","8,800.0","8,700.0","2.06K","-1.12%"
"11/04/2019","8,900.0","8,630.0","8,970.0","8,630.0","16.10K","3.13%"
"10/04/2019","8,630.0","8,990.0","8,990.0","8,510.0","7.62K","-4.00%"
"09/04/2019","8,990.0","9,000.0","9,000.0","8,560.0","10.95K","-0.11%"
"08/04/2019","9,000.0","9,000.0","9,000.0","8,800.0","15.30K","0.00%"
"05/04/2019","9,000.0","9,100.0","9,100.0","8,650.0","76.57K","-1.10%"
"04/04/2019","9,100.0","8,600.0","9,130.0","8,600.0","26.96K","6.56%"
"03/04/2019","8,540.0","8,590.0","8,590.0","8,500.0","80.31K","0.47%"
"02/04/2019","8,500.0","8,500.0","8,500.0","8,500.0","17.83K","-0.47%"
"01/04/2019","8,540.0","8,500.0","8,550.0","8,500.0","23.31K","0.47%"
"29/03/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.10K","-0.93%"
"28/03/2019","8,580.0","8,510.0","8,580.0","8,500.0","37.01K","-0.23%"
"27/03/2019","8,600.0","8,500.0","8,600.0","8,500.0","33.62K","1.18%"
"26/03/2019","8,500.0","8,500.0","8,510.0","8,500.0","56.97K","-1.16%"
"25/03/2019","8,600.0","8,510.0","8,600.0","8,500.0","15.23K","1.18%"
"22/03/2019","8,500.0","8,500.0","8,500.0","8,500.0","56.37K","-1.05%"
"21/03/2019","8,590.0","8,620.0","8,620.0","8,400.0","20.84K","-0.35%"
"20/03/2019","8,620.0","8,510.0","8,620.0","8,510.0","0.26K","0.00%"
"19/03/2019","8,620.0","8,650.0","8,650.0","8,520.0","19.81K","-0.35%"
"18/03/2019","8,650.0","8,650.0","8,650.0","8,550.0","11.95K","0.35%"
"15/03/2019","8,620.0","8,650.0","8,650.0","8,510.0","14.46K","-0.12%"
"14/03/2019","8,630.0","8,550.0","8,650.0","8,500.0","21.43K","0.35%"
"13/03/2019","8,600.0","8,620.0","8,640.0","8,600.0","22.17K","0.00%"
"12/03/2019","8,600.0","8,530.0","8,600.0","8,530.0","0.14K","-1.15%"
"11/03/2019","8,700.0","8,410.0","8,700.0","8,410.0","47.20K","4.44%"
"08/03/2019","8,330.0","8,590.0","8,590.0","8,330.0","12.82K","-3.03%"
"07/03/2019","8,590.0","8,530.0","8,590.0","8,510.0","11.92K","0.94%"
"06/03/2019","8,510.0","8,510.0","8,560.0","8,500.0","23.80K","-0.93%"
"05/03/2019","8,590.0","8,630.0","8,630.0","8,500.0","58.11K","-0.46%"
"04/03/2019","8,630.0","8,420.0","8,700.0","8,420.0","7.23K","2.49%"
"01/03/2019","8,420.0","8,450.0","8,460.0","8,400.0","21.73K","-0.36%"
"28/02/2019","8,450.0","8,470.0","8,470.0","8,400.0","40.87K","-0.24%"
"27/02/2019","8,470.0","8,410.0","8,500.0","8,410.0","6.47K","0.83%"
"26/02/2019","8,400.0","8,560.0","8,560.0","8,400.0","155.25K","-1.98%"
"25/02/2019","8,570.0","8,600.0","8,610.0","8,550.0","17.24K","-0.12%"
"22/02/2019","8,580.0","8,500.0","8,600.0","8,450.0","14.67K","0.35%"
"21/02/2019","8,550.0","8,300.0","8,550.0","8,300.0","71.24K","3.14%"
"20/02/2019","8,290.0","8,200.0","8,350.0","8,200.0","69.80K","1.72%"
"19/02/2019","8,150.0","8,100.0","8,250.0","8,100.0","51.40K","0.62%"
"18/02/2019","8,100.0","8,100.0","8,100.0","8,000.0","26.91K","0.62%"
"15/02/2019","8,050.0","8,050.0","8,080.0","8,050.0","12.32K","0.00%"
"14/02/2019","8,050.0","8,000.0","8,050.0","8,000.0","11.72K","0.37%"
"13/02/2019","8,020.0","8,020.0","8,020.0","7,980.0","2.42K","0.50%"
"12/02/2019","7,980.0","7,970.0","8,000.0","7,970.0","16.06K","-1.36%"
"11/02/2019","8,090.0","8,050.0","8,090.0","8,050.0","1.01K","0.50%"
"01/02/2019","8,050.0","8,000.0","8,050.0","8,000.0","15.00K","-0.12%"
"31/01/2019","8,060.0","7,880.0","8,060.0","7,880.0","0.02K","1.64%"
"30/01/2019","7,930.0","8,060.0","8,060.0","7,880.0","4.73K","-1.98%"
"29/01/2019","8,090.0","7,860.0","8,090.0","7,860.0","5.04K","1.13%"
"28/01/2019","8,000.0","7,820.0","8,000.0","7,820.0","16.26K","1.01%"
"25/01/2019","7,920.0","7,900.0","8,000.0","7,900.0","16.54K","-1.00%"
"24/01/2019","8,000.0","7,930.0","8,000.0","7,930.0","42.32K","-1.11%"
"23/01/2019","8,090.0","8,000.0","8,090.0","7,970.0","19.36K","-1.34%"
"22/01/2019","8,200.0","8,100.0","8,200.0","7,910.0","27.54K","3.80%"
"21/01/2019","7,900.0","7,790.0","8,050.0","7,790.0","109.39K","1.80%"
"18/01/2019","7,760.0","7,750.0","7,800.0","7,750.0","37.17K","0.13%"
"17/01/2019","7,750.0","7,720.0","7,750.0","7,720.0","28.51K","0.39%"
"16/01/2019","7,720.0","7,660.0","7,750.0","7,640.0","47.48K","0.26%"
"15/01/2019","7,700.0","7,590.0","7,700.0","7,590.0","35.46K","1.45%"
"14/01/2019","7,590.0","7,540.0","7,590.0","7,530.0","96.43K","1.20%"
