"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/02/2020","3,450.0","3,430.0","3,470.0","3,430.0","781.43K","0.29%"
"10/02/2020","3,440.0","3,500.0","3,550.0","3,430.0","791.00K","-3.10%"
"07/02/2020","3,550.0","3,590.0","3,650.0","3,530.0","1.29M","0.57%"
"06/02/2020","3,530.0","3,300.0","3,530.0","3,300.0","3.10M","6.97%"
"05/02/2020","3,300.0","3,170.0","3,400.0","3,170.0","1.29M","0.92%"
"04/02/2020","3,270.0","3,400.0","3,410.0","3,200.0","2.53M","-3.54%"
"03/02/2020","3,390.0","3,390.0","3,560.0","3,390.0","4.43M","-6.87%"
"31/01/2020","3,640.0","3,860.0","3,860.0","3,640.0","3.00M","-6.67%"
"30/01/2020","3,900.0","3,990.0","3,990.0","3,870.0","2.01M","-2.01%"
"22/01/2020","3,980.0","4,020.0","4,020.0","3,950.0","1.11M","1.53%"
"21/01/2020","3,920.0","3,860.0","3,990.0","3,860.0","800.99K","1.55%"
"20/01/2020","3,860.0","3,840.0","3,880.0","3,840.0","470.69K","-0.52%"
"17/01/2020","3,880.0","3,850.0","3,910.0","3,840.0","852.64K","1.04%"
"16/01/2020","3,840.0","3,930.0","3,950.0","3,780.0","1.95M","-1.54%"
"15/01/2020","3,900.0","3,940.0","3,990.0","3,900.0","1.21M","-1.02%"
"14/01/2020","3,940.0","4,010.0","4,030.0","3,930.0","1.22M","-1.50%"
"13/01/2020","4,000.0","4,100.0","4,100.0","3,980.0","1.17M","-1.96%"
"10/01/2020","4,080.0","4,100.0","4,110.0","4,030.0","1.01M","-0.49%"
"09/01/2020","4,100.0","3,990.0","4,100.0","3,960.0","1.32M","4.86%"
"08/01/2020","3,910.0","4,060.0","4,080.0","3,910.0","2.57M","-4.87%"
"07/01/2020","4,110.0","4,020.0","4,110.0","4,020.0","1.43M","0.49%"
"06/01/2020","4,090.0","4,150.0","4,150.0","4,030.0","1.45M","-1.45%"
"03/01/2020","4,150.0","4,070.0","4,190.0","4,050.0","3.76M","2.47%"
"02/01/2020","4,050.0","3,960.0","4,050.0","3,960.0","1.10M","1.76%"
"31/12/2019","3,980.0","4,010.0","4,010.0","3,900.0","1.63M","-1.00%"
"30/12/2019","4,020.0","4,080.0","4,080.0","3,980.0","1.30M","-0.74%"
"27/12/2019","4,050.0","4,080.0","4,170.0","4,010.0","1.16M","-0.74%"
"26/12/2019","4,080.0","3,950.0","4,180.0","3,950.0","3.84M","3.03%"
"25/12/2019","3,960.0","4,010.0","4,010.0","3,960.0","938.47K","-1.25%"
"24/12/2019","4,010.0","4,000.0","4,010.0","3,950.0","1.31M","0.25%"
"23/12/2019","4,000.0","3,960.0","4,030.0","3,930.0","1.68M","1.01%"
"20/12/2019","3,960.0","3,930.0","3,970.0","3,900.0","1.22M","0.25%"
"19/12/2019","3,950.0","3,910.0","4,020.0","3,910.0","649.46K","-2.23%"
"18/12/2019","4,040.0","4,080.0","4,100.0","3,990.0","1.11M","0.25%"
"17/12/2019","4,030.0","3,960.0","4,100.0","3,950.0","2.84M","1.77%"
"16/12/2019","3,960.0","3,990.0","4,000.0","3,880.0","2.12M","0.25%"
"13/12/2019","3,950.0","3,970.0","4,040.0","3,900.0","1.62M","-0.50%"
"12/12/2019","3,970.0","4,060.0","4,060.0","3,950.0","1.07M","-1.73%"
"11/12/2019","4,040.0","3,910.0","4,040.0","3,910.0","2.69M","3.59%"
"10/12/2019","3,900.0","3,860.0","3,960.0","3,860.0","1.57M","1.04%"
"09/12/2019","3,860.0","3,760.0","3,910.0","3,720.0","1.55M","3.76%"
"06/12/2019","3,720.0","3,700.0","3,750.0","3,700.0","720.93K","0.54%"
"05/12/2019","3,700.0","3,650.0","3,700.0","3,650.0","596.09K","1.93%"
"04/12/2019","3,630.0","3,630.0","3,640.0","3,590.0","965.62K","0.55%"
"03/12/2019","3,610.0","3,650.0","3,660.0","3,610.0","1.48M","-0.55%"
"02/12/2019","3,630.0","3,890.0","3,890.0","3,620.0","3.85M","-5.71%"
"29/11/2019","3,850.0","3,940.0","3,970.0","3,850.0","1.55M","-2.28%"
"28/11/2019","3,940.0","3,960.0","3,980.0","3,940.0","618.98K","-0.51%"
"27/11/2019","3,960.0","3,910.0","3,960.0","3,910.0","520.16K","1.28%"
"26/11/2019","3,910.0","3,900.0","3,990.0","3,880.0","821.33K","0.26%"
"25/11/2019","3,900.0","3,990.0","4,000.0","3,900.0","2.05M","-2.50%"
"22/11/2019","4,000.0","4,010.0","4,040.0","3,980.0","1.55M","-1.23%"
"21/11/2019","4,050.0","4,050.0","4,050.0","4,010.0","538.88K","0.00%"
"20/11/2019","4,050.0","4,110.0","4,120.0","4,030.0","808.98K","-1.22%"
"19/11/2019","4,100.0","3,990.0","4,160.0","3,990.0","1.91M","3.02%"
"18/11/2019","3,980.0","4,040.0","4,050.0","3,980.0","1.31M","-0.75%"
"15/11/2019","4,010.0","4,100.0","4,120.0","4,010.0","1.49M","-1.72%"
"14/11/2019","4,080.0","4,070.0","4,100.0","4,060.0","1.40M","0.25%"
"13/11/2019","4,070.0","4,140.0","4,160.0","4,050.0","1.62M","-1.69%"
"12/11/2019","4,140.0","4,150.0","4,180.0","4,140.0","938.61K","-0.72%"
"11/11/2019","4,170.0","4,180.0","4,180.0","4,140.0","688.69K","-0.24%"
"08/11/2019","4,180.0","4,150.0","4,190.0","4,130.0","838.67K","0.72%"
"07/11/2019","4,150.0","4,160.0","4,210.0","4,140.0","1.01M","0.00%"
"06/11/2019","4,150.0","4,100.0","4,190.0","4,100.0","3.00M","-2.12%"
"05/11/2019","4,240.0","4,300.0","4,310.0","4,240.0","824.79K","-1.17%"
"04/11/2019","4,290.0","4,230.0","4,330.0","4,220.0","1.53M","1.42%"
"01/11/2019","4,230.0","4,240.0","4,280.0","4,220.0","885.33K","0.24%"
"31/10/2019","4,220.0","4,280.0","4,290.0","4,220.0","1.24M","-1.63%"
"30/10/2019","4,290.0","4,300.0","4,320.0","4,260.0","1.03M","-0.23%"
"29/10/2019","4,300.0","4,340.0","4,400.0","4,290.0","1.91M","-1.38%"
"28/10/2019","4,360.0","4,370.0","4,430.0","4,330.0","1.49M","0.00%"
"25/10/2019","4,360.0","4,430.0","4,430.0","4,360.0","1.35M","-1.58%"
"24/10/2019","4,430.0","4,440.0","4,440.0","4,380.0","761.67K","1.37%"
"23/10/2019","4,370.0","4,500.0","4,500.0","4,370.0","870.29K","-2.02%"
"22/10/2019","4,460.0","4,280.0","4,540.0","4,280.0","2.16M","4.21%"
"21/10/2019","4,280.0","4,340.0","4,340.0","4,280.0","948.96K","-1.38%"
"18/10/2019","4,340.0","4,290.0","4,410.0","4,290.0","1.70M","1.17%"
"17/10/2019","4,290.0","4,140.0","4,350.0","4,140.0","1.90M","3.13%"
"16/10/2019","4,160.0","4,300.0","4,300.0","4,160.0","3.38M","-3.26%"
"15/10/2019","4,300.0","4,400.0","4,430.0","4,300.0","2.79M","-2.05%"
"14/10/2019","4,390.0","4,460.0","4,460.0","4,390.0","2.79M","-1.57%"
"11/10/2019","4,460.0","4,480.0","4,480.0","4,450.0","735.08K","0.00%"
"10/10/2019","4,460.0","4,480.0","4,490.0","4,450.0","1.16M","-0.45%"
"09/10/2019","4,480.0","4,480.0","4,490.0","4,450.0","1.29M","0.00%"
"08/10/2019","4,480.0","4,500.0","4,510.0","4,470.0","1.06M","-0.44%"
"07/10/2019","4,500.0","4,520.0","4,550.0","4,490.0","1.12M","-1.53%"
"04/10/2019","4,570.0","4,640.0","4,640.0","4,550.0","987.53K","-1.51%"
"03/10/2019","4,640.0","4,620.0","4,700.0","4,580.0","1.00M","0.43%"
"02/10/2019","4,620.0","4,610.0","4,760.0","4,610.0","3.44M","1.54%"
"01/10/2019","4,550.0","4,500.0","4,550.0","4,480.0","1.12M","1.34%"
"30/09/2019","4,490.0","4,510.0","4,530.0","4,480.0","1.44M","-0.22%"
"27/09/2019","4,500.0","4,500.0","4,550.0","4,500.0","947.32K","-0.66%"
"26/09/2019","4,530.0","4,540.0","4,560.0","4,480.0","620.62K","0.67%"
"25/09/2019","4,500.0","4,580.0","4,600.0","4,500.0","929.13K","-1.32%"
"24/09/2019","4,560.0","4,470.0","4,690.0","4,470.0","2.21M","2.01%"
"23/09/2019","4,470.0","4,460.0","4,530.0","4,460.0","884.70K","0.22%"
"20/09/2019","4,460.0","4,530.0","4,530.0","4,460.0","2.01M","-1.33%"
"19/09/2019","4,520.0","4,550.0","4,570.0","4,500.0","866.41K","-0.44%"
"18/09/2019","4,540.0","4,510.0","4,600.0","4,500.0","1.31M","1.11%"
"17/09/2019","4,490.0","4,600.0","4,600.0","4,490.0","3.49M","-2.39%"
"16/09/2019","4,600.0","4,700.0","4,700.0","4,590.0","2.72M","-2.13%"
"13/09/2019","4,700.0","4,780.0","4,790.0","4,700.0","1.12M","-1.88%"
"12/09/2019","4,790.0","4,800.0","4,800.0","4,710.0","1.22M","0.63%"
"11/09/2019","4,760.0","4,790.0","4,850.0","4,760.0","760.73K","-0.21%"
"10/09/2019","4,770.0","4,800.0","4,870.0","4,770.0","1.70M","-0.42%"
"09/09/2019","4,790.0","4,780.0","4,840.0","4,780.0","962.57K","0.42%"
"06/09/2019","4,770.0","4,810.0","4,850.0","4,770.0","1.42M","-0.83%"
"05/09/2019","4,810.0","4,820.0","4,850.0","4,810.0","921.55K","-0.41%"
"04/09/2019","4,830.0","4,810.0","4,830.0","4,790.0","1.40M","0.42%"
"03/09/2019","4,810.0","4,860.0","4,860.0","4,810.0","1.43M","-1.03%"
"30/08/2019","4,860.0","4,820.0","4,910.0","4,820.0","1.34M","0.83%"
"29/08/2019","4,820.0","4,810.0","4,850.0","4,810.0","1.09M","0.42%"
"28/08/2019","4,800.0","4,800.0","4,840.0","4,800.0","1.09M","-0.21%"
"27/08/2019","4,810.0","4,810.0","4,860.0","4,800.0","1.31M","0.00%"
"26/08/2019","4,810.0","4,850.0","4,850.0","4,780.0","1.43M","-1.84%"
"23/08/2019","4,900.0","4,890.0","4,900.0","4,780.0","2.02M","0.41%"
"22/08/2019","4,880.0","4,870.0","4,920.0","4,870.0","1.17M","0.00%"
"21/08/2019","4,880.0","4,890.0","4,940.0","4,870.0","816.14K","0.00%"
"20/08/2019","4,880.0","4,840.0","4,880.0","4,800.0","1.75M","1.88%"
"19/08/2019","4,790.0","4,910.0","4,950.0","4,700.0","3.57M","-2.24%"
"16/08/2019","4,900.0","4,900.0","4,940.0","4,900.0","1.77M","-0.41%"
"15/08/2019","4,920.0","4,950.0","4,960.0","4,900.0","2.31M","-1.60%"
"14/08/2019","5,000.0","5,000.0","5,090.0","5,000.0","1.89M","0.40%"
"13/08/2019","4,980.0","5,030.0","5,050.0","4,980.0","2.21M","-1.39%"
"12/08/2019","5,050.0","5,090.0","5,130.0","5,040.0","1.54M","0.00%"
"09/08/2019","5,050.0","5,050.0","5,060.0","5,010.0","1.86M","0.80%"
"08/08/2019","5,010.0","4,960.0","5,050.0","4,960.0","1.48M","0.20%"
"07/08/2019","5,000.0","5,070.0","5,070.0","4,980.0","1.34M","-0.40%"
"06/08/2019","5,020.0","4,900.0","5,150.0","4,850.0","2.92M","-0.59%"
"05/08/2019","5,050.0","4,770.0","5,070.0","4,660.0","5.30M","4.77%"
"02/08/2019","4,820.0","4,900.0","4,910.0","4,800.0","4.56M","-2.63%"
"01/08/2019","4,950.0","5,110.0","5,110.0","4,950.0","4.21M","-2.56%"
"31/07/2019","5,080.0","5,060.0","5,170.0","5,060.0","3.57M","-2.87%"
"30/07/2019","5,230.0","5,080.0","5,280.0","5,040.0","5.66M","2.95%"
"29/07/2019","5,080.0","5,120.0","5,150.0","5,080.0","1.79M","-1.17%"
"26/07/2019","5,140.0","5,230.0","5,230.0","5,120.0","2.02M","-1.34%"
"25/07/2019","5,210.0","5,240.0","5,260.0","5,150.0","2.38M","-0.57%"
"24/07/2019","5,240.0","5,270.0","5,310.0","5,190.0","1.89M","-0.38%"
"23/07/2019","5,260.0","5,300.0","5,350.0","5,260.0","1.62M","-0.75%"
"22/07/2019","5,300.0","5,260.0","5,340.0","5,170.0","3.06M","0.38%"
"19/07/2019","5,280.0","5,380.0","5,400.0","5,220.0","3.01M","-1.86%"
"18/07/2019","5,380.0","5,340.0","5,420.0","5,330.0","1.71M","0.56%"
"17/07/2019","5,350.0","5,310.0","5,380.0","5,310.0","1.63M","0.75%"
"16/07/2019","5,310.0","5,410.0","5,490.0","5,300.0","5.76M","-1.67%"
"15/07/2019","5,400.0","5,600.0","5,610.0","5,400.0","6.16M","-3.57%"
"12/07/2019","5,600.0","5,700.0","5,720.0","5,600.0","3.47M","-1.75%"
"11/07/2019","5,700.0","5,570.0","5,750.0","5,570.0","5.10M","1.42%"
"10/07/2019","5,620.0","5,600.0","5,670.0","5,530.0","3.30M","0.18%"
"09/07/2019","5,610.0","5,550.0","5,680.0","5,500.0","7.95M","2.19%"
"08/07/2019","5,490.0","5,410.0","5,580.0","5,400.0","6.55M","1.10%"
"05/07/2019","5,430.0","5,500.0","5,500.0","5,430.0","2.08M","-0.73%"
"04/07/2019","5,470.0","5,450.0","5,600.0","5,440.0","7.20M","0.92%"
"03/07/2019","5,420.0","5,320.0","5,440.0","5,310.0","4.89M","1.69%"
"02/07/2019","5,330.0","5,310.0","5,350.0","5,300.0","1.54M","0.19%"
"01/07/2019","5,320.0","5,420.0","5,450.0","5,320.0","3.59M","-0.56%"
"28/06/2019","5,350.0","5,240.0","5,390.0","5,160.0","3.75M","2.10%"
"27/06/2019","5,240.0","5,310.0","5,330.0","5,210.0","3.38M","-1.13%"
"26/06/2019","5,300.0","5,290.0","5,360.0","5,280.0","5.13M","0.19%"
"25/06/2019","5,290.0","5,150.0","5,360.0","5,140.0","6.86M","3.52%"
"24/06/2019","5,110.0","5,070.0","5,210.0","5,070.0","2.33M","0.39%"
"21/06/2019","5,090.0","5,140.0","5,140.0","5,060.0","1.35M","-0.78%"
"20/06/2019","5,130.0","5,150.0","5,210.0","5,130.0","1.93M","-0.39%"
"19/06/2019","5,150.0","4,990.0","5,250.0","4,990.0","5.74M","3.62%"
"18/06/2019","4,970.0","5,000.0","5,010.0","4,950.0","658.68K","-0.60%"
"17/06/2019","5,000.0","4,970.0","5,000.0","4,930.0","1.73M","0.60%"
"14/06/2019","4,970.0","5,000.0","5,010.0","4,950.0","599.98K","0.00%"
"13/06/2019","4,970.0","4,950.0","5,040.0","4,920.0","1.35M","0.40%"
"12/06/2019","4,950.0","5,020.0","5,020.0","4,940.0","1.06M","-0.80%"
"11/06/2019","4,990.0","5,030.0","5,080.0","4,990.0","1.12M","-0.40%"
"10/06/2019","5,010.0","4,990.0","5,060.0","4,980.0","708.29K","0.60%"
"07/06/2019","4,980.0","4,940.0","4,980.0","4,920.0","932.88K","1.43%"
"06/06/2019","4,910.0","4,940.0","4,980.0","4,910.0","825.67K","-0.61%"
"05/06/2019","4,940.0","4,950.0","4,980.0","4,900.0","1.26M","0.82%"
"04/06/2019","4,900.0","5,050.0","5,050.0","4,900.0","1.97M","-2.39%"
"03/06/2019","5,020.0","5,070.0","5,070.0","5,000.0","2.85M","-0.99%"
"31/05/2019","5,070.0","5,100.0","5,100.0","5,050.0","1.78M","-0.59%"
"30/05/2019","5,100.0","5,130.0","5,160.0","5,100.0","1.55M","-0.39%"
"29/05/2019","5,120.0","5,150.0","5,170.0","5,110.0","1.42M","-0.78%"
"28/05/2019","5,160.0","5,190.0","5,210.0","5,150.0","1.30M","0.00%"
"27/05/2019","5,160.0","5,160.0","5,180.0","5,130.0","1.53M","0.00%"
"24/05/2019","5,160.0","5,170.0","5,190.0","5,150.0","2.53M","0.00%"
"23/05/2019","5,160.0","5,200.0","5,240.0","5,160.0","1.14M","0.00%"
"22/05/2019","5,160.0","5,160.0","5,230.0","5,150.0","3.28M","0.19%"
"21/05/2019","5,150.0","5,180.0","5,190.0","5,150.0","1.79M","-0.19%"
"20/05/2019","5,160.0","5,200.0","5,200.0","5,130.0","2.99M","-0.77%"
"17/05/2019","5,200.0","5,320.0","5,340.0","5,200.0","1.46M","-1.89%"
"16/05/2019","5,300.0","5,160.0","5,350.0","5,160.0","3.23M","3.11%"
"15/05/2019","5,140.0","5,100.0","5,160.0","5,090.0","1.41M","0.98%"
"14/05/2019","5,090.0","5,090.0","5,150.0","5,090.0","1.34M","-0.20%"
"13/05/2019","5,100.0","5,060.0","5,190.0","5,060.0","1.62M","0.20%"
"10/05/2019","5,090.0","5,090.0","5,180.0","5,040.0","1.41M","0.59%"
"09/05/2019","5,060.0","5,120.0","5,160.0","5,060.0","1.40M","-0.98%"
"08/05/2019","5,110.0","5,160.0","5,180.0","5,110.0","1.64M","-1.35%"
"07/05/2019","5,180.0","5,200.0","5,230.0","5,160.0","1.32M","0.19%"
"06/05/2019","5,170.0","5,250.0","5,250.0","5,140.0","3.88M","-2.08%"
"03/05/2019","5,280.0","5,330.0","5,360.0","5,270.0","2.78M","-1.68%"
"02/05/2019","5,370.0","5,480.0","5,490.0","5,340.0","2.17M","-1.83%"
"26/04/2019","5,470.0","5,470.0","5,560.0","5,420.0","3.49M","-1.44%"
"25/04/2019","5,550.0","5,440.0","5,640.0","5,440.0","10.21M","2.97%"
"24/04/2019","5,390.0","5,300.0","5,420.0","5,300.0","4.28M","1.70%"
"23/04/2019","5,300.0","5,310.0","5,380.0","5,300.0","1.80M","-0.19%"
"22/04/2019","5,310.0","5,250.0","5,360.0","5,230.0","2.77M","0.19%"
"19/04/2019","5,300.0","5,320.0","5,320.0","5,250.0","1.64M","0.00%"
"18/04/2019","5,300.0","5,380.0","5,380.0","5,240.0","2.38M","-1.49%"
"17/04/2019","5,380.0","5,450.0","5,600.0","5,360.0","4.88M","1.70%"
"16/04/2019","5,290.0","5,220.0","5,430.0","5,120.0","4.13M","0.38%"
"12/04/2019","5,270.0","5,230.0","5,290.0","5,220.0","2.19M","0.96%"
"11/04/2019","5,220.0","5,230.0","5,300.0","5,220.0","2.21M","-0.38%"
"10/04/2019","5,240.0","5,360.0","5,400.0","5,240.0","4.37M","-3.14%"
"09/04/2019","5,410.0","5,520.0","5,540.0","5,390.0","2.22M","-1.99%"
"08/04/2019","5,520.0","5,420.0","5,570.0","5,400.0","4.28M","1.85%"
"05/04/2019","5,420.0","5,420.0","5,500.0","5,410.0","1.23M","0.00%"
"04/04/2019","5,420.0","5,400.0","5,490.0","5,390.0","1.83M","0.56%"
"03/04/2019","5,390.0","5,400.0","5,450.0","5,340.0","1.95M","-0.92%"
"02/04/2019","5,440.0","5,500.0","5,530.0","5,440.0","2.65M","-0.37%"
"01/04/2019","5,460.0","5,590.0","5,600.0","5,440.0","3.45M","-1.80%"
"29/03/2019","5,560.0","5,530.0","5,600.0","5,480.0","3.45M","0.00%"
"28/03/2019","5,560.0","5,530.0","5,730.0","5,400.0","4.14M","-0.89%"
"27/03/2019","5,610.0","5,870.0","5,880.0","5,610.0","4.92M","-4.43%"
"26/03/2019","5,870.0","6,000.0","6,000.0","5,800.0","14.57M","4.63%"
"25/03/2019","5,610.0","5,440.0","5,610.0","5,370.0","3.85M","6.86%"
"22/03/2019","5,250.0","5,250.0","5,310.0","5,210.0","2.77M","0.96%"
"21/03/2019","5,200.0","5,550.0","5,570.0","5,200.0","5.43M","-5.80%"
"20/03/2019","5,520.0","5,580.0","5,600.0","5,480.0","2.51M","-0.54%"
"19/03/2019","5,550.0","5,550.0","5,640.0","5,540.0","5.45M","0.18%"
"18/03/2019","5,540.0","5,760.0","5,800.0","5,510.0","7.59M","-3.99%"
"15/03/2019","5,770.0","5,850.0","5,850.0","5,770.0","3.60M","-1.20%"
"14/03/2019","5,840.0","5,810.0","6,000.0","5,760.0","4.41M","0.69%"
"13/03/2019","5,800.0","5,840.0","5,920.0","5,800.0","4.06M","0.00%"
"12/03/2019","5,800.0","5,850.0","5,900.0","5,730.0","4.85M","0.69%"
"11/03/2019","5,760.0","5,890.0","5,920.0","5,720.0","4.31M","-1.87%"
"08/03/2019","5,870.0","5,960.0","6,030.0","5,840.0","6.64M","-3.29%"
"07/03/2019","6,070.0","6,150.0","6,160.0","6,060.0","5.14M","-1.30%"
"06/03/2019","6,150.0","6,080.0","6,200.0","6,000.0","6.98M","1.15%"
"05/03/2019","6,080.0","6,110.0","6,290.0","6,030.0","11.45M","0.66%"
"04/03/2019","6,040.0","5,700.0","6,040.0","5,680.0","13.53M","6.90%"
"01/03/2019","5,650.0","5,520.0","5,650.0","5,520.0","5.42M","2.36%"
"28/02/2019","5,520.0","5,700.0","5,740.0","5,500.0","6.88M","-2.99%"
"27/02/2019","5,690.0","5,760.0","5,790.0","5,670.0","3.65M","0.53%"
"26/02/2019","5,660.0","5,500.0","5,840.0","5,500.0","12.86M","2.91%"
"25/02/2019","5,500.0","5,590.0","5,590.0","5,490.0","4.72M","0.18%"
"22/02/2019","5,490.0","5,400.0","5,620.0","5,380.0","5.54M","1.48%"
"21/02/2019","5,410.0","5,400.0","5,520.0","5,350.0","5.10M","1.50%"
"20/02/2019","5,330.0","5,410.0","5,480.0","5,320.0","5.26M","-2.02%"
"19/02/2019","5,440.0","5,490.0","5,660.0","5,400.0","10.55M","0.00%"
"18/02/2019","5,440.0","5,200.0","5,520.0","5,180.0","9.24M","5.22%"
"15/02/2019","5,170.0","5,200.0","5,290.0","5,160.0","3.98M","-0.58%"
"14/02/2019","5,200.0","5,320.0","5,340.0","5,180.0","4.07M","-2.26%"
"13/02/2019","5,320.0","5,400.0","5,430.0","5,300.0","5.22M","0.38%"
"12/02/2019","5,300.0","5,000.0","5,300.0","4,970.0","11.27M","6.85%"
"11/02/2019","4,960.0","4,990.0","5,040.0","4,960.0","974.38K","-0.80%"
"01/02/2019","5,000.0","5,000.0","5,020.0","4,890.0","1.74M","0.00%"
"31/01/2019","5,000.0","4,950.0","5,100.0","4,950.0","2.18M","0.00%"
"30/01/2019","5,000.0","4,970.0","5,010.0","4,930.0","1.41M","1.42%"
"29/01/2019","4,930.0","5,000.0","5,020.0","4,920.0","1.76M","-1.40%"
"28/01/2019","5,000.0","5,000.0","5,020.0","4,980.0","1.00M","0.00%"
"25/01/2019","5,000.0","5,000.0","5,040.0","4,980.0","1.87M","0.20%"
"24/01/2019","4,990.0","5,010.0","5,030.0","4,980.0","1.79M","-0.20%"
"23/01/2019","5,000.0","4,960.0","5,080.0","4,960.0","1.65M","0.40%"
"22/01/2019","4,980.0","4,970.0","5,040.0","4,970.0","2.42M","0.61%"
"21/01/2019","4,950.0","5,030.0","5,030.0","4,920.0","1.52M","-0.80%"
"18/01/2019","4,990.0","5,030.0","5,080.0","4,990.0","1.41M","-0.80%"
"17/01/2019","5,030.0","5,100.0","5,110.0","5,020.0","1.62M","-1.57%"
