Date,Close,Open,High,Low,Volume
2020-05-08,10700.0,10700.0,10700.0,10700.0,0.0
2020-05-07,10700.0,10700.0,10700.0,10700.0,0.0
2020-05-06,10700.0,10700.0,10700.0,10700.0,0.0
2020-05-05,10700.0,10700.0,10700.0,10700.0,0.0
2020-05-04,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-29,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-28,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-27,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-24,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-23,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-22,10700.0,10700.0,10700.0,10700.0,0.0
2020-04-21,11900.0,9500.0,11900.0,9500.0,400.0
2020-04-20,10500.0,10500.0,10500.0,10500.0,200.0
2020-04-17,9400.0,9400.0,9400.0,9400.0,21600.0
2020-04-16,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-15,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-14,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-13,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-10,11000.0,11000.0,11000.0,11000.0,0.0
2020-04-09,11000.0,11000.0,11000.0,11000.0,100.0
2020-04-08,12900.0,12900.0,12900.0,12900.0,0.0
2020-04-07,12900.0,12900.0,12900.0,12900.0,0.0
2020-03-18,12900.0,12900.0,12900.0,12900.0,100.0
2020-03-13,11700.0,11700.0,11700.0,11700.0,100.0
2020-03-10,10200.0,10200.0,10200.0,10200.0,100.0
2020-03-09,11900.0,12000.0,12000.0,11900.0,600.0
2020-03-06,13900.0,13900.0,13900.0,13900.0,300.0
2020-02-26,12300.0,12300.0,12300.0,12300.0,7700.0
2020-02-06,10900.0,10900.0,10900.0,10900.0,200.0
2020-01-22,10800.0,8800.0,10800.0,8800.0,300.0
2020-01-21,10300.0,9000.0,10300.0,9000.0,1300.0
2019-12-24,11000.0,8200.0,11000.0,8200.0,800.0
2019-12-10,9600.0,9600.0,9600.0,9600.0,100.0
2019-12-09,9600.0,9600.0,9600.0,9600.0,2800.0
2019-12-06,11200.0,11200.0,11200.0,11200.0,5000.0
2019-11-18,13100.0,13100.0,13100.0,13100.0,33400.0
2019-10-31,13100.0,13100.0,13100.0,13100.0,100.0
2019-10-22,15400.0,15400.0,15400.0,15400.0,100.0
2019-10-16,14100.0,14100.0,14100.0,14100.0,0.0
2019-10-10,14100.0,14100.0,14100.0,14100.0,100.0
2019-09-26,12300.0,12300.0,12300.0,12300.0,100.0
2019-09-17,13900.0,13900.0,13900.0,13900.0,100.0
2019-09-09,13000.0,13000.0,13000.0,13000.0,300.0
2019-08-22,15000.0,15000.0,15000.0,15000.0,300.0
