"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/12/2015","700","700","700","600","265.41K","0.00%"
"02/12/2015","700","700","800","600","439.81K","0.00%"
"01/12/2015","700","700","800","700","100.09K","-12.50%"
"30/11/2015","800","700","800","700","387.40K","14.29%"
"27/11/2015","700","700","700","700","248.01K","-12.50%"
"26/11/2015","800","700","800","700","257.45K","0.00%"
"25/11/2015","800","700","800","700","28.40K","0.00%"
"24/11/2015","800","800","800","700","178.01K","0.00%"
"23/11/2015","800","700","800","700","77.30K","14.29%"
"20/11/2015","700","800","800","700","121.41K","-12.50%"
"19/11/2015","800","800","800","700","145.70K","14.29%"
"18/11/2015","700","800","800","700","121.99K","-12.50%"
"17/11/2015","800","800","800","700","159.00K","0.00%"
"16/11/2015","800","700","800","700","70.81K","14.29%"
"13/11/2015","700","700","700","700","281.50K","0.00%"
"12/11/2015","700","800","800","700","228.40K","-12.50%"
"11/11/2015","800","800","800","700","59.71K","0.00%"
"10/11/2015","800","800","800","700","23.70K","0.00%"
"09/11/2015","800","700","800","700","180.20K","0.00%"
"06/11/2015","800","700","800","700","34.50K","0.00%"
"05/11/2015","800","700","800","700","31.60K","0.00%"
"04/11/2015","800","800","800","700","103.30K","14.29%"
"03/11/2015","700","800","800","700","120.81K","-12.50%"
"02/11/2015","800","800","800","700","61.94K","0.00%"
"30/10/2015","800","800","800","700","131.48K","0.00%"
"29/10/2015","800","800","800","700","111.70K","0.00%"
"28/10/2015","800","800","800","700","37.00K","0.00%"
"27/10/2015","800","700","800","700","50.41K","0.00%"
"26/10/2015","800","800","800","700","185.41K","0.00%"
"23/10/2015","800","700","800","700","108.37K","0.00%"
"22/10/2015","800","800","800","700","65.92K","0.00%"
"21/10/2015","800","700","800","700","76.10K","0.00%"
"20/10/2015","800","800","800","700","28.20K","0.00%"
"19/10/2015","800","800","800","700","49.99K","0.00%"
"16/10/2015","800","800","800","700","257.97K","0.00%"
"15/10/2015","800","800","800","800","15.23K","0.00%"
"14/10/2015","800","800","800","700","24.10K","0.00%"
"13/10/2015","800","800","900","700","133.43K","0.00%"
"12/10/2015","800","900","900","800","119.23K","0.00%"
"09/10/2015","800","900","900","700","471.58K","0.00%"
"08/10/2015","800","800","900","800","305.32K","-11.11%"
"07/10/2015","900","900","900","800","194.42K","12.50%"
"06/10/2015","800","700","800","700","267.30K","0.00%"
"05/10/2015","800","800","800","700","92.87K","0.00%"
"02/10/2015","800","800","800","700","20.20K","0.00%"
"01/10/2015","800","800","800","700","73.75K","0.00%"
"30/09/2015","800","800","800","700","25.90K","0.00%"
"29/09/2015","800","800","800","700","9.70K","0.00%"
"28/09/2015","800","800","800","700","79.90K","0.00%"
"25/09/2015","800","800","800","800","198.01K","0.00%"
"24/09/2015","800","800","900","800","231.70K","0.00%"
"23/09/2015","800","800","800","700","5.75K","0.00%"
"22/09/2015","800","800","800","700","144.41K","0.00%"
"21/09/2015","800","800","800","700","55.90K","-11.11%"
"18/09/2015","900","800","900","800","101.64K","12.50%"
"17/09/2015","800","800","800","800","235.60K","0.00%"
"16/09/2015","800","800","800","800","137.50K","-11.11%"
"15/09/2015","900","800","900","700","137.10K","12.50%"
"14/09/2015","800","800","900","800","242.20K","-11.11%"
"11/09/2015","900","800","900","800","406.20K","12.50%"
"10/09/2015","800","800","900","800","52.50K","0.00%"
"09/09/2015","800","800","900","800","74.32K","0.00%"
"08/09/2015","800","800","900","800","271.20K","0.00%"
"07/09/2015","800","800","900","800","157.75K","-11.11%"
"04/09/2015","900","900","900","800","98.70K","0.00%"
"03/09/2015","900","900","900","800","141.20K","0.00%"
"01/09/2015","900","900","900","900","166.80K","0.00%"
"31/08/2015","900","900","900","800","161.30K","0.00%"
"28/08/2015","900","1,000","1,000","800","528.93K","-10.00%"
"27/08/2015","1,000","1,000","1,000","900","210.12K","0.00%"
"26/08/2015","1,000","900","1,000","800","280.44K","11.11%"
"25/08/2015","900","900","1,000","800","490.08K","12.50%"
"24/08/2015","800","900","1,000","800","800.54K","-11.11%"
"21/08/2015","900","900","1,000","900","465.80K","0.00%"
"20/08/2015","900","1,000","1,000","900","146.70K","-10.00%"
"19/08/2015","1,000","1,100","1,100","900","339.60K","-9.09%"
"18/08/2015","1,100","1,000","1,100","1,000","902.12K","10.00%"
"17/08/2015","1,000","1,100","1,100","1,000","120.41K","0.00%"
"14/08/2015","1,000","1,100","1,100","1,000","96.84K","-9.09%"
"13/08/2015","1,100","1,100","1,100","1,000","2.11M","0.00%"
"12/08/2015","1,100","1,000","1,100","1,000","671.50K","0.00%"
"11/08/2015","1,100","1,100","1,100","1,000","124.04K","0.00%"
"10/08/2015","1,100","1,100","1,100","1,000","754.91K","0.00%"
"07/08/2015","1,100","1,100","1,100","1,000","362.41K","0.00%"
"06/08/2015","1,100","1,200","1,200","1,100","971.10K","0.00%"
"05/08/2015","1,100","1,100","1,100","1,100","1.11M","10.00%"
"04/08/2015","1,000","1,000","1,000","900","424.40K","0.00%"
"03/08/2015","1,000","1,000","1,000","900","150.50K","0.00%"
"31/07/2015","1,000","900","1,100","900","869.42K","0.00%"
"30/07/2015","1,000","1,000","1,000","900","81.50K","0.00%"
"29/07/2015","1,000","1,000","1,000","900","323.01K","0.00%"
"28/07/2015","1,000","1,100","1,100","1,000","488.24K","-9.09%"
"27/07/2015","1,100","1,100","1,100","1,000","325.53K","10.00%"
"24/07/2015","1,000","1,000","1,100","1,000","247.91K","0.00%"
"23/07/2015","1,000","1,000","1,100","1,000","405.50K","0.00%"
"22/07/2015","1,000","1,000","1,100","1,000","512.90K","-9.09%"
"21/07/2015","1,100","1,100","1,100","1,000","400.10K","0.00%"
"20/07/2015","1,100","1,100","1,100","1,000","129.18K","0.00%"
"17/07/2015","1,100","1,100","1,100","900","688.55K","0.00%"
"16/07/2015","1,100","1,100","1,100","1,000","1.62M","-8.33%"
"15/07/2015","1,200","1,200","1,200","1,000","233.23K","0.00%"
"14/07/2015","1,200","1,100","1,200","1,000","792.20K","9.09%"
"13/07/2015","1,100","1,200","1,200","1,100","1.74M","-8.33%"
"10/07/2015","1,200","1,300","1,300","1,200","2.74M","-7.69%"
"09/07/2015","1,300","1,300","1,300","1,300","2.55M","8.33%"
"08/07/2015","1,200","1,200","1,200","1,200","1.37M","0.00%"
"07/07/2015","1,200","1,200","1,300","1,100","2.13M","0.00%"
"06/07/2015","1,200","1,200","1,300","1,200","1.19M","-7.69%"
"03/07/2015","1,300","1,300","1,400","1,200","369.81K","0.00%"
"02/07/2015","1,300","1,300","1,300","1,200","293.40K","0.00%"
"01/07/2015","1,300","1,300","1,300","1,200","250.73K","0.00%"
"30/06/2015","1,300","1,400","1,400","1,300","721.14K","0.00%"
"29/06/2015","1,300","1,300","1,500","1,300","656.16K","-7.14%"
"26/06/2015","1,400","1,400","1,500","1,400","1.03M","-6.67%"
"25/06/2015","1,500","1,500","1,500","1,500","44.50K","-6.25%"
"24/06/2015","1,600","1,600","1,600","1,600","49.22K","-5.88%"
"23/06/2015","1,700","1,800","1,800","1,700","77.70K","-5.56%"
"22/06/2015","1,800","1,800","1,800","1,700","1.18M","5.88%"
"19/06/2015","1,700","1,700","1,700","1,700","26.89K","6.25%"
"18/06/2015","1,600","1,600","1,600","1,600","294.40K","45.45%"
"09/06/2015","1,100","1,100","1,200","1,100","682.50K","-8.33%"
"08/06/2015","1,200","1,300","1,300","1,200","248.78K","-7.69%"
"05/06/2015","1,300","1,400","1,500","1,300","497.36K","-7.14%"
"04/06/2015","1,400","1,300","1,400","1,300","1.62M","7.69%"
"03/06/2015","1,300","1,200","1,300","1,100","798.17K","8.33%"
"02/06/2015","1,200","1,300","1,400","1,200","782.64K","-7.69%"
"01/06/2015","1,300","1,200","1,300","1,200","2.00M","8.33%"
"29/05/2015","1,200","1,000","1,200","1,000","870.71K","9.09%"
"28/05/2015","1,100","1,200","1,200","1,100","413.21K","-8.33%"
"27/05/2015","1,200","1,300","1,400","1,200","271.76K","-7.69%"
"26/05/2015","1,300","1,300","1,300","1,200","999.83K","8.33%"
"25/05/2015","1,200","1,200","1,200","1,100","882.91K","9.09%"
"22/05/2015","1,100","1,000","1,100","1,000","2.65M","10.00%"
"21/05/2015","1,000","900","1,000","900","583.11K","11.11%"
"20/05/2015","900","900","900","900","447.97K","12.50%"
"19/05/2015","800","600","800","600","1.24M","14.29%"
"18/05/2015","700","700","800","700","2.52M","-12.50%"
"15/05/2015","800","800","800","800","2.06M","-11.11%"
"14/05/2015","900","900","900","900","623.57K","-10.00%"
"13/05/2015","1,000","1,000","1,000","1,000","1.31M","-9.09%"
"12/05/2015","1,100","1,100","1,100","1,000","301.97K","0.00%"
"11/05/2015","1,100","1,100","1,100","1,000","373.07K","0.00%"
"08/05/2015","1,100","1,100","1,100","1,000","186.17K","0.00%"
"07/05/2015","1,100","1,000","1,100","1,000","78.91K","10.00%"
"06/05/2015","1,000","1,100","1,100","1,000","699.20K","-9.09%"
"05/05/2015","1,100","1,000","1,100","1,000","242.36K","0.00%"
"04/05/2015","1,100","1,200","1,200","1,100","459.61K","-8.33%"
"27/04/2015","1,200","1,200","1,200","1,100","27.22K","0.00%"
"24/04/2015","1,200","1,200","1,300","1,100","199.06K","0.00%"
"23/04/2015","1,200","1,100","1,200","1,100","53.21K","0.00%"
"22/04/2015","1,200","1,100","1,300","1,100","171.10K","0.00%"
"21/04/2015","1,200","1,100","1,200","1,100","87.78K","0.00%"
"20/04/2015","1,200","1,200","1,200","1,100","41.13K","0.00%"
"17/04/2015","1,200","1,200","1,300","1,200","161.65K","-7.69%"
"16/04/2015","1,300","1,200","1,300","1,200","460.64K","8.33%"
"15/04/2015","1,200","1,200","1,300","1,200","419.23K","0.00%"
"14/04/2015","1,200","1,100","1,200","1,100","434.35K","9.09%"
"13/04/2015","1,100","1,100","1,200","1,100","157.09K","0.00%"
"10/04/2015","1,100","1,100","1,200","1,100","154.65K","0.00%"
"09/04/2015","1,100","1,100","1,200","1,100","241.14K","0.00%"
"08/04/2015","1,100","1,100","1,200","1,100","112.05K","-8.33%"
"07/04/2015","1,200","1,100","1,200","1,100","185.82K","9.09%"
