"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/08/2019","7,000","6,700","7,200","6,700","2.20K","2.94%"
"27/08/2019","6,800","7,400","7,800","6,800","2.20K","-4.23%"
"26/08/2019","7,100","6,900","7,100","6,800","16.20K","0.00%"
"23/08/2019","7,100","6,500","7,100","6,500","5.90K","1.43%"
"22/08/2019","7,000","7,300","7,300","6,500","10.30K","2.94%"
"21/08/2019","6,800","6,500","7,000","6,500","2.80K","0.00%"
"20/08/2019","6,800","6,800","6,800","6,800","2.00K","0.00%"
"19/08/2019","6,800","6,800","6,800","6,800","3.50K","1.49%"
"16/08/2019","6,700","7,800","7,800","6,600","5.31K","-2.90%"
"15/08/2019","6,900","7,000","7,000","6,700","1.10K","0.00%"
"14/08/2019","6,900","6,800","6,900","6,800","2.00K","2.99%"
"13/08/2019","6,700","6,800","6,800","6,700","5.30K","0.00%"
"12/08/2019","6,700","6,700","6,700","6,700","0.20K","-4.29%"
"09/08/2019","7,000","7,100","7,100","6,700","1.20K","0.00%"
"08/08/2019","7,000","7,000","7,000","7,000","0.10K","0.00%"
"07/08/2019","7,000","6,900","7,000","6,800","4.50K","0.00%"
"05/08/2019","7,000","6,900","7,000","6,900","1.60K","0.00%"
"02/08/2019","7,000","6,800","7,200","6,800","10.00K","-2.78%"
"01/08/2019","7,200","6,900","7,200","6,800","1.20K","-2.70%"
"31/07/2019","7,400","8,000","8,000","6,800","9.13K","2.78%"
"30/07/2019","7,200","6,800","7,200","6,800","6.05K","-4.00%"
"26/07/2019","7,500","7,500","7,500","7,500","0.10K","1.35%"
"25/07/2019","7,400","7,100","7,400","7,000","6.65K","-2.63%"
"23/07/2019","7,600","7,600","7,600","7,600","0.10K","-2.56%"
"22/07/2019","7,800","7,300","7,800","7,200","2.50K","-6.02%"
"19/07/2019","8,300","8,300","8,300","8,300","0.10K","9.21%"
"18/07/2019","7,600","7,200","7,600","7,000","2.30K","-3.80%"
"17/07/2019","7,900","7,900","7,900","7,900","0.18K","9.72%"
"16/07/2019","7,200","8,800","8,800","7,200","3.60K","-1.37%"
"15/07/2019","7,300","7,800","7,800","7,300","2.80K","1.39%"
"12/07/2019","7,200","8,200","8,200","7,200","7.40K","-1.37%"
"10/07/2019","7,300","7,300","7,300","7,300","12.00K","0.00%"
"09/07/2019","7,300","7,700","7,700","7,300","17.00K","4.29%"
"08/07/2019","7,000","7,600","7,600","7,000","0.20K","-7.89%"
"03/07/2019","7,600","7,600","7,600","7,600","1.00K","0.00%"
"02/07/2019","7,600","7,400","7,600","7,400","5.80K","-8.43%"
"28/06/2019","8,300","7,800","8,300","7,800","5.50K","10.67%"
"27/06/2019","7,500","8,800","8,800","7,500","4.50K","-2.60%"
"26/06/2019","7,700","7,700","7,700","7,700","0.10K","-4.94%"
"25/06/2019","8,100","8,100","8,100","8,100","1.00K","6.58%"
"24/06/2019","7,600","8,000","8,200","7,500","10.40K","0.00%"
"21/06/2019","7,600","7,200","8,100","7,100","8.70K","-6.17%"
"20/06/2019","8,100","8,000","8,100","7,700","5.00K","1.25%"
"19/06/2019","8,000","8,200","8,200","8,000","0.40K","0.00%"
"18/06/2019","8,000","7,800","8,000","7,600","3.80K","1.27%"
"17/06/2019","7,900","8,000","8,000","7,400","66.60K","-7.06%"
"14/06/2019","8,500","8,500","8,500","8,500","0.10K","2.41%"
"13/06/2019","8,300","8,500","8,500","7,500","3.00K","-1.19%"
"12/06/2019","8,400","8,400","8,400","8,400","0.30K","5.00%"
"11/06/2019","8,000","8,000","8,000","8,000","0.10K","0.00%"
"10/06/2019","8,000","8,200","8,400","8,000","3.00K","0.00%"
"07/06/2019","8,000","8,000","8,000","8,000","0.30K","8.11%"
"06/06/2019","7,400","7,400","7,400","7,400","0.10K","-7.50%"
"05/06/2019","8,000","8,000","8,000","8,000","1.00K","-1.23%"
"04/06/2019","8,100","8,100","8,100","8,100","0.10K","-1.22%"
"31/05/2019","8,200","7,900","8,200","7,900","3.80K","5.13%"
"30/05/2019","7,800","8,000","8,000","7,800","8.70K","-2.50%"
"29/05/2019","8,000","8,000","8,100","8,000","0.80K","0.00%"
"24/05/2019","8,000","8,000","8,000","8,000","1.80K","-10.11%"
"23/05/2019","8,900","8,900","8,900","8,900","0.10K","4.71%"
"22/05/2019","8,500","8,600","8,600","8,000","2.50K","4.94%"
"21/05/2019","8,100","8,300","8,300","8,000","4.30K","-4.71%"
"20/05/2019","8,500","7,600","8,500","7,600","6.00K","-2.30%"
"17/05/2019","8,700","8,700","8,700","8,700","0.10K","8.75%"
"16/05/2019","8,000","8,000","8,700","8,000","14.10K","-13.04%"
"15/05/2019","9,200","8,600","9,200","8,600","0.20K","15.00%"
"14/05/2019","8,000","8,000","8,000","8,000","1.05K","-10.11%"
"10/05/2019","8,900","8,900","8,900","8,900","0.10K","4.71%"
"09/05/2019","8,500","8,500","8,500","8,500","0.10K","6.25%"
"08/05/2019","8,000","8,000","8,200","8,000","1.70K","-10.11%"
"06/05/2019","8,900","8,500","8,900","8,500","0.50K","7.23%"
"03/05/2019","8,300","7,900","8,300","7,700","1.10K","-1.19%"
"02/05/2019","8,400","8,800","8,800","8,400","2.10K","-1.18%"
"26/04/2019","8,500","8,500","8,500","8,500","0.10K","-1.16%"
"25/04/2019","8,600","8,600","8,600","8,600","0.10K","3.61%"
"23/04/2019","8,300","8,400","8,400","8,200","0.70K","5.06%"
"22/04/2019","7,900","8,000","8,000","7,900","3.50K","-11.24%"
"19/04/2019","8,900","8,800","8,900","8,800","0.50K","2.30%"
"16/04/2019","8,700","8,800","8,800","8,700","0.50K","7.41%"
"12/04/2019","8,100","8,000","8,500","8,000","3.30K","-8.99%"
"10/04/2019","8,900","8,900","8,900","8,900","20.30K","1.14%"
"05/04/2019","8,800","8,800","8,800","8,800","0.50K","-9.28%"
"01/04/2019","9,700","9,700","9,700","9,700","0.10K","7.78%"
"29/03/2019","9,000","9,000","9,000","9,000","0.10K","2.27%"
"28/03/2019","8,800","8,800","8,800","8,800","1.00K","-4.35%"
"27/03/2019","9,200","9,200","9,900","9,200","18.50K","-14.81%"
"26/03/2019","10,800","10,800","10,800","10,800","0.10K","13.68%"
"25/03/2019","9,500","9,500","9,500","9,500","0.20K","0.00%"
"22/03/2019","9,500","8,800","9,500","8,800","0.60K","6.74%"
"21/03/2019","8,900","8,900","8,900","8,900","0.10K","-1.11%"
"20/03/2019","9,000","9,100","9,100","9,000","1.33K","1.12%"
"19/03/2019","8,900","9,000","9,000","8,900","24.02K","-1.11%"
"15/03/2019","9,000","8,700","9,000","8,700","5.00K","1.12%"
"12/03/2019","8,900","8,900","8,900","8,900","0.20K","0.00%"
"11/03/2019","8,900","8,900","8,900","8,900","6.20K","0.00%"
"08/03/2019","8,900","8,800","8,900","8,800","10.10K","-1.11%"
"07/03/2019","9,000","8,600","9,000","8,600","1.50K","-5.26%"
"06/03/2019","9,500","9,500","9,500","9,500","0.10K","5.56%"
"01/03/2019","9,000","9,100","9,100","9,000","0.20K","4.65%"
"28/02/2019","8,600","8,600","8,600","8,600","12.30K","0.00%"
"27/02/2019","8,600","8,700","8,700","8,600","0.70K","-6.52%"
"22/02/2019","9,200","9,200","9,200","9,200","0.10K","6.98%"
"21/02/2019","8,600","8,600","8,600","8,600","0.20K","-2.27%"
"20/02/2019","8,800","9,000","9,000","8,800","7.60K","0.00%"
"19/02/2019","8,800","8,500","8,800","8,500","43.00K","2.33%"
"18/02/2019","8,600","8,500","8,800","8,500","23.80K","0.00%"
"15/02/2019","8,600","8,900","8,900","8,600","0.20K","1.18%"
"14/02/2019","8,500","9,000","9,000","8,500","0.40K","-5.56%"
"13/02/2019","9,000","8,500","9,000","7,800","6.80K","0.00%"
"12/02/2019","9,000","9,000","9,000","9,000","0.20K","0.00%"
"11/02/2019","9,000","9,000","9,000","9,000","0.50K","-1.10%"
"01/02/2019","9,100","8,500","9,100","8,400","3.00K","-1.09%"
"31/01/2019","9,200","9,200","9,200","9,200","0.52K","0.00%"
"30/01/2019","9,200","9,200","9,200","9,200","0.10K","6.98%"
"29/01/2019","8,600","8,500","9,000","8,500","2.30K","2.38%"
"28/01/2019","8,400","10,000","10,000","8,300","3.20K","-4.55%"
"24/01/2019","8,800","8,800","8,800","8,800","3.10K","2.33%"
"23/01/2019","8,600","8,800","8,800","8,600","7.50K","0.00%"
"22/01/2019","8,600","8,400","8,700","8,200","1.70K","-4.44%"
"21/01/2019","9,000","8,900","9,000","8,900","0.30K","1.12%"
"18/01/2019","8,900","8,900","8,900","8,900","0.40K","0.00%"
"17/01/2019","8,900","8,900","8,900","8,900","0.20K","3.49%"
"16/01/2019","8,600","8,500","8,600","8,500","12.20K","-3.37%"
"15/01/2019","8,900","8,900","8,900","8,900","0.20K","5.95%"
"14/01/2019","8,400","8,300","8,700","8,300","10.10K","-2.33%"
"11/01/2019","8,600","9,000","9,000","8,600","0.70K","0.00%"
"10/01/2019","8,600","8,500","8,600","8,500","1.00K","-6.52%"
"09/01/2019","9,200","8,500","9,200","8,500","4.20K","1.10%"
"08/01/2019","9,100","8,300","9,100","8,300","2.40K","-2.15%"
"07/01/2019","9,300","9,300","9,300","9,300","0.10K","3.33%"
"04/01/2019","9,000","8,000","9,000","8,000","2.30K","0.00%"
"02/01/2019","9,000","9,200","9,200","9,000","1.10K","0.00%"
"28/12/2018","9,000","9,700","9,700","9,000","116.70K","11.11%"
"27/12/2018","8,100","9,600","9,600","8,100","10.20K","-15.63%"
"25/12/2018","9,600","9,200","9,600","9,100","7.50K","-2.04%"
"24/12/2018","9,800","9,600","9,800","9,600","5.00K","0.00%"
"21/12/2018","9,800","9,700","9,800","9,700","5.00K","0.00%"
"14/12/2018","9,800","9,800","9,800","9,800","0.10K","1.03%"
"13/12/2018","9,700","9,600","9,700","9,600","0.61K","1.04%"
"12/12/2018","9,600","9,700","9,700","9,600","24.20K","-1.03%"
"11/12/2018","9,700","9,500","9,800","9,500","23.50K","1.04%"
"10/12/2018","9,600","9,500","9,600","9,500","8.20K","0.00%"
"07/12/2018","9,600","9,600","9,600","9,600","65.60K","0.00%"
"06/12/2018","9,600","9,700","9,700","9,500","51.80K","-1.03%"
"05/12/2018","9,700","9,700","9,700","9,500","106.90K","-2.02%"
"04/12/2018","9,900","9,100","11,500","9,000","49.80K","-1.00%"
"30/11/2018","10,000","10,000","10,000","10,000","1.00K","12.36%"
"29/11/2018","8,900","9,000","9,200","8,900","5.60K","-1.11%"
"27/11/2018","9,000","8,600","9,000","8,600","10.20K","3.45%"
"23/11/2018","8,700","9,000","9,000","8,700","13.30K","-3.33%"
"22/11/2018","9,000","9,000","9,000","9,000","0.10K","-1.10%"
"19/11/2018","9,100","9,100","9,100","9,100","0.10K","-1.09%"
"16/11/2018","9,200","9,200","9,200","9,200","2.00K","5.75%"
"15/11/2018","8,700","8,900","8,900","8,700","2.20K","0.00%"
"14/11/2018","8,700","8,900","8,900","8,700","1.20K","-2.25%"
"13/11/2018","8,900","8,900","8,900","8,800","1.90K","0.00%"
"12/11/2018","8,900","9,000","9,000","8,900","1.10K","-1.11%"
"09/11/2018","9,000","9,000","9,000","8,800","6.10K","1.12%"
"08/11/2018","8,900","8,800","9,000","8,800","10.50K","-2.20%"
"07/11/2018","9,100","8,800","9,100","8,800","2.20K","0.00%"
"05/11/2018","9,100","9,100","9,100","9,100","1.20K","1.11%"
"02/11/2018","9,000","9,100","9,100","9,000","5.00K","-1.10%"
"01/11/2018","9,100","9,200","9,400","8,900","15.50K","-1.09%"
"31/10/2018","9,200","9,600","9,600","9,200","10.50K","2.22%"
"30/10/2018","9,000","9,000","9,000","9,000","2.40K","0.00%"
"29/10/2018","9,000","9,000","9,000","9,000","3.20K","0.00%"
"26/10/2018","9,000","9,200","9,200","8,800","2.60K","0.00%"
"25/10/2018","9,000","9,100","9,100","9,000","9.20K","-1.10%"
"24/10/2018","9,100","8,600","9,200","8,600","13.50K","-1.09%"
"23/10/2018","9,200","8,700","9,200","8,700","4.00K","-1.08%"
"19/10/2018","9,300","9,300","9,300","9,300","3.00K","0.00%"
"17/10/2018","9,300","8,900","9,300","8,900","0.30K","2.20%"
"16/10/2018","9,100","9,000","9,100","9,000","1.70K","0.00%"
"15/10/2018","9,100","9,100","9,100","9,000","13.80K","0.00%"
"12/10/2018","9,100","9,200","9,200","8,800","17.60K","-1.09%"
"11/10/2018","9,200","9,000","9,300","8,800","6.70K","-4.17%"
"10/10/2018","9,600","9,300","9,600","9,200","1.60K","0.00%"
"09/10/2018","9,600","9,600","9,600","9,600","1.00K","3.23%"
"08/10/2018","9,300","9,400","9,400","9,300","2.10K","-2.11%"
"05/10/2018","9,500","9,500","9,500","9,500","12.60K","-1.04%"
"04/10/2018","9,600","9,400","9,600","9,400","7.80K","0.00%"
"03/10/2018","9,600","9,600","9,600","9,600","0.30K","-1.03%"
"02/10/2018","9,700","9,600","9,700","9,600","6.00K","0.00%"
"01/10/2018","9,700","9,600","9,800","9,600","28.00K","2.11%"
"28/09/2018","9,500","9,700","9,700","9,500","6.90K","-2.06%"
"27/09/2018","9,700","9,600","9,700","9,600","12.70K","0.00%"
"26/09/2018","9,700","9,700","9,700","9,400","21.30K","-1.02%"
"25/09/2018","9,800","9,700","9,800","9,700","24.70K","3.16%"
"24/09/2018","9,500","9,400","9,600","9,400","10.30K","-2.06%"
"21/09/2018","9,700","9,600","9,700","9,400","33.90K","2.11%"
"20/09/2018","9,500","9,400","9,500","9,200","26.50K","3.26%"
"19/09/2018","9,200","9,000","10,300","9,000","5.50K","2.22%"
"18/09/2018","9,000","9,100","9,100","9,000","1.20K","-2.17%"
"17/09/2018","9,200","9,200","9,200","9,200","0.10K","2.22%"
"14/09/2018","9,000","9,200","9,200","9,000","1.20K","-1.10%"
"13/09/2018","9,100","9,000","9,100","9,000","2.90K","0.00%"
"12/09/2018","9,100","9,000","9,200","8,900","6.10K","-1.09%"
"11/09/2018","9,200","9,200","9,200","9,000","6.40K","2.22%"
"10/09/2018","9,000","9,400","10,000","9,000","1.70K","-2.17%"
"07/09/2018","9,200","9,200","9,200","8,900","7.50K","0.00%"
"06/09/2018","9,200","9,000","9,200","9,000","8.03K","-1.08%"
"05/09/2018","9,300","9,400","9,400","9,300","2.10K","-1.06%"
"04/09/2018","9,400","9,200","9,400","8,800","6.10K","-1.05%"
"31/08/2018","9,500","9,200","9,500","9,200","0.50K","-1.04%"
"30/08/2018","9,600","9,500","9,600","9,500","0.20K","5.49%"
"29/08/2018","9,100","9,100","9,400","9,100","0.40K","-2.15%"
"27/08/2018","9,300","9,500","9,600","9,200","7.50K","-1.06%"
"23/08/2018","9,400","9,400","9,400","9,400","0.60K","1.08%"
"22/08/2018","9,300","9,200","9,300","9,100","8.21K","1.09%"
"21/08/2018","9,200","9,600","9,600","9,200","0.50K","-4.17%"
"17/08/2018","9,600","9,300","9,600","9,200","1.51K","-2.04%"
"16/08/2018","9,800","9,800","9,800","9,800","0.20K","4.26%"
"15/08/2018","9,400","9,600","10,600","9,400","14.30K","-2.08%"
"14/08/2018","9,600","9,600","9,600","9,100","2.50K","0.00%"
"13/08/2018","9,600","9,400","9,600","9,200","5.00K","3.23%"
"10/08/2018","9,300","9,700","9,700","9,300","0.85K","-2.11%"
"09/08/2018","9,500","9,400","9,500","9,000","11.80K","0.00%"
"08/08/2018","9,500","9,600","9,800","9,500","5.70K","-2.06%"
"07/08/2018","9,700","9,600","9,700","9,600","0.70K","1.04%"
"06/08/2018","9,600","9,600","10,900","9,600","9.40K","1.05%"
"03/08/2018","9,500","9,500","9,700","9,500","2.70K","-2.06%"
"02/08/2018","9,700","9,700","9,700","9,600","2.00K","1.04%"
"01/08/2018","9,600","9,600","10,300","9,600","2.70K","1.05%"
"31/07/2018","9,500","9,500","9,600","9,500","15.80K","-1.04%"
"30/07/2018","9,600","9,500","9,600","9,500","6.70K","1.05%"
"27/07/2018","9,500","9,600","9,600","9,500","3.60K","-1.04%"
"26/07/2018","9,600","9,600","9,600","9,500","3.00K","1.05%"
"25/07/2018","9,500","9,400","9,500","9,400","4.10K","0.00%"
"24/07/2018","9,500","9,500","9,500","9,500","31.30K","-1.04%"
"23/07/2018","9,600","9,500","9,600","9,500","3.10K","1.05%"
"20/07/2018","9,500","9,500","9,600","9,400","12.10K","0.00%"
"19/07/2018","9,500","9,500","9,500","9,500","0.90K","1.06%"
"18/07/2018","9,400","9,700","9,800","9,400","3.90K","-2.08%"
"17/07/2018","9,600","9,600","9,600","9,400","3.50K","0.00%"
"16/07/2018","9,600","9,600","9,600","9,600","0.40K","1.05%"
"13/07/2018","9,500","9,700","9,700","9,300","2.90K","1.06%"
"12/07/2018","9,400","9,900","9,900","9,100","2.20K","-2.08%"
"11/07/2018","9,600","9,000","9,600","9,000","6.80K","0.00%"
"10/07/2018","9,600","9,600","9,600","9,600","0.30K","6.67%"
"09/07/2018","9,000","9,500","9,600","9,000","50.50K","-5.26%"
"06/07/2018","9,500","9,500","9,500","9,500","0.50K","-1.04%"
"05/07/2018","9,600","9,800","9,900","9,000","8.20K","0.00%"
"04/07/2018","9,600","9,500","9,600","9,400","8.10K","3.23%"
"03/07/2018","9,300","9,000","9,800","9,000","2.40K","0.00%"
"02/07/2018","9,300","9,500","9,800","9,300","12.10K","-7.00%"
"29/06/2018","10,000","9,500","10,000","9,500","19.00K","0.00%"
