"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2020","15,850.0","15,300.0","15,850.0","15,100.0","275.39K","3.59%"
"05/02/2020","15,300.0","15,100.0","15,450.0","15,050.0","337.95K","1.32%"
"04/02/2020","15,100.0","15,050.0","15,400.0","14,900.0","289.09K","0.33%"
"03/02/2020","15,050.0","14,900.0","15,400.0","14,900.0","444.20K","-5.94%"
"31/01/2020","16,000.0","16,150.0","16,400.0","15,700.0","256.72K","-2.44%"
"30/01/2020","16,400.0","16,700.0","16,950.0","16,300.0","338.44K","-3.81%"
"22/01/2020","17,050.0","16,350.0","17,300.0","16,350.0","299.93K","3.02%"
"21/01/2020","16,550.0","16,000.0","16,700.0","15,950.0","300.29K","4.42%"
"20/01/2020","15,850.0","15,400.0","15,900.0","15,200.0","114.92K","3.26%"
"17/01/2020","15,350.0","15,100.0","15,350.0","15,050.0","96.99K","0.99%"
"16/01/2020","15,200.0","15,300.0","15,350.0","15,050.0","68.00K","-0.65%"
"15/01/2020","15,300.0","15,100.0","15,350.0","15,100.0","270.65K","0.00%"
"14/01/2020","15,300.0","14,700.0","15,350.0","14,700.0","55.45K","-1.29%"
"13/01/2020","15,500.0","15,100.0","15,500.0","14,450.0","337.27K","2.65%"
"10/01/2020","15,100.0","15,500.0","15,600.0","14,700.0","380.09K","-2.58%"
"09/01/2020","15,500.0","15,850.0","15,900.0","15,500.0","130.65K","-2.21%"
"08/01/2020","15,850.0","16,500.0","16,500.0","15,350.0","387.34K","-3.94%"
"07/01/2020","16,500.0","15,650.0","16,600.0","14,700.0","495.24K","5.43%"
"06/01/2020","15,650.0","16,550.0","16,550.0","15,550.0","510.97K","-6.29%"
"03/01/2020","16,700.0","16,950.0","17,000.0","16,650.0","176.74K","-0.89%"
"02/01/2020","16,850.0","17,000.0","17,000.0","16,800.0","238.68K","-0.88%"
"31/12/2019","17,000.0","17,250.0","17,300.0","16,900.0","125.42K","-1.45%"
"30/12/2019","17,250.0","17,200.0","17,350.0","17,000.0","262.09K","0.00%"
"27/12/2019","17,250.0","17,600.0","17,700.0","17,250.0","196.20K","-1.99%"
"26/12/2019","17,600.0","17,650.0","17,900.0","17,600.0","85.66K","-1.12%"
"25/12/2019","17,800.0","17,500.0","17,850.0","17,500.0","92.60K","0.28%"
"24/12/2019","17,750.0","17,300.0","17,900.0","17,000.0","299.12K","2.60%"
"23/12/2019","17,300.0","17,600.0","17,900.0","17,300.0","176.16K","-1.70%"
"20/12/2019","17,600.0","17,700.0","18,150.0","17,600.0","206.24K","-1.40%"
"19/12/2019","17,850.0","17,350.0","18,050.0","17,350.0","236.54K","2.88%"
"18/12/2019","17,350.0","17,600.0","17,800.0","17,300.0","249.14K","-2.53%"
"17/12/2019","17,800.0","18,200.0","18,300.0","17,750.0","340.67K","-3.26%"
"16/12/2019","18,400.0","18,300.0","18,700.0","18,300.0","526.29K","-1.08%"
"13/12/2019","18,600.0","18,200.0","18,850.0","18,000.0","784.41K","4.79%"
"12/12/2019","17,750.0","16,300.0","17,750.0","16,300.0","781.19K","6.93%"
"11/12/2019","16,600.0","16,000.0","16,750.0","16,000.0","466.78K","1.84%"
"10/12/2019","16,300.0","16,000.0","16,650.0","15,300.0","677.27K","1.88%"
"09/12/2019","16,000.0","16,550.0","16,750.0","16,000.0","441.82K","-3.32%"
"06/12/2019","16,550.0","16,550.0","16,900.0","16,550.0","372.32K","-2.07%"
"05/12/2019","16,900.0","16,950.0","16,950.0","16,000.0","215.11K","0.00%"
"04/12/2019","16,900.0","16,850.0","16,900.0","16,700.0","162.62K","0.00%"
"03/12/2019","16,900.0","16,700.0","16,900.0","16,600.0","399.13K","0.00%"
"02/12/2019","16,900.0","17,200.0","17,200.0","16,500.0","178.63K","-0.59%"
"29/11/2019","17,000.0","16,700.0","17,100.0","16,700.0","133.21K","2.41%"
"28/11/2019","16,600.0","16,800.0","17,000.0","16,600.0","311.32K","-2.35%"
"27/11/2019","17,000.0","17,000.0","17,200.0","16,800.0","91.61K","0.00%"
"26/11/2019","17,000.0","16,900.0","17,250.0","16,700.0","101.26K","2.41%"
"25/11/2019","16,600.0","17,150.0","17,300.0","16,600.0","212.05K","-2.92%"
"22/11/2019","17,100.0","17,600.0","17,900.0","17,100.0","464.02K","-2.84%"
"21/11/2019","17,600.0","17,400.0","17,750.0","17,400.0","381.28K","0.00%"
"20/11/2019","17,600.0","17,100.0","17,850.0","17,050.0","679.14K","3.53%"
"19/11/2019","17,000.0","16,900.0","17,050.0","16,600.0","483.62K","0.29%"
"18/11/2019","16,950.0","17,000.0","17,000.0","16,400.0","397.13K","-0.88%"
"15/11/2019","17,100.0","16,850.0","17,150.0","16,600.0","366.12K","0.59%"
"14/11/2019","17,000.0","17,600.0","17,800.0","17,000.0","320.12K","-3.95%"
"13/11/2019","17,700.0","18,100.0","18,100.0","17,650.0","181.92K","-2.48%"
"12/11/2019","18,150.0","18,100.0","18,400.0","18,000.0","294.92K","-1.36%"
"11/11/2019","18,400.0","17,900.0","18,400.0","17,500.0","237.14K","2.79%"
"08/11/2019","17,900.0","18,200.0","18,300.0","17,300.0","738.64K","-2.19%"
"07/11/2019","18,300.0","18,800.0","19,000.0","17,950.0","392.07K","-2.66%"
"06/11/2019","18,800.0","18,250.0","19,000.0","18,100.0","290.00K","3.01%"
"05/11/2019","18,250.0","18,600.0","18,600.0","17,850.0","470.20K","-1.08%"
"04/11/2019","18,450.0","18,550.0","18,750.0","18,450.0","252.81K","-0.54%"
"01/11/2019","18,550.0","18,900.0","19,200.0","18,400.0","201.62K","-2.37%"
"31/10/2019","19,000.0","19,400.0","19,450.0","18,900.0","151.95K","-1.81%"
"30/10/2019","19,350.0","19,400.0","19,400.0","19,050.0","135.89K","1.57%"
"29/10/2019","19,050.0","19,800.0","19,950.0","19,050.0","425.75K","-4.75%"
"28/10/2019","20,000.0","20,000.0","20,150.0","19,850.0","209.79K","0.00%"
"25/10/2019","20,000.0","20,500.0","20,700.0","20,000.0","744.19K","-3.38%"
"24/10/2019","20,700.0","20,800.0","20,800.0","20,450.0","152.99K","-0.48%"
"23/10/2019","20,800.0","20,700.0","20,950.0","20,300.0","386.36K","-0.95%"
"22/10/2019","21,000.0","20,200.0","21,000.0","19,650.0","675.83K","3.96%"
"21/10/2019","20,200.0","20,500.0","20,600.0","20,100.0","408.17K","-2.88%"
"18/10/2019","20,800.0","21,200.0","21,250.0","20,600.0","506.73K","-2.12%"
"17/10/2019","21,250.0","21,300.0","21,300.0","21,100.0","216.86K","-0.23%"
"16/10/2019","21,300.0","21,300.0","21,450.0","21,200.0","151.06K","0.00%"
"15/10/2019","21,300.0","21,300.0","21,500.0","21,200.0","197.72K","0.00%"
"14/10/2019","21,300.0","21,550.0","21,550.0","21,300.0","130.21K","-1.16%"
"11/10/2019","21,550.0","21,700.0","21,700.0","21,400.0","155.89K","-0.23%"
"10/10/2019","21,600.0","21,200.0","21,750.0","21,150.0","223.50K","1.89%"
"09/10/2019","21,200.0","21,300.0","21,500.0","21,200.0","171.14K","-0.47%"
"08/10/2019","21,300.0","21,250.0","21,500.0","21,200.0","204.97K","0.24%"
"07/10/2019","21,250.0","21,750.0","21,900.0","21,250.0","240.41K","-2.75%"
"04/10/2019","21,850.0","22,050.0","22,300.0","21,750.0","461.24K","-1.13%"
"03/10/2019","22,100.0","21,650.0","22,100.0","21,550.0","221.25K","0.68%"
"02/10/2019","21,950.0","21,550.0","22,150.0","21,500.0","316.80K","2.09%"
"01/10/2019","21,500.0","21,100.0","21,800.0","21,100.0","207.17K","1.90%"
"30/09/2019","21,100.0","21,500.0","21,800.0","21,100.0","335.52K","-1.86%"
"27/09/2019","21,500.0","21,800.0","22,050.0","21,300.0","187.27K","-1.38%"
"26/09/2019","21,800.0","22,000.0","22,050.0","20,900.0","1.03M","-1.13%"
"25/09/2019","22,050.0","22,000.0","22,200.0","21,950.0","136.94K","0.00%"
"24/09/2019","22,050.0","22,000.0","22,300.0","22,000.0","401.71K","0.23%"
"23/09/2019","22,000.0","21,900.0","22,300.0","21,900.0","191.31K","-0.90%"
"20/09/2019","22,200.0","22,300.0","22,400.0","22,050.0","251.87K","-0.45%"
"19/09/2019","22,300.0","22,100.0","22,300.0","21,850.0","496.02K","0.90%"
"18/09/2019","22,100.0","22,400.0","22,500.0","22,050.0","283.19K","-0.67%"
"17/09/2019","22,250.0","22,450.0","22,450.0","22,000.0","285.82K","0.00%"
"16/09/2019","22,250.0","22,400.0","22,800.0","22,250.0","354.28K","-1.11%"
"13/09/2019","22,500.0","21,950.0","22,650.0","21,900.0","465.34K","2.74%"
"12/09/2019","21,900.0","22,000.0","22,250.0","21,900.0","350.80K","-0.90%"
"11/09/2019","22,100.0","21,550.0","22,100.0","21,550.0","382.38K","1.84%"
"10/09/2019","21,700.0","22,350.0","22,350.0","21,450.0","190.70K","-2.03%"
"09/09/2019","22,150.0","21,900.0","22,250.0","21,900.0","90.84K","1.14%"
"06/09/2019","21,900.0","22,050.0","22,600.0","21,900.0","173.53K","-1.79%"
"05/09/2019","22,300.0","22,450.0","22,700.0","22,100.0","230.05K","1.13%"
"04/09/2019","22,050.0","22,300.0","22,500.0","22,000.0","308.83K","-2.00%"
"03/09/2019","22,500.0","23,600.0","23,600.0","22,500.0","243.41K","-3.64%"
"30/08/2019","23,350.0","23,600.0","23,800.0","23,350.0","203.89K","-1.06%"
"29/08/2019","23,600.0","23,350.0","23,900.0","23,300.0","259.58K","1.07%"
"28/08/2019","23,350.0","24,100.0","24,200.0","23,350.0","362.02K","-2.91%"
"27/08/2019","24,050.0","24,900.0","24,900.0","24,050.0","422.72K","-1.84%"
"26/08/2019","24,500.0","24,400.0","24,700.0","24,100.0","623.91K","-1.01%"
"23/08/2019","24,750.0","24,750.0","24,900.0","24,500.0","429.29K","0.00%"
"22/08/2019","24,750.0","24,900.0","25,100.0","24,700.0","354.21K","0.20%"
"21/08/2019","24,700.0","24,950.0","25,350.0","24,700.0","925.74K","0.00%"
"20/08/2019","24,700.0","24,100.0","24,850.0","24,100.0","732.13K","3.35%"
"19/08/2019","23,900.0","24,350.0","24,350.0","23,800.0","273.05K","0.00%"
"16/08/2019","23,900.0","23,350.0","24,300.0","23,350.0","538.43K","2.36%"
"15/08/2019","23,350.0","23,200.0","23,500.0","23,000.0","546.98K","-1.06%"
"14/08/2019","23,600.0","24,400.0","24,400.0","23,600.0","557.89K","-2.48%"
"13/08/2019","24,200.0","24,000.0","24,400.0","23,600.0","564.80K","0.62%"
"12/08/2019","24,050.0","24,200.0","24,600.0","24,050.0","341.47K","-3.41%"
"09/08/2019","24,900.0","24,750.0","25,400.0","24,600.0","473.59K","1.01%"
"08/08/2019","24,650.0","23,900.0","25,200.0","23,500.0","1.37M","3.14%"
"07/08/2019","23,900.0","24,000.0","24,000.0","23,200.0","516.05K","0.84%"
"06/08/2019","23,700.0","22,850.0","24,500.0","22,850.0","1.11M","-0.84%"
"05/08/2019","23,900.0","23,600.0","24,550.0","23,500.0","1.24M","4.14%"
"02/08/2019","22,950.0","21,800.0","22,950.0","21,500.0","691.30K","6.99%"
"01/08/2019","21,450.0","20,050.0","21,450.0","20,000.0","536.40K","6.98%"
"31/07/2019","20,050.0","20,300.0","20,800.0","20,050.0","223.17K","-1.72%"
"30/07/2019","20,400.0","21,150.0","21,150.0","20,400.0","162.68K","-2.63%"
"29/07/2019","20,950.0","21,350.0","21,450.0","20,900.0","260.16K","-1.41%"
"26/07/2019","21,250.0","21,500.0","21,550.0","21,200.0","155.40K","-0.93%"
"25/07/2019","21,450.0","21,550.0","21,950.0","21,400.0","276.66K","-0.46%"
"24/07/2019","21,550.0","22,300.0","22,300.0","21,550.0","274.79K","-2.71%"
"23/07/2019","22,150.0","22,250.0","22,400.0","22,100.0","319.95K","-0.67%"
"22/07/2019","22,300.0","21,650.0","22,300.0","21,600.0","411.03K","3.00%"
"19/07/2019","21,650.0","21,600.0","21,700.0","21,450.0","165.39K","0.46%"
"18/07/2019","21,550.0","21,600.0","21,600.0","21,200.0","416.97K","0.00%"
"17/07/2019","21,550.0","21,700.0","21,850.0","21,500.0","277.27K","-0.69%"
"16/07/2019","21,700.0","21,550.0","21,850.0","21,550.0","169.00K","0.93%"
"15/07/2019","21,500.0","22,000.0","22,300.0","21,500.0","185.11K","-2.27%"
"12/07/2019","22,000.0","21,700.0","22,300.0","21,650.0","104.99K","1.38%"
"11/07/2019","21,700.0","21,750.0","21,850.0","21,600.0","178.01K","-0.23%"
"10/07/2019","21,750.0","22,500.0","22,700.0","21,600.0","663.42K","-3.55%"
"09/07/2019","22,550.0","23,200.0","23,200.0","22,550.0","375.16K","-2.38%"
"08/07/2019","23,100.0","23,150.0","23,250.0","23,000.0","303.90K","-0.22%"
"05/07/2019","23,150.0","23,400.0","23,400.0","23,050.0","211.12K","-0.22%"
"04/07/2019","23,200.0","23,150.0","23,300.0","23,000.0","247.06K","0.87%"
"03/07/2019","23,000.0","23,250.0","23,300.0","22,900.0","436.96K","-1.29%"
"02/07/2019","23,300.0","23,400.0","23,400.0","23,100.0","256.33K","0.00%"
"01/07/2019","23,300.0","23,250.0","23,500.0","23,000.0","321.25K","1.30%"
"28/06/2019","23,000.0","23,000.0","23,100.0","22,750.0","213.52K","0.00%"
"27/06/2019","23,000.0","22,700.0","23,400.0","22,700.0","791.41K","0.66%"
"26/06/2019","22,850.0","22,800.0","22,900.0","22,700.0","207.97K","-0.22%"
"25/06/2019","22,900.0","22,750.0","23,200.0","22,600.0","1.29M","0.88%"
"24/06/2019","22,700.0","22,000.0","22,950.0","21,800.0","438.12K","3.18%"
"21/06/2019","22,000.0","22,200.0","22,400.0","21,900.0","194.09K","0.00%"
"20/06/2019","22,000.0","22,000.0","22,250.0","21,950.0","193.28K","-0.45%"
"19/06/2019","22,100.0","22,500.0","22,500.0","22,050.0","230.71K","0.00%"
"18/06/2019","22,100.0","21,800.0","22,100.0","21,600.0","329.38K","0.91%"
"17/06/2019","21,900.0","21,700.0","21,950.0","21,500.0","356.72K","0.00%"
"14/06/2019","21,900.0","22,200.0","22,200.0","21,650.0","221.41K","-0.90%"
"13/06/2019","22,100.0","22,000.0","22,150.0","21,700.0","321.37K","0.00%"
"12/06/2019","22,100.0","22,150.0","22,700.0","22,000.0","465.31K","-0.45%"
"11/06/2019","22,200.0","21,900.0","22,400.0","21,600.0","546.63K","2.54%"
"10/06/2019","21,650.0","21,700.0","21,800.0","21,550.0","349.17K","0.70%"
"07/06/2019","21,500.0","21,200.0","21,900.0","21,200.0","262.89K","0.94%"
"06/06/2019","21,300.0","20,500.0","21,300.0","20,500.0","423.39K","0.00%"
"05/06/2019","21,300.0","21,700.0","22,100.0","20,750.0","520.27K","-0.93%"
"04/06/2019","21,500.0","22,100.0","22,250.0","21,500.0","308.00K","-3.15%"
"03/06/2019","22,200.0","22,900.0","22,900.0","22,100.0","326.76K","-3.48%"
"31/05/2019","23,000.0","23,400.0","23,450.0","22,800.0","182.51K","-1.92%"
"30/05/2019","23,450.0","23,200.0","23,700.0","23,200.0","492.08K","1.08%"
"29/05/2019","23,200.0","22,400.0","23,200.0","22,050.0","542.37K","3.80%"
"28/05/2019","22,350.0","22,550.0","22,600.0","22,250.0","110.49K","-1.32%"
"27/05/2019","22,650.0","22,850.0","22,850.0","22,450.0","171.86K","0.00%"
"24/05/2019","22,650.0","22,650.0","22,850.0","22,500.0","127.15K","-1.31%"
"23/05/2019","22,950.0","22,450.0","22,950.0","22,300.0","219.86K","0.66%"
"22/05/2019","22,800.0","23,150.0","23,150.0","22,600.0","142.71K","-0.87%"
"21/05/2019","23,000.0","23,400.0","23,500.0","23,000.0","198.47K","-1.71%"
"20/05/2019","23,400.0","23,100.0","23,500.0","22,900.0","148.58K","1.74%"
"17/05/2019","23,000.0","23,250.0","23,500.0","22,900.0","144.35K","-1.71%"
"16/05/2019","23,400.0","23,750.0","23,900.0","23,400.0","129.62K","-1.27%"
"15/05/2019","23,700.0","22,700.0","23,800.0","22,700.0","327.63K","4.41%"
"14/05/2019","22,700.0","22,550.0","22,900.0","22,200.0","213.54K","0.00%"
"13/05/2019","22,700.0","22,900.0","22,900.0","22,500.0","164.03K","-0.87%"
"10/05/2019","22,900.0","22,900.0","23,000.0","22,600.0","88.18K","0.00%"
"09/05/2019","22,900.0","21,700.0","22,900.0","21,500.0","326.55K","4.09%"
"08/05/2019","22,000.0","22,500.0","22,500.0","21,850.0","322.88K","-3.51%"
"07/05/2019","22,800.0","22,950.0","23,700.0","22,700.0","219.20K","0.44%"
"06/05/2019","22,700.0","22,800.0","23,500.0","22,600.0","280.94K","-4.42%"
"03/05/2019","23,750.0","24,200.0","24,200.0","23,700.0","268.97K","-1.86%"
"02/05/2019","24,200.0","24,900.0","24,950.0","24,100.0","259.53K","-1.02%"
"26/04/2019","24,450.0","24,550.0","24,550.0","24,100.0","179.73K","-0.41%"
"25/04/2019","24,550.0","25,000.0","25,000.0","24,550.0","143.06K","-1.80%"
"24/04/2019","25,000.0","24,050.0","25,000.0","24,050.0","367.46K","3.95%"
"23/04/2019","24,050.0","24,600.0","24,700.0","24,050.0","177.30K","-2.24%"
"22/04/2019","24,600.0","24,700.0","25,500.0","24,550.0","314.07K","-2.38%"
"19/04/2019","25,200.0","25,000.0","25,600.0","25,000.0","217.99K","0.80%"
"18/04/2019","25,000.0","26,050.0","26,050.0","24,850.0","465.32K","-4.03%"
"17/04/2019","26,050.0","26,900.0","27,000.0","26,050.0","434.08K","-3.16%"
"16/04/2019","26,900.0","26,800.0","27,250.0","26,400.0","370.80K","0.37%"
"12/04/2019","26,800.0","26,650.0","27,050.0","26,600.0","430.72K","0.56%"
"11/04/2019","26,650.0","26,650.0","26,850.0","26,600.0","333.04K","0.00%"
"10/04/2019","26,650.0","26,550.0","27,100.0","26,550.0","551.37K","-1.30%"
"09/04/2019","27,000.0","27,400.0","27,500.0","26,950.0","403.99K","-1.46%"
"08/04/2019","27,400.0","28,100.0","28,100.0","27,350.0","414.27K","-1.97%"
"05/04/2019","27,950.0","27,150.0","27,950.0","27,150.0","550.42K","2.95%"
"04/04/2019","27,150.0","26,600.0","27,150.0","26,200.0","467.46K","1.69%"
"03/04/2019","26,700.0","27,050.0","27,050.0","25,500.0","744.08K","-1.29%"
"02/04/2019","27,050.0","27,850.0","27,850.0","27,050.0","377.69K","-1.64%"
"01/04/2019","27,500.0","27,300.0","27,800.0","27,300.0","255.49K","0.73%"
"29/03/2019","27,300.0","27,600.0","27,800.0","27,300.0","313.17K","-0.55%"
"28/03/2019","27,450.0","26,950.0","27,450.0","26,900.0","287.07K","1.67%"
"27/03/2019","27,000.0","27,150.0","27,500.0","26,900.0","390.32K","0.00%"
"26/03/2019","27,000.0","27,400.0","27,400.0","26,700.0","392.09K","0.37%"
"25/03/2019","26,900.0","27,600.0","28,050.0","26,900.0","389.28K","-4.10%"
"22/03/2019","28,050.0","28,350.0","28,350.0","27,800.0","480.01K","0.90%"
"21/03/2019","27,800.0","28,250.0","28,800.0","27,800.0","476.96K","-1.07%"
"20/03/2019","28,100.0","28,300.0","28,450.0","27,700.0","373.09K","-0.71%"
"19/03/2019","28,300.0","29,100.0","29,200.0","28,300.0","733.76K","-2.75%"
"18/03/2019","29,100.0","29,850.0","29,850.0","29,100.0","332.22K","-1.69%"
"15/03/2019","29,600.0","29,950.0","29,950.0","29,500.0","518.56K","-1.00%"
"14/03/2019","29,900.0","29,650.0","30,150.0","29,600.0","792.67K","0.84%"
"13/03/2019","29,650.0","29,500.0","29,950.0","29,400.0","474.90K","-0.50%"
"12/03/2019","29,800.0","30,300.0","30,400.0","29,700.0","674.17K","0.17%"
"11/03/2019","29,750.0","28,800.0","29,750.0","28,700.0","518.69K","3.48%"
"08/03/2019","28,750.0","28,700.0","29,200.0","28,300.0","882.73K","-1.03%"
"07/03/2019","29,050.0","29,400.0","30,500.0","29,050.0","788.61K","-1.53%"
"06/03/2019","29,500.0","29,250.0","29,500.0","28,900.0","703.52K","0.85%"
"05/03/2019","29,250.0","28,200.0","29,350.0","27,800.0","872.00K","1.92%"
"04/03/2019","28,700.0","29,000.0","29,100.0","28,350.0","612.20K","-0.69%"
"01/03/2019","28,900.0","27,950.0","28,950.0","27,800.0","1.17M","5.09%"
"28/02/2019","27,500.0","26,350.0","27,750.0","26,200.0","1.26M","5.36%"
"27/02/2019","26,100.0","26,500.0","26,500.0","26,100.0","316.91K","-0.76%"
"26/02/2019","26,300.0","25,700.0","26,600.0","25,700.0","668.71K","2.33%"
"25/02/2019","25,700.0","25,700.0","26,000.0","25,600.0","459.98K","0.39%"
"22/02/2019","25,600.0","25,900.0","26,200.0","25,600.0","307.31K","-2.10%"
"21/02/2019","26,150.0","26,150.0","26,400.0","25,900.0","99.41K","-0.57%"
"20/02/2019","26,300.0","26,500.0","26,600.0","26,200.0","149.81K","-1.13%"
"19/02/2019","26,600.0","26,400.0","26,700.0","26,200.0","276.26K","0.76%"
"18/02/2019","26,400.0","26,300.0","26,500.0","26,100.0","222.89K","0.57%"
"15/02/2019","26,250.0","27,000.0","27,000.0","26,200.0","318.64K","-2.05%"
"14/02/2019","26,800.0","26,400.0","27,100.0","26,100.0","495.53K","1.13%"
"13/02/2019","26,500.0","26,400.0","26,550.0","26,100.0","358.89K","0.76%"
"12/02/2019","26,300.0","25,050.0","26,550.0","25,050.0","517.37K","4.99%"
"11/02/2019","25,050.0","25,200.0","25,200.0","24,600.0","102.05K","1.83%"
"01/02/2019","24,600.0","24,600.0","24,600.0","24,400.0","72.38K","-0.40%"
"31/01/2019","24,700.0","24,600.0","24,750.0","24,550.0","98.18K","0.00%"
"30/01/2019","24,700.0","24,600.0","24,750.0","24,600.0","113.59K","0.00%"
"29/01/2019","24,700.0","24,550.0","24,700.0","24,400.0","118.37K","0.61%"
"28/01/2019","24,550.0","24,550.0","24,600.0","24,150.0","230.18K","0.00%"
"25/01/2019","24,550.0","24,800.0","24,900.0","24,550.0","176.29K","-1.01%"
"24/01/2019","24,800.0","24,750.0","24,900.0","24,600.0","142.00K","0.40%"
"23/01/2019","24,700.0","24,800.0","25,000.0","24,700.0","128.95K","-0.40%"
"22/01/2019","24,800.0","25,000.0","25,300.0","24,800.0","271.72K","0.20%"
"21/01/2019","24,750.0","25,000.0","25,250.0","24,750.0","254.47K","-0.80%"
"18/01/2019","24,950.0","25,400.0","25,400.0","24,900.0","53.91K","-1.77%"
"17/01/2019","25,400.0","25,000.0","25,550.0","24,850.0","182.14K","2.21%"
