"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/05/2017","6,554","6,639","6,639","6,554","44.90K","-2.53%"
"19/05/2017","6,724","6,810","6,810","6,724","44.50K","3.94%"
"18/05/2017","6,469","6,469","6,469","6,299","48.60K","0.00%"
"17/05/2017","6,469","6,639","6,639","6,469","46.70K","-2.56%"
"16/05/2017","6,639","6,810","6,895","6,639","47.50K","0.00%"
"15/05/2017","6,639","6,639","6,810","6,554","46.70K","2.63%"
"12/05/2017","6,469","6,639","6,724","6,469","48.10K","-1.30%"
"11/05/2017","6,554","6,639","6,639","6,554","43.20K","-1.28%"
"10/05/2017","6,639","6,724","6,895","6,639","48.50K","0.00%"
"09/05/2017","6,639","6,724","6,810","6,554","45.50K","0.00%"
"08/05/2017","6,639","6,639","6,639","6,469","48.20K","-2.51%"
"05/05/2017","6,810","6,810","6,895","6,639","44.90K","1.28%"
"04/05/2017","6,724","6,639","6,810","6,639","54.10K","1.28%"
"03/05/2017","6,639","6,724","6,895","6,554","48.20K","0.00%"
"28/04/2017","6,639","6,639","6,724","6,554","49.30K","-1.26%"
"27/04/2017","6,724","6,895","6,895","6,639","44.00K","1.28%"
"26/04/2017","6,639","6,895","6,895","6,554","50.60K","0.00%"
"25/04/2017","6,639","6,724","6,810","6,639","45.50K","0.00%"
"24/04/2017","6,639","6,724","6,724","6,639","15.60K","-1.26%"
"21/04/2017","6,724","6,810","6,895","6,639","55.70K","0.00%"
"20/04/2017","6,724","6,895","6,980","6,724","49.30K","-1.26%"
"19/04/2017","6,810","6,810","6,895","6,724","52.00K","0.00%"
"18/04/2017","6,810","6,724","6,895","6,724","54.80K","0.00%"
"17/04/2017","6,810","6,810","6,895","6,724","54.50K","1.28%"
"14/04/2017","6,724","6,724","6,895","6,554","48.80K","-1.26%"
"13/04/2017","6,810","6,810","6,895","6,639","50.31K","3.91%"
"12/04/2017","6,554","6,724","6,895","6,554","35.65K","-2.53%"
"11/04/2017","6,724","6,469","6,724","6,469","12.00K","-1.26%"
"10/04/2017","6,810","6,384","6,895","6,299","50.90K","5.27%"
"07/04/2017","6,469","5,788","6,554","5,788","26.00K","0.00%"
"05/04/2017","6,469","6,469","6,469","6,469","70.00K","15.15%"
"31/03/2017","5,618","6,214","6,299","5,618","7.50K","1.54%"
"30/03/2017","5,533","5,448","5,533","5,448","15.50K","12.07%"
"29/03/2017","4,937","5,362","5,362","4,596","35.10K","-7.93%"
"28/03/2017","5,362","5,362","5,362","5,362","17.90K","-14.88%"
"27/03/2017","6,299","6,299","6,299","6,299","20.00K","4.24%"
"24/03/2017","6,043","7,405","7,405","6,043","9.80K","-14.47%"
"23/03/2017","7,065","7,065","7,065","7,065","10.00K","-4.59%"
"22/03/2017","7,405","7,150","7,405","7,150","37.90K","-1.13%"
"17/03/2017","7,490","8,342","8,342","7,490","23.90K","3.52%"
"15/03/2017","7,235","7,320","7,320","7,235","23.30K","13.33%"
"14/03/2017","6,384","6,384","6,384","6,384","1.00K","-14.77%"
"13/03/2017","7,490","7,490","7,490","7,490","0.70K","-2.23%"
"09/03/2017","7,661","8,937","8,937","7,661","17.20K","-10.00%"
"07/03/2017","8,512","7,490","8,512","7,490","4.60K","11.11%"
"06/03/2017","7,661","7,576","7,661","7,576","1.30K","5.89%"
"03/03/2017","7,235","6,724","7,235","6,724","5.80K","14.86%"
"02/03/2017","6,299","6,299","6,299","6,299","11.00K","13.84%"
"01/03/2017","5,533","5,533","5,533","5,533","6.20K","14.04%"
"28/02/2017","4,852","4,852","4,852","4,767","20.30K","14.00%"
"27/02/2017","4,256","4,256","4,256","4,256","5.00K","13.64%"
"24/02/2017","3,745","3,745","3,745","3,745","0.10K","12.80%"
"13/02/2017","3,320","3,320","3,320","3,320","-","0.00%"
"17/01/2017","3,320","3,320","3,320","3,320","0.40K","14.72%"
"04/01/2017","2,894","2,894","2,894","2,894","2.10K","-15.01%"
"03/01/2017","3,405","3,405","3,405","3,405","0.10K","-14.90%"
"30/12/2016","4,001","4,001","4,001","4,001","0.10K","-14.55%"
"29/12/2016","4,682","4,682","4,682","4,682","0.10K","-9.82%"
"28/12/2016","5,192","5,958","5,958","5,192","2.90K","-14.08%"
"27/12/2016","6,043","6,043","6,043","6,043","0.10K","-14.47%"
"26/12/2016","7,065","7,065","7,065","7,065","0.10K","13.69%"
"23/12/2016","6,214","6,214","6,214","6,214","0.10K","14.06%"
"22/12/2016","5,448","5,448","5,448","5,448","0.10K","14.29%"
"21/12/2016","4,767","4,767","4,767","4,767","0.10K","14.29%"
"20/12/2016","4,171","4,171","4,171","4,171","0.10K","-7.54%"
"19/12/2016","4,511","5,107","5,107","4,511","0.60K","-14.52%"
"16/12/2016","5,277","5,277","5,277","5,277","0.10K","-13.90%"
"14/12/2016","6,129","6,129","6,129","6,129","0.10K","-14.28%"
"13/12/2016","7,150","7,150","7,150","7,150","0.10K","-16.00%"
"12/12/2016","8,512","8,086","8,512","8,086","0.40K","0.00%"
"09/12/2016","8,512","8,086","8,512","7,661","0.60K","0.00%"
"08/12/2016","8,512","9,363","9,363","8,512","0.20K","0.00%"
"06/12/2016","8,512","8,001","8,512","8,001","0.30K","11.11%"
"02/12/2016","7,661","7,661","7,661","7,661","0.10K","8.44%"
"01/12/2016","7,065","6,810","7,065","6,810","0.20K","12.16%"
"30/11/2016","6,299","6,299","6,299","6,299","0.20K","13.84%"
"29/11/2016","5,533","5,533","5,533","5,533","0.10K","14.04%"
"23/11/2016","4,852","4,852","4,852","4,852","0.20K","14.00%"
"15/11/2016","4,256","4,256","4,256","4,256","0.10K","-13.79%"
"14/11/2016","4,937","4,937","4,937","4,937","0.10K","-14.70%"
"11/11/2016","5,788","5,788","5,788","5,788","0.10K","-15.01%"
"10/11/2016","6,810","6,810","6,810","6,810","0.10K","-13.97%"
"09/11/2016","7,916","7,916","7,916","7,916","0.10K","-14.68%"
"27/10/2016","9,278","9,278","9,278","9,278","0.10K","14.74%"
"25/10/2016","8,086","8,086","8,086","8,086","-","0.00%"
"20/10/2016","8,086","8,086","8,086","8,086","0.10K","10.46%"
"19/10/2016","7,320","7,320","7,320","7,320","0.10K","14.66%"
"18/10/2016","6,384","6,384","6,384","6,384","0.10K","13.63%"
"17/10/2016","5,618","5,618","5,618","5,618","0.10K","13.79%"
"14/10/2016","4,937","4,937","4,937","4,937","0.10K","13.73%"
"14/09/2016","4,341","4,341","4,341","4,341","0.10K","-5.55%"
"12/09/2016","4,596","4,596","4,596","4,596","0.10K","5.87%"
"09/09/2016","4,341","4,341","4,341","4,341","9.00K","-1.92%"
"25/08/2016","4,426","4,426","4,426","4,426","0.10K","13.05%"
"24/08/2016","3,915","3,915","3,915","3,915","0.10K","14.98%"
"17/08/2016","3,405","3,405","3,405","3,405","0.10K","14.30%"
"15/08/2016","2,979","2,979","2,979","2,979","0.10K","39.99%"
"30/06/2016","2,128","2,128","2,128","2,128","0.10K","-13.78%"
"29/06/2016","2,468","2,468","2,468","2,468","0.10K","-12.14%"
"28/06/2016","2,809","2,809","2,809","2,809","0.10K","-13.17%"
"27/06/2016","3,235","3,235","3,235","3,235","0.10K","-11.61%"
"24/06/2016","3,660","3,660","3,660","3,660","0.10K","-14.00%"
"23/06/2016","4,256","4,256","4,256","4,256","0.10K","-12.28%"
"22/06/2016","4,852","4,852","4,852","4,852","0.10K","-14.92%"
"21/06/2016","5,703","5,703","5,703","5,703","0.10K","-14.10%"
"17/06/2016","6,639","6,639","6,639","6,639","3.00K","0.00%"
"26/05/2016","6,639","6,639","6,639","6,639","1.00K","3.99%"
"24/05/2016","6,384","6,384","6,384","6,384","0.50K","0.00%"
"17/05/2016","6,384","6,384","6,384","6,384","0.30K","0.00%"
"11/05/2016","6,384","6,384","6,384","6,384","0.10K","13.63%"
"10/05/2016","5,618","5,618","5,618","5,618","0.10K","15.01%"
"09/05/2016","4,885","4,885","4,885","4,885","0.10K","17.65%"
"30/03/2016","4,152","5,292","5,292","4,152","10.00K","-15.01%"
"29/03/2016","4,885","4,885","4,885","4,885","0.10K","-14.28%"
"23/03/2016","5,699","5,699","5,699","5,699","1.30K","7.69%"
"18/03/2016","5,292","5,292","5,292","5,292","0.40K","0.00%"
"15/03/2016","5,292","5,292","5,292","5,292","0.20K","-12.17%"
"08/03/2016","6,025","6,025","6,025","6,025","0.20K","13.85%"
"07/03/2016","5,292","5,292","5,292","5,292","0.10K","14.03%"
"04/03/2016","4,641","4,641","4,641","4,641","0.10K","11.78%"
"29/02/2016","4,152","4,152","4,152","4,152","1.90K","-13.86%"
"25/02/2016","4,820","4,820","4,820","4,820","0.50K","0.00%"
"23/02/2016","4,820","4,820","4,820","4,820","0.40K","0.00%"
"01/02/2016","4,820","4,820","4,820","4,820","0.10K","-7.13%"
"27/01/2016","5,190","5,190","5,190","5,190","0.10K","0.00%"
"26/01/2016","5,190","5,190","5,190","5,190","0.50K","0.00%"
"07/01/2016","5,190","5,190","5,190","5,190","0.30K","0.00%"
"30/12/2015","5,190","5,190","5,190","5,190","0.20K","-6.67%"
"28/12/2015","5,561","5,561","5,561","5,561","0.50K","0.00%"
"24/12/2015","5,561","5,561","5,561","5,561","0.50K","-6.25%"
"18/12/2015","5,932","5,932","5,932","5,932","0.10K","0.00%"
"11/12/2015","5,932","5,932","5,932","5,932","0.10K","14.30%"
"27/11/2015","5,190","5,190","5,190","5,190","1.00K","0.00%"
"24/11/2015","5,190","5,190","5,190","5,190","2.00K","-12.51%"
"03/11/2015","5,932","5,932","5,932","5,932","0.10K","14.30%"
"29/10/2015","5,190","5,190","5,190","5,190","0.40K","0.00%"
"26/10/2015","5,190","5,190","5,190","5,190","0.10K","-12.51%"
"22/10/2015","5,932","5,932","5,932","5,932","0.50K","0.00%"
"15/10/2015","5,932","5,932","5,932","5,932","0.10K","0.00%"
"14/10/2015","5,932","5,932","5,932","5,932","0.10K","1.26%"
"05/10/2015","5,858","5,858","5,858","5,858","2.00K","-12.21%"
"25/09/2015","6,673","6,673","6,673","6,673","0.10K","12.49%"
"24/09/2015","5,932","5,932","5,932","5,932","6.00K","-11.10%"
"23/09/2015","6,673","6,748","6,896","6,673","210.10K","-3.23%"
"22/09/2015","6,896","6,673","6,896","6,673","692.50K","13.42%"
"21/09/2015","6,080","6,080","6,080","6,080","0.10K","-8.89%"
"18/09/2015","6,673","6,673","6,673","6,673","0.10K","2.27%"
"17/09/2015","6,525","5,932","6,525","5,932","21.40K","14.29%"
"16/09/2015","5,709","5,709","5,709","5,709","0.10K","-14.45%"
"15/09/2015","6,673","6,673","6,673","6,673","0.10K","12.49%"
"14/09/2015","5,932","6,673","6,673","5,932","0.20K","0.00%"
"11/09/2015","5,932","5,932","5,932","5,932","0.10K","-14.89%"
"09/09/2015","6,970","6,970","6,970","6,970","0.10K","4.45%"
"07/09/2015","6,673","6,673","6,673","6,673","0.10K","13.91%"
"04/09/2015","5,858","5,858","5,858","5,858","4.20K","-14.13%"
"03/09/2015","6,822","6,822","6,822","6,822","1.00K","4.55%"
"27/08/2015","6,525","6,525","6,525","6,525","0.10K","14.29%"
"26/08/2015","5,709","5,709","5,709","5,709","1.00K","-14.45%"
"04/08/2015","6,673","6,673","6,673","6,673","4.00K","-2.18%"
"30/07/2015","6,822","6,822","6,822","6,822","0.10K","8.23%"
"27/07/2015","6,303","6,303","6,303","6,303","0.10K","-15.84%"
"23/07/2015","7,489","7,044","7,489","7,044","2.14M","10.98%"
"16/07/2015","6,748","6,748","6,748","6,748","0.10K","13.76%"
"15/07/2015","5,932","5,932","5,932","5,932","0.10K","-12.09%"
"14/07/2015","6,748","5,784","6,748","5,784","4.70K","0.00%"
"13/07/2015","6,748","6,748","6,748","6,748","0.10K","12.35%"
"10/07/2015","6,006","6,006","6,006","6,006","0.10K","-11.00%"
"06/07/2015","6,748","6,748","6,748","6,748","0.10K","5.82%"
"30/06/2015","6,377","6,377","6,377","6,377","5.10K","-9.47%"
"26/06/2015","7,044","7,044","7,044","7,044","0.10K","7.95%"
"25/06/2015","6,525","6,451","6,525","6,451","2.00K","-8.33%"
"24/06/2015","7,118","7,118","7,118","7,118","0.10K","9.09%"
"18/06/2015","6,525","6,525","6,525","6,525","0.10K","10.00%"
"17/06/2015","5,932","5,932","5,932","5,932","2.70K","8.11%"
"16/06/2015","5,487","5,487","5,487","5,487","0.10K","8.83%"
"15/06/2015","5,042","5,042","5,042","5,042","0.10K","9.68%"
"12/06/2015","4,597","4,597","4,597","4,597","0.10K","8.78%"
"11/06/2015","4,226","4,226","4,226","4,226","0.10K","9.60%"
"10/06/2015","3,856","3,856","3,856","3,856","5.70K","8.35%"
"04/06/2015","3,559","3,559","3,559","3,559","0.10K","9.07%"
"01/06/2015","3,263","3,263","3,263","3,263","0.10K","10.01%"
"28/05/2015","2,966","2,966","2,966","2,966","0.10K","8.09%"
"26/05/2015","2,744","2,744","2,744","2,744","0.10K","8.85%"
"25/05/2015","2,521","2,521","2,521","2,521","0.10K","9.66%"
"21/05/2015","2,299","2,299","2,299","2,299","0.10K","6.93%"
"20/05/2015","2,150","2,150","2,150","2,150","0.10K","-17.15%"
"14/05/2015","2,595","2,595","2,595","2,595","0.10K","39.97%"
"01/04/2015","1,854","1,854","1,854","1,854","0.10K","-39.01%"
