"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/09/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-9.91%"
"02/08/2019","33,300.0","33,300.0","33,300.0","33,300.0","0.10K","-10.00%"
"18/07/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.10K","-9.98%"
"22/05/2019","41,100.0","41,100.0","41,100.0","41,100.0","0.20K","-11.04%"
"03/05/2019","46,200.0","46,200.0","46,200.0","46,200.0","0.10K","10.00%"
"20/03/2019","42,000.0","42,000.0","42,000.0","42,000.0","0.12K","9.66%"
"20/02/2019","38,300.0","38,300.0","38,300.0","38,300.0","0.11K","9.74%"
"23/01/2019","34,900.0","34,900.0","34,900.0","34,900.0","0.10K","7.38%"
"17/01/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","9.80%"
"15/01/2019","29,600.0","29,600.0","29,600.0","29,600.0","0.10K","9.63%"
"11/01/2019","27,000.0","32,800.0","32,800.0","27,000.0","0.30K","-9.70%"
"10/01/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","9.93%"
"09/01/2019","27,200.0","27,200.0","27,200.0","27,200.0","0.10K","9.68%"
"07/01/2019","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","9.73%"
"04/01/2019","22,600.0","20,700.0","22,600.0","20,700.0","0.30K","9.18%"
"03/01/2019","20,700.0","20,700.0","20,700.0","20,700.0","0.10K","-8.41%"
"27/12/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","0.00%"
"25/12/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","9.18%"
"24/12/2018","20,700.0","20,700.0","20,700.0","20,700.0","0.15K","-8.41%"
"19/12/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","-9.96%"
"10/12/2018","25,100.0","25,100.0","25,100.0","25,100.0","0.10K","-8.73%"
"07/12/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.10K","10.00%"
"09/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.20K","7.30%"
"08/11/2018","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","-6.80%"
"05/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"02/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.60K","0.00%"
"29/10/2018","25,000.0","23,200.0","25,000.0","23,200.0","0.60K","0.00%"
"26/10/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.60K","8.70%"
"25/10/2018","23,000.0","23,000.0","23,000.0","23,000.0","1.10K","0.00%"
"24/10/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.50K","0.00%"
"23/10/2018","23,000.0","23,300.0","23,300.0","23,000.0","3.20K","-2.13%"
"22/10/2018","23,500.0","23,200.0","23,500.0","23,200.0","0.20K","2.17%"
"18/10/2018","23,000.0","24,900.0","24,900.0","23,000.0","0.20K","-9.80%"
"17/10/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.10K","-9.89%"
"08/10/2018","28,300.0","23,700.0","28,300.0","23,700.0","2.70K","9.27%"
"05/10/2018","25,900.0","25,900.0","25,900.0","25,900.0","0.10K","-9.76%"
"04/10/2018","28,700.0","28,700.0","28,700.0","28,700.0","0.10K","9.96%"
"03/10/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.10K","-9.69%"
"01/10/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.14K","8.65%"
"28/09/2018","26,600.0","26,600.0","26,600.0","26,600.0","0.10K","7.26%"
"27/09/2018","24,800.0","24,900.0","24,900.0","22,100.0","0.30K","7.36%"
"24/09/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.20K","0.00%"
"20/09/2018","23,100.0","22,500.0","23,100.0","22,500.0","0.30K","-7.60%"
"10/09/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.16K","8.70%"
"05/09/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.23K","7.98%"
"04/09/2018","21,300.0","21,600.0","21,600.0","21,300.0","0.76K","-9.75%"
"31/08/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.36K","-9.23%"
"26/07/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","-9.72%"
"25/05/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.10K","5.88%"
"22/05/2018","27,200.0","27,200.0","27,200.0","27,200.0","-","3.82%"
"18/05/2018","26,200.0","25,911.0","26,200.0","25,911.0","1.30K","9.23%"
"15/05/2018","23,985.0","24,081.0","24,081.0","23,985.0","1.20K","-9.78%"
"04/05/2018","26,585.0","26,585.0","26,585.0","26,585.0","1.13K","9.96%"
"02/05/2018","24,177.0","24,177.0","24,177.0","24,177.0","0.10K","-9.71%"
"23/04/2018","26,778.0","26,778.0","26,778.0","26,778.0","1.30K","9.88%"
"18/04/2018","24,370.0","24,370.0","24,370.0","24,370.0","0.24K","-9.64%"
"17/04/2018","26,971.0","26,971.0","26,971.0","26,971.0","0.10K","0.00%"
"06/04/2018","26,971.0","26,971.0","26,971.0","26,971.0","0.11K","0.00%"
"27/03/2018","26,971.0","26,971.0","26,971.0","26,971.0","0.21K","0.00%"
"23/03/2018","26,971.0","26,971.0","26,971.0","26,971.0","30.00K","0.00%"
"20/03/2018","26,971.0","26,971.0","26,971.0","26,971.0","2.12K","0.00%"
"13/03/2018","26,971.0","26,874.0","26,971.0","26,874.0","2.01K","7.69%"
"01/03/2018","25,044.0","25,044.0","25,044.0","25,044.0","0.30K","-8.77%"
"27/02/2018","27,452.0","27,452.0","27,452.0","27,452.0","0.10K","0.00%"
"08/02/2018","27,452.0","27,452.0","27,452.0","27,452.0","2.50K","0.00%"
"22/01/2018","27,452.0","27,452.0","27,452.0","27,452.0","0.30K","0.00%"
"18/01/2018","27,452.0","27,452.0","27,452.0","27,452.0","0.50K","1.78%"
"17/01/2018","26,971.0","26,971.0","26,971.0","26,971.0","2.25K","0.00%"
"15/01/2018","26,971.0","26,971.0","26,971.0","26,971.0","0.81K","-1.06%"
"08/01/2018","27,260.0","27,260.0","27,260.0","27,260.0","0.65K","9.69%"
"05/01/2018","24,851.0","24,851.0","24,851.0","24,851.0","0.12K","-9.47%"
"04/01/2018","27,452.0","27,452.0","27,452.0","27,452.0","2.10K","0.00%"
"03/01/2018","27,452.0","27,452.0","27,452.0","27,452.0","1.10K","-1.73%"
"25/12/2017","27,934.0","27,549.0","27,934.0","27,549.0","3.13K","1.40%"
"19/12/2017","27,549.0","27,549.0","27,549.0","27,549.0","0.56K","0.00%"
"14/12/2017","27,549.0","27,549.0","27,549.0","27,549.0","0.10K","0.00%"
"07/12/2017","27,549.0","27,549.0","27,549.0","27,549.0","0.50K","0.00%"
"06/12/2017","27,549.0","27,549.0","27,549.0","27,549.0","1.00K","0.00%"
"04/12/2017","27,549.0","27,549.0","27,549.0","27,549.0","1.00K","10.00%"
"30/11/2017","25,044.0","25,044.0","25,140.0","25,044.0","3.17K","-7.14%"
"29/11/2017","26,971.0","24,177.0","26,971.0","24,177.0","74.88K","1.82%"
"28/11/2017","26,489.0","26,489.0","26,489.0","26,489.0","0.60K","10.00%"
"27/11/2017","24,081.0","24,081.0","24,081.0","24,081.0","18.00K","0.00%"
"23/11/2017","24,081.0","24,081.0","24,081.0","24,081.0","1.68K","-0.80%"
"22/11/2017","24,274.0","24,274.0","24,274.0","24,274.0","2.02K","0.00%"
"21/11/2017","24,274.0","24,177.0","24,274.0","24,177.0","26.13K","0.80%"
"20/11/2017","24,081.0","24,081.0","24,081.0","24,081.0","0.50K","-7.75%"
"16/11/2017","26,104.0","26,200.0","26,200.0","26,104.0","6.00K","0.00%"
"15/11/2017","26,104.0","26,104.0","26,104.0","26,104.0","20.10K","2.65%"
"14/11/2017","25,429.0","25,429.0","25,429.0","25,429.0","0.30K","10.00%"
"13/11/2017","23,118.0","23,118.0","23,118.0","23,118.0","0.80K","-4.00%"
"10/11/2017","24,081.0","24,081.0","24,081.0","24,081.0","10.00K","-7.75%"
"09/11/2017","26,104.0","26,104.0","26,104.0","26,104.0","3.00K","6.28%"
"27/10/2017","24,562.0","24,562.0","24,562.0","24,562.0","4.00K","-5.91%"
"26/10/2017","26,104.0","26,104.0","26,104.0","26,104.0","20.00K","0.37%"
"25/10/2017","26,007.0","26,007.0","26,007.0","26,007.0","1.00K","7.57%"
"24/10/2017","24,177.0","24,177.0","24,177.0","24,177.0","22.30K","-1.57%"
"20/10/2017","24,562.0","25,044.0","25,044.0","24,562.0","10.24K","-5.21%"
"19/10/2017","25,911.0","22,154.0","25,911.0","22,154.0","9.30K","9.80%"
"18/10/2017","23,599.0","23,599.0","23,599.0","23,599.0","0.10K","-7.90%"
"16/10/2017","25,622.0","25,622.0","25,622.0","25,622.0","0.10K","9.92%"
"13/10/2017","23,310.0","23,310.0","23,310.0","23,310.0","4.00K","-6.92%"
"11/10/2017","25,044.0","25,044.0","25,044.0","25,044.0","0.20K","8.33%"
"10/10/2017","23,118.0","23,118.0","23,118.0","23,118.0","0.10K","-4.00%"
"05/10/2017","24,081.0","24,081.0","24,081.0","24,081.0","0.50K","-7.06%"
"03/10/2017","25,911.0","25,911.0","25,911.0","25,911.0","0.10K","7.60%"
"28/09/2017","24,081.0","24,081.0","24,081.0","24,081.0","2.09K","-7.41%"
"20/09/2017","26,007.0","26,007.0","26,007.0","26,007.0","0.57K","-10.00%"
"13/09/2017","28,897.0","28,897.0","28,897.0","28,897.0","53.60K","9.49%"
"17/08/2017","26,393.0","26,393.0","26,393.0","26,393.0","0.10K","2.24%"
"15/08/2017","25,815.0","25,815.0","25,815.0","25,815.0","0.10K","9.84%"
"09/08/2017","23,503.0","23,503.0","23,503.0","23,503.0","0.10K","-9.63%"
"07/08/2017","26,007.0","26,007.0","26,007.0","26,007.0","0.30K","0.00%"
"25/07/2017","26,007.0","26,007.0","26,007.0","26,007.0","29.70K","3.85%"
"24/07/2017","25,044.0","25,044.0","26,007.0","25,044.0","6.39K","-3.70%"
"21/07/2017","26,007.0","26,489.0","26,489.0","26,007.0","0.40K","7.14%"
"20/07/2017","24,274.0","24,274.0","24,274.0","24,274.0","0.90K","1.20%"
"17/07/2017","23,985.0","23,985.0","23,985.0","23,985.0","0.32K","9.70%"
"14/07/2017","21,865.0","21,865.0","21,865.0","21,865.0","0.22K","-9.92%"
"12/07/2017","24,274.0","24,274.0","24,274.0","24,274.0","4.01K","9.57%"
"07/07/2017","22,154.0","22,154.0","22,154.0","22,154.0","1.07K","-9.45%"
"06/07/2017","24,466.0","24,466.0","24,466.0","24,466.0","21.00K","0.39%"
"05/07/2017","24,370.0","24,370.0","24,370.0","24,370.0","4.00K","0.00%"
"04/07/2017","24,370.0","24,370.0","24,370.0","24,370.0","15.00K","0.40%"
"26/06/2017","24,274.0","24,274.0","24,274.0","24,274.0","26.90K","0.80%"
"23/06/2017","24,081.0","24,081.0","24,081.0","24,081.0","33.00K","0.00%"
"22/06/2017","24,081.0","24,081.0","24,177.0","24,081.0","51.05K","-9.09%"
"07/06/2017","26,489.0","26,007.0","26,489.0","26,007.0","36.40K","5.77%"
"02/06/2017","25,044.0","25,044.0","25,044.0","25,044.0","1.60K","4.00%"
"01/06/2017","24,081.0","24,081.0","24,081.0","24,081.0","0.30K","0.00%"
"31/05/2017","24,081.0","24,081.0","24,081.0","24,081.0","0.20K","-3.85%"
"26/05/2017","25,044.0","25,044.0","25,044.0","25,044.0","13.00K","5.26%"
"22/05/2017","23,792.0","23,118.0","23,792.0","23,118.0","92.11K","9.78%"
"16/05/2017","21,673.0","21,673.0","21,673.0","21,673.0","0.30K","0.00%"
"10/05/2017","21,673.0","22,615.0","22,615.0","21,673.0","6.10K","-8.00%"
"08/05/2017","23,557.0","23,557.0","23,557.0","23,557.0","15.00K","2.04%"
"05/05/2017","23,086.0","22,615.0","23,086.0","22,332.0","95.90K","9.87%"
"04/05/2017","21,013.0","18,846.0","21,013.0","18,846.0","0.33K","6.19%"
"27/04/2017","19,788.0","19,788.0","19,788.0","19,788.0","1.80K","5.00%"
"25/04/2017","18,846.0","18,846.0","18,846.0","18,846.0","5.00K","-4.76%"
"24/04/2017","19,788.0","19,788.0","19,788.0","18,846.0","19.70K","0.00%"
"21/04/2017","19,788.0","19,788.0","19,788.0","19,788.0","30.00K","-8.70%"
"07/04/2017","21,673.0","21,767.0","21,767.0","21,673.0","24.00K","3.60%"
"05/04/2017","20,919.0","20,730.0","20,919.0","19,788.0","23.40K","3.74%"
"31/03/2017","20,165.0","20,165.0","20,165.0","20,165.0","0.14K","9.74%"
"30/03/2017","18,375.0","18,846.0","18,846.0","18,375.0","1.20K","-8.02%"
"24/03/2017","19,977.0","19,977.0","19,977.0","19,977.0","1.30K","3.42%"
"23/03/2017","19,317.0","19,317.0","19,317.0","19,317.0","0.10K","-3.30%"
"13/03/2017","19,977.0","19,977.0","19,977.0","19,977.0","0.30K","0.96%"
"10/03/2017","19,788.0","19,788.0","19,788.0","19,788.0","0.10K","6.06%"
"09/03/2017","18,657.0","18,657.0","18,657.0","18,657.0","0.10K","10.00%"
"08/03/2017","16,961.0","16,961.0","16,961.0","16,961.0","1.00K","-10.00%"
"07/03/2017","18,846.0","18,846.0","18,846.0","18,846.0","10.00K","0.00%"
"06/03/2017","18,846.0","18,846.0","18,846.0","18,846.0","15.00K","0.00%"
"28/02/2017","18,846.0","18,846.0","18,846.0","18,846.0","6.05K","0.00%"
"27/02/2017","18,846.0","18,846.0","18,846.0","18,846.0","4.00K","5.26%"
"20/02/2017","17,904.0","17,998.0","17,998.0","17,904.0","0.50K","-9.09%"
"16/02/2017","19,694.0","19,694.0","19,694.0","19,694.0","0.10K","10.00%"
"15/02/2017","17,904.0","17,904.0","17,904.0","17,904.0","1.40K","0.00%"
"14/02/2017","17,904.0","17,904.0","17,904.0","17,904.0","2.00K","-5.00%"
"13/02/2017","18,846.0","18,846.0","18,846.0","18,846.0","20.00K","-6.10%"
"09/02/2017","20,071.0","20,071.0","20,071.0","20,071.0","1.00K","-9.36%"
"08/02/2017","22,144.0","22,144.0","22,144.0","22,144.0","0.10K","-9.26%"
"03/02/2017","24,405.0","24,405.0","24,405.0","24,405.0","0.40K","0.00%"
"25/01/2017","24,405.0","24,405.0","24,405.0","24,405.0","0.10K","7.92%"
"24/01/2017","22,615.0","22,615.0","22,615.0","22,615.0","0.10K","9.09%"
"23/01/2017","20,730.0","20,730.0","20,730.0","20,730.0","0.11K","10.00%"
"19/01/2017","18,846.0","18,940.0","18,940.0","18,846.0","10.00K","0.00%"
"18/01/2017","18,846.0","18,846.0","18,846.0","18,846.0","10.00K","0.00%"
"17/01/2017","18,846.0","18,846.0","18,940.0","18,846.0","20.00K","-9.09%"
"12/01/2017","20,730.0","20,730.0","20,730.0","20,730.0","0.20K","0.00%"
"11/01/2017","20,730.0","20,730.0","20,730.0","20,730.0","1.07K","-4.35%"
"10/01/2017","21,673.0","21,673.0","21,673.0","21,673.0","3.00K","-4.17%"
"05/01/2017","22,615.0","22,615.0","22,615.0","22,615.0","4.80K","0.00%"
"04/01/2017","22,615.0","22,615.0","22,615.0","22,615.0","4.50K","0.00%"
"28/12/2016","22,615.0","22,615.0","22,615.0","22,615.0","3.00K","0.00%"
"27/12/2016","22,615.0","22,709.0","22,709.0","22,615.0","7.40K","0.00%"
"26/12/2016","22,615.0","19,882.0","22,615.0","18,940.0","0.60K","8.11%"
"15/12/2016","20,919.0","22,804.0","22,804.0","20,919.0","5.10K","-7.50%"
"12/12/2016","22,615.0","22,615.0","22,615.0","22,615.0","0.90K","0.00%"
"09/12/2016","22,615.0","22,615.0","22,615.0","22,615.0","0.10K","-8.05%"
"08/12/2016","24,594.0","24,594.0","24,594.0","24,594.0","0.10K","-10.00%"
"22/11/2016","27,327.0","27,327.0","27,327.0","27,327.0","1.70K","9.43%"
"14/11/2016","24,971.0","24,971.0","24,971.0","24,971.0","0.10K","-8.62%"
"09/11/2016","27,327.0","27,327.0","27,327.0","27,327.0","1.00K","-3.33%"
"03/11/2016","28,269.0","28,269.0","28,269.0","28,269.0","0.10K","-4.76%"
"02/11/2016","29,682.0","29,682.0","29,682.0","29,682.0","3.00K","8.62%"
"31/10/2016","27,327.0","27,327.0","29,211.0","27,327.0","26.70K","1.76%"
"27/10/2016","26,855.0","26,384.0","26,855.0","26,384.0","3.00K","0.00%"
"26/10/2016","26,855.0","27,327.0","27,327.0","26,855.0","35.00K","0.00%"
"25/10/2016","26,855.0","27,327.0","27,327.0","26,855.0","33.00K","-1.73%"
"21/10/2016","27,327.0","27,327.0","28,269.0","25,913.0","10.50K","-3.33%"
"19/10/2016","28,269.0","28,269.0","28,269.0","28,269.0","0.10K","0.00%"
"11/10/2016","28,269.0","28,269.0","28,269.0","28,269.0","0.90K","0.00%"
"07/10/2016","28,269.0","24,594.0","28,269.0","24,594.0","4.30K","3.45%"
"22/09/2016","27,327.0","27,327.0","27,327.0","27,327.0","0.10K","8.21%"
"20/09/2016","25,254.0","25,254.0","25,254.0","25,254.0","0.10K","3.88%"
"14/09/2016","24,311.0","24,311.0","24,311.0","24,311.0","0.30K","-9.47%"
"13/09/2016","26,855.0","26,855.0","26,855.0","26,855.0","1.50K","4.39%"
"08/09/2016","25,725.0","25,725.0","25,725.0","25,725.0","0.10K","-9.90%"
"28/07/2016","28,552.0","28,552.0","28,552.0","28,552.0","0.10K","7.45%"
"27/07/2016","26,573.0","26,573.0","26,573.0","26,573.0","0.10K","9.73%"
"25/07/2016","24,217.0","22,615.0","24,217.0","22,615.0","1.30K","9.36%"
"20/07/2016","22,144.0","22,144.0","22,144.0","22,144.0","0.10K","-6.00%"
"19/07/2016","23,557.0","25,348.0","25,348.0","23,557.0","0.20K","0.80%"
"15/07/2016","23,369.0","23,369.0","23,369.0","23,369.0","0.10K","9.25%"
"14/07/2016","21,390.0","21,390.0","21,390.0","21,390.0","0.10K","-9.56%"
"12/07/2016","23,652.0","23,652.0","23,652.0","23,652.0","0.10K","0.40%"
"08/07/2016","23,557.0","24,500.0","24,500.0","22,615.0","3.20K","-4.58%"
"07/07/2016","24,688.0","24,782.0","24,782.0","24,688.0","0.25K","-9.03%"
"04/07/2016","27,138.0","27,138.0","27,138.0","27,138.0","0.10K","-10.00%"
"30/06/2016","30,153.0","25,442.0","30,153.0","25,442.0","2.71K","7.02%"
"29/06/2016","28,175.0","28,175.0","28,175.0","28,175.0","0.10K","-9.94%"
"28/06/2016","31,284.0","31,284.0","31,284.0","31,284.0","0.10K","-9.78%"
"14/06/2016","34,676.0","34,676.0","34,676.0","34,676.0","0.20K","9.85%"
"09/06/2016","31,567.0","31,567.0","31,567.0","31,567.0","0.50K","9.38%"
"08/06/2016","28,861.0","28,861.0","28,861.0","28,861.0","0.30K","9.96%"
"07/06/2016","26,246.0","26,246.0","26,246.0","26,246.0","0.10K","6.60%"
"02/06/2016","24,622.0","24,803.0","24,803.0","24,622.0","0.50K","9.20%"
"27/05/2016","22,548.0","22,548.0","22,548.0","22,548.0","1.00K","0.00%"
"24/05/2016","22,548.0","22,548.0","22,548.0","22,548.0","0.10K","-8.09%"
"23/05/2016","24,532.0","24,532.0","24,532.0","24,532.0","0.20K","-9.93%"
"19/05/2016","27,238.0","27,238.0","27,238.0","27,238.0","0.10K","9.82%"
"18/05/2016","24,803.0","22,548.0","24,803.0","22,548.0","0.20K","10.00%"
"17/05/2016","22,548.0","22,548.0","22,548.0","22,548.0","0.10K","-1.18%"
"13/05/2016","22,818.0","22,548.0","22,818.0","22,548.0","2.50K","10.00%"
"10/05/2016","20,744.0","20,744.0","20,744.0","20,744.0","0.12K","-7.26%"
"09/05/2016","22,367.0","22,367.0","22,367.0","22,367.0","0.80K","0.00%"
"06/05/2016","22,367.0","22,367.0","22,367.0","22,367.0","0.10K","-9.49%"
"05/05/2016","24,712.0","24,712.0","24,712.0","24,712.0","0.10K","-9.87%"
"22/04/2016","27,418.0","27,418.0","27,418.0","27,418.0","0.10K","9.75%"
"19/04/2016","24,983.0","24,983.0","24,983.0","24,983.0","0.10K","9.92%"
"12/04/2016","22,728.0","22,728.0","22,728.0","22,728.0","0.10K","0.00%"
"11/04/2016","22,728.0","22,728.0","22,728.0","22,728.0","0.80K","-10.00%"
"08/04/2016","25,254.0","25,254.0","25,254.0","25,254.0","0.10K","6.06%"
"07/04/2016","23,810.0","23,810.0","23,810.0","23,810.0","0.25K","10.00%"
"31/03/2016","21,646.0","21,646.0","21,646.0","21,646.0","0.50K","0.00%"
"10/03/2016","21,646.0","21,646.0","21,646.0","21,646.0","0.30K","-7.69%"
"08/03/2016","23,450.0","23,450.0","23,450.0","23,450.0","0.70K","-1.14%"
"04/03/2016","23,720.0","23,720.0","23,720.0","23,720.0","0.10K","-9.93%"
"03/03/2016","26,336.0","26,336.0","26,336.0","26,336.0","0.10K","-9.88%"
"01/03/2016","29,222.0","29,222.0","29,222.0","29,222.0","0.10K","-10.00%"
"29/02/2016","32,469.0","32,469.0","32,469.0","32,469.0","0.10K","-9.77%"
"15/02/2016","35,986.0","35,986.0","35,986.0","35,986.0","0.10K","9.92%"
"14/01/2016","32,739.0","31,567.0","32,739.0","31,567.0","0.20K","10.00%"
"12/01/2016","29,763.0","29,763.0","29,763.0","29,763.0","0.10K","10.00%"
"11/01/2016","27,057.0","27,057.0","27,057.0","27,057.0","0.10K","3.81%"
"08/01/2016","26,065.0","26,065.0","26,065.0","26,065.0","0.10K","3.96%"
"06/01/2016","25,073.0","25,073.0","25,073.0","25,073.0","0.10K","9.88%"
"31/12/2015","22,818.0","22,818.0","22,818.0","22,818.0","1.55K","10.00%"
"29/12/2015","20,744.0","20,744.0","20,744.0","20,744.0","0.50K","0.88%"
"22/12/2015","20,564.0","24,442.0","24,442.0","20,564.0","0.20K","-9.52%"
"17/12/2015","22,728.0","21,646.0","22,728.0","21,646.0","6.90K","9.09%"
"10/12/2015","20,834.0","20,834.0","20,834.0","20,834.0","0.50K","0.00%"
"26/11/2015","20,834.0","20,834.0","20,834.0","20,834.0","0.10K","-7.97%"
"24/11/2015","22,638.0","22,548.0","22,638.0","22,548.0","0.40K","-5.64%"
"20/11/2015","23,991.0","23,991.0","23,991.0","23,991.0","0.10K","7.69%"
"17/11/2015","22,277.0","22,277.0","22,277.0","22,277.0","0.10K","3.78%"
"12/11/2015","21,465.0","21,465.0","21,465.0","21,465.0","2.00K","0.00%"
