Date,Close,Open,High,Low,Volume
2020-03-10,13050.0,12500.0,13350.0,12500.0,19060.0
2020-03-09,13100.0,13700.0,13900.0,13050.0,54130.0
2020-03-06,14000.0,14350.0,14350.0,13750.0,8570.0
2020-03-05,13800.0,14100.0,14500.0,13800.0,27460.0
2020-03-04,13800.0,13750.0,13900.0,13700.0,5940.0
2020-03-03,13800.0,13900.0,13950.0,13750.0,7470.0
2020-03-02,14000.0,13900.0,14000.0,13900.0,3520.0
2020-02-28,13800.0,13900.0,13900.0,13800.0,2420.0
2020-02-27,14500.0,13600.0,14500.0,13600.0,11740.0
2020-02-26,13900.0,13950.0,13950.0,13700.0,4170.0
2020-02-25,14000.0,13800.0,14000.0,13700.0,10700.0
2020-02-24,13800.0,14100.0,14100.0,13800.0,7930.0
2020-02-21,14100.0,14100.0,14100.0,14050.0,10610.0
2020-02-20,14100.0,14100.0,14100.0,13900.0,9220.0
2020-02-19,14150.0,14000.0,14150.0,14000.0,3690.0
2020-02-18,14150.0,14000.0,14150.0,13950.0,8300.0
2020-02-17,14000.0,14000.0,14100.0,14000.0,11030.0
2020-02-14,14000.0,14000.0,14000.0,14000.0,7550.0
2020-02-13,14000.0,14000.0,14500.0,13750.0,18960.0
2020-02-12,14000.0,14450.0,14500.0,13900.0,10810.0
2020-02-11,14000.0,14200.0,14200.0,13950.0,10330.0
2020-02-10,13800.0,14750.0,14750.0,13800.0,69220.0
2020-02-07,14700.0,14500.0,14800.0,14500.0,3770.0
2020-02-06,14500.0,14000.0,14600.0,14000.0,9000.0
2020-02-05,14250.0,14300.0,14400.0,14000.0,5420.0
2020-02-04,14000.0,13950.0,14800.0,13950.0,6190.0
2020-02-03,13950.0,14800.0,14800.0,13900.0,15130.0
2020-01-31,14350.0,14900.0,15200.0,14350.0,2700.0
2020-01-30,15200.0,15350.0,15350.0,14850.0,14370.0
2020-01-22,15800.0,15800.0,15800.0,15500.0,10100.0
2020-01-21,15750.0,15700.0,15750.0,15600.0,10410.0
2020-01-20,15750.0,15500.0,15900.0,15000.0,9870.0
2020-01-17,15700.0,15800.0,15950.0,15700.0,2150.0
2020-01-16,15750.0,15900.0,15900.0,15700.0,2450.0
2020-01-15,15900.0,15900.0,15900.0,15900.0,320.0
2020-01-14,15900.0,16000.0,16000.0,15700.0,3730.0
2020-01-13,16000.0,16000.0,16300.0,15800.0,27010.0
2020-01-10,16200.0,16300.0,16300.0,15700.0,1400.0
2020-01-09,15900.0,16200.0,16750.0,15900.0,4470.0
2020-01-08,15700.0,15700.0,15700.0,15700.0,880.0
2020-01-07,15700.0,16000.0,16000.0,15550.0,4920.0
2020-01-06,15700.0,15950.0,15950.0,15550.0,8039.999999999999
2020-01-03,16300.0,16450.0,16450.0,16000.0,230.0
2020-01-02,16200.0,15850.0,16500.0,15850.0,15870.0
2019-12-31,15900.0,15900.0,16000.0,15750.0,6900.0
2019-12-30,15900.0,15950.0,15950.0,15650.0,3960.0
2019-12-27,15800.0,15800.0,15800.0,15650.0,1690.0
2019-12-26,15650.0,15800.0,15800.0,15650.0,2670.0
2019-12-25,15750.0,15750.0,15750.0,15500.0,49780.0
2019-12-24,15750.0,15700.0,15750.0,15600.0,8039.999999999999
2019-12-23,15600.0,15600.0,15700.0,15600.0,5020.0
2019-12-20,15600.0,15700.0,15700.0,15600.0,6260.0
2019-12-19,15700.0,15800.0,15800.0,15500.0,8039.999999999999
2019-12-18,15800.0,15800.0,15800.0,15700.0,3860.0
2019-12-17,15800.0,15700.0,15800.0,15650.0,7620.0
2019-12-16,15800.0,16000.0,16000.0,15800.0,3850.0
2019-12-13,15850.0,15750.0,16500.0,15750.0,2730.0
2019-12-12,15750.0,15800.0,15950.0,15750.0,6270.0
2019-12-11,15700.0,15800.0,15800.0,15700.0,4060.0
2019-12-10,15800.0,15900.0,15900.0,15600.0,2760.0
2019-12-09,15900.0,15950.0,15950.0,15600.0,950.0
2019-12-06,15800.0,15850.0,15850.0,15800.0,1640.0
2019-12-05,15700.0,15800.0,16000.0,15500.0,4820.0
2019-12-04,15800.0,15500.0,16000.0,15500.0,2840.0
2019-12-03,15500.0,15500.0,16000.0,15500.0,8130.000000000001
2019-12-02,16000.0,16000.0,16200.0,16000.0,9930.0
2019-11-29,16100.0,16400.0,16400.0,16100.0,2310.0
2019-11-28,16100.0,15900.0,16750.0,15900.0,12890.0
2019-11-27,16450.0,16500.0,16500.0,16200.0,2100.0
2019-11-26,16550.0,15750.0,16750.0,15750.0,810.0
2019-11-25,15700.0,16800.0,16800.0,15650.0,19740.0
2019-11-22,16700.0,16750.0,16800.0,16600.0,4780.0
2019-11-21,16750.0,16800.0,16800.0,16600.0,3330.0
2019-11-20,16700.0,16700.0,16800.0,16700.0,2500.0
2019-11-19,16750.0,16900.0,16900.0,16750.0,9940.0
2019-11-18,16850.0,16900.0,16900.0,16700.0,6170.0
2019-11-15,16850.0,16850.0,16900.0,16850.0,3210.0
2019-11-14,16900.0,16800.0,17000.0,16800.0,9300.0
2019-11-13,16750.0,16900.0,17000.0,16750.0,13150.0
2019-11-12,17000.0,17250.0,17250.0,16950.0,2510.0
2019-11-11,17000.0,17000.0,17050.0,16950.0,25270.0
2019-11-08,17000.0,16750.0,17000.0,16750.0,16340.0
2019-11-07,16900.0,16900.0,16950.0,16800.0,15970.0
2019-11-06,16900.0,16900.0,17150.0,16800.0,18240.0
2019-11-05,16900.0,17200.0,17200.0,16900.0,18690.0
2019-11-04,17200.0,16900.0,17200.0,16900.0,9500.0
2019-11-01,16950.0,17000.0,17050.0,16800.0,50060.0
2019-10-31,16750.0,17800.0,17900.0,16750.0,168120.0
2019-10-30,18000.0,18000.0,18300.0,18000.0,34870.0
2019-10-29,18300.0,18150.0,18400.0,18050.0,45790.0
2019-10-28,18150.0,18150.0,18500.0,18150.0,15080.0
2019-10-25,18250.0,18600.0,18600.0,18200.0,15130.0
2019-10-24,18200.0,18050.0,18400.0,18050.0,22640.0
2019-10-23,18050.0,18600.0,18600.0,18050.0,47330.0
2019-10-22,18600.0,18800.0,18900.0,18350.0,28660.0
2019-10-21,18600.0,18500.0,18600.0,18400.0,24310.0
2019-10-18,18700.0,18950.0,18950.0,18550.0,23760.0
2019-10-17,18950.0,19250.0,19250.0,18750.0,64640.0
2019-10-16,19100.0,18800.0,19250.0,18800.0,78390.0
2019-10-15,18750.0,18800.0,18900.0,18700.0,25070.0
2019-10-14,18750.0,18750.0,18800.0,18550.0,121270.0
2019-10-11,18750.0,18400.0,18750.0,18250.0,93990.0
2019-10-10,18250.0,18300.0,18350.0,18250.0,4900.0
2019-10-09,18350.0,18350.0,18400.0,18150.0,26260.0
2019-10-08,18300.0,18400.0,18400.0,18200.0,14850.0
2019-10-07,18300.0,18300.0,18450.0,18200.0,17750.0
2019-10-04,18200.0,18450.0,18450.0,18200.0,23050.0
2019-10-03,18250.0,18050.0,18300.0,18050.0,22170.0
2019-10-02,18300.0,18350.0,18350.0,18250.0,44150.0
2019-10-01,18350.0,18450.0,18450.0,18250.0,19900.0
2019-09-30,18450.0,18400.0,18850.0,18250.0,50110.0
2019-09-27,18250.0,17900.0,18250.0,17900.0,49930.0
2019-09-26,17950.0,17800.0,18000.0,17800.0,13500.0
2019-09-25,17900.0,17850.0,17950.0,17800.0,16980.0
2019-09-24,18000.0,18050.0,18050.0,17700.0,21250.0
2019-09-23,18000.0,18050.0,18100.0,17900.0,22020.0
2019-09-20,18050.0,17900.0,18150.0,17900.0,16790.0
2019-09-19,18000.0,18000.0,18000.0,17950.0,14080.0
2019-09-18,17950.0,18000.0,18100.0,17900.0,42280.0
2019-09-17,18100.0,18150.0,18150.0,18000.0,30700.0
2019-09-16,18150.0,18350.0,18350.0,17900.0,26590.0
2019-09-13,18100.0,18200.0,18250.0,18100.0,21940.0
2019-09-12,18200.0,18150.0,18300.0,18000.0,35560.0
2019-09-11,18050.0,18100.0,18350.0,18000.0,37710.0
2019-09-10,18150.0,18450.0,18450.0,18150.0,30340.0
2019-09-09,18150.0,18150.0,18650.0,18150.0,51380.0
2019-09-06,18150.0,18700.0,18700.0,18050.0,46080.0
2019-09-05,18550.0,18950.0,18950.0,18250.0,84040.0
2019-09-04,18600.0,19100.0,19100.0,18200.0,42870.0
2019-09-03,19400.0,19900.0,20500.0,18800.0,48340.0
2019-08-30,19250.0,18000.0,19250.0,18000.0,358470.0
2019-08-29,18000.0,18300.0,18300.0,17900.0,79300.0
2019-08-28,18000.0,17700.0,18100.0,17600.0,5910.0
2019-08-27,17850.0,17950.0,18200.0,17500.0,34450.0
2019-08-26,17600.0,17800.0,17800.0,17400.0,43880.0
2019-08-23,18000.0,17800.0,18050.0,17800.0,30880.0
2019-08-22,17800.0,18000.0,18000.0,17800.0,12910.0
2019-08-21,18000.0,18050.0,18200.0,17900.0,22270.0
2019-08-20,18050.0,17800.0,18200.0,17700.0,80670.0
2019-08-19,18200.0,18150.0,18300.0,18050.0,9240.0
2019-08-16,18400.0,18500.0,18500.0,18000.0,5390.0
2019-08-15,18500.0,18000.0,18500.0,18000.0,16890.0
2019-08-14,18250.0,18050.0,18400.0,18000.0,24420.0
2019-08-13,18000.0,18350.0,18350.0,18000.0,32810.0
2019-08-12,18500.0,18200.0,18950.0,18000.0,13000.0
2019-08-09,18100.0,17850.0,18100.0,17700.0,27340.0
2019-08-08,17700.0,17750.0,18000.0,17600.0,7750.0
2019-08-07,18000.0,17700.0,18200.0,17700.0,14320.0
2019-08-06,17700.0,18000.0,18000.0,17600.0,35890.0
2019-08-05,18150.0,18050.0,18200.0,17900.0,18160.0
2019-08-02,18200.0,18000.0,18200.0,17850.0,33650.0
2019-08-01,18300.0,18700.0,18950.0,18300.0,6290.0
2019-07-31,18500.0,18000.0,18500.0,17900.0,22410.0
2019-07-30,18500.0,18900.0,18900.0,18300.0,178200.0
2019-07-29,19650.0,20100.0,20100.0,19300.0,25300.0
2019-07-26,20050.0,20400.0,20400.0,19700.0,70380.0
2019-07-25,19350.0,18200.0,19350.0,18150.0,194910.0
2019-07-24,18100.0,17950.0,18100.0,17950.0,13140.0
2019-07-23,17950.0,18100.0,18100.0,17950.0,21240.0
2019-07-22,18200.0,18200.0,18350.0,18050.0,3390.0
2019-07-19,18200.0,18250.0,18250.0,17950.0,22640.0
2019-07-18,18250.0,18100.0,18250.0,18000.0,5130.0
2019-07-17,18300.0,18250.0,18300.0,18000.0,9030.0
2019-07-16,18300.0,18050.0,18300.0,18000.0,26480.0
2019-07-15,18300.0,18350.0,18350.0,18050.0,3190.0
2019-07-12,18300.0,18200.0,18300.0,18100.0,16460.0
2019-07-11,18100.0,18050.0,18400.0,18000.0,11030.0
2019-07-10,18400.0,18250.0,18450.0,17900.0,14930.0
2019-07-09,18250.0,18300.0,18300.0,17950.0,14540.0
2019-07-08,18300.0,18500.0,18500.0,18150.0,6330.0
2019-07-05,18500.0,18500.0,18500.0,18000.0,51850.0
2019-07-04,18500.0,18550.0,18550.0,18300.0,9720.0
2019-07-03,18500.0,18350.0,18500.0,18250.0,5900.0
2019-07-02,18350.0,18500.0,18500.0,18200.0,4580.0
2019-07-01,18600.0,18350.0,18600.0,18100.0,20520.0
2019-06-28,18050.0,18000.0,18500.0,18000.0,14420.0
2019-06-27,18050.0,18350.0,18800.0,18050.0,18220.0
2019-06-26,18400.0,17800.0,18800.0,17800.0,25760.0
2019-06-25,17800.0,17950.0,18000.0,17800.0,17730.0
2019-06-24,18000.0,18050.0,18050.0,17850.0,20070.0
2019-06-21,18050.0,18150.0,18150.0,18000.0,11260.0
2019-06-20,18200.0,18100.0,18250.0,18000.0,21530.0
2019-06-19,18150.0,18250.0,18350.0,18000.0,5160.0
2019-06-18,18150.0,18000.0,18300.0,17900.0,5750.0
2019-06-17,18200.0,18400.0,18400.0,17950.0,21470.0
2019-06-14,18400.0,18350.0,18400.0,18300.0,25220.0
2019-06-13,18400.0,18400.0,18450.0,18350.0,35290.0
2019-06-12,18450.0,18500.0,18650.0,18450.0,11110.0
2019-06-11,18500.0,18500.0,18650.0,18450.0,26900.0
2019-06-10,18500.0,18400.0,18700.0,18400.0,40990.0
2019-06-07,18450.0,18700.0,18700.0,18450.0,20250.0
2019-06-06,18700.0,18500.0,18700.0,18400.0,14140.0
2019-06-05,18800.0,19000.0,19000.0,18500.0,34510.0
2019-06-04,19000.0,18600.0,19000.0,18400.0,33970.0
2019-06-03,18800.0,18700.0,19000.0,18400.0,53470.0
2019-05-31,18750.0,18350.0,18900.0,18350.0,21120.0
2019-05-30,18600.0,18600.0,18900.0,18500.0,36800.0
2019-05-29,18750.0,18950.0,19000.0,18500.0,42520.0
2019-05-28,18700.0,19200.0,19300.0,18600.0,39260.0
2019-05-27,19300.0,19050.0,19700.0,19000.0,17740.0
2019-05-24,19300.0,19350.0,19350.0,19200.0,11780.0
2019-05-23,19350.0,19500.0,19500.0,19300.0,9090.0
2019-05-22,19500.0,19800.0,19800.0,19400.0,27560.0
2019-05-21,19550.0,19950.0,19950.0,19500.0,22350.0
2019-05-20,19950.0,19250.0,20000.0,19250.0,65000.0
2019-05-17,19300.0,19350.0,19350.0,19000.0,24630.0
2019-05-16,19350.0,19600.0,19700.0,19300.0,17720.0
2019-05-15,19600.0,19350.0,19600.0,19050.0,51820.0
2019-05-14,19200.0,19200.0,19500.0,19000.0,70950.0
2019-05-13,19250.0,19300.0,19450.0,18950.0,51190.0
2019-05-10,19300.0,19450.0,19450.0,18900.0,12710.0
2019-05-09,19200.0,19000.0,19700.0,18900.0,21980.0
2019-05-08,19000.0,19400.0,19650.0,18800.0,73840.0
2019-05-07,19700.0,19600.0,20300.0,19000.0,44710.0
2019-05-06,19600.0,20400.0,20400.0,19200.0,57820.0
2019-05-03,20500.0,20550.0,20750.0,20350.0,64690.0
2019-05-02,20550.0,20800.0,21450.0,20500.0,34720.0
2019-04-26,20700.0,21250.0,21800.0,20700.0,92920.0
2019-04-25,21500.0,21000.0,21500.0,20950.0,77030.0
2019-04-24,20950.0,20500.0,20950.0,20500.0,26760.0
2019-04-23,20700.0,20300.0,20700.0,20300.0,57190.0
2019-04-22,20700.0,21450.0,21450.0,20700.0,85490.0
2019-04-19,21450.0,21800.0,21900.0,21450.0,53110.0
2019-04-18,21900.0,22400.0,22400.0,21800.0,35430.0
2019-04-17,22200.0,22000.0,22400.0,21800.0,59120.0
2019-04-16,21800.0,23400.0,23400.0,21800.0,194930.0
2019-04-12,23400.0,23850.0,23850.0,23100.0,74110.0
2019-04-11,24200.0,24900.0,24900.0,24200.0,117610.0
2019-04-10,24900.0,25000.0,25600.0,24900.0,85660.0
2019-04-09,25000.0,26150.0,26150.0,25000.0,170480.0
2019-04-08,26150.0,25850.0,26300.0,25750.0,79870.0
2019-04-05,25800.0,25850.0,26000.0,25800.0,36260.0
2019-04-04,25850.0,26000.0,26100.0,25750.0,46430.0
2019-04-03,26100.0,26000.0,26300.0,25800.0,42900.0
2019-04-02,26000.0,26000.0,26150.0,25850.0,25980.0
2019-04-01,25900.0,26100.0,26500.0,25800.0,93800.0
2019-03-29,26300.0,26200.0,26400.0,26050.0,33540.0
2019-03-28,26200.0,26500.0,26500.0,26200.0,28610.0
2019-03-27,26700.0,26700.0,26850.0,26450.0,89340.0
2019-03-26,26650.0,27000.0,27100.0,26550.0,171950.0
2019-03-25,25900.0,26420.0,26420.0,25522.0,79390.0
2019-03-22,26467.0,26656.0,26751.0,26420.0,46770.0
2019-03-21,26562.0,27412.0,27412.0,26562.0,71660.0
2019-03-20,27129.0,27129.0,27129.0,26751.0,85270.0
2019-03-19,26845.0,27223.0,27223.0,26798.0,93620.0
2019-03-18,27034.0,27885.0,27885.0,26940.0,93940.0
2019-03-15,27082.0,27412.0,27412.0,26940.0,49000.0
2019-03-14,27034.0,27412.0,27696.0,26940.0,185950.0
2019-03-13,27034.0,28169.0,28830.0,26562.0,215460.0
2019-03-12,28169.0,27885.0,28830.0,27601.0,130660.0
2019-03-11,27412.0,27412.0,27932.0,27318.0,195670.0
2019-03-08,27696.0,27885.0,27885.0,27223.0,89550.0
2019-03-07,28121.0,27412.0,28169.0,27412.0,212720.0
2019-03-06,27129.0,25853.0,27271.0,25664.0,666660.0
2019-03-05,25522.0,25711.0,25711.0,25522.0,26280.0
2019-03-04,27200.0,27400.0,27600.0,27000.0,138750.0
2019-03-01,27000.0,27750.0,27750.0,26800.0,167710.0
2019-02-28,27000.0,26600.0,27800.0,26600.0,440860.0
2019-02-27,26600.0,26900.0,26900.0,26400.0,26580.0
2019-02-26,26500.0,26600.0,26950.0,26500.0,27770.0
2019-02-25,26800.0,26500.0,27000.0,26350.0,47720.0
2019-02-22,26800.0,27000.0,27000.0,26250.0,58560.0
2019-02-21,26500.0,26950.0,26950.0,26400.0,45530.0
2019-02-20,26500.0,26800.0,26950.0,26500.0,17030.0
2019-02-19,26800.0,26900.0,27100.0,26800.0,57000.0
2019-02-18,26800.0,27500.0,27500.0,26700.0,11470.0
2019-02-15,27500.0,27200.0,27500.0,26600.0,20770.0
2019-02-14,27300.0,26750.0,27300.0,26750.0,1100.0
2019-02-13,26550.0,27750.0,27750.0,26500.0,152070.0
2019-02-12,27800.0,27500.0,27950.0,27000.0,38620.0
2019-02-11,27900.0,27500.0,27900.0,27000.0,5170.0
2019-02-01,27500.0,27000.0,27500.0,26950.0,7320.0
2019-01-31,27400.0,26900.0,27650.0,26800.0,5620.0
2019-01-30,27400.0,27300.0,27400.0,27150.0,8740.0
2019-01-29,28000.0,27350.0,28000.0,27300.0,52370.0
2019-01-28,28150.0,27000.0,28150.0,27000.0,25400.0
2019-01-25,28000.0,27000.0,28000.0,26800.0,16230.0
2019-01-24,26900.0,27100.0,27100.0,26900.0,2220.0
2019-01-23,27250.0,27300.0,27300.0,26800.0,18360.0
2019-01-22,27400.0,27400.0,27900.0,27400.0,4740.0
2019-01-21,28000.0,27700.0,28000.0,27400.0,14610.0
2019-01-18,27500.0,26600.0,27700.0,26600.0,44220.0
2019-01-17,26900.0,27200.0,27200.0,26000.0,8580.0
2019-01-16,26300.0,27300.0,27300.0,26100.0,14820.0
2019-01-15,26800.0,26900.0,27450.0,26800.0,10500.0
2019-01-14,26900.0,27000.0,27000.0,26500.0,720.0
2019-01-11,27200.0,26900.0,27450.0,26100.0,21770.0
2019-01-10,26650.0,27300.0,27300.0,26500.0,3190.0
2019-01-09,27300.0,27000.0,28000.0,26500.0,12490.0
2019-01-08,27000.0,26300.0,27000.0,26100.0,1080.0
2019-01-07,26900.0,25600.0,26900.0,25600.0,44350.0
2019-01-04,26750.0,27700.0,27700.0,26500.0,6440.0
2019-01-03,26100.0,28000.0,28000.0,26100.0,10800.0
2019-01-02,27000.0,27000.0,27400.0,27000.0,2480.0
2018-12-28,27700.0,27700.0,27700.0,26600.0,28320.0
2018-12-27,27700.0,26800.0,28000.0,26800.0,48020.0
2018-12-26,26750.0,26600.0,26800.0,26200.0,10430.0
2018-12-25,26600.0,26800.0,27000.0,26300.0,7380.0
2018-12-24,26800.0,27650.0,27650.0,26400.0,7200.0
2018-12-21,27200.0,26500.0,28100.0,26500.0,50720.0
2018-12-20,26300.0,26000.0,26500.0,26000.0,11270.0
2018-12-19,26000.0,25900.0,26000.0,25800.0,6490.0
2018-12-18,26300.0,26400.0,26400.0,25800.0,3420.0
2018-12-17,25800.0,26300.0,26800.0,25700.0,45780.0
2018-12-14,26400.0,26550.0,26900.0,26400.0,25590.0
2018-12-13,26700.0,26900.0,27000.0,26500.0,7310.0
2018-12-12,26950.0,27300.0,27300.0,26450.0,12530.0
2018-12-11,27000.0,26900.0,27500.0,26600.0,4310.0
2018-12-10,27000.0,27100.0,27100.0,26500.0,4440.0
2018-12-07,26500.0,26550.0,27300.0,26500.0,54220.0
2018-12-06,26550.0,26850.0,26900.0,26550.0,3370.0
2018-12-05,26850.0,26400.0,27200.0,26400.0,3480.0
2018-12-04,26600.0,26600.0,27000.0,26600.0,3330.0
2018-12-03,26600.0,27200.0,27200.0,26400.0,18560.0
2018-11-30,26900.0,27200.0,27200.0,26500.0,20510.0
2018-11-29,26700.0,27000.0,27000.0,26350.0,52240.0
2018-11-28,27200.0,26600.0,27300.0,26600.0,31300.0
2018-11-27,26700.0,27600.0,27600.0,26700.0,18960.0
2018-11-26,27550.0,27100.0,27850.0,26500.0,15540.0
2018-11-23,27650.0,27500.0,27950.0,27000.0,2140.0
2018-11-22,26700.0,27650.0,28100.0,26500.0,52460.0
2018-11-21,28000.0,27900.0,28000.0,27500.0,4580.0
2018-11-20,27950.0,27950.0,28000.0,27550.0,2470.0
2018-11-19,28000.0,28000.0,28000.0,28000.0,330.0
2018-11-16,27900.0,28000.0,28000.0,27600.0,1560.0
2018-11-15,27750.0,27450.0,27750.0,27400.0,6260.0
2018-11-14,27450.0,27300.0,27900.0,27300.0,14170.0
2018-11-13,27700.0,28200.0,28200.0,27500.0,390.0
2018-11-12,27750.0,28100.0,28100.0,27600.0,5730.0
2018-11-09,27650.0,28200.0,28200.0,27650.0,1400.0
2018-11-08,27650.0,28100.0,28300.0,27650.0,2620.0
2018-11-07,28100.0,27650.0,28100.0,27600.0,3510.0
2018-11-06,28100.0,28100.0,28300.0,27550.0,7450.0
2018-11-05,28000.0,28000.0,28000.0,27800.0,780.0
2018-11-02,28300.0,28300.0,28300.0,28000.0,160.0
2018-11-01,27200.0,28200.0,28500.0,27000.0,13540.0
2018-10-31,27200.0,28900.0,28900.0,27200.0,24160.0
2018-10-30,27200.0,29000.0,29000.0,26350.0,27400.0
2018-10-29,27450.0,27600.0,29300.0,27450.0,38040.0
2018-10-26,29300.0,29500.0,29500.0,28300.0,12430.0
2018-10-25,28750.0,28800.0,29800.0,28000.0,25490.0
2018-10-24,29300.0,29900.0,30000.0,29300.0,23830.0
2018-10-23,29850.0,28800.0,31000.0,28800.0,23290.0
2018-10-22,30000.0,31100.0,32000.0,29800.0,13830.0
2018-10-19,31000.0,31000.0,31500.0,30900.0,33280.0
2018-10-18,31800.0,30000.0,31900.0,29800.0,46860.0
2018-10-17,30000.0,29700.0,30000.0,29300.0,30880.0
2018-10-16,29600.0,29200.0,29800.0,29200.0,29660.0
2018-10-15,29200.0,29400.0,29400.0,28350.0,3750.0
2018-10-12,28950.0,28000.0,29000.0,27500.0,14800.0
2018-10-11,28000.0,29250.0,29250.0,28000.0,16770.0
2018-10-10,29500.0,29500.0,29500.0,29300.0,9480.0
2018-10-09,29550.0,29250.0,29750.0,29150.0,2880.0
2018-10-08,29400.0,29200.0,29600.0,29000.0,8960.0
2018-10-05,29600.0,29400.0,29600.0,29250.0,7620.0
2018-10-04,29600.0,29750.0,29900.0,29200.0,12070.0
2018-10-03,29500.0,29500.0,29700.0,29100.0,9070.0
2018-10-02,29050.0,29200.0,29400.0,28900.0,9040.0
2018-10-01,29400.0,29800.0,29900.0,29000.0,5970.0
2018-09-28,29400.0,29600.0,29600.0,29100.0,15170.0
2018-09-27,29100.0,29000.0,29900.0,28900.0,29970.0
2018-09-26,29200.0,29400.0,29450.0,28900.0,27960.0
2018-09-25,29450.0,29800.0,29800.0,29000.0,7920.0
2018-09-24,29450.0,30000.0,30300.0,28900.0,11670.0
2018-09-21,29800.0,28850.0,29900.0,28800.0,63090.0
2018-09-20,29000.0,28750.0,29200.0,28600.0,17830.0
2018-09-19,28750.0,28650.0,28800.0,28500.0,21690.0
2018-09-18,28550.0,28700.0,28700.0,28000.0,14310.0
2018-09-17,28500.0,28700.0,28700.0,28000.0,15630.0
2018-09-14,28800.0,28500.0,28800.0,28000.0,9630.0
2018-09-13,28800.0,28950.0,28950.0,27500.0,23430.0
2018-09-12,28300.0,29800.0,29800.0,28150.0,24360.0
2018-09-11,29000.0,27950.0,29600.0,27950.0,1350.0
2018-09-10,28900.0,29900.0,29900.0,28900.0,11820.0
2018-09-07,28950.0,29250.0,29250.0,28600.0,12050.0
2018-09-06,29050.0,29000.0,29250.0,29000.0,9330.0
2018-09-05,28700.0,28843.0,28843.0,28605.0,64870.00000000001
2018-09-04,28700.0,28035.0,28843.0,28035.0,44310.0
2018-08-31,28035.0,28700.0,28795.0,28035.0,30210.0
2018-08-30,28700.0,28985.0,28985.0,28510.0,36230.0
2018-08-29,28700.0,28510.0,28700.0,28035.0,24830.0
2018-08-28,28510.0,28130.0,28510.0,27845.0,43560.0
2018-08-27,28082.0,27322.0,28082.0,27274.0,51280.0
2018-08-24,28400.0,28500.0,28500.0,28000.0,6050.0
2018-08-23,28550.0,28600.0,28600.0,28200.0,2730.0
2018-08-22,28600.0,27800.0,28600.0,27800.0,28670.0
2018-08-21,27800.0,27450.0,27950.0,27450.0,4230.0
2018-08-20,27600.0,28000.0,28000.0,27500.0,4970.0
2018-08-17,27500.0,27900.0,27900.0,27500.0,2970.0
2018-08-16,27900.0,27000.0,27900.0,26850.0,15110.0
2018-08-15,27000.0,27600.0,28000.0,27000.0,46640.0
2018-08-14,27600.0,27700.0,28100.0,27600.0,64420.0
2018-08-13,27800.0,28700.0,28700.0,27700.0,46080.0
2018-08-10,28750.0,28500.0,29100.0,28000.0,33540.0
2018-08-09,29100.0,29150.0,29600.0,28100.0,29340.0
2018-08-08,29150.0,28200.0,29900.0,28200.0,27920.0
