"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/03/2020","7,000.0","7,000.0","7,400.0","6,300.0","1.52M","0.00%"
"10/03/2020","7,000.0","7,100.0","7,600.0","7,000.0","3.74M","-9.09%"
"09/03/2020","7,700.0","8,200.0","8,200.0","7,700.0","969.72K","-9.41%"
"06/03/2020","8,500.0","8,500.0","8,700.0","8,200.0","1.18M","0.00%"
"05/03/2020","8,500.0","8,400.0","9,000.0","8,300.0","3.27M","1.19%"
"04/03/2020","8,400.0","8,300.0","8,400.0","8,000.0","1.29M","-1.18%"
"03/03/2020","8,500.0","8,600.0","8,700.0","8,300.0","1.88M","3.66%"
"02/03/2020","8,200.0","8,100.0","8,600.0","8,000.0","2.08M","3.80%"
"28/02/2020","7,900.0","7,100.0","7,900.0","6,900.0","2.39M","9.72%"
"27/02/2020","7,200.0","6,900.0","7,200.0","6,800.0","581.73K","4.35%"
"26/02/2020","6,900.0","6,600.0","6,900.0","6,500.0","939.48K","2.99%"
"25/02/2020","6,700.0","6,500.0","6,700.0","6,500.0","1.34M","3.08%"
"24/02/2020","6,500.0","7,100.0","7,100.0","6,500.0","580.90K","-9.72%"
"21/02/2020","7,200.0","7,200.0","7,200.0","7,000.0","541.06K","0.00%"
"20/02/2020","7,200.0","7,100.0","7,200.0","7,000.0","258.19K","1.41%"
"19/02/2020","7,100.0","7,100.0","7,100.0","7,000.0","402.98K","0.00%"
"18/02/2020","7,100.0","7,200.0","7,200.0","7,000.0","272.81K","-1.39%"
"17/02/2020","7,200.0","7,100.0","7,200.0","7,100.0","131.75K","0.00%"
"14/02/2020","7,200.0","7,200.0","7,200.0","7,000.0","218.39K","0.00%"
"13/02/2020","7,200.0","7,300.0","7,300.0","7,000.0","427.41K","-1.37%"
"12/02/2020","7,300.0","7,200.0","7,300.0","7,100.0","414.88K","2.82%"
"11/02/2020","7,100.0","6,400.0","7,200.0","6,400.0","403.55K","0.00%"
"10/02/2020","7,100.0","7,000.0","7,100.0","7,000.0","884.60K","0.00%"
"07/02/2020","7,100.0","7,200.0","7,200.0","7,000.0","672.13K","-1.39%"
"06/02/2020","7,200.0","6,700.0","7,200.0","6,600.0","1.10M","9.09%"
"05/02/2020","6,600.0","6,600.0","6,800.0","6,500.0","932.57K","1.54%"
"04/02/2020","6,500.0","6,900.0","7,000.0","6,500.0","564.13K","-4.41%"
"03/02/2020","6,800.0","6,900.0","7,000.0","6,400.0","1.22M","-4.23%"
"31/01/2020","7,100.0","7,300.0","7,300.0","7,000.0","435.53K","-2.74%"
"30/01/2020","7,300.0","7,500.0","7,500.0","7,200.0","332.53K","-2.67%"
"22/01/2020","7,500.0","7,500.0","7,600.0","7,400.0","365.60K","1.35%"
"21/01/2020","7,400.0","7,400.0","7,600.0","7,400.0","544.70K","-1.33%"
"20/01/2020","7,500.0","7,500.0","7,500.0","7,400.0","308.94K","0.00%"
"17/01/2020","7,500.0","7,600.0","7,600.0","7,400.0","262.03K","-1.32%"
"16/01/2020","7,600.0","7,500.0","7,600.0","7,400.0","614.70K","1.33%"
"15/01/2020","7,500.0","7,500.0","7,500.0","7,400.0","165.88K","0.00%"
"14/01/2020","7,500.0","7,600.0","7,600.0","7,400.0","283.95K","-1.32%"
"13/01/2020","7,600.0","7,600.0","7,700.0","7,400.0","275.70K","0.00%"
"10/01/2020","7,600.0","7,400.0","7,700.0","7,400.0","578.16K","2.70%"
"09/01/2020","7,400.0","7,400.0","7,500.0","7,300.0","260.63K","1.37%"
"08/01/2020","7,300.0","7,500.0","7,500.0","7,300.0","201.16K","-3.95%"
"07/01/2020","7,600.0","7,600.0","7,700.0","7,400.0","353.80K","0.00%"
"06/01/2020","7,600.0","7,700.0","7,700.0","7,400.0","342.71K","-1.30%"
"03/01/2020","7,700.0","7,800.0","7,800.0","7,700.0","267.93K","-1.28%"
"02/01/2020","7,800.0","7,600.0","7,800.0","7,600.0","220.91K","1.30%"
"31/12/2019","7,700.0","7,700.0","7,700.0","7,600.0","171.53K","0.00%"
"30/12/2019","7,700.0","7,700.0","7,800.0","7,600.0","445.10K","0.00%"
"27/12/2019","7,700.0","7,700.0","7,700.0","7,500.0","237.98K","0.00%"
"26/12/2019","7,700.0","7,700.0","7,700.0","7,600.0","212.42K","-1.28%"
"25/12/2019","7,800.0","7,700.0","7,800.0","7,600.0","149.35K","1.30%"
"24/12/2019","7,700.0","7,700.0","7,700.0","7,600.0","136.52K","0.00%"
"23/12/2019","7,700.0","7,600.0","7,800.0","7,600.0","73.06K","0.00%"
"20/12/2019","7,700.0","7,800.0","7,800.0","7,600.0","208.02K","-1.28%"
"19/12/2019","7,800.0","7,800.0","7,800.0","7,700.0","127.28K","0.00%"
"18/12/2019","7,800.0","7,700.0","7,900.0","7,700.0","238.91K","0.00%"
"17/12/2019","7,800.0","7,800.0","7,800.0","7,700.0","135.83K","0.00%"
"16/12/2019","7,800.0","7,800.0","7,900.0","7,800.0","247.62K","0.00%"
"13/12/2019","7,800.0","7,800.0","7,900.0","7,700.0","163.00K","0.00%"
"12/12/2019","7,800.0","7,600.0","7,800.0","7,600.0","882.39K","2.63%"
"11/12/2019","7,600.0","7,700.0","7,700.0","7,600.0","124.73K","0.00%"
"10/12/2019","7,600.0","7,700.0","7,800.0","7,600.0","230.74K","-2.56%"
"09/12/2019","7,800.0","7,700.0","7,800.0","7,600.0","263.48K","1.30%"
"06/12/2019","7,700.0","7,700.0","7,800.0","7,700.0","151.07K","0.00%"
"05/12/2019","7,700.0","7,800.0","7,900.0","7,700.0","191.49K","-1.28%"
"04/12/2019","7,800.0","7,600.0","7,800.0","7,500.0","181.99K","2.63%"
"03/12/2019","7,600.0","7,800.0","7,800.0","7,600.0","232.67K","-2.56%"
"02/12/2019","7,800.0","8,000.0","8,000.0","7,700.0","388.99K","-2.50%"
"29/11/2019","8,000.0","8,000.0","8,000.0","7,900.0","134.22K","0.00%"
"28/11/2019","8,000.0","8,000.0","8,100.0","7,900.0","436.90K","-1.23%"
"27/11/2019","8,100.0","8,100.0","8,100.0","7,900.0","335.21K","0.00%"
"26/11/2019","8,100.0","8,000.0","8,100.0","8,000.0","156.11K","1.25%"
"25/11/2019","8,000.0","8,000.0","8,100.0","7,900.0","389.20K","0.00%"
"22/11/2019","8,000.0","8,300.0","8,400.0","8,000.0","520.81K","-3.61%"
"21/11/2019","8,300.0","8,300.0","8,300.0","8,100.0","284.00K","0.00%"
"20/11/2019","8,300.0","8,300.0","8,300.0","8,200.0","197.11K","0.00%"
"19/11/2019","8,300.0","8,300.0","8,400.0","8,200.0","365.30K","1.22%"
"18/11/2019","8,200.0","8,500.0","8,500.0","8,200.0","360.49K","-3.53%"
"15/11/2019","8,500.0","8,500.0","8,600.0","8,300.0","307.06K","0.00%"
"14/11/2019","8,500.0","8,600.0","8,700.0","8,400.0","315.35K","-1.16%"
"13/11/2019","8,600.0","8,800.0","8,800.0","8,500.0","702.88K","-1.15%"
"12/11/2019","8,700.0","8,500.0","8,700.0","8,500.0","324.80K","1.16%"
"11/11/2019","8,600.0","8,700.0","8,800.0","8,500.0","418.86K","-1.15%"
"08/11/2019","8,700.0","8,600.0","8,900.0","8,400.0","1.10M","2.35%"
"07/11/2019","8,500.0","8,400.0","8,600.0","8,300.0","472.42K","0.00%"
"06/11/2019","8,500.0","8,500.0","8,600.0","8,400.0","345.72K","-1.16%"
"05/11/2019","8,600.0","8,500.0","8,700.0","8,500.0","598.58K","1.18%"
"04/11/2019","8,500.0","8,500.0","8,600.0","8,400.0","409.89K","0.00%"
"01/11/2019","8,500.0","8,200.0","8,500.0","8,100.0","790.08K","3.66%"
"31/10/2019","8,200.0","8,100.0","8,200.0","8,100.0","603.16K","1.23%"
"30/10/2019","8,100.0","8,000.0","8,200.0","8,000.0","304.15K","0.00%"
"29/10/2019","8,100.0","8,200.0","8,300.0","8,100.0","221.60K","-1.22%"
"28/10/2019","8,200.0","8,200.0","8,300.0","8,200.0","239.30K","0.00%"
"25/10/2019","8,200.0","8,100.0","8,200.0","8,000.0","333.67K","1.23%"
"24/10/2019","8,100.0","8,000.0","8,100.0","7,900.0","162.96K","1.25%"
"23/10/2019","8,000.0","8,200.0","8,200.0","8,000.0","239.51K","-2.44%"
"22/10/2019","8,200.0","8,200.0","8,300.0","8,000.0","353.66K","0.00%"
"21/10/2019","8,200.0","8,000.0","8,300.0","8,000.0","179.88K","2.50%"
"18/10/2019","8,000.0","8,300.0","8,500.0","8,000.0","580.62K","-2.44%"
"17/10/2019","8,200.0","8,400.0","8,400.0","8,200.0","229.52K","-2.38%"
"16/10/2019","8,400.0","8,500.0","8,500.0","8,300.0","309.48K","-1.18%"
"15/10/2019","8,500.0","8,500.0","8,500.0","8,300.0","233.06K","0.00%"
"14/10/2019","8,500.0","8,500.0","8,600.0","8,300.0","486.37K","3.66%"
"11/10/2019","8,200.0","8,300.0","8,300.0","8,100.0","160.09K","-1.20%"
"10/10/2019","8,300.0","8,200.0","8,300.0","8,100.0","228.87K","0.00%"
"09/10/2019","8,300.0","8,300.0","8,300.0","8,100.0","197.73K","0.00%"
"08/10/2019","8,300.0","8,200.0","8,400.0","8,100.0","388.77K","1.22%"
"07/10/2019","8,200.0","8,500.0","8,600.0","8,200.0","747.70K","-4.65%"
"04/10/2019","8,600.0","8,700.0","8,800.0","8,500.0","703.90K","-1.15%"
"03/10/2019","8,700.0","8,700.0","8,700.0","8,500.0","418.82K","0.00%"
"02/10/2019","8,700.0","8,300.0","8,800.0","8,300.0","1.02M","1.16%"
"01/10/2019","8,600.0","8,400.0","8,600.0","8,300.0","617.72K","2.38%"
"30/09/2019","8,400.0","8,400.0","8,600.0","8,400.0","799.48K","0.00%"
"27/09/2019","8,400.0","8,300.0","8,600.0","8,300.0","1.82M","2.44%"
"26/09/2019","8,200.0","7,600.0","8,300.0","7,600.0","1.68M","7.89%"
"25/09/2019","7,600.0","7,600.0","7,700.0","7,500.0","487.54K","-1.30%"
"24/09/2019","7,700.0","7,600.0","7,700.0","7,500.0","417.10K","0.00%"
"23/09/2019","7,700.0","7,500.0","7,700.0","7,400.0","626.63K","2.67%"
"20/09/2019","7,500.0","7,600.0","7,700.0","7,500.0","302.58K","-1.32%"
"19/09/2019","7,600.0","7,300.0","7,600.0","7,200.0","759.23K","4.11%"
"18/09/2019","7,300.0","6,700.0","7,400.0","6,700.0","400.15K","-1.35%"
"17/09/2019","7,400.0","7,400.0","7,400.0","7,200.0","400.68K","0.00%"
"16/09/2019","7,400.0","7,300.0","7,500.0","7,200.0","964.03K","1.37%"
"13/09/2019","7,300.0","6,700.0","7,300.0","6,600.0","1.30M","8.96%"
"12/09/2019","6,700.0","6,800.0","6,800.0","6,600.0","557.99K","-1.47%"
"11/09/2019","6,800.0","6,900.0","6,900.0","6,500.0","1.06M","0.00%"
"10/09/2019","6,800.0","7,100.0","7,100.0","6,700.0","1.09M","-4.23%"
"09/09/2019","7,100.0","7,300.0","7,300.0","7,100.0","362.10K","-2.74%"
"06/09/2019","7,300.0","7,400.0","7,500.0","7,200.0","426.21K","-1.35%"
"05/09/2019","7,400.0","7,500.0","7,500.0","7,200.0","636.99K","0.00%"
"04/09/2019","7,400.0","7,600.0","7,700.0","7,400.0","819.20K","-2.63%"
"03/09/2019","7,600.0","7,800.0","7,900.0","7,500.0","1.16M","-1.30%"
"30/08/2019","7,700.0","7,700.0","7,900.0","7,700.0","388.70K","0.00%"
"29/08/2019","7,700.0","7,800.0","7,900.0","7,600.0","271.06K","0.00%"
"28/08/2019","7,700.0","7,900.0","7,900.0","7,700.0","1.09M","-2.53%"
"27/08/2019","7,900.0","8,000.0","8,100.0","7,900.0","394.47K","-1.25%"
"26/08/2019","8,000.0","8,000.0","8,100.0","7,900.0","711.68K","-1.23%"
"23/08/2019","8,100.0","8,100.0","8,200.0","7,900.0","932.24K","-1.22%"
"22/08/2019","8,200.0","8,400.0","8,400.0","8,100.0","922.82K","-2.38%"
"21/08/2019","8,400.0","8,500.0","8,600.0","8,400.0","480.96K","-1.18%"
"20/08/2019","8,500.0","8,500.0","8,600.0","8,400.0","307.01K","0.00%"
"19/08/2019","8,500.0","8,600.0","8,600.0","8,400.0","257.23K","0.00%"
"16/08/2019","8,500.0","8,300.0","8,700.0","8,300.0","593.55K","2.41%"
"15/08/2019","8,300.0","8,400.0","8,400.0","8,200.0","282.15K","-2.35%"
"14/08/2019","8,500.0","8,500.0","8,600.0","8,400.0","222.59K","0.00%"
"13/08/2019","8,500.0","8,600.0","8,600.0","8,400.0","304.65K","-1.16%"
"12/08/2019","8,600.0","8,700.0","8,800.0","8,600.0","223.62K","-1.15%"
"09/08/2019","8,700.0","8,500.0","8,700.0","8,500.0","583.48K","2.35%"
"08/08/2019","8,500.0","8,300.0","8,600.0","8,300.0","528.29K","1.19%"
"07/08/2019","8,400.0","8,500.0","8,600.0","8,300.0","288.12K","0.00%"
"06/08/2019","8,400.0","8,400.0","8,500.0","8,300.0","535.68K","-1.18%"
"05/08/2019","8,500.0","8,500.0","8,600.0","8,400.0","363.85K","0.00%"
"02/08/2019","8,500.0","8,600.0","8,700.0","8,500.0","394.54K","-1.16%"
"01/08/2019","8,600.0","9,000.0","9,000.0","8,600.0","705.88K","-4.44%"
"31/07/2019","9,000.0","8,800.0","9,000.0","8,600.0","359.57K","2.27%"
"30/07/2019","8,800.0","9,000.0","9,100.0","8,800.0","265.58K","-3.30%"
"29/07/2019","9,100.0","9,400.0","9,400.0","8,900.0","604.65K","-2.15%"
"26/07/2019","9,300.0","9,200.0","9,400.0","9,100.0","229.58K","1.09%"
"25/07/2019","9,200.0","9,300.0","9,300.0","9,100.0","607.29K","-1.08%"
"24/07/2019","9,300.0","9,600.0","9,600.0","9,300.0","954.17K","-3.13%"
"23/07/2019","9,600.0","9,700.0","9,700.0","9,500.0","508.31K","-1.03%"
"22/07/2019","9,700.0","10,000.0","10,000.0","9,700.0","810.28K","-3.00%"
"19/07/2019","10,000.0","10,000.0","10,000.0","9,800.0","422.43K","0.00%"
"18/07/2019","10,000.0","10,000.0","10,000.0","9,800.0","284.04K","0.00%"
"17/07/2019","10,000.0","9,800.0","10,100.0","9,700.0","2.05M","2.04%"
"16/07/2019","9,800.0","9,700.0","9,800.0","9,600.0","949.61K","2.08%"
"15/07/2019","9,600.0","9,700.0","9,800.0","9,600.0","352.91K","0.00%"
"12/07/2019","9,600.0","9,800.0","9,800.0","9,600.0","316.90K","-1.03%"
"11/07/2019","9,700.0","9,700.0","9,800.0","9,600.0","386.82K","0.00%"
"10/07/2019","9,700.0","9,700.0","9,700.0","9,600.0","360.56K","1.04%"
"09/07/2019","9,600.0","9,800.0","9,800.0","9,600.0","437.37K","-1.03%"
"08/07/2019","9,700.0","9,800.0","9,900.0","9,700.0","198.54K","-2.02%"
"05/07/2019","9,900.0","9,800.0","10,000.0","9,700.0","375.90K","1.02%"
"04/07/2019","9,800.0","9,700.0","9,800.0","9,600.0","503.52K","1.03%"
"03/07/2019","9,700.0","9,800.0","9,900.0","9,600.0","350.67K","-1.02%"
"02/07/2019","9,800.0","9,900.0","9,900.0","9,700.0","408.49K","-1.01%"
"01/07/2019","9,900.0","9,900.0","9,900.0","9,700.0","366.86K","0.00%"
"28/06/2019","9,900.0","9,800.0","9,900.0","9,600.0","402.71K","2.06%"
"27/06/2019","9,700.0","10,000.0","10,000.0","9,700.0","615.39K","-3.00%"
"26/06/2019","10,000.0","9,900.0","10,100.0","9,700.0","459.56K","1.01%"
"25/06/2019","9,900.0","10,200.0","10,300.0","9,900.0","545.85K","-1.98%"
"24/06/2019","10,100.0","10,300.0","10,300.0","10,100.0","400.63K","-0.98%"
"21/06/2019","10,200.0","10,200.0","10,400.0","10,100.0","647.06K","-0.97%"
"20/06/2019","10,300.0","10,400.0","10,400.0","10,200.0","306.04K","-0.96%"
"19/06/2019","10,400.0","10,300.0","10,400.0","10,200.0","534.83K","1.96%"
"18/06/2019","10,200.0","10,200.0","10,287.0","10,113.0","540.71K","0.00%"
"17/06/2019","10,200.0","10,200.0","10,287.0","10,026.0","653.54K","0.86%"
"14/06/2019","10,113.0","10,287.0","10,287.0","10,113.0","851.79K","-1.69%"
"13/06/2019","10,287.0","10,374.0","10,374.0","10,200.0","352.32K","-0.84%"
"12/06/2019","10,374.0","10,374.0","10,374.0","10,200.0","609.27K","0.00%"
"11/06/2019","10,374.0","10,287.0","10,374.0","10,200.0","658.46K","0.85%"
"10/06/2019","10,287.0","10,374.0","10,462.0","10,113.0","798.59K","-13.55%"
"07/06/2019","11,900.0","11,400.0","11,900.0","11,400.0","1.30M","5.31%"
"06/06/2019","11,300.0","11,200.0","11,300.0","11,100.0","635.85K","0.89%"
"05/06/2019","11,200.0","11,300.0","11,400.0","11,200.0","1.04M","0.00%"
"04/06/2019","11,200.0","11,100.0","11,300.0","11,000.0","1.16M","0.90%"
"03/06/2019","11,100.0","11,300.0","11,300.0","11,100.0","523.20K","-1.77%"
"31/05/2019","11,300.0","11,300.0","11,500.0","11,300.0","722.34K","-0.88%"
"30/05/2019","11,400.0","11,500.0","11,500.0","11,300.0","540.68K","-0.87%"
"29/05/2019","11,500.0","11,600.0","11,600.0","11,400.0","812.52K","-0.86%"
"28/05/2019","11,600.0","11,600.0","11,600.0","11,500.0","398.19K","0.00%"
"27/05/2019","11,600.0","11,400.0","11,600.0","11,400.0","436.78K","0.87%"
"24/05/2019","11,500.0","11,500.0","11,600.0","11,400.0","405.46K","-0.86%"
"23/05/2019","11,600.0","11,600.0","11,700.0","11,400.0","1.35M","-0.85%"
"22/05/2019","11,700.0","11,800.0","11,800.0","11,600.0","2.07M","-1.68%"
"21/05/2019","11,900.0","12,200.0","12,300.0","11,700.0","1.01M","-2.46%"
"20/05/2019","12,200.0","12,000.0","12,300.0","12,000.0","894.02K","0.83%"
"17/05/2019","12,100.0","12,100.0","12,300.0","12,000.0","586.45K","0.00%"
"16/05/2019","12,100.0","12,100.0","12,300.0","12,000.0","737.30K","-0.82%"
"15/05/2019","12,200.0","12,200.0","12,300.0","12,000.0","1.15M","0.83%"
"14/05/2019","12,100.0","11,700.0","12,200.0","11,600.0","1.40M","1.68%"
"13/05/2019","11,900.0","11,600.0","12,000.0","11,600.0","1.44M","2.59%"
"10/05/2019","11,600.0","11,400.0","11,700.0","11,400.0","801.64K","1.75%"
"09/05/2019","11,400.0","11,500.0","11,500.0","11,300.0","257.63K","-0.87%"
"08/05/2019","11,500.0","11,400.0","11,500.0","11,200.0","658.25K","0.00%"
"07/05/2019","11,500.0","11,400.0","11,500.0","11,300.0","462.80K","1.77%"
"06/05/2019","11,300.0","11,300.0","11,400.0","11,200.0","665.54K","0.00%"
"03/05/2019","11,300.0","11,500.0","11,500.0","11,300.0","236.80K","-1.74%"
"02/05/2019","11,500.0","11,500.0","11,600.0","11,300.0","514.60K","0.00%"
"26/04/2019","11,500.0","11,300.0","11,500.0","11,200.0","477.80K","2.68%"
"25/04/2019","11,200.0","11,400.0","11,500.0","11,100.0","897.10K","-1.75%"
"24/04/2019","11,400.0","11,600.0","11,700.0","11,300.0","795.90K","-0.87%"
"23/04/2019","11,500.0","11,300.0","11,600.0","11,300.0","744.32K","1.77%"
"22/04/2019","11,300.0","11,400.0","11,600.0","11,300.0","662.73K","-1.74%"
"19/04/2019","11,500.0","11,400.0","11,500.0","11,400.0","539.21K","0.88%"
"18/04/2019","11,400.0","11,400.0","11,600.0","11,200.0","469.49K","0.88%"
"17/04/2019","11,300.0","11,500.0","11,500.0","11,300.0","303.80K","-0.88%"
"16/04/2019","11,400.0","11,500.0","11,600.0","11,300.0","456.61K","-1.72%"
"12/04/2019","11,600.0","11,700.0","11,700.0","11,500.0","265.90K","0.00%"
"11/04/2019","11,600.0","11,700.0","11,800.0","11,600.0","384.97K","-0.85%"
"10/04/2019","11,700.0","11,600.0","11,800.0","11,500.0","399.76K","0.86%"
"09/04/2019","11,600.0","11,800.0","11,900.0","11,600.0","845.45K","-1.69%"
"08/04/2019","11,800.0","11,400.0","11,900.0","11,400.0","864.99K","3.51%"
"05/04/2019","11,400.0","11,400.0","11,400.0","11,300.0","323.65K","0.00%"
"04/04/2019","11,400.0","11,500.0","11,500.0","11,300.0","372.40K","0.00%"
"03/04/2019","11,400.0","11,400.0","11,500.0","11,300.0","272.50K","0.00%"
"02/04/2019","11,400.0","11,300.0","11,500.0","11,300.0","405.10K","0.88%"
"01/04/2019","11,300.0","11,300.0","11,400.0","11,200.0","345.61K","0.00%"
"29/03/2019","11,300.0","11,400.0","11,400.0","11,000.0","452.20K","0.00%"
"28/03/2019","11,300.0","11,300.0","11,300.0","11,000.0","385.76K","0.00%"
"27/03/2019","11,300.0","11,200.0","11,400.0","11,100.0","501.02K","0.89%"
"26/03/2019","11,200.0","11,100.0","11,300.0","11,000.0","408.91K","1.82%"
"25/03/2019","11,000.0","11,300.0","11,300.0","11,000.0","851.07K","-3.51%"
"22/03/2019","11,400.0","11,300.0","11,400.0","11,200.0","567.20K","0.88%"
"21/03/2019","11,300.0","11,700.0","11,700.0","11,300.0","728.41K","-3.42%"
"20/03/2019","11,700.0","11,800.0","11,800.0","11,500.0","614.68K","-0.85%"
"19/03/2019","11,800.0","11,900.0","12,000.0","11,700.0","1.01M","-0.84%"
"18/03/2019","11,900.0","12,000.0","12,000.0","11,800.0","693.16K","0.00%"
"15/03/2019","11,900.0","12,100.0","12,200.0","11,800.0","464.10K","-1.65%"
"14/03/2019","12,100.0","12,100.0","12,200.0","11,900.0","625.24K","0.83%"
"13/03/2019","12,000.0","11,700.0","12,100.0","11,700.0","2.22M","3.45%"
"12/03/2019","11,600.0","11,500.0","11,700.0","11,300.0","643.69K","1.75%"
"11/03/2019","11,400.0","11,500.0","11,500.0","11,300.0","391.10K","0.00%"
"08/03/2019","11,400.0","11,700.0","11,800.0","11,400.0","628.23K","-1.72%"
"07/03/2019","11,600.0","11,600.0","11,800.0","11,600.0","920.06K","-0.85%"
"06/03/2019","11,700.0","11,800.0","12,000.0","11,600.0","1.09M","-0.85%"
"05/03/2019","11,800.0","12,100.0","12,200.0","11,800.0","685.79K","-1.67%"
"04/03/2019","12,000.0","12,000.0","12,000.0","11,800.0","864.93K","1.69%"
"01/03/2019","11,800.0","11,600.0","11,900.0","11,600.0","550.58K","3.51%"
"28/02/2019","11,400.0","11,900.0","11,900.0","11,400.0","945.82K","-5.00%"
"27/02/2019","12,000.0","12,100.0","12,100.0","11,800.0","733.02K","-0.83%"
"26/02/2019","12,100.0","12,100.0","12,300.0","11,800.0","895.35K","0.00%"
"25/02/2019","12,100.0","10,900.0","12,400.0","10,900.0","1.83M","0.00%"
"22/02/2019","12,100.0","11,900.0","12,200.0","11,700.0","1.46M","0.83%"
"21/02/2019","12,000.0","12,100.0","12,200.0","11,900.0","1.18M","-0.83%"
"20/02/2019","12,100.0","11,800.0","12,200.0","11,800.0","1.70M","2.54%"
"19/02/2019","11,800.0","11,500.0","12,000.0","11,400.0","1.59M","2.61%"
"18/02/2019","11,500.0","11,200.0","11,500.0","11,100.0","1.08M","3.60%"
"15/02/2019","11,100.0","11,100.0","11,300.0","10,900.0","485.69K","0.00%"
"14/02/2019","11,100.0","11,200.0","11,200.0","10,900.0","440.50K","-0.89%"
"13/02/2019","11,200.0","11,300.0","11,300.0","11,200.0","418.74K","0.00%"
"12/02/2019","11,200.0","11,000.0","11,300.0","11,000.0","613.37K","1.82%"
"11/02/2019","11,000.0","10,500.0","11,000.0","10,300.0","496.06K","5.77%"
"01/02/2019","10,400.0","10,300.0","10,400.0","10,200.0","151.80K","0.00%"
"31/01/2019","10,400.0","10,400.0","10,400.0","10,200.0","211.72K","0.97%"
"30/01/2019","10,300.0","10,400.0","10,500.0","10,300.0","460.95K","-0.96%"
"29/01/2019","10,400.0","10,400.0","10,400.0","10,300.0","272.74K","0.00%"
"28/01/2019","10,400.0","10,500.0","10,500.0","10,400.0","255.73K","-0.95%"
"25/01/2019","10,500.0","10,600.0","10,700.0","10,400.0","271.84K","0.96%"
"24/01/2019","10,400.0","10,500.0","10,700.0","10,400.0","160.81K","-0.95%"
"23/01/2019","10,500.0","10,500.0","10,500.0","10,400.0","206.05K","0.00%"
"22/01/2019","10,500.0","10,500.0","10,600.0","10,500.0","187.30K","-1.87%"
"21/01/2019","10,700.0","10,300.0","10,700.0","10,300.0","568.42K","2.88%"
"18/01/2019","10,400.0","10,400.0","10,500.0","10,200.0","273.82K","0.00%"
"17/01/2019","10,400.0","10,300.0","10,500.0","10,300.0","241.20K","0.00%"
