"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/06/2015","5,300","5,300","5,300","5,300","0.30K","8.16%"
"22/06/2015","4,900","4,900","4,900","4,900","1.50K","-2.00%"
"18/06/2015","5,000","5,000","5,000","4,900","4.10K","-5.66%"
"17/06/2015","5,300","5,300","5,300","5,300","4.00K","-8.62%"
"16/06/2015","5,800","5,800","5,800","5,800","0.10K","-9.38%"
"15/06/2015","6,400","6,900","6,900","6,400","4.10K","-1.54%"
"12/06/2015","6,500","6,500","6,500","6,500","0.30K","8.33%"
"11/06/2015","6,000","6,000","6,000","6,000","0.10K","5.26%"
"10/06/2015","5,700","5,600","5,700","5,600","2.60K","7.55%"
"09/06/2015","5,300","5,300","5,300","5,300","0.10K","3.92%"
"08/06/2015","5,100","5,100","5,100","5,100","0.10K","8.51%"
"05/06/2015","4,700","4,700","4,700","4,700","1.20K","-6.00%"
"04/06/2015","5,000","5,100","5,100","5,000","2.90K","0.00%"
"03/06/2015","5,000","4,900","5,000","4,900","1.50K","-7.41%"
"02/06/2015","5,400","5,400","5,400","5,400","2.00K","-8.47%"
"01/06/2015","5,900","5,900","5,900","5,900","1.50K","1.72%"
"28/05/2015","5,800","6,200","6,200","5,400","3.70K","0.00%"
"27/05/2015","5,800","5,800","5,800","5,800","0.30K","5.45%"
"26/05/2015","5,500","6,400","6,400","5,500","3.00K","-6.78%"
"25/05/2015","5,900","7,100","7,100","5,900","2.40K","-1.67%"
"22/05/2015","6,000","7,200","7,200","6,000","1.30K","-9.09%"
"21/05/2015","6,600","6,600","6,600","6,600","1.10K","-9.59%"
"20/05/2015","7,300","7,300","7,300","7,300","0.50K","-9.88%"
"19/05/2015","8,100","8,100","8,100","8,100","0.10K","-13.83%"
"18/05/2015","9,400","9,500","9,500","8,000","1.40K","14.63%"
"15/05/2015","8,200","9,900","9,900","8,200","0.30K","-9.89%"
"14/05/2015","9,100","9,100","9,100","9,100","0.10K","-9.90%"
"11/05/2015","10,100","10,100","10,100","10,100","0.20K","-9.82%"
"08/05/2015","11,200","11,200","11,200","11,200","0.10K","-1.75%"
"07/05/2015","11,400","12,600","12,600","11,400","0.50K","-9.52%"
"05/05/2015","12,600","12,600","12,600","12,600","0.50K","9.57%"
"24/04/2015","11,500","13,200","13,200","11,500","0.40K","-6.50%"
"21/04/2015","12,300","13,600","13,600","12,300","0.30K","-9.56%"
"14/04/2015","13,600","13,600","13,600","13,600","0.10K","-1.45%"
"13/04/2015","13,800","13,800","13,800","13,800","0.50K","0.00%"
"10/04/2015","13,800","13,800","13,800","13,800","0.50K","6.15%"
"06/04/2015","13,000","13,000","13,000","13,000","0.40K","-9.72%"
"25/03/2015","14,400","14,400","14,400","14,400","0.10K","5.88%"
"19/03/2015","13,600","13,600","13,600","13,600","0.40K","7.09%"
"13/03/2015","12,700","12,700","12,700","12,700","0.20K","3.25%"
"06/03/2015","12,300","12,400","12,400","12,300","0.80K","6.96%"
"03/03/2015","11,500","11,500","11,500","11,500","0.10K","6.48%"
"02/03/2015","10,800","12,600","12,600","10,800","0.60K","-10.00%"
"12/02/2015","12,000","12,000","12,000","12,000","0.10K","5.26%"
"06/02/2015","11,400","11,400","11,400","11,400","0.40K","4.59%"
"03/02/2015","10,900","10,900","10,900","10,900","1.20K","4.81%"
"26/01/2015","10,400","10,400","10,400","10,400","0.10K","18.18%"
"23/01/2015","8,800","8,800","10,400","8,800","2.40K","-9.28%"
"22/01/2015","9,700","9,700","9,700","9,700","0.60K","1.04%"
"21/01/2015","9,600","9,600","9,600","9,600","0.10K","9.09%"
"20/01/2015","8,800","8,800","8,800","8,800","0.60K","6.02%"
"15/01/2015","8,300","8,300","8,300","8,300","0.10K","9.21%"
"14/01/2015","7,600","7,600","7,600","7,600","0.40K","8.57%"
"13/01/2015","7,000","7,000","7,000","7,000","0.70K","7.69%"
"08/01/2015","6,500","6,500","6,500","6,500","0.20K","3.17%"
"07/01/2015","6,300","5,700","6,300","5,700","0.30K","6.78%"
