Date,Close,Open,High,Low,Volume
2017-06-29,10545.0,10735.0,10735.0,10545.0,10100.0
2017-06-28,10925.0,10925.0,10925.0,10925.0,100.0
2017-06-27,10640.0,10640.0,10640.0,10545.0,5000.0
2017-06-26,11115.0,10450.0,11115.0,10450.0,1300.0
2017-06-23,11210.0,11210.0,11210.0,11210.0,100.0
2017-06-22,10735.0,10545.0,10735.0,10450.0,9400.0
2017-06-21,10545.0,10545.0,10545.0,10450.0,21300.0
2017-06-20,10640.0,10545.0,10640.0,10450.0,7100.0
2017-06-19,10545.0,10545.0,10545.0,10545.0,3000.0
2017-06-16,10640.0,10450.0,10640.0,10450.0,8100.0
2017-06-15,10450.0,10450.0,10450.0,10450.0,3000.0
2017-06-14,10450.0,10450.0,10450.0,10450.0,4000.0
2017-06-13,10355.0,10355.0,10355.0,10355.0,14700.0
2017-06-12,10355.0,10355.0,10355.0,10355.0,13000.0
2017-06-09,10355.0,10355.0,10355.0,10355.0,1000.0
2017-06-08,10355.0,10355.0,10355.0,10355.0,0.0
2017-06-07,10355.0,10355.0,10355.0,10355.0,20700.0
2017-06-06,10355.0,10355.0,10449.0,10355.0,7500.0
2017-06-05,10449.0,10355.0,10449.0,10355.0,6000.0
2017-06-02,10449.0,10449.0,10449.0,10449.0,3080.0
2017-06-01,10355.0,10355.0,10355.0,10355.0,500.0
2017-05-31,10355.0,10355.0,10355.0,10355.0,8500.0
2017-05-30,10355.0,10637.0,10637.0,10355.0,196500.0
2017-05-29,10637.0,11296.0,11767.0,10637.0,4100.0
2017-05-26,11296.0,11296.0,11296.0,11296.0,0.0
2017-05-25,11296.0,11202.0,11296.0,11202.0,4000.0
2017-05-24,10355.0,10355.0,10355.0,10355.0,0.0
2017-05-23,10355.0,10355.0,10355.0,10355.0,0.0
2017-05-22,10355.0,10355.0,10355.0,10355.0,104400.0
2017-05-19,10355.0,10355.0,10355.0,10355.0,154000.0
2017-05-18,10355.0,10355.0,10355.0,10355.0,500.0
2017-05-15,10355.0,10355.0,10355.0,10355.0,2000.0
2017-05-12,9884.0,9884.0,9884.0,9884.0,100.0
2017-05-11,10355.0,10167.0,10355.0,10167.0,10500.0
2017-05-10,9884.0,10355.0,10355.0,9884.0,83000.0
2017-05-08,9884.0,10355.0,10355.0,9884.0,1000.0
2017-05-05,10167.0,10167.0,10167.0,10167.0,8100.0
2017-05-04,10167.0,10167.0,10167.0,10167.0,20000.0
2017-04-28,10167.0,10167.0,10167.0,10167.0,15000.0
2017-04-27,9884.0,9884.0,9884.0,9884.0,500.0
2017-04-26,10167.0,9884.0,10167.0,9884.0,6000.0
2017-04-24,9884.0,9884.0,9884.0,9884.0,4000.0
2017-04-21,9414.0,9414.0,9414.0,9414.0,1000.0
2017-04-20,9414.0,9414.0,9414.0,9414.0,4000.0
2017-04-19,9884.0,9884.0,9884.0,9884.0,7000.0
2017-04-18,9884.0,9414.0,9884.0,9414.0,2500.0
2017-04-17,9414.0,9414.0,9414.0,9414.0,2000.0
2017-04-14,9414.0,9414.0,9414.0,9414.0,2000.0
2017-04-13,10355.0,10355.0,10355.0,10355.0,1000.0
2017-04-11,9414.0,9414.0,9414.0,9414.0,2000.0
2017-04-10,9696.0,9696.0,9696.0,9696.0,2500.0
2017-04-05,9884.0,9884.0,9884.0,9884.0,1000.0
2017-04-03,10355.0,10355.0,10355.0,10355.0,1000.0
2017-03-30,11108.0,10732.0,11108.0,10732.0,2000.0
2017-03-29,10826.0,10826.0,10826.0,10826.0,1000.0
2017-03-27,10826.0,10826.0,10826.0,10826.0,1000.0
2017-03-23,11390.0,11390.0,11390.0,11390.0,500.0
2017-03-21,11296.0,11296.0,11296.0,11296.0,500.0
2017-03-16,12049.0,12049.0,12049.0,12049.0,10000.0
2017-03-14,12049.0,12049.0,12049.0,12049.0,3000.0
2017-03-10,12049.0,12049.0,12049.0,12049.0,6000.0
2017-03-08,12238.0,12238.0,12238.0,12238.0,3400.0
2017-03-07,12614.0,12614.0,12614.0,12614.0,2600.0
2017-03-06,12708.0,12708.0,12708.0,12708.0,6000.0
2017-03-03,12708.0,12708.0,12708.0,12708.0,4900.0
2017-02-28,12238.0,12238.0,12238.0,12238.0,0.0
2017-02-27,12238.0,10826.0,12238.0,10826.0,12400.0
2017-02-23,11296.0,11296.0,11296.0,11296.0,200.0
2017-02-22,10826.0,11108.0,11108.0,10826.0,10000.0
2017-02-17,10449.0,10449.0,10449.0,10449.0,500.0
2017-02-16,10449.0,10449.0,10449.0,10449.0,1000.0
2017-02-15,10449.0,10449.0,10449.0,10449.0,23600.0
2017-02-03,10449.0,10449.0,10449.0,10449.0,4200.0
2016-12-30,10449.0,10449.0,10449.0,10449.0,600.0
2016-12-29,10449.0,10449.0,10449.0,10449.0,400.0
2016-12-22,10732.0,9790.0,10732.0,9790.0,30000.0
2016-12-16,9790.0,9790.0,9790.0,9790.0,3300.0
2016-12-07,9790.0,9790.0,9790.0,9790.0,300.0
2016-12-05,9790.0,9414.0,9790.0,9414.0,23700.0
2016-12-01,8943.0,8943.0,8943.0,8943.0,100.0
2016-11-24,8566.0,8566.0,8566.0,8566.0,30000.0
2016-11-23,8566.0,8566.0,8566.0,8566.0,5000.0
2016-11-09,8472.0,8472.0,8472.0,8472.0,100.0
2016-09-13,7719.0,7719.0,7719.0,7719.0,2000.0
2016-09-12,8096.0,8096.0,8096.0,8096.0,3900.0
2016-09-07,8943.0,8943.0,8943.0,8943.0,100.0
2016-09-06,8472.0,8472.0,8472.0,8472.0,15000.0
2016-09-05,9319.0,9319.0,9319.0,9319.0,100.0
2016-08-30,8472.0,8472.0,8472.0,8472.0,100.0
2016-08-26,9414.0,8002.0,9414.0,8002.0,2300.0
2016-08-19,8849.0,8849.0,8849.0,8849.0,100.0
2016-08-16,9790.0,9790.0,9790.0,9790.0,100.0
2016-08-04,10826.0,10826.0,10826.0,10826.0,100.0
2016-07-26,9884.0,9884.0,9884.0,9884.0,2000.0
2016-07-25,9790.0,9790.0,9790.0,9790.0,100.0
2016-07-21,9131.0,9131.0,9131.0,9131.0,1000.0
2016-07-19,10073.0,8472.0,10073.0,8472.0,7300.0
2016-07-18,9319.0,9319.0,9319.0,9319.0,100.0
2016-07-08,8472.0,8755.0,8755.0,8472.0,1000.0
2016-06-23,9000.0,9000.0,9000.0,9000.0,0.0
2016-06-22,8755.0,8755.0,8755.0,8755.0,0.0
2016-06-16,8755.0,8755.0,8755.0,8755.0,100.0
2016-06-14,8002.0,7625.0,8002.0,7625.0,200.0
2016-06-06,8472.0,8472.0,8472.0,8472.0,100.0
2016-06-02,9225.0,9225.0,9225.0,9225.0,0.0
2016-05-30,9225.0,8472.0,9225.0,8472.0,200.0
2016-05-27,9319.0,9319.0,9319.0,9319.0,100.0
2016-05-25,8472.0,8472.0,8472.0,8472.0,1900.0
2016-05-23,8472.0,9319.0,9319.0,8472.0,6800.0
2016-05-20,9500.0,9500.0,9500.0,9500.0,0.0
2016-05-19,8472.0,8472.0,8472.0,8472.0,9900.0
2016-05-18,9319.0,8472.0,9319.0,8284.0,5600.0
2016-05-17,8472.0,8472.0,8472.0,8472.0,2000.0
2016-05-13,8472.0,8472.0,8472.0,8472.0,5000.0
2016-05-12,8472.0,8378.0,8472.0,8378.0,20200.0
2016-05-11,8472.0,8472.0,8472.0,8472.0,100.0
2016-05-10,8378.0,8472.0,8472.0,8378.0,15400.0
2016-05-09,8378.0,8378.0,8378.0,8378.0,2200.0
2016-05-06,8378.0,8378.0,8378.0,8378.0,1500.0
2016-05-05,8378.0,8378.0,8378.0,8378.0,6500.0
2016-05-04,8284.0,8284.0,8284.0,8284.0,5700.0
2016-04-29,8284.0,8378.0,8378.0,8284.0,3000.0
2016-04-28,8378.0,8378.0,8378.0,8378.0,2100.0
2016-04-27,8378.0,8378.0,8378.0,8378.0,200.0
2016-04-26,8378.0,8378.0,8378.0,8378.0,5000.0
2016-04-25,8472.0,8096.0,8472.0,8096.0,6600.0
2016-04-22,8096.0,8284.0,8284.0,8096.0,6800.0
2016-04-21,7719.0,7719.0,7719.0,7719.0,0.0
2016-04-20,7719.0,7719.0,7719.0,7719.0,0.0
2016-04-01,7719.0,7719.0,7719.0,7719.0,100.0
2016-03-15,8566.0,8566.0,8566.0,8566.0,100.0
2016-03-14,8002.0,8002.0,8002.0,8002.0,100.0
2016-03-10,8661.0,8661.0,8661.0,8661.0,500.0
2016-03-08,8661.0,7813.0,8661.0,7813.0,200.0
2016-03-04,8661.0,8661.0,8661.0,8661.0,100.0
2016-03-02,8755.0,8755.0,8755.0,8755.0,100.0
2016-03-01,9696.0,9696.0,9696.0,9696.0,100.0
2016-02-29,10300.0,10300.0,10300.0,10300.0,0.0
2016-02-17,10300.0,10300.0,10300.0,10300.0,0.0
2016-01-29,10732.0,10732.0,10732.0,10732.0,300.0
2016-01-11,10355.0,10355.0,10355.0,10355.0,1000.0
2016-01-05,9200.0,9200.0,9200.0,9200.0,0.0
2015-12-17,9200.0,9200.0,9200.0,9200.0,0.0
2015-12-16,9602.0,9602.0,9602.0,9602.0,200.0
2015-12-09,10200.0,10200.0,10200.0,10200.0,0.0
2015-12-08,10200.0,10200.0,10200.0,10200.0,0.0
2015-10-05,10637.0,10637.0,10637.0,10637.0,100.0
2015-09-08,9790.0,9790.0,9790.0,9790.0,100.0
2015-09-03,9037.0,9037.0,9037.0,9037.0,100.0
2015-08-28,8378.0,8378.0,8378.0,8378.0,100.0
2015-08-26,7719.0,7719.0,7719.0,7719.0,100.0
2015-08-24,7060.0,7060.0,7060.0,7060.0,1000.0
2015-08-14,7154.0,7154.0,7154.0,7154.0,500.0
2015-08-07,7154.0,7154.0,7154.0,7154.0,300.0
2015-07-23,7248.0,7248.0,7248.0,7248.0,700.0
2015-07-22,7343.0,7343.0,7343.0,7343.0,100.0
2015-07-14,7907.0,7907.0,7907.0,7907.0,100.0
2015-07-08,7343.0,7343.0,7343.0,7343.0,100.0
2015-07-03,8096.0,8096.0,8096.0,8096.0,400.0
2015-07-02,8943.0,8943.0,8943.0,8943.0,100.0
2015-06-26,9884.0,8190.0,9884.0,8190.0,200.0
2015-06-23,9037.0,9037.0,9037.0,9037.0,100.0
2015-06-12,9696.0,9696.0,9696.0,9696.0,100.0
2015-06-11,9037.0,7625.0,9037.0,7625.0,1100.0
2015-06-09,8378.0,8378.0,8378.0,8378.0,100.0
2015-06-05,8378.0,8378.0,8378.0,8378.0,100.0
2015-06-04,7625.0,8378.0,8378.0,7625.0,1600.0
2015-06-03,8472.0,8472.0,8472.0,8472.0,2500.0
2015-05-28,9319.0,9319.0,9319.0,9319.0,100.0
2015-05-27,8472.0,8472.0,8472.0,8472.0,1000.0
2015-05-21,8943.0,8943.0,8943.0,8943.0,100.0
2015-05-20,8472.0,8472.0,8472.0,8472.0,500.0
2015-05-08,8472.0,8472.0,8472.0,8472.0,1000.0
2015-04-21,9414.0,9414.0,9414.0,9414.0,200.0
2015-04-20,8943.0,10073.0,10073.0,8943.0,1100.0
2015-04-15,9319.0,9319.0,9319.0,9319.0,1000.0
2015-04-13,9602.0,9602.0,9602.0,9602.0,100.0
2015-04-08,8849.0,8849.0,8849.0,8849.0,200.0
2015-04-07,8472.0,8472.0,8472.0,8472.0,300.0
2015-03-25,8472.0,8472.0,8472.0,8472.0,100.0
2015-03-20,8472.0,8472.0,8472.0,8472.0,100.0
2015-03-19,8378.0,8190.0,8378.0,8002.0,900.0
2015-03-18,8755.0,8755.0,8755.0,8755.0,600.0
2015-03-16,9696.0,9696.0,9696.0,9696.0,100.0
2015-03-12,8943.0,8378.0,8943.0,8378.0,4200.0
2015-03-11,9225.0,9225.0,9225.0,9225.0,100.0
2015-03-10,8472.0,8472.0,8472.0,8472.0,10100.0
2015-03-09,8100.0,8100.0,8100.0,8100.0,0.0
2015-03-04,8472.0,8472.0,8472.0,8472.0,100.0
2015-03-03,8472.0,8472.0,8472.0,8472.0,700.0
2015-02-26,9319.0,9319.0,9319.0,9319.0,100.0
2015-02-13,9414.0,9414.0,9414.0,9414.0,100.0
2015-02-12,9319.0,9319.0,9319.0,9319.0,100.0
2015-02-11,8472.0,8002.0,8472.0,8002.0,5000.0
2015-02-05,8472.0,8284.0,8472.0,8096.0,1500.0
2015-01-30,8096.0,8002.0,8378.0,8002.0,500.0
2015-01-28,8566.0,8566.0,8566.0,8566.0,1000.0
2015-01-26,9414.0,9414.0,9414.0,9414.0,2700.0
2015-01-22,8566.0,8472.0,8566.0,7813.0,2200.0
2015-01-20,8661.0,8755.0,8755.0,8661.0,400.0
2015-01-19,8755.0,10261.0,10261.0,8755.0,2600.0
2015-01-16,9696.0,9696.0,9696.0,9696.0,3000.0
2015-01-14,9978.0,10073.0,10073.0,9978.0,10400.0
2015-01-13,11014.0,11014.0,11014.0,11014.0,100.0
2015-01-12,10073.0,10073.0,10073.0,10073.0,4700.0
2015-01-08,11108.0,11108.0,11108.0,11108.0,100.0
2015-01-07,10261.0,10261.0,10261.0,10261.0,100.0
