Date,Close,Open,High,Low,Volume
2020-03-09,38400.0,36800.0,38400.0,36800.0,560.0
2020-03-06,38700.0,37000.0,38900.0,37000.0,34860.0
2020-03-05,37900.0,37900.0,37900.0,37900.0,100.0
2020-03-04,37950.0,38000.0,39000.0,36800.0,6820.0
2020-03-03,38000.0,37900.0,38000.0,37000.0,2380.0
2020-03-02,38000.0,38000.0,38000.0,38000.0,20.0
2020-02-28,38450.0,37000.0,38450.0,37000.0,2070.0
2020-02-27,38600.0,37950.0,38650.0,37950.0,580.0
2020-02-26,36700.0,37500.0,37900.0,36600.0,300.0
2020-02-25,38100.0,37400.0,38100.0,37400.0,540.0
2020-02-24,38600.0,38700.0,38700.0,37000.0,370.0
2020-02-21,38000.0,38800.0,38800.0,38000.0,150.0
2020-02-20,38000.0,37500.0,38000.0,37200.0,3650.0
2020-02-19,38100.0,37300.0,38100.0,37250.0,1860.0
2020-02-18,38200.0,37200.0,38850.0,37200.0,1670.0
2020-02-17,38850.0,37100.0,38850.0,37100.0,620.0
2020-02-13,39000.0,37250.0,39200.0,37200.0,1940.0
2020-02-12,39950.0,39200.0,39950.0,37850.0,1490.0
2020-02-11,38200.0,37200.0,38200.0,37200.0,130.0
2020-02-10,38300.0,37800.0,38300.0,37800.0,1040.0
2020-02-07,38300.0,38300.0,38300.0,38300.0,1120.0
2020-02-06,38300.0,37900.0,38400.0,37900.0,1550.0
2020-02-05,37900.0,37900.0,37900.0,37000.0,1530.0
2020-02-04,37900.0,38100.0,38100.0,37800.0,190.0
2020-02-03,38100.0,38900.0,40000.0,37000.0,1140.0
2020-01-31,38700.0,38700.0,38700.0,38700.0,180.0
2020-01-30,38800.0,38800.0,38800.0,38800.0,300.0
2020-01-22,38800.0,38900.0,38900.0,38800.0,190.0
2020-01-21,38400.0,37700.0,39800.0,35800.0,2680.0
2020-01-20,37500.0,37500.0,38500.0,37500.0,200.0
2020-01-17,37500.0,35300.0,37500.0,35300.0,300.0
2020-01-15,37050.0,37050.0,37050.0,37050.0,40.0
2020-01-14,36500.0,36000.0,36500.0,36000.0,5130.0
2020-01-13,36800.0,35500.0,36800.0,35500.0,250.0
2020-01-10,37000.0,35700.0,37000.0,35500.0,1410.0
2020-01-09,37200.0,37800.0,37800.0,37200.0,270.0
2020-01-08,36800.0,36900.0,36900.0,36800.0,100.0
2020-01-07,36500.0,36000.0,36500.0,36000.0,320.0
2020-01-06,36900.0,35100.0,36900.0,35050.0,5900.0
2019-12-31,37100.0,36500.0,37200.0,34800.0,3540.0
2019-12-30,36400.0,36000.0,36400.0,35000.0,2040.0
2019-12-27,35700.0,35950.0,35950.0,35000.0,4980.0
2019-12-26,34900.0,34238.0,34900.0,33860.0,1100.0
2019-12-25,34238.0,33765.0,34238.0,33670.0,110.0
2019-12-24,34238.0,34711.0,34711.0,33576.0,970.0
2019-12-23,34380.0,34380.0,34380.0,34380.0,300.0
2019-12-20,34380.0,33718.0,34380.0,33718.0,500.0
2019-12-19,33765.0,34522.0,34522.0,33765.0,1800.0
2019-12-18,33907.0,34143.0,34474.0,33907.0,2430.0
2019-12-17,34238.0,34900.0,34900.0,34238.0,16430.0
2019-12-16,34900.0,34049.0,34900.0,34001.0,4210.0
2019-12-13,35500.0,36000.0,36000.0,35400.0,5020.0
2019-12-12,36800.0,35100.0,36800.0,35100.0,140.0
2019-12-11,35400.0,35450.0,36950.0,35300.0,6650.0
2019-12-10,37900.0,37900.0,37900.0,37900.0,60.0
2019-12-09,36450.0,35600.0,36450.0,35500.0,1020.0
2019-12-06,36900.0,35300.0,38000.0,35300.0,310.0
2019-12-05,36050.0,38800.0,38800.0,36050.0,200.0
2019-12-04,36800.0,36000.0,36800.0,36000.0,1020.0
2019-12-03,36500.0,38500.0,38500.0,36500.0,5730.0
2019-12-02,38000.0,38000.0,38000.0,38000.0,330.0
2019-11-29,37200.0,37700.0,38000.0,37200.0,720.0
2019-11-28,37200.0,37000.0,37700.0,37000.0,330.0
2019-11-27,37500.0,39450.0,40150.0,37000.0,330.0
2019-11-26,37800.0,37800.0,37800.0,37800.0,40.0
2019-11-25,37800.0,37800.0,37800.0,37800.0,50.0
2019-11-22,37800.0,37800.0,37800.0,37800.0,160.0
2019-11-20,37300.0,36100.0,37300.0,36100.0,80.0
2019-11-19,37350.0,36500.0,37350.0,36500.0,110.0
2019-11-18,37900.0,37900.0,37900.0,37900.0,60.0
2019-11-15,37200.0,37350.0,39400.0,36000.0,1080.0
2019-11-14,37350.0,37200.0,37400.0,36000.0,2130.0
2019-11-13,36500.0,37900.0,37900.0,35600.0,60.0
2019-11-12,36500.0,36150.0,37900.0,36000.0,8960.0
2019-11-11,38200.0,38200.0,38200.0,38200.0,40.0
2019-11-08,37000.0,37300.0,39200.0,36250.0,1080.0
2019-11-07,37300.0,38600.0,38600.0,36500.0,1380.0
2019-11-06,38250.0,38500.0,38500.0,36550.0,450.0
2019-11-05,37550.0,37000.0,38750.0,36500.0,4600.0
2019-11-04,38850.0,39200.0,39200.0,36650.0,2660.0
2019-11-01,38900.0,39500.0,39500.0,36850.0,180.0
2019-10-31,38000.0,39000.0,39000.0,37000.0,1560.0
2019-10-30,37200.0,39350.0,39600.0,37200.0,2760.0
2019-10-29,37150.0,39700.0,39700.0,37150.0,60.0
2019-10-28,39350.0,39500.0,39500.0,39350.0,70.0
2019-10-25,37000.0,39900.0,39900.0,37000.0,2200.0
2019-10-24,39500.0,37300.0,39500.0,37200.0,1320.0
2019-10-23,40000.0,38150.0,40000.0,38150.0,1740.0
2019-10-22,41000.0,38950.0,41000.0,38950.0,5220.0
2019-10-21,38900.0,36950.0,39100.0,36950.0,3210.0
2019-10-18,36650.0,36650.0,36650.0,36000.0,570.0
2019-10-17,36650.0,35550.0,36650.0,35550.0,210.0
2019-10-16,36650.0,35200.0,36650.0,35200.0,90.0
2019-10-15,36950.0,36950.0,36950.0,36950.0,150.0
2019-10-11,37000.0,36100.0,37850.0,36100.0,650.0
2019-10-10,37650.0,37650.0,37650.0,37650.0,550.0
2019-10-09,37700.0,37700.0,37700.0,37700.0,150.0
2019-10-08,37750.0,37750.0,37750.0,37750.0,570.0
2019-10-07,37750.0,37750.0,37750.0,37750.0,50.0
2019-10-04,37750.0,35800.0,37750.0,35800.0,50.0
2019-10-03,37000.0,37800.0,37800.0,37000.0,580.0
2019-10-02,37550.0,36500.0,37550.0,36500.0,130.0
2019-10-01,37850.0,38000.0,38000.0,37850.0,130.0
2019-09-30,36300.0,37000.0,38300.0,36300.0,13660.0
2019-09-27,36300.0,36700.0,38500.0,35850.0,15430.0
2019-09-26,38500.0,37500.0,38500.0,37500.0,230.0
2019-09-25,39000.0,38900.0,39000.0,37150.0,670.0
2019-09-24,39000.0,38500.0,39000.0,38400.0,400.0
2019-09-23,37050.0,37050.0,37050.0,37050.0,1330.0
2019-09-20,37050.0,39000.0,39950.0,37050.0,2470.0
2019-09-19,38900.0,38900.0,38950.0,37500.0,680.0
2019-09-18,39300.0,39300.0,39300.0,39300.0,50.0
2019-09-17,39300.0,39300.0,39300.0,39300.0,180.0
2019-09-16,38950.0,37700.0,38950.0,37500.0,1640.0
2019-09-13,39250.0,39000.0,39300.0,39000.0,1250.0
2019-09-12,39300.0,37500.0,39300.0,37000.0,990.0
2019-09-10,39400.0,38000.0,39450.0,37500.0,2530.0
2019-09-09,40000.0,38200.0,40750.0,38000.0,3430.0
2019-09-06,40800.0,40900.0,40900.0,39350.0,1370.0
2019-09-05,41000.0,41500.0,41500.0,40000.0,550.0
2019-09-04,41000.0,38600.0,41250.0,37000.0,20640.0
2019-09-03,38600.0,36100.0,38600.0,36000.0,1030.0
2019-08-30,38600.0,36800.0,39000.0,36700.0,15310.0
2019-08-29,36800.0,36800.0,36800.0,36800.0,540.0
2019-08-28,36500.0,36000.0,36500.0,35950.0,1780.0
2019-08-27,35300.0,35000.0,36800.0,35000.0,780.0
2019-08-26,36900.0,36100.0,36900.0,36100.0,170.0
2019-08-23,36950.0,37200.0,37700.0,35200.0,1150.0
2019-08-22,37000.0,35150.0,37000.0,35150.0,5360.0
2019-08-21,35200.0,34800.0,35200.0,34800.0,1730.0
2019-08-20,35200.0,35450.0,35450.0,35200.0,270.0
2019-08-19,35200.0,34550.0,35200.0,34550.0,20.0
2019-08-16,35700.0,35000.0,35700.0,34000.0,1380.0
2019-08-15,35700.0,34400.0,35700.0,34250.0,3360.0
2019-08-14,35500.0,34500.0,35500.0,34000.0,2370.0
2019-08-13,35800.0,35300.0,35800.0,34550.0,490.0
2019-08-12,35850.0,35000.0,36100.0,34600.0,720.0
2019-08-09,35350.0,35400.0,35400.0,34500.0,2160.0
2019-08-08,35000.0,35500.0,35500.0,34850.0,4050.0
2019-08-07,34850.0,34900.0,34950.0,34500.0,2009.9999999999998
2019-08-06,34900.0,34500.0,35400.0,33800.0,14070.0
2019-08-05,35800.0,35900.0,36300.0,35800.0,370.0
2019-08-02,35850.0,34900.0,35950.0,34050.0,9030.0
2019-08-01,34400.0,34200.0,35650.0,34200.0,1320.0
2019-07-31,35650.0,35700.0,35700.0,34050.0,4570.0
2019-07-30,35700.0,35800.0,36000.0,35700.0,910.0
2019-07-29,35800.0,36400.0,36400.0,34000.0,970.0
2019-07-26,36300.0,36300.0,36300.0,36300.0,160.0
2019-07-25,35950.0,35200.0,36400.0,34000.0,10860.0
2019-07-24,36400.0,36700.0,36700.0,33850.0,4110.0
2019-07-23,35100.0,34900.0,35100.0,34900.0,750.0
2019-07-22,34250.0,35000.0,36700.0,34250.0,15100.0
2019-07-19,36800.0,35000.0,36800.0,35000.0,110.0
2019-07-18,36950.0,36900.0,36950.0,35100.0,1380.0
2019-07-17,36500.0,36400.0,36500.0,35600.0,440.0
2019-07-16,35900.0,34450.0,35900.0,34450.0,4350.0
2019-07-15,34450.0,35400.0,35400.0,33500.0,480.0
2019-07-12,34450.0,35900.0,35900.0,33000.0,960.0
2019-07-11,35450.0,36450.0,36450.0,35450.0,100.0
2019-07-10,36000.0,35400.0,36800.0,34000.0,1230.0
2019-07-09,34500.0,34500.0,34500.0,34500.0,10.0
2019-07-08,34500.0,34450.0,34500.0,34450.0,570.0
2019-07-05,34700.0,33250.0,36500.0,33250.0,960.0
2019-07-04,34250.0,34250.0,34250.0,34250.0,80.0
2019-07-03,34250.0,34000.0,34300.0,34000.0,290.0
2019-07-02,34300.0,34000.0,34350.0,34000.0,330.0
2019-07-01,34300.0,34000.0,34300.0,34000.0,600.0
2019-06-28,34400.0,34400.0,34400.0,34400.0,150.0
2019-06-27,34250.0,34250.0,34250.0,34250.0,140.0
2019-06-26,34350.0,34800.0,34800.0,33050.0,350.0
2019-06-25,34400.0,34400.0,34400.0,34400.0,10.0
2019-06-24,34000.0,34350.0,34900.0,33700.0,4140.0
2019-06-21,34350.0,33600.0,34450.0,33500.0,510.0
2019-06-20,34500.0,33400.0,34500.0,33400.0,290.0
2019-06-19,34450.0,33200.0,34450.0,33200.0,360.0
2019-06-18,34500.0,33000.0,34500.0,33000.0,180.0
2019-06-17,34400.0,32700.0,34400.0,32600.0,500.0
2019-06-14,34100.0,32700.0,34150.0,32150.0,260.0
2019-06-13,34250.0,34250.0,34250.0,33800.0,250.0
2019-06-12,34500.0,35000.0,35400.0,34500.0,270.0
2019-06-11,34500.0,34500.0,35500.0,34500.0,270.0
2019-06-10,35800.0,36000.0,36000.0,34500.0,1500.0
2019-06-06,34800.0,34000.0,34800.0,34000.0,760.0
2019-06-05,34800.0,34500.0,34800.0,34500.0,460.0
2019-06-04,34300.0,34450.0,34450.0,34300.0,80.0
2019-06-03,34300.0,34450.0,34950.0,33700.0,3020.0
2019-05-31,34450.0,33900.0,34950.0,33900.0,20540.0
2019-05-30,33900.0,33250.0,34000.0,33250.0,400.0
2019-05-29,34800.0,34800.0,34800.0,34800.0,80.0
2019-05-28,32600.0,33200.0,34900.0,32600.0,670.0
2019-05-27,34900.0,34700.0,34900.0,32900.0,1970.0
2019-05-24,35000.0,35000.0,35000.0,35000.0,1170.0
2019-05-23,35000.0,35350.0,35350.0,35000.0,540.0
2019-05-22,33250.0,33532.0,33532.0,32027.0,470.0
2019-05-21,33250.0,32356.0,33673.0,32215.0,2420.0
2019-05-20,32356.0,32074.0,32403.0,31980.0,1960.0
2019-05-17,32074.0,32921.0,32921.0,31510.0,28510.0
2019-05-16,33861.0,33861.0,33861.0,33861.0,420.0
2019-05-15,34755.0,34755.0,34755.0,34755.0,40.0
2019-05-14,33109.0,33861.0,33861.0,33109.0,70.0
2019-05-13,32921.0,34802.0,34802.0,32921.0,5220.0
2019-05-10,37000.0,37000.0,37000.0,37000.0,550.0
2019-05-09,37000.0,36000.0,37150.0,36000.0,1580.0
2019-05-08,37200.0,37200.0,37200.0,37200.0,200.0
2019-05-07,37200.0,37950.0,37950.0,35100.0,300.0
2019-05-06,37300.0,36700.0,37500.0,35100.0,800.0
2019-05-03,36700.0,36700.0,36700.0,36700.0,10.0
2019-05-02,36200.0,38900.0,38900.0,36200.0,1140.0
2019-04-26,38900.0,34500.0,38900.0,34450.0,7610.0
2019-04-25,37000.0,36000.0,38200.0,33800.0,14500.0
2019-04-24,36300.0,36300.0,36300.0,36300.0,180.0
2019-04-23,35300.0,35400.0,35400.0,34000.0,1640.0
2019-04-22,35400.0,35100.0,35950.0,35100.0,190.0
2019-04-19,35200.0,35200.0,35400.0,35000.0,2630.0
2019-04-18,35450.0,35950.0,35950.0,33300.0,160.0
2019-04-17,35000.0,35800.0,35800.0,35000.0,12430.0
2019-04-16,35800.0,35300.0,35800.0,35300.0,120.0
2019-04-12,34950.0,33150.0,35200.0,33150.0,280.0
2019-04-11,35200.0,35400.0,35400.0,33000.0,4120.0
2019-04-10,35000.0,33300.0,35000.0,32950.0,680.0
2019-04-09,35000.0,33000.0,36500.0,32900.0,13920.0
2019-04-08,35000.0,33900.0,35000.0,33000.0,3530.0
2019-04-05,33900.0,34400.0,34400.0,31200.0,600.0
2019-04-04,32650.0,35000.0,35500.0,32600.0,300.0
2019-04-03,35000.0,35000.0,35000.0,35000.0,670.0
2019-04-02,35000.0,35000.0,35000.0,35000.0,900.0
2019-04-01,35000.0,35850.0,35950.0,33100.0,1630.0
2019-03-29,35500.0,33000.0,35600.0,33000.0,9030.0
2019-03-28,34800.0,33250.0,34800.0,33250.0,1000.0
2019-03-27,33700.0,33750.0,35300.0,33000.0,9100.0
2019-03-26,33800.0,33950.0,33950.0,32050.0,11680.0
2019-03-25,34000.0,32800.0,35900.0,32400.0,7390.0
2019-03-22,34700.0,32800.0,34800.0,32600.0,5200.0
2019-03-21,35000.0,32600.0,36000.0,32600.0,11510.0
2019-03-20,35000.0,35300.0,36300.0,35000.0,230.0
2019-03-19,35300.0,34400.0,35400.0,34400.0,510.0
2019-03-18,34000.0,32900.0,34400.0,32900.0,85100.0
2019-03-15,32900.0,32000.0,33000.0,31700.0,460.0
2019-03-14,33500.0,32700.0,33500.0,32700.0,460.0
2019-03-13,32650.0,32700.0,32700.0,31000.0,4410.0
2019-03-12,32400.0,31500.0,32700.0,31500.0,3080.0
2019-03-11,32850.0,33000.0,33300.0,31500.0,1570.0
2019-03-08,32950.0,32500.0,33400.0,31500.0,1810.0
2019-03-07,32500.0,33700.0,33700.0,31000.0,14590.0
2019-03-06,31900.0,31900.0,33950.0,31900.0,22690.0
2019-03-05,31900.0,32500.0,34250.0,31900.0,30040.0
2019-03-01,34250.0,34800.0,34800.0,32050.0,15110.0
2019-02-28,34300.0,32300.0,34400.0,32000.0,2230.0
2019-02-27,33900.0,32050.0,34350.0,31950.0,11820.0
2019-02-26,34350.0,34000.0,34400.0,34000.0,100.0
2019-02-25,32200.0,34900.0,34900.0,32200.0,40.0
2019-02-22,34500.0,34500.0,35500.0,34000.0,410.0
2019-02-21,34500.0,35000.0,35000.0,33000.0,580.0
2019-02-20,35000.0,33550.0,35000.0,33350.0,640.0
2019-02-19,35850.0,34300.0,35850.0,34300.0,9800.0
2019-02-18,34300.0,36000.0,36000.0,33500.0,1510.0
2019-02-15,36000.0,36000.0,36000.0,36000.0,20.0
2019-02-14,35500.0,35800.0,35800.0,33050.0,10030.0
2019-02-13,35500.0,33700.0,35500.0,33000.0,51390.0
2019-02-12,33700.0,33000.0,34700.0,33000.0,12220.0
2019-02-11,33000.0,34700.0,34900.0,33000.0,2760.0
2019-02-01,34900.0,32750.0,34900.0,32750.0,5950.0
2019-01-31,32750.0,31900.0,33400.0,31800.0,19300.0
2019-01-30,31900.0,30000.0,32000.0,30000.0,8640.0
2019-01-29,30000.0,29500.0,30300.0,29500.0,8320.0
2019-01-28,29500.0,29000.0,29600.0,29000.0,4730.0
2019-01-25,29800.0,29800.0,29800.0,28500.0,21580.0
2019-01-24,29150.0,28900.0,29300.0,28000.0,4590.0
2019-01-23,27550.0,28700.0,29000.0,27550.0,22680.0
2019-01-22,27500.0,29050.0,29700.0,27300.0,23180.0
2019-01-21,29350.0,29000.0,29800.0,28100.0,3130.0
2019-01-18,29400.0,29700.0,29700.0,28900.0,5040.0
2019-01-17,29400.0,29050.0,29800.0,29050.0,590.0
2019-01-16,29800.0,29050.0,29800.0,29050.0,130.0
2019-01-15,29650.0,29000.0,29650.0,29000.0,5610.0
2019-01-14,29800.0,30000.0,30000.0,29100.0,80.0
2019-01-11,29350.0,29900.0,29900.0,29000.0,3410.0
2019-01-10,29350.0,29500.0,29500.0,29000.0,9330.0
2019-01-09,29500.0,29900.0,29900.0,29000.0,1290.0
2019-01-08,29100.0,29000.0,29950.0,29000.0,4560.0
2019-01-07,29000.0,29800.0,29800.0,29000.0,70.0
2019-01-04,28900.0,29300.0,29300.0,28700.0,4280.0
2019-01-03,28900.0,30000.0,30000.0,28900.0,20810.0
2019-01-02,29400.0,29850.0,29850.0,29000.0,2730.0
2018-12-28,29850.0,29050.0,29950.0,29000.0,940.0
2018-12-27,29900.0,29950.0,29950.0,29050.0,1020.0
2018-12-26,30000.0,29900.0,30450.0,29000.0,990.0
2018-12-25,29900.0,29250.0,30200.0,29250.0,2080.0
2018-12-21,31400.0,31400.0,31400.0,31400.0,230.0
2018-12-19,30000.0,29350.0,31100.0,29350.0,2210.0
2018-12-18,31500.0,31000.0,31800.0,29000.0,210.0
2018-12-17,31000.0,32500.0,32500.0,29250.0,110.0
2018-12-14,30750.0,31450.0,31450.0,29400.0,980.0
2018-12-13,30900.0,30900.0,30900.0,30900.0,10.0
2018-12-12,29900.0,30234.0,30234.0,28467.0,240.0
2018-12-11,29661.0,29900.0,29900.0,29518.0,1530.0
2018-12-10,29613.0,28658.0,29613.0,28658.0,11140.0
2018-12-07,29613.0,29804.0,30043.0,28372.0,44880.0
2018-12-06,29566.0,28324.0,29613.0,28324.0,25220.0
2018-12-05,29613.0,28658.0,29613.0,28658.0,1070.0
2018-12-04,29804.0,27894.0,29804.0,27846.0,15060.0
2018-12-03,29852.0,29996.0,29996.0,29518.0,240.0
2018-11-30,29518.0,29470.0,29518.0,29375.0,17860.0
2018-11-29,30500.0,29950.0,30600.0,29100.0,19520.0
2018-11-28,29100.0,29100.0,29100.0,29100.0,20.0
2018-11-27,30000.0,29950.0,30150.0,29950.0,3510.0
2018-11-26,29700.0,28800.0,29700.0,28800.0,260.0
2018-11-23,28800.0,28800.0,28800.0,28800.0,10.0
2018-11-22,29900.0,29950.0,29950.0,29000.0,17010.0
2018-11-20,29500.0,29100.0,29900.0,28800.0,17570.0
2018-11-19,30000.0,30000.0,30050.0,29050.0,3700.0
2018-11-16,30050.0,30050.0,30050.0,30050.0,30.0
2018-11-14,30050.0,30050.0,30050.0,29500.0,150.0
2018-11-13,30050.0,30050.0,30050.0,29500.0,1010.0
2018-11-12,29050.0,30200.0,30350.0,29050.0,90.0
2018-11-09,30100.0,29500.0,30350.0,29000.0,9000.0
2018-11-08,30100.0,30100.0,30100.0,30050.0,13150.0
2018-11-07,30100.0,30300.0,30300.0,29500.0,12790.0
2018-11-06,30000.0,29500.0,30000.0,29500.0,24020.0
2018-11-05,30000.0,30350.0,30350.0,30000.0,530.0
2018-11-01,30100.0,29000.0,30100.0,29000.0,6990.0
2018-10-31,30200.0,29850.0,30200.0,29850.0,26140.0
2018-10-30,29850.0,28600.0,30000.0,28600.0,33920.0
2018-10-29,28500.0,28500.0,29000.0,28500.0,11260.0
2018-10-26,29150.0,28000.0,29400.0,28000.0,3020.0
2018-10-25,28100.0,29300.0,29300.0,28100.0,3200.0
2018-10-24,29350.0,28050.0,29700.0,28050.0,4500.0
2018-10-23,28550.0,29800.0,29800.0,28550.0,12600.0
2018-10-22,28550.0,29000.0,29000.0,27500.0,15870.0
2018-10-19,28550.0,28050.0,29000.0,27900.0,31840.0
2018-10-18,30000.0,31050.0,31050.0,30000.0,3910.0
2018-10-17,29350.0,28500.0,29350.0,28500.0,29230.0
2018-10-16,27450.0,25900.0,27500.0,25900.0,35640.0
2018-10-15,25900.0,26300.0,26300.0,25200.0,360.0
2018-10-12,25750.0,26100.0,26100.0,25500.0,1420.0
2018-10-11,25750.0,26400.0,26400.0,25200.0,4120.0
2018-10-10,26300.0,26500.0,26500.0,26000.0,4130.0
2018-10-09,26050.0,26300.0,26300.0,26050.0,1730.0
2018-10-08,26100.0,26400.0,26400.0,26050.0,1330.0
2018-10-05,26200.0,26250.0,26250.0,26050.0,7190.0
2018-10-04,26200.0,26000.0,26200.0,26000.0,6180.0
2018-10-03,26200.0,26300.0,26300.0,26000.0,1030.0
2018-10-02,26200.0,26000.0,26400.0,26000.0,3520.0
2018-10-01,26300.0,26000.0,26400.0,25800.0,3330.0
2018-09-28,26000.0,26000.0,26500.0,26000.0,120.0
2018-09-27,25850.0,26300.0,26950.0,25650.0,2390.0
2018-09-26,25700.0,25700.0,25700.0,25500.0,19170.0
2018-09-25,25550.0,25750.0,25850.0,25500.0,9840.0
2018-09-24,25500.0,25850.0,25850.0,25000.0,11160.0
2018-09-21,25900.0,25900.0,26100.0,25400.0,1450.0
2018-09-20,25800.0,25800.0,25900.0,25750.0,1170.0
2018-09-19,25200.0,25800.0,25800.0,25200.0,8590.0
2018-09-18,25450.0,25850.0,25850.0,25450.0,1960.0
2018-09-17,25400.0,25950.0,25950.0,25000.0,8010.0
2018-09-14,25450.0,25200.0,25450.0,25100.0,27490.0
2018-09-13,25350.0,25300.0,25350.0,25200.0,340.0
2018-09-12,25300.0,26200.0,26200.0,24900.0,28090.0
2018-09-11,25200.0,25150.0,25200.0,25150.0,3320.0
2018-09-10,25150.0,25150.0,25500.0,25150.0,650.0
2018-09-07,25700.0,25250.0,25700.0,25000.0,28910.0
2018-09-06,25700.0,25850.0,25850.0,25200.0,160.0
2018-09-05,25650.0,25950.0,25950.0,25100.0,1680.0
2018-09-04,25750.0,25150.0,25750.0,25150.0,310.0
2018-08-31,25700.0,25100.0,25700.0,25000.0,7170.0
2018-08-28,25800.0,25000.0,25850.0,25000.0,9010.0
2018-08-27,25900.0,25150.0,25900.0,25150.0,200.0
2018-08-24,25950.0,26000.0,26000.0,25200.0,70.0
2018-08-23,25500.0,25200.0,26200.0,25200.0,12990.0
2018-08-22,25800.0,25200.0,25800.0,25200.0,7220.0
2018-08-21,25800.0,26000.0,26000.0,25150.0,650.0
2018-08-20,26050.0,26250.0,26250.0,25250.0,1170.0
2018-08-17,25250.0,26150.0,26150.0,25250.0,30.0
2018-08-16,25250.0,26200.0,26200.0,25250.0,520.0
2018-08-15,26200.0,26350.0,26400.0,25050.0,8680.0
2018-08-14,26000.0,26200.0,26200.0,25250.0,870.0
2018-08-13,25950.0,25200.0,25950.0,25200.0,300.0
2018-08-10,26300.0,25950.0,26300.0,25100.0,7560.0
2018-08-09,26000.0,26000.0,26000.0,26000.0,10.0
2018-08-08,26000.0,26300.0,26300.0,25300.0,350.0
2018-08-07,25800.0,25200.0,25900.0,25000.0,3400.0
2018-08-06,25100.0,26400.0,26400.0,25100.0,1270.0
2018-08-03,25900.0,26000.0,26000.0,25900.0,80.0
2018-08-02,26050.0,25200.0,26050.0,25000.0,1190.0
2018-08-01,26300.0,25250.0,26300.0,25250.0,130.0
2018-07-31,26400.0,26450.0,26900.0,25900.0,1040.0
2018-07-30,26000.0,26200.0,26200.0,25050.0,490.0
2018-07-27,26350.0,26400.0,26400.0,25000.0,4150.0
2018-07-26,25400.0,25350.0,26600.0,25350.0,9930.0
2018-07-25,26650.0,26700.0,26700.0,25200.0,570.0
2018-07-24,26600.0,26800.0,26800.0,26600.0,490.0
2018-07-23,26800.0,26900.0,26900.0,25600.0,1170.0
2018-07-20,26700.0,26100.0,26800.0,25200.0,370.0
2018-07-19,26850.0,26350.0,27400.0,26200.0,6710.0
2018-07-18,26000.0,26300.0,26300.0,26000.0,1600.0
2018-07-17,26000.0,25950.0,26000.0,25100.0,310.0
2018-07-16,26800.0,26800.0,26800.0,26800.0,10.0
2018-07-13,25700.0,25650.0,26000.0,24300.0,420.0
2018-07-12,25750.0,25750.0,25750.0,25750.0,10.0
2018-07-11,24550.0,25000.0,25950.0,24550.0,710.0
2018-07-10,25950.0,25000.0,25950.0,25000.0,30.0
2018-07-09,26000.0,25750.0,26500.0,25000.0,70.0
2018-07-06,25750.0,24000.0,25800.0,24000.0,7450.0
2018-07-05,25000.0,25050.0,26000.0,24900.0,13900.0
