"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/07/2018","11,091.0","11,182.0","11,273.0","10,864.0","743.21K","-0.81%"
"16/07/2018","11,182.0","11,182.0","11,455.0","11,182.0","633.54K","0.00%"
"13/07/2018","11,182.0","11,227.0","11,364.0","11,091.0","816.86K","0.00%"
"12/07/2018","11,182.0","11,364.0","11,409.0","11,091.0","622.50K","-2.37%"
"11/07/2018","11,454.0","11,636.0","11,636.0","11,364.0","376.79K","-1.56%"
"10/07/2018","11,636.0","11,727.0","11,909.0","11,591.0","723.10K","-0.78%"
"09/07/2018","11,727.0","11,909.0","12,182.0","11,727.0","727.97K","0.00%"
"06/07/2018","11,727.0","11,545.0","11,818.0","11,273.0","646.69K","1.57%"
"05/07/2018","11,546.0","11,545.0","11,818.0","11,091.0","584.96K","-0.39%"
"04/07/2018","11,591.0","12,000.0","12,273.0","11,500.0","964.50K","-1.92%"
"03/07/2018","11,818.0","12,045.0","12,318.0","11,636.0","924.60K","-1.89%"
"02/07/2018","12,046.0","12,409.0","12,409.0","11,909.0","812.47K","-2.93%"
"29/06/2018","12,409.0","12,545.0","12,818.0","12,227.0","687.19K","1.49%"
"28/06/2018","12,227.0","12,591.0","12,591.0","12,182.0","600.29K","-1.47%"
"27/06/2018","12,409.0","12,545.0","12,818.0","12,364.0","1.34M","1.11%"
"26/06/2018","12,273.0","12,364.0","12,455.0","12,273.0","489.46K","-2.18%"
"25/06/2018","12,546.0","12,773.0","12,773.0","12,409.0","892.53K","4.55%"
"22/06/2018","12,000.0","11,727.0","12,000.0","11,682.0","735.17K","2.72%"
"21/06/2018","11,682.0","12,091.0","12,091.0","11,682.0","739.46K","-3.38%"
"20/06/2018","12,091.0","11,818.0","12,091.0","11,727.0","1.27M","3.10%"
"19/06/2018","11,727.0","12,273.0","12,273.0","11,591.0","1.17M","-3.74%"
"18/06/2018","12,182.0","12,545.0","12,545.0","12,091.0","1.44M","-4.28%"
"15/06/2018","12,727.0","12,591.0","12,818.0","12,545.0","537.65K","0.35%"
"14/06/2018","12,682.0","13,091.0","13,091.0","12,636.0","598.70K","-3.12%"
"13/06/2018","13,091.0","12,455.0","13,091.0","12,455.0","474.19K","4.73%"
"12/06/2018","12,500.0","12,727.0","12,909.0","12,182.0","1.21M","-3.50%"
"11/06/2018","12,954.0","13,182.0","13,273.0","12,955.0","623.14K","-3.39%"
"08/06/2018","13,409.0","13,364.0","13,455.0","13,136.0","894.81K","-0.33%"
"07/06/2018","13,454.0","13,818.0","13,909.0","13,273.0","1.27M","-2.63%"
"06/06/2018","13,818.0","13,364.0","13,818.0","13,318.0","946.11K","3.75%"
"05/06/2018","13,318.0","12,455.0","13,318.0","12,364.0","1.47M","6.94%"
"04/06/2018","12,454.0","12,273.0","12,591.0","12,273.0","1.47M","2.23%"
"01/06/2018","12,182.0","12,227.0","12,409.0","11,909.0","1.19M","-0.37%"
"31/05/2018","12,227.0","12,364.0","12,545.0","12,182.0","666.91K","-0.37%"
"30/05/2018","12,273.0","12,273.0","12,636.0","11,955.0","777.58K","0.00%"
"29/05/2018","12,273.0","12,091.0","12,636.0","11,364.0","1.14M","3.85%"
"28/05/2018","11,818.0","11,909.0","12,227.0","11,818.0","1.50M","-6.81%"
"25/05/2018","12,682.0","13,545.0","13,636.0","12,682.0","2.07M","-7.00%"
"24/05/2018","13,636.0","14,091.0","14,182.0","13,500.0","516.12K","-2.28%"
"23/05/2018","13,954.0","13,909.0","14,318.0","13,364.0","1.54M","0.00%"
"22/05/2018","13,954.0","14,636.0","14,909.0","13,955.0","1.58M","-5.83%"
"21/05/2018","14,818.0","15,455.0","15,455.0","14,727.0","931.71K","-3.55%"
"18/05/2018","15,364.0","15,909.0","16,091.0","15,091.0","1.53M","-1.17%"
"17/05/2018","15,546.0","15,091.0","15,909.0","15,091.0","2.50M","4.27%"
"16/05/2018","14,909.0","14,364.0","15,091.0","14,273.0","1.87M","4.13%"
"15/05/2018","14,318.0","14,136.0","14,500.0","14,091.0","1.07M","1.94%"
"14/05/2018","14,046.0","13,727.0","14,091.0","13,727.0","463.81K","2.32%"
"11/05/2018","13,727.0","14,091.0","14,091.0","13,636.0","640.73K","-2.58%"
"10/05/2018","14,091.0","14,636.0","14,636.0","14,091.0","1.16M","-0.64%"
"09/05/2018","14,182.0","14,500.0","14,500.0","14,091.0","793.78K","1.30%"
"08/05/2018","14,000.0","14,045.0","14,682.0","13,818.0","1.37M","-0.33%"
"07/05/2018","14,046.0","13,636.0","14,045.0","13,500.0","1.09M","4.75%"
"04/05/2018","13,409.0","13,636.0","13,909.0","13,318.0","1.18M","-0.33%"
"03/05/2018","13,454.0","14,000.0","14,000.0","13,409.0","1.56M","-6.63%"
"02/05/2018","14,409.0","14,409.0","14,636.0","14,409.0","3.37M","-6.76%"
"27/04/2018","15,454.0","15,818.0","16,000.0","15,364.0","1.09M","-3.41%"
"26/04/2018","16,000.0","17,045.0","17,045.0","16,000.0","811.88K","-4.61%"
"24/04/2018","16,773.0","16,364.0","17,000.0","16,364.0","1.15M","2.50%"
"23/04/2018","16,364.0","16,591.0","16,955.0","16,182.0","1.10M","-1.37%"
"20/04/2018","16,591.0","16,636.0","17,000.0","16,500.0","1.36M","-0.27%"
"19/04/2018","16,636.0","17,091.0","17,273.0","16,636.0","1.18M","-0.28%"
"18/04/2018","16,682.0","16,955.0","17,182.0","16,682.0","793.81K","-2.14%"
"17/04/2018","17,046.0","17,409.0","17,455.0","17,000.0","1.16M","-3.84%"
"16/04/2018","17,727.0","18,227.0","18,227.0","17,409.0","1.08M","0.00%"
"13/04/2018","17,727.0","18,182.0","18,591.0","17,682.0","1.74M","-2.26%"
"12/04/2018","18,136.0","17,091.0","18,136.0","16,955.0","2.55M","6.97%"
"11/04/2018","16,954.0","17,545.0","17,545.0","16,773.0","1.82M","1.91%"
"10/04/2018","16,636.0","16,636.0","16,727.0","16,455.0","937.68K","0.00%"
"09/04/2018","16,636.0","16,409.0","16,682.0","16,409.0","950.69K","-0.54%"
"06/04/2018","16,727.0","16,591.0","16,818.0","16,500.0","649.03K","-0.54%"
"05/04/2018","16,818.0","16,455.0","16,864.0","16,182.0","1.43M","2.21%"
"04/04/2018","16,454.0","16,909.0","17,091.0","16,409.0","1.55M","-2.43%"
"03/04/2018","16,864.0","16,818.0","17,091.0","16,364.0","2.31M","-2.37%"
"02/04/2018","17,273.0","17,727.0","17,727.0","16,727.0","1.52M","-0.52%"
"30/03/2018","17,364.0","17,273.0","17,591.0","17,136.0","668.63K","0.53%"
"29/03/2018","17,273.0","17,364.0","18,000.0","17,091.0","1.01M","-0.52%"
"28/03/2018","17,364.0","17,273.0","17,727.0","16,727.0","1.82M","-1.54%"
"27/03/2018","17,636.0","18,364.0","18,591.0","17,545.0","3.59M","-6.51%"
"26/03/2018","18,864.0","20,273.0","20,273.0","18,864.0","3.05M","-6.95%"
"23/03/2018","20,273.0","19,545.0","20,455.0","19,545.0","1.71M","-1.54%"
"22/03/2018","20,591.0","21,000.0","21,000.0","20,545.0","3.05M","2.49%"
"21/03/2018","20,091.0","19,636.0","20,182.0","19,636.0","3.41M","5.24%"
"20/03/2018","19,091.0","19,273.0","19,545.0","19,091.0","760.86K","-2.10%"
"19/03/2018","19,500.0","19,091.0","19,727.0","19,091.0","1.83M","3.13%"
"16/03/2018","18,909.0","19,045.0","19,409.0","18,727.0","2.14M","0.00%"
"15/03/2018","18,909.0","18,909.0","19,182.0","18,864.0","759.08K","-1.42%"
"14/03/2018","19,182.0","18,727.0","19,545.0","18,182.0","2.27M","1.93%"
"13/03/2018","18,818.0","19,545.0","19,545.0","18,182.0","3.09M","-3.72%"
"12/03/2018","19,546.0","19,955.0","19,955.0","19,409.0","984.32K","0.47%"
"09/03/2018","19,454.0","20,000.0","20,000.0","19,409.0","1.42M","-3.61%"
"08/03/2018","20,182.0","20,273.0","20,364.0","20,091.0","727.43K","-0.45%"
"07/03/2018","20,273.0","19,909.0","20,591.0","19,864.0","2.43M","1.37%"
"06/03/2018","20,000.0","20,273.0","20,318.0","19,773.0","1.33M","0.00%"
"05/03/2018","20,000.0","20,682.0","20,682.0","19,909.0","2.46M","-0.90%"
"02/03/2018","20,182.0","19,545.0","20,182.0","19,273.0","1.76M","0.91%"
"01/03/2018","20,000.0","20,364.0","20,773.0","19,818.0","2.43M","-4.35%"
"28/02/2018","20,909.0","19,818.0","20,909.0","19,545.0","3.51M","4.55%"
"27/02/2018","20,000.0","19,273.0","20,091.0","19,091.0","3.14M","3.77%"
"26/02/2018","19,273.0","19,545.0","20,000.0","19,136.0","2.66M","2.17%"
"23/02/2018","18,864.0","18,273.0","18,864.0","18,091.0","1.95M","6.96%"
"22/02/2018","17,636.0","18,455.0","18,727.0","17,545.0","5.66M","-6.28%"
"21/02/2018","18,818.0","20,000.0","20,000.0","18,818.0","3.52M","-3.72%"
"13/02/2018","19,546.0","19,455.0","20,182.0","19,455.0","2.29M","1.18%"
"12/02/2018","19,318.0","18,182.0","19,318.0","17,364.0","2.24M","6.78%"
"09/02/2018","18,091.0","17,364.0","18,182.0","17,364.0","5.91M","-2.92%"
"08/02/2018","18,636.0","18,636.0","19,091.0","18,636.0","4.08M","-6.82%"
"07/02/2018","20,000.0","21,000.0","21,727.0","19,909.0","6.48M","-4.14%"
"06/02/2018","20,864.0","20,864.0","20,864.0","20,864.0","587.91K","-6.89%"
"05/02/2018","22,409.0","22,455.0","22,909.0","22,409.0","2.26M","-6.98%"
"02/02/2018","24,091.0","23,227.0","24,409.0","22,091.0","4.25M","3.72%"
"01/02/2018","23,227.0","24,955.0","25,091.0","23,227.0","7.89M","-6.92%"
"31/01/2018","24,954.0","26,364.0","26,364.0","24,955.0","10.13M","-6.95%"
"30/01/2018","26,818.0","27,091.0","27,636.0","26,636.0","5.08M","-3.59%"
"29/01/2018","27,818.0","26,909.0","28,182.0","26,636.0","3.93M","3.38%"
"26/01/2018","26,909.0","27,182.0","27,682.0","26,455.0","4.05M","0.00%"
"25/01/2018","26,909.0","26,909.0","26,909.0","26,545.0","9.00M","6.86%"
"22/01/2018","25,182.0","24,091.0","25,318.0","23,818.0","4.60M","5.73%"
"19/01/2018","23,818.0","24,727.0","24,727.0","23,818.0","6.92M","-3.68%"
"18/01/2018","24,727.0","24,455.0","24,818.0","23,636.0","4.24M","0.74%"
"17/01/2018","24,546.0","25,636.0","25,909.0","24,545.0","3.09M","-4.59%"
"16/01/2018","25,727.0","25,273.0","26,091.0","25,000.0","3.23M","1.43%"
"15/01/2018","25,364.0","25,455.0","25,727.0","24,909.0","2.55M","0.72%"
"12/01/2018","25,182.0","26,273.0","26,273.0","24,864.0","5.10M","-1.42%"
"11/01/2018","25,546.0","25,091.0","25,909.0","25,091.0","4.24M","-0.88%"
"10/01/2018","25,773.0","25,091.0","25,773.0","24,818.0","5.78M","6.98%"
"09/01/2018","24,091.0","23,182.0","24,091.0","22,909.0","3.96M","6.00%"
"08/01/2018","22,727.0","22,364.0","22,909.0","22,136.0","3.54M","0.20%"
"05/01/2018","22,682.0","22,773.0","23,273.0","22,273.0","2.80M","-0.20%"
"04/01/2018","22,727.0","22,909.0","23,136.0","22,455.0","3.75M","2.46%"
"03/01/2018","22,182.0","21,045.0","22,182.0","21,045.0","2.75M","6.09%"
"02/01/2018","20,909.0","21,364.0","21,818.0","20,545.0","4.60M","-1.50%"
"29/12/2017","21,227.0","21,818.0","21,909.0","20,955.0","3.96M","-2.71%"
"28/12/2017","21,818.0","21,818.0","22,000.0","21,591.0","1.96M","0.00%"
"27/12/2017","21,818.0","22,273.0","22,455.0","21,818.0","2.44M","0.63%"
"26/12/2017","21,682.0","21,545.0","21,682.0","21,318.0","1.92M","2.14%"
"25/12/2017","21,227.0","21,091.0","21,591.0","21,000.0","2.09M","1.30%"
"22/12/2017","20,954.0","20,727.0","21,364.0","20,636.0","3.02M","1.10%"
"21/12/2017","20,727.0","21,636.0","21,909.0","20,727.0","4.22M","-3.80%"
"20/12/2017","21,546.0","21,182.0","22,409.0","21,000.0","7.19M","2.60%"
"19/12/2017","21,000.0","20,045.0","21,000.0","19,818.0","3.98M","4.52%"
"18/12/2017","20,091.0","20,273.0","20,727.0","20,045.0","4.28M","0.46%"
"15/12/2017","20,000.0","19,273.0","20,000.0","19,273.0","3.84M","3.77%"
"14/12/2017","19,273.0","19,182.0","19,500.0","19,091.0","2.63M","-0.93%"
"13/12/2017","19,454.0","18,864.0","19,727.0","18,727.0","4.42M","3.13%"
"12/12/2017","18,864.0","18,091.0","18,864.0","17,182.0","6.38M","6.68%"
"11/12/2017","17,682.0","17,318.0","17,818.0","17,227.0","3.79M","0.00%"
"08/12/2017","17,682.0","17,727.0","17,818.0","17,545.0","2.40M","0.78%"
"07/12/2017","17,546.0","18,000.0","18,091.0","17,455.0","3.98M","-3.50%"
"06/12/2017","18,182.0","17,636.0","18,318.0","17,273.0","5.37M","2.83%"
"05/12/2017","17,682.0","18,182.0","18,318.0","17,682.0","4.44M","-3.71%"
"04/12/2017","18,364.0","17,636.0","18,364.0","17,182.0","5.36M","6.88%"
"01/12/2017","17,182.0","17,545.0","17,682.0","17,182.0","3.03M","0.80%"
"30/11/2017","17,046.0","17,273.0","17,455.0","16,955.0","2.53M","-1.31%"
"29/11/2017","17,273.0","16,727.0","17,273.0","16,545.0","3.41M","2.15%"
"28/11/2017","16,909.0","17,091.0","17,182.0","16,682.0","4.53M","-2.62%"
"27/11/2017","17,364.0","17,545.0","17,773.0","17,364.0","3.47M","-0.26%"
"24/11/2017","17,409.0","16,545.0","17,409.0","16,500.0","4.45M","5.22%"
"23/11/2017","16,546.0","16,455.0","16,909.0","16,136.0","7.36M","2.83%"
"22/11/2017","16,091.0","15,909.0","16,136.0","15,682.0","4.28M","2.91%"
"21/11/2017","15,636.0","15,909.0","16,091.0","15,591.0","3.86M","-2.56%"
"20/11/2017","16,046.0","16,091.0","16,273.0","15,682.0","3.33M","1.44%"
"17/11/2017","15,818.0","16,227.0","16,455.0","15,727.0","4.11M","-2.52%"
"16/11/2017","16,227.0","15,545.0","16,273.0","15,545.0","3.83M","3.78%"
"15/11/2017","15,636.0","15,455.0","15,727.0","15,273.0","5.94M","-1.72%"
"14/11/2017","15,909.0","16,227.0","16,455.0","15,727.0","5.78M","-1.69%"
"13/11/2017","16,182.0","15,545.0","16,273.0","15,364.0","5.01M","4.09%"
"10/11/2017","15,546.0","15,364.0","15,909.0","15,273.0","4.98M","1.79%"
"09/11/2017","15,273.0","15,091.0","15,273.0","14,909.0","4.21M","0.00%"
"08/11/2017","15,273.0","15,182.0","15,636.0","15,136.0","4.44M","-0.59%"
"07/11/2017","15,364.0","14,909.0","15,591.0","14,864.0","9.59M","4.97%"
"06/11/2017","14,636.0","14,955.0","15,136.0","14,636.0","8.47M","0.62%"
"03/11/2017","14,546.0","14,136.0","14,545.0","13,955.0","4.83M","3.90%"
"02/11/2017","14,000.0","14,182.0","14,273.0","13,864.0","4.83M","-1.60%"
"01/11/2017","14,227.0","13,727.0","14,455.0","13,636.0","8.20M","5.03%"
"31/10/2017","13,546.0","13,500.0","13,773.0","13,409.0","3.22M","0.34%"
"30/10/2017","13,500.0","13,909.0","13,909.0","13,455.0","3.82M","0.34%"
"27/10/2017","13,454.0","13,364.0","13,455.0","13,273.0","2.03M","2.42%"
"26/10/2017","13,136.0","13,091.0","13,318.0","13,000.0","1.92M","0.69%"
"25/10/2017","13,046.0","13,318.0","13,364.0","13,000.0","1.64M","0.35%"
"24/10/2017","13,000.0","13,000.0","13,136.0","12,955.0","1.15M","0.00%"
"23/10/2017","13,000.0","13,500.0","13,545.0","12,909.0","2.45M","-3.70%"
"20/10/2017","13,500.0","13,773.0","13,773.0","13,455.0","3.29M","-1.65%"
"19/10/2017","13,727.0","13,545.0","13,864.0","13,364.0","2.85M","2.03%"
"18/10/2017","13,454.0","13,364.0","13,727.0","13,273.0","3.37M","1.36%"
"17/10/2017","13,273.0","13,409.0","13,409.0","13,227.0","1.83M","-0.68%"
"16/10/2017","13,364.0","13,364.0","13,500.0","13,273.0","3.73M","2.09%"
"13/10/2017","13,091.0","12,773.0","13,091.0","12,727.0","1.85M","2.13%"
"12/10/2017","12,818.0","12,955.0","13,045.0","12,818.0","1.83M","-1.05%"
"11/10/2017","12,954.0","12,818.0","13,000.0","12,727.0","2.68M","2.52%"
"10/10/2017","12,636.0","12,636.0","12,773.0","12,545.0","1.48M","0.36%"
"09/10/2017","12,591.0","12,545.0","12,636.0","12,500.0","1.86M","-1.07%"
"06/10/2017","12,727.0","12,818.0","12,955.0","12,682.0","1.93M","0.35%"
"05/10/2017","12,682.0","12,591.0","12,727.0","12,455.0","2.04M","0.00%"
"04/10/2017","12,682.0","12,545.0","12,727.0","12,500.0","1.24M","0.36%"
"03/10/2017","12,636.0","12,909.0","12,909.0","12,455.0","3.06M","-2.45%"
"02/10/2017","12,954.0","12,909.0","13,136.0","12,818.0","2.67M","0.70%"
"29/09/2017","12,864.0","13,182.0","13,318.0","12,864.0","2.26M","-3.08%"
"28/09/2017","13,273.0","13,136.0","13,500.0","13,091.0","4.56M","0.69%"
"27/09/2017","13,182.0","13,500.0","13,773.0","13,182.0","4.84M","-2.02%"
"26/09/2017","13,454.0","12,955.0","13,455.0","12,955.0","8.19M","6.85%"
"25/09/2017","12,591.0","12,500.0","12,727.0","12,455.0","1.42M","1.10%"
"22/09/2017","12,454.0","12,727.0","12,727.0","12,455.0","2.03M","-1.44%"
"21/09/2017","12,636.0","12,818.0","12,955.0","12,636.0","2.32M","0.00%"
"20/09/2017","12,636.0","12,909.0","12,909.0","12,591.0","1.86M","-1.07%"
"19/09/2017","12,773.0","12,727.0","13,000.0","12,727.0","5.11M","0.72%"
"18/09/2017","12,682.0","12,455.0","12,909.0","12,455.0","5.70M","2.96%"
"15/09/2017","12,318.0","12,409.0","12,545.0","12,273.0","1.51M","-1.09%"
"14/09/2017","12,454.0","12,500.0","12,636.0","12,318.0","1.98M","0.36%"
"13/09/2017","12,409.0","12,182.0","12,455.0","12,091.0","2.57M","2.25%"
"12/09/2017","12,136.0","12,182.0","12,273.0","12,045.0","2.74M","-0.38%"
"11/09/2017","12,182.0","12,273.0","12,409.0","12,182.0","1.71M","-1.47%"
"08/09/2017","12,364.0","12,545.0","12,591.0","12,364.0","1.84M","-1.45%"
"07/09/2017","12,546.0","12,545.0","12,773.0","12,545.0","2.10M","1.10%"
"06/09/2017","12,409.0","12,455.0","12,727.0","12,364.0","2.14M","0.36%"
"05/09/2017","12,364.0","12,273.0","12,545.0","12,000.0","2.34M","0.74%"
"01/09/2017","12,273.0","12,727.0","12,864.0","12,273.0","2.04M","-2.18%"
"31/08/2017","12,546.0","12,227.0","12,545.0","12,091.0","5.14M","0.00%"
"30/08/2017","12,546.0","12,864.0","12,955.0","12,364.0","4.79M","-2.12%"
"29/08/2017","12,818.0","13,136.0","13,182.0","12,818.0","4.53M","-3.09%"
"28/08/2017","13,227.0","13,364.0","13,545.0","13,227.0","1.60M","-0.35%"
"25/08/2017","13,273.0","13,000.0","13,364.0","12,909.0","2.61M","2.46%"
"24/08/2017","12,954.0","13,045.0","13,091.0","12,773.0","1.92M","0.35%"
"23/08/2017","12,909.0","13,182.0","13,364.0","12,864.0","2.39M","-2.07%"
"22/08/2017","13,182.0","13,409.0","13,500.0","13,136.0","2.79M","-1.69%"
"21/08/2017","13,409.0","13,682.0","13,955.0","13,409.0","3.97M","-1.34%"
"18/08/2017","13,591.0","13,818.0","13,955.0","13,591.0","3.63M","-1.64%"
"17/08/2017","13,818.0","14,318.0","14,500.0","13,818.0","7.00M","-2.57%"
"16/08/2017","14,182.0","13,636.0","14,182.0","13,455.0","4.93M","4.00%"
"15/08/2017","13,636.0","13,500.0","13,636.0","13,273.0","3.38M","0.00%"
"14/08/2017","13,636.0","13,727.0","13,909.0","13,364.0","2.47M","-0.66%"
"11/08/2017","13,727.0","13,909.0","14,182.0","13,636.0","4.54M","-1.63%"
"10/08/2017","13,954.0","13,364.0","13,955.0","13,318.0","4.24M","4.06%"
"09/08/2017","13,409.0","13,591.0","13,864.0","13,364.0","5.43M","-2.96%"
"08/08/2017","13,818.0","14,273.0","14,455.0","13,818.0","3.97M","-4.40%"
"07/08/2017","14,454.0","14,273.0","14,545.0","14,045.0","8.77M","2.25%"
"04/08/2017","14,136.0","13,227.0","14,182.0","13,182.0","7.88M","5.78%"
"03/08/2017","13,364.0","13,136.0","13,500.0","12,955.0","4.30M","1.38%"
"02/08/2017","13,182.0","12,909.0","13,455.0","12,818.0","5.93M","2.11%"
"01/08/2017","12,909.0","12,136.0","12,909.0","12,136.0","8.88M","6.77%"
"31/07/2017","12,091.0","12,182.0","12,318.0","12,000.0","2.94M","0.76%"
"28/07/2017","12,000.0","12,000.0","12,545.0","12,000.0","2.66M","0.38%"
"27/07/2017","11,954.0","12,091.0","12,136.0","11,864.0","1.17M","-0.38%"
"26/07/2017","12,000.0","12,136.0","12,227.0","12,000.0","1.38M","0.76%"
"25/07/2017","11,909.0","11,818.0","11,955.0","11,818.0","971.92K","0.38%"
"24/07/2017","11,864.0","11,818.0","12,000.0","11,818.0","1.02M","-1.13%"
"21/07/2017","12,000.0","12,273.0","12,364.0","12,000.0","1.39M","-2.22%"
"20/07/2017","12,273.0","12,182.0","12,682.0","12,091.0","2.53M","1.88%"
"19/07/2017","12,046.0","11,909.0","12,045.0","11,864.0","983.61K","1.93%"
"18/07/2017","11,818.0","11,955.0","11,955.0","11,773.0","1.65M","-1.52%"
"17/07/2017","12,000.0","12,318.0","12,318.0","11,955.0","1.65M","-2.22%"
"14/07/2017","12,273.0","12,409.0","12,409.0","12,182.0","1.62M","-0.37%"
"13/07/2017","12,318.0","12,455.0","12,455.0","12,318.0","1.16M","-0.73%"
"12/07/2017","12,409.0","12,455.0","12,545.0","12,273.0","2.09M","1.11%"
"11/07/2017","12,273.0","12,227.0","12,318.0","12,091.0","1.43M","0.00%"
"10/07/2017","12,273.0","12,091.0","12,273.0","12,091.0","1.14M","0.75%"
"07/07/2017","12,182.0","12,455.0","12,545.0","12,091.0","3.56M","-3.25%"
"06/07/2017","12,591.0","12,455.0","12,773.0","12,409.0","3.56M","-1.07%"
"05/07/2017","12,727.0","12,909.0","12,909.0","12,636.0","1.99M","-0.36%"
"04/07/2017","12,773.0","12,955.0","13,136.0","12,773.0","1.88M","0.00%"
"03/07/2017","12,773.0","12,727.0","13,045.0","12,682.0","1.93M","1.45%"
"30/06/2017","12,591.0","12,773.0","12,818.0","12,500.0","1.58M","-10.06%"
"29/06/2017","14,000.0","14,150.0","14,450.0","14,000.0","2.54M","-0.36%"
"28/06/2017","14,050.0","13,850.0","14,100.0","13,800.0","1.84M","2.55%"
"27/06/2017","13,700.0","14,100.0","14,250.0","13,650.0","1.99M","-2.14%"
"26/06/2017","14,000.0","13,600.0","14,000.0","13,500.0","5.61M","6.87%"
"23/06/2017","13,100.0","13,100.0","13,550.0","13,050.0","1.44M","0.77%"
"22/06/2017","13,000.0","13,350.0","13,350.0","12,900.0","3.25M","-2.62%"
"21/06/2017","13,350.0","13,850.0","13,900.0","13,350.0","3.91M","-4.98%"
"20/06/2017","14,050.0","14,350.0","14,350.0","14,050.0","1.71M","-2.09%"
"19/06/2017","14,350.0","14,550.0","14,550.0","14,300.0","1.80M","0.70%"
"16/06/2017","14,250.0","14,100.0","14,450.0","14,100.0","6.36M","-0.35%"
"15/06/2017","14,300.0","14,150.0","14,400.0","14,100.0","1.82M","-1.38%"
"14/06/2017","14,500.0","14,300.0","14,500.0","14,300.0","2.17M","1.40%"
"13/06/2017","14,300.0","13,900.0","14,350.0","13,800.0","1.85M","2.51%"
"12/06/2017","13,950.0","14,500.0","14,500.0","13,900.0","2.89M","-4.12%"
"09/06/2017","14,550.0","14,500.0","14,800.0","14,500.0","854.16K","0.34%"
"08/06/2017","14,500.0","15,000.0","15,050.0","14,400.0","3.84M","-4.61%"
"07/06/2017","15,200.0","15,200.0","15,500.0","15,200.0","1.48M","0.33%"
"06/06/2017","15,150.0","15,300.0","15,300.0","15,150.0","1.52M","-0.98%"
"05/06/2017","15,300.0","15,450.0","15,500.0","15,300.0","1.11M","-0.65%"
"02/06/2017","15,400.0","15,450.0","15,600.0","15,200.0","1.98M","-0.32%"
"01/06/2017","15,450.0","15,600.0","15,800.0","15,350.0","1.86M","-0.96%"
"31/05/2017","15,600.0","15,850.0","15,900.0","15,600.0","2.03M","-1.89%"
"30/05/2017","15,900.0","16,250.0","16,250.0","15,900.0","1.84M","-2.45%"
"29/05/2017","16,300.0","16,300.0","16,400.0","16,150.0","1.10M","-0.31%"
"26/05/2017","16,350.0","16,300.0","16,450.0","16,200.0","2.06M","-2.39%"
"25/05/2017","16,750.0","16,350.0","16,900.0","16,300.0","4.08M","4.36%"
"24/05/2017","16,050.0","16,000.0","16,150.0","15,900.0","1.31M","0.94%"
"23/05/2017","15,900.0","16,300.0","16,300.0","15,900.0","1.50M","-1.85%"
"22/05/2017","16,200.0","16,300.0","16,400.0","16,100.0","1.78M","2.53%"
"19/05/2017","15,800.0","15,900.0","16,000.0","15,800.0","1.11M","0.32%"
"18/05/2017","15,750.0","15,850.0","16,000.0","15,700.0","1.48M","-1.56%"
"17/05/2017","16,000.0","16,000.0","16,100.0","15,900.0","919.21K","-0.93%"
"16/05/2017","16,150.0","16,200.0","16,500.0","16,150.0","2.00M","0.94%"
"15/05/2017","16,000.0","16,100.0","16,100.0","15,800.0","1.36M","0.00%"
"12/05/2017","16,000.0","16,100.0","16,200.0","15,850.0","1.45M","0.00%"
"11/05/2017","16,000.0","16,500.0","16,650.0","15,600.0","2.98M","-1.84%"
"10/05/2017","16,300.0","16,200.0","16,450.0","16,100.0","1.96M","0.93%"
"09/05/2017","16,150.0","16,000.0","16,350.0","15,800.0","1.92M","-0.92%"
"08/05/2017","16,300.0","17,000.0","17,250.0","16,200.0","3.03M","-0.91%"
"05/05/2017","16,450.0","15,350.0","16,450.0","15,000.0","3.07M","6.82%"
"04/05/2017","15,400.0","15,900.0","16,300.0","15,350.0","8.34M","-6.67%"
"03/05/2017","16,500.0","17,400.0","17,500.0","16,500.0","6.15M","-6.78%"
"28/04/2017","17,700.0","18,000.0","18,300.0","17,300.0","4.92M","-4.58%"
"27/04/2017","18,550.0","18,800.0","19,100.0","18,550.0","2.08M","-0.27%"
"26/04/2017","18,600.0","18,500.0","18,800.0","18,350.0","1.08M","0.54%"
"25/04/2017","18,500.0","18,500.0","18,750.0","18,400.0","619.70K","-1.60%"
"24/04/2017","18,800.0","18,500.0","18,850.0","18,200.0","2.45M","1.08%"
"21/04/2017","18,600.0","18,550.0","18,900.0","18,450.0","1.03M","0.00%"
"20/04/2017","18,600.0","18,800.0","18,800.0","18,500.0","1.47M","-1.85%"
"19/04/2017","18,950.0","19,250.0","19,250.0","18,800.0","1.11M","-1.56%"
"18/04/2017","19,250.0","19,200.0","19,400.0","18,900.0","1.25M","0.26%"
"17/04/2017","19,200.0","19,650.0","19,800.0","19,200.0","1.48M","-2.29%"
"14/04/2017","19,650.0","19,900.0","20,000.0","19,400.0","1.87M","-1.75%"
"13/04/2017","20,000.0","20,100.0","20,250.0","19,950.0","1.30M","-1.23%"
"12/04/2017","20,250.0","20,200.0","20,450.0","19,950.0","2.74M","1.00%"
"11/04/2017","20,050.0","20,150.0","20,500.0","19,950.0","2.11M","1.01%"
"10/04/2017","19,850.0","20,000.0","20,050.0","19,750.0","1.83M","-1.00%"
"07/04/2017","20,050.0","20,000.0","20,150.0","19,750.0","2.71M","2.04%"
"05/04/2017","19,650.0","19,900.0","20,050.0","19,600.0","1.70M","-0.25%"
