"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2020","6,200.0","5,300.0","6,200.0","5,300.0","1.20K","6.90%"
"18/03/2020","5,800.0","5,800.0","5,800.0","5,800.0","1.20K","-9.38%"
"17/03/2020","6,400.0","7,000.0","7,000.0","6,400.0","3.00K","-9.86%"
"16/03/2020","7,100.0","6,500.0","7,100.0","6,500.0","2.40K","-1.39%"
"13/03/2020","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","-1.37%"
"10/03/2020","7,300.0","7,300.0","7,300.0","7,300.0","-","0.00%"
"09/03/2020","7,300.0","7,900.0","7,900.0","7,300.0","-","-7.59%"
"06/03/2020","7,900.0","7,900.0","7,900.0","7,900.0","5.00K","0.00%"
"04/03/2020","7,900.0","7,900.0","7,900.0","7,900.0","-","-9.20%"
"25/02/2020","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","8.75%"
"24/02/2020","8,000.0","8,000.0","8,000.0","8,000.0","-","1.27%"
"17/02/2020","7,900.0","7,900.0","7,900.0","7,900.0","-","-1.25%"
"04/02/2020","8,000.0","6,700.0","8,000.0","6,700.0","0.30K","8.11%"
"22/01/2020","7,400.0","6,900.0","7,400.0","6,900.0","0.50K","7.25%"
"17/01/2020","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-1.43%"
"15/01/2020","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","0.00%"
"10/01/2020","7,000.0","6,500.0","7,000.0","6,500.0","0.70K","6.06%"
"08/01/2020","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","8.20%"
"07/01/2020","6,100.0","5,500.0","6,100.0","5,500.0","0.70K","0.00%"
"03/01/2020","6,100.0","5,500.0","6,100.0","5,500.0","4.20K","0.00%"
"31/12/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","1.67%"
"30/12/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","5.26%"
"27/12/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","7.55%"
"26/12/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.10K","3.92%"
"25/12/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-1.92%"
"23/12/2019","5,200.0","5,200.0","5,200.0","5,200.0","1.30K","6.12%"
"20/12/2019","4,900.0","4,700.0","4,900.0","4,700.0","1.30K","-3.92%"
"18/12/2019","5,100.0","4,800.0","5,100.0","4,700.0","1.90K","-1.92%"
"17/12/2019","5,200.0","4,800.0","5,200.0","4,800.0","1.00K","-1.89%"
"16/12/2019","5,300.0","4,900.0","5,300.0","4,900.0","0.40K","8.16%"
"13/12/2019","4,900.0","5,100.0","5,100.0","4,900.0","3.10K","-3.92%"
"12/12/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","4.08%"
"11/12/2019","4,900.0","4,200.0","4,900.0","4,200.0","7.90K","6.52%"
"10/12/2019","4,600.0","4,800.0","4,800.0","4,600.0","3.12K","-9.80%"
"09/12/2019","5,100.0","5,300.0","5,300.0","4,900.0","1.70K","-5.56%"
"03/12/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","3.85%"
"02/12/2019","5,200.0","5,500.0","5,600.0","5,200.0","7.40K","-8.77%"
"27/11/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.20K","7.55%"
"26/11/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.30K","0.00%"
"22/11/2019","5,300.0","5,000.0","5,300.0","5,000.0","0.20K","0.00%"
"20/11/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"19/11/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.50K","-3.64%"
"18/11/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.60K","-6.78%"
"15/11/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","3.51%"
"13/11/2019","5,700.0","5,500.0","5,800.0","5,500.0","0.50K","-3.39%"
"11/11/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.12K","5.36%"
"08/11/2019","5,600.0","5,400.0","5,600.0","5,400.0","2.25K","-3.45%"
"07/11/2019","5,800.0","5,900.0","6,000.0","5,800.0","2.30K","-1.69%"
"06/11/2019","5,900.0","5,400.0","5,900.0","5,300.0","41.50K","9.26%"
"05/11/2019","5,400.0","5,500.0","5,500.0","5,300.0","3.50K","-1.82%"
"04/11/2019","5,500.0","5,300.0","5,500.0","5,300.0","2.30K","1.85%"
"01/11/2019","5,400.0","5,300.0","5,400.0","4,900.0","22.70K","1.89%"
"31/10/2019","5,300.0","5,200.0","5,300.0","5,200.0","37.18K","1.92%"
"30/10/2019","5,200.0","5,300.0","5,300.0","5,000.0","55.93K","-1.89%"
"29/10/2019","5,300.0","5,300.0","5,300.0","5,200.0","58.80K","0.00%"
"28/10/2019","5,300.0","5,200.0","5,300.0","5,200.0","9.83K","1.92%"
"25/10/2019","5,200.0","5,400.0","5,500.0","5,200.0","15.90K","-3.70%"
"24/10/2019","5,400.0","5,600.0","5,600.0","5,300.0","6.40K","-1.82%"
"23/10/2019","5,500.0","6,000.0","6,000.0","5,400.0","22.00K","-5.17%"
"22/10/2019","5,800.0","5,800.0","5,800.0","5,600.0","2.34K","5.45%"
"21/10/2019","5,500.0","6,000.0","6,000.0","5,400.0","7.30K","-8.33%"
"18/10/2019","6,000.0","5,800.0","6,000.0","5,800.0","1.40K","0.00%"
"17/10/2019","6,000.0","5,900.0","6,000.0","5,800.0","3.20K","0.00%"
"16/10/2019","6,000.0","6,000.0","6,000.0","5,800.0","1.70K","0.00%"
"15/10/2019","6,000.0","6,200.0","6,200.0","6,000.0","1.70K","0.00%"
"14/10/2019","6,000.0","6,000.0","6,000.0","5,900.0","6.50K","-1.64%"
"11/10/2019","6,100.0","5,900.0","6,100.0","5,800.0","2.81K","1.67%"
"10/10/2019","6,000.0","6,000.0","6,100.0","6,000.0","44.40K","0.00%"
"09/10/2019","6,000.0","6,000.0","6,000.0","5,600.0","2.75K","0.00%"
"08/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.20K","0.00%"
"07/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.32K","0.00%"
"04/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"03/10/2019","6,000.0","6,100.0","6,100.0","6,000.0","0.41K","-1.64%"
"02/10/2019","6,100.0","6,000.0","6,100.0","5,800.0","1.20K","3.39%"
"01/10/2019","5,900.0","6,000.0","6,100.0","5,900.0","3.47K","-3.28%"
"30/09/2019","6,100.0","6,300.0","6,300.0","5,800.0","2.00K","0.00%"
"27/09/2019","6,100.0","6,100.0","6,200.0","5,800.0","17.86K","-1.61%"
"26/09/2019","6,200.0","6,400.0","6,400.0","6,000.0","6.70K","-3.13%"
"25/09/2019","6,400.0","6,300.0","6,400.0","6,300.0","1.67K","-1.54%"
"24/09/2019","6,500.0","6,400.0","6,500.0","6,200.0","2.30K","0.00%"
"23/09/2019","6,500.0","6,400.0","6,500.0","6,400.0","0.30K","0.00%"
"20/09/2019","6,500.0","6,600.0","6,600.0","6,200.0","14.90K","-4.41%"
"19/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","3.70K","0.00%"
"18/09/2019","6,800.0","6,800.0","6,800.0","6,800.0","6.10K","-1.45%"
"17/09/2019","6,900.0","6,900.0","6,900.0","6,300.0","111.51K","-1.43%"
"16/09/2019","7,000.0","6,900.0","7,000.0","6,900.0","0.60K","0.00%"
"13/09/2019","7,000.0","6,900.0","7,000.0","6,700.0","2.10K","1.45%"
"12/09/2019","6,900.0","6,900.0","6,900.0","6,800.0","2.10K","0.00%"
"11/09/2019","6,900.0","6,800.0","6,900.0","6,800.0","0.80K","0.00%"
"10/09/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","0.00%"
"09/09/2019","6,900.0","6,900.0","6,900.0","6,800.0","1.70K","-1.43%"
"06/09/2019","7,000.0","7,000.0","7,000.0","7,000.0","1.20K","0.00%"
"05/09/2019","7,000.0","6,900.0","7,000.0","6,900.0","2.40K","0.00%"
"04/09/2019","7,000.0","7,000.0","7,000.0","6,900.0","2.29K","-1.41%"
"03/09/2019","7,100.0","7,000.0","7,100.0","7,000.0","6.60K","0.00%"
"30/08/2019","7,100.0","7,200.0","7,200.0","7,000.0","5.40K","-1.39%"
"29/08/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.20K","-1.37%"
"28/08/2019","7,300.0","7,200.0","7,300.0","7,200.0","3.50K","0.00%"
"27/08/2019","7,300.0","7,200.0","7,300.0","7,100.0","2.30K","0.00%"
"26/08/2019","7,300.0","7,200.0","7,300.0","7,200.0","1.60K","0.00%"
"23/08/2019","7,300.0","7,000.0","7,300.0","7,000.0","3.00K","2.82%"
"22/08/2019","7,100.0","7,400.0","7,400.0","7,000.0","6.02K","-1.39%"
"21/08/2019","7,200.0","7,400.0","7,500.0","7,000.0","8.80K","0.00%"
"20/08/2019","7,200.0","7,400.0","7,400.0","7,000.0","17.48K","-2.70%"
"19/08/2019","7,400.0","7,400.0","7,400.0","7,300.0","13.80K","0.00%"
"16/08/2019","7,400.0","7,400.0","7,400.0","7,300.0","12.40K","-1.33%"
"15/08/2019","7,500.0","7,400.0","7,500.0","7,400.0","12.20K","0.00%"
"14/08/2019","7,500.0","7,500.0","7,600.0","7,400.0","10.10K","0.00%"
"13/08/2019","7,500.0","7,400.0","7,500.0","7,300.0","13.70K","0.00%"
"12/08/2019","7,500.0","7,600.0","7,600.0","7,500.0","11.25K","0.00%"
"09/08/2019","7,500.0","7,400.0","7,500.0","7,400.0","12.80K","1.35%"
"08/08/2019","7,400.0","7,300.0","7,400.0","7,200.0","22.70K","1.37%"
"07/08/2019","7,300.0","7,400.0","7,400.0","7,200.0","14.83K","-1.35%"
"06/08/2019","7,400.0","7,400.0","7,400.0","7,200.0","27.10K","0.00%"
"05/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","12.20K","-1.33%"
"02/08/2019","7,500.0","7,300.0","7,500.0","7,300.0","3.60K","-1.32%"
"01/08/2019","7,600.0","7,100.0","7,600.0","7,100.0","13.80K","7.99%"
"31/07/2019","7,038.0","6,948.0","7,038.0","6,948.0","11.90K","1.30%"
"30/07/2019","6,948.0","7,038.0","7,038.0","6,948.0","7.28K","-1.28%"
"29/07/2019","7,038.0","7,038.0","7,038.0","6,948.0","18.30K","0.00%"
"26/07/2019","7,038.0","7,038.0","7,038.0","6,948.0","18.62K","-1.26%"
"25/07/2019","7,128.0","7,038.0","7,128.0","6,948.0","21.01K","1.28%"
"24/07/2019","7,038.0","7,038.0","7,038.0","6,857.0","16.28K","0.00%"
"23/07/2019","7,038.0","6,948.0","7,038.0","6,948.0","12.30K","1.30%"
"22/07/2019","6,948.0","7,038.0","7,038.0","6,948.0","18.25K","-1.28%"
"19/07/2019","7,038.0","7,038.0","7,128.0","6,948.0","14.25K","0.00%"
"18/07/2019","7,038.0","7,038.0","7,038.0","6,948.0","17.58K","0.00%"
"17/07/2019","7,038.0","7,038.0","7,038.0","6,948.0","13.18K","0.00%"
"16/07/2019","7,038.0","6,948.0","7,128.0","6,948.0","17.16K","1.30%"
"15/07/2019","6,948.0","7,038.0","7,038.0","6,948.0","20.60K","-1.28%"
"12/07/2019","7,038.0","7,038.0","7,038.0","7,038.0","15.18K","0.00%"
"11/07/2019","7,038.0","7,128.0","7,128.0","7,038.0","17.28K","-2.49%"
"10/07/2019","7,218.0","7,128.0","7,218.0","7,038.0","15.66K","1.26%"
"09/07/2019","7,128.0","7,128.0","7,218.0","7,038.0","21.01K","1.28%"
"08/07/2019","7,038.0","7,038.0","7,128.0","7,038.0","14.05K","-1.26%"
"05/07/2019","7,128.0","7,128.0","7,218.0","7,038.0","13.00K","0.00%"
"04/07/2019","7,128.0","7,128.0","7,218.0","7,128.0","14.77K","1.28%"
"03/07/2019","7,038.0","7,038.0","7,128.0","7,038.0","13.21K","0.00%"
"02/07/2019","7,038.0","7,128.0","7,128.0","7,038.0","19.36K","-2.49%"
"01/07/2019","7,218.0","7,128.0","7,218.0","7,038.0","14.35K","1.26%"
"28/06/2019","7,128.0","7,038.0","7,128.0","7,038.0","21.12K","1.28%"
"27/06/2019","7,038.0","7,038.0","7,038.0","6,948.0","17.58K","-1.26%"
"26/06/2019","7,128.0","7,128.0","7,218.0","7,038.0","19.34K","0.00%"
"25/06/2019","7,128.0","7,038.0","7,128.0","7,038.0","19.34K","0.00%"
"24/06/2019","7,128.0","7,128.0","7,218.0","7,038.0","11.00K","0.00%"
"21/06/2019","7,128.0","7,218.0","7,218.0","7,128.0","14.35K","-1.25%"
"20/06/2019","7,218.0","7,218.0","7,489.0","7,128.0","18.84K","0.00%"
"19/06/2019","7,218.0","7,128.0","7,218.0","7,128.0","14.36K","1.26%"
"18/06/2019","7,128.0","7,128.0","7,128.0","7,038.0","21.74K","0.00%"
"17/06/2019","7,128.0","7,038.0","7,128.0","6,948.0","29.12K","1.28%"
"14/06/2019","7,038.0","7,038.0","7,128.0","7,038.0","71.14K","0.00%"
"13/06/2019","7,038.0","7,038.0","7,128.0","7,038.0","38.38K","0.00%"
"12/06/2019","7,038.0","7,128.0","7,218.0","7,038.0","33.49K","-2.49%"
"11/06/2019","7,218.0","7,128.0","7,308.0","7,128.0","21.53K","0.00%"
"10/06/2019","7,218.0","7,218.0","7,308.0","7,218.0","24.34K","0.00%"
"07/06/2019","7,218.0","7,128.0","7,308.0","7,128.0","37.79K","1.26%"
"06/06/2019","7,128.0","7,218.0","7,308.0","7,128.0","23.50K","-1.25%"
"05/06/2019","7,218.0","7,308.0","7,308.0","7,128.0","18.62K","0.00%"
"04/06/2019","7,218.0","7,218.0","7,399.0","7,218.0","53.18K","1.26%"
"03/06/2019","7,128.0","7,399.0","7,399.0","7,128.0","27.25K","-4.82%"
"31/05/2019","7,489.0","7,669.0","7,669.0","7,399.0","29.03K","-4.60%"
"30/05/2019","7,850.0","7,850.0","7,850.0","7,489.0","23.39K","-1.13%"
"29/05/2019","7,940.0","8,030.0","8,030.0","7,940.0","32.09K","0.00%"
"28/05/2019","7,940.0","7,308.0","7,940.0","7,308.0","147.62K","10.00%"
"27/05/2019","7,218.0","7,128.0","7,218.0","7,038.0","39.62K","2.56%"
"24/05/2019","7,038.0","7,128.0","7,218.0","7,038.0","30.78K","-1.26%"
"23/05/2019","7,128.0","7,128.0","7,218.0","7,038.0","29.64K","-1.25%"
"22/05/2019","7,218.0","7,128.0","7,218.0","7,038.0","45.29K","1.26%"
"21/05/2019","7,128.0","7,128.0","7,128.0","7,038.0","34.42K","-1.25%"
"20/05/2019","7,218.0","7,128.0","7,218.0","7,038.0","39.31K","1.26%"
"17/05/2019","7,128.0","7,128.0","7,128.0","7,038.0","37.65K","0.00%"
"16/05/2019","7,128.0","7,128.0","7,218.0","7,128.0","32.66K","-1.25%"
"15/05/2019","7,218.0","7,128.0","7,218.0","7,128.0","33.70K","2.56%"
"14/05/2019","7,038.0","7,038.0","7,128.0","7,038.0","32.03K","-2.49%"
"13/05/2019","7,218.0","7,128.0","7,218.0","7,038.0","50.13K","1.26%"
"10/05/2019","7,128.0","7,038.0","7,128.0","7,038.0","30.26K","1.28%"
"09/05/2019","7,038.0","7,038.0","7,038.0","6,948.0","57.10K","0.00%"
"08/05/2019","7,038.0","6,948.0","7,128.0","6,948.0","115.02K","0.00%"
"07/05/2019","7,038.0","7,038.0","7,218.0","7,038.0","58.76K","0.00%"
"06/05/2019","7,038.0","7,038.0","7,038.0","6,948.0","43.99K","-1.26%"
"03/05/2019","7,128.0","7,038.0","7,128.0","6,948.0","45.55K","1.28%"
"02/05/2019","7,038.0","6,948.0","7,128.0","6,948.0","32.86K","0.00%"
"26/04/2019","7,038.0","7,128.0","7,218.0","7,038.0","24.34K","-1.26%"
"25/04/2019","7,128.0","7,579.0","7,579.0","6,767.0","35.67K","2.59%"
"24/04/2019","6,948.0","6,948.0","7,128.0","6,857.0","44.82K","0.00%"
"23/04/2019","6,948.0","7,128.0","7,128.0","6,857.0","52.94K","-2.53%"
"22/04/2019","7,128.0","6,948.0","7,308.0","6,857.0","65.10K","2.59%"
"19/04/2019","6,948.0","7,038.0","7,128.0","6,948.0","32.92K","-1.28%"
"18/04/2019","7,038.0","7,038.0","7,128.0","6,857.0","47.11K","0.00%"
"17/04/2019","7,038.0","7,038.0","7,128.0","6,857.0","33.61K","1.30%"
"16/04/2019","6,948.0","7,038.0","7,218.0","6,948.0","47.74K","-3.74%"
"12/04/2019","7,218.0","7,128.0","7,218.0","7,038.0","62.92K","1.26%"
"11/04/2019","7,128.0","7,128.0","7,218.0","7,128.0","24.02K","-2.46%"
"10/04/2019","7,308.0","7,218.0","7,308.0","7,128.0","45.97K","0.00%"
"09/04/2019","7,308.0","7,579.0","7,669.0","7,308.0","46.18K","-2.42%"
"08/04/2019","7,489.0","7,218.0","7,489.0","7,128.0","129.17K","3.75%"
"05/04/2019","7,218.0","7,218.0","7,399.0","7,128.0","30.06K","0.00%"
"04/04/2019","7,218.0","7,399.0","7,489.0","7,128.0","61.15K","-2.45%"
"03/04/2019","7,399.0","7,489.0","7,579.0","7,308.0","41.50K","-2.37%"
"02/04/2019","7,579.0","7,308.0","7,579.0","7,128.0","30.47K","3.71%"
"01/04/2019","7,308.0","7,579.0","7,669.0","7,218.0","40.09K","-2.42%"
"29/03/2019","7,489.0","7,579.0","7,669.0","7,489.0","34.01K","-2.35%"
"28/03/2019","7,669.0","7,669.0","7,760.0","7,308.0","80.31K","-1.17%"
"27/03/2019","7,760.0","7,669.0","7,760.0","7,579.0","52.73K","1.19%"
"26/03/2019","7,669.0","7,669.0","7,760.0","7,489.0","37.54K","0.00%"
"25/03/2019","7,669.0","7,669.0","7,669.0","7,489.0","34.84K","-1.17%"
"22/03/2019","7,760.0","7,399.0","7,760.0","7,399.0","36.66K","4.88%"
"21/03/2019","7,399.0","7,669.0","7,669.0","7,399.0","63.23K","-4.65%"
"20/03/2019","7,760.0","7,669.0","7,760.0","7,489.0","35.64K","0.00%"
"19/03/2019","7,760.0","7,850.0","7,940.0","7,399.0","37.75K","-1.15%"
"18/03/2019","7,850.0","7,850.0","7,940.0","7,760.0","40.04K","-1.13%"
"15/03/2019","7,940.0","7,760.0","7,940.0","7,579.0","49.50K","3.53%"
"14/03/2019","7,669.0","7,760.0","7,940.0","7,669.0","57.10K","-1.17%"
"13/03/2019","7,760.0","7,940.0","8,481.0","7,760.0","53.77K","-3.36%"
"12/03/2019","8,030.0","8,030.0","8,120.0","7,850.0","53.25K","-1.11%"
"11/03/2019","8,120.0","7,940.0","8,120.0","7,760.0","129.17K","3.44%"
"08/03/2019","7,850.0","8,120.0","8,120.0","7,850.0","80.08K","-3.33%"
"07/03/2019","8,120.0","8,120.0","8,120.0","7,850.0","95.89K","-2.18%"
"06/03/2019","8,301.0","8,211.0","8,391.0","8,030.0","48.49K","1.10%"
"05/03/2019","8,211.0","7,940.0","8,211.0","7,760.0","115.86K","3.41%"
"04/03/2019","7,940.0","8,030.0","8,120.0","7,760.0","80.69K","-1.12%"
"01/03/2019","8,030.0","8,030.0","8,120.0","7,940.0","44.93K","0.00%"
"28/02/2019","8,030.0","8,030.0","8,030.0","7,850.0","67.70K","-1.11%"
"27/02/2019","8,120.0","8,030.0","8,211.0","7,940.0","86.74K","1.12%"
"26/02/2019","8,030.0","8,211.0","8,211.0","7,940.0","43.16K","-3.26%"
"25/02/2019","8,301.0","8,391.0","8,391.0","8,120.0","75.09K","-4.17%"
"22/02/2019","8,662.0","7,850.0","8,662.0","7,760.0","97.97K","9.09%"
"21/02/2019","7,940.0","7,760.0","7,940.0","7,760.0","39.73K","1.15%"
"20/02/2019","7,850.0","7,940.0","8,120.0","7,760.0","53.25K","-2.24%"
"19/02/2019","8,030.0","7,940.0","8,030.0","7,760.0","53.64K","-1.11%"
"18/02/2019","8,120.0","8,120.0","8,120.0","7,850.0","34.32K","-3.23%"
"14/02/2019","8,391.0","8,391.0","8,391.0","8,391.0","0.10K","2.19%"
"12/02/2019","8,211.0","8,211.0","8,211.0","8,211.0","0.10K","0.00%"
"11/02/2019","8,211.0","8,211.0","8,211.0","8,211.0","0.10K","-1.08%"
"30/01/2019","8,301.0","7,669.0","8,301.0","7,669.0","1.14K","0.00%"
"28/01/2019","8,301.0","8,301.0","8,301.0","8,301.0","0.10K","2.23%"
"25/01/2019","8,120.0","7,669.0","8,120.0","7,669.0","0.94K","-11.74%"
"18/01/2019","9,200.0","9,200.0","9,200.0","9,200.0","-","10.83%"
"17/01/2019","8,301.0","8,301.0","8,301.0","8,301.0","0.21K","-1.07%"
"16/01/2019","8,391.0","8,120.0","8,391.0","8,120.0","1.98K","1.08%"
"14/01/2019","8,301.0","8,301.0","8,301.0","8,301.0","0.52K","-1.07%"
"11/01/2019","8,391.0","8,391.0","8,391.0","8,120.0","3.64K","-10.73%"
"10/01/2019","9,400.0","9,400.0","9,400.0","9,400.0","-","10.84%"
"09/01/2019","8,481.0","7,850.0","8,481.0","7,850.0","1.25K","-1.06%"
"07/01/2019","8,572.0","8,572.0","8,572.0","8,572.0","4.68K","1.07%"
"03/01/2019","8,481.0","7,940.0","8,481.0","7,940.0","1.98K","-10.73%"
"02/01/2019","9,500.0","9,500.0","9,500.0","9,500.0","-","10.83%"
"28/12/2018","8,572.0","8,120.0","8,572.0","8,120.0","14.04K","5.57%"
"27/12/2018","8,120.0","7,579.0","8,120.0","7,579.0","14.56K","2.27%"
"26/12/2018","7,940.0","7,669.0","7,940.0","7,669.0","9.67K","1.15%"
"25/12/2018","7,850.0","7,218.0","7,850.0","7,218.0","0.31K","0.00%"
"24/12/2018","7,850.0","8,662.0","8,662.0","7,760.0","6.34K","-4.40%"
"21/12/2018","8,211.0","8,030.0","8,211.0","8,030.0","0.62K","3.41%"
"20/12/2018","7,940.0","7,760.0","8,120.0","7,669.0","5.72K","-1.12%"
"19/12/2018","8,030.0","8,120.0","8,120.0","7,669.0","2.94K","-1.11%"
"18/12/2018","8,120.0","8,120.0","8,120.0","8,120.0","1.04K","2.27%"
"17/12/2018","7,940.0","7,760.0","8,030.0","7,760.0","2.53K","-1.12%"
"13/12/2018","8,030.0","7,850.0","8,030.0","7,850.0","0.31K","0.00%"
"12/12/2018","8,030.0","8,391.0","8,391.0","8,030.0","9.46K","-2.20%"
"11/12/2018","8,211.0","8,120.0","8,301.0","7,850.0","14.04K","1.12%"
"07/12/2018","8,120.0","7,850.0","8,120.0","7,850.0","0.52K","-1.11%"
"06/12/2018","8,211.0","8,211.0","8,211.0","8,211.0","0.31K","1.12%"
"05/12/2018","8,120.0","8,120.0","8,120.0","8,120.0","5.20K","0.00%"
"04/12/2018","8,120.0","8,120.0","8,120.0","7,760.0","24.75K","0.00%"
"03/12/2018","8,120.0","8,120.0","8,120.0","8,030.0","6.55K","0.00%"
"30/11/2018","8,120.0","7,760.0","8,120.0","7,760.0","2.39K","-3.23%"
"29/11/2018","8,391.0","8,301.0","8,391.0","8,120.0","6.03K","-6.06%"
"28/11/2018","8,932.0","8,932.0","8,932.0","8,932.0","0.10K","7.60%"
"27/11/2018","8,301.0","8,120.0","8,301.0","8,120.0","0.31K","0.00%"
"26/11/2018","8,301.0","7,850.0","8,301.0","7,850.0","2.18K","-1.07%"
"23/11/2018","8,391.0","7,850.0","8,391.0","7,850.0","1.14K","-1.06%"
"22/11/2018","8,481.0","8,481.0","8,481.0","8,481.0","0.21K","-1.06%"
"21/11/2018","8,572.0","8,391.0","8,932.0","8,391.0","0.31K","2.16%"
"19/11/2018","8,391.0","8,120.0","8,391.0","8,120.0","2.39K","2.19%"
"16/11/2018","8,211.0","8,211.0","8,211.0","8,211.0","0.21K","0.00%"
"15/11/2018","8,211.0","8,211.0","8,211.0","8,211.0","0.10K","2.25%"
"14/11/2018","8,030.0","8,030.0","8,030.0","7,940.0","9.26K","-1.11%"
"13/11/2018","8,120.0","8,030.0","8,120.0","7,760.0","2.70K","1.12%"
"12/11/2018","8,030.0","7,850.0","8,120.0","7,850.0","2.50K","-2.20%"
"09/11/2018","8,211.0","7,760.0","8,211.0","7,760.0","3.02K","0.00%"
"08/11/2018","8,211.0","8,211.0","8,211.0","8,211.0","0.10K","0.00%"
"07/11/2018","8,211.0","8,211.0","8,211.0","8,211.0","0.21K","0.00%"
"06/11/2018","8,211.0","7,940.0","8,211.0","7,850.0","17.99K","3.41%"
"05/11/2018","7,940.0","7,940.0","7,940.0","7,940.0","0.62K","-4.35%"
"02/11/2018","8,301.0","8,301.0","8,301.0","7,669.0","2.18K","1.10%"
"01/11/2018","8,211.0","8,120.0","8,301.0","7,940.0","23.19K","-2.15%"
"31/10/2018","8,391.0","8,391.0","8,481.0","8,030.0","12.38K","-1.06%"
"30/10/2018","8,481.0","8,120.0","8,481.0","8,120.0","20.90K","0.00%"
"29/10/2018","8,481.0","8,211.0","8,572.0","7,940.0","14.04K","-3.10%"
"26/10/2018","8,752.0","8,301.0","8,752.0","8,211.0","7.38K","0.00%"
"25/10/2018","8,752.0","8,120.0","8,752.0","7,760.0","16.95K","7.78%"
"24/10/2018","8,120.0","8,572.0","8,572.0","8,120.0","61.78K","-9.09%"
"23/10/2018","8,932.0","8,301.0","8,932.0","8,301.0","9.88K","1.02%"
"22/10/2018","8,842.0","8,391.0","8,842.0","8,030.0","80.97K","0.00%"
"19/10/2018","8,842.0","8,481.0","8,842.0","8,481.0","1.56K","-1.01%"
"18/10/2018","8,932.0","8,572.0","8,932.0","8,572.0","16.95K","-1.01%"
