Date,Close,Open,High,Low,Volume
2019-08-12,21900.0,21900.0,22000.0,21900.0,1570.0
2019-08-09,21900.0,21900.0,21900.0,21900.0,200.0
2019-08-07,20500.0,20100.0,20500.0,20100.0,1700.0
2019-08-05,22200.0,22300.0,22300.0,22200.0,2400.0
2019-07-26,22500.0,22700.0,22700.0,22500.0,2800.0
2019-07-15,23500.0,23000.0,23500.0,23000.0,300.0
2019-07-12,22500.0,22500.0,22500.0,22500.0,200.0
2019-07-11,22500.0,22500.0,22500.0,22500.0,1200.0
2019-07-04,22500.0,22500.0,22500.0,22500.0,1100.0
2019-07-03,22500.0,22500.0,22500.0,22500.0,100.0
2019-07-01,22500.0,22500.0,22500.0,22500.0,100.0
2019-06-26,22500.0,22500.0,22500.0,22500.0,1000.0
2019-06-25,21900.0,21900.0,21900.0,21900.0,500.0
2019-06-17,22500.0,22500.0,22500.0,22500.0,400.0
2019-06-13,22000.0,22000.0,22000.0,22000.0,1100.0
2019-06-12,22000.0,22000.0,22000.0,22000.0,1700.0
2019-06-11,22000.0,22000.0,22000.0,22000.0,1000.0
2019-06-10,22000.0,22000.0,22000.0,22000.0,900.0
2019-06-07,22000.0,22000.0,22000.0,22000.0,430.0
2019-06-06,21300.0,21300.0,21300.0,21300.0,100.0
2019-06-05,21300.0,21300.0,21300.0,21300.0,1390.0
2019-06-04,21300.0,21800.0,21800.0,21300.0,700.0
2019-05-29,21200.0,21200.0,21200.0,21200.0,1000.0
2019-05-24,22000.0,21000.0,22000.0,21000.0,2200.0
2019-05-22,21500.0,21500.0,21500.0,21500.0,900.0
2019-05-21,22000.0,22000.0,22000.0,22000.0,300.0
2019-05-20,22000.0,22000.0,22100.0,22000.0,2120.0
2019-05-17,22000.0,22000.0,22000.0,22000.0,200.0
2019-05-16,22000.0,22000.0,22000.0,21000.0,2100.0
2019-05-15,22400.0,22500.0,22500.0,22400.0,2600.0
2019-05-10,23600.0,23600.0,23600.0,23600.0,200.0
2019-05-08,23600.0,23600.0,23600.0,23600.0,600.0
2019-05-07,23600.0,23600.0,23600.0,23600.0,400.0
2019-05-06,23800.0,23800.0,23800.0,23800.0,400.0
2019-05-03,23200.0,23200.0,23200.0,23200.0,200.0
2019-05-02,23000.0,23000.0,23000.0,23000.0,1000.0
2019-04-26,23400.0,23400.0,23400.0,23400.0,300.0
2019-04-24,23000.0,23500.0,23500.0,23000.0,1200.0
2019-04-22,25900.0,23000.0,25900.0,23000.0,2200.0
2019-04-18,22900.0,22500.0,22900.0,22500.0,300.0
2019-04-17,22500.0,22500.0,22500.0,22500.0,200.0
2019-04-11,22100.0,22200.0,22200.0,22100.0,1700.0
2019-04-08,24600.0,24600.0,24600.0,24600.0,100.0
2019-04-05,22800.0,22800.0,22800.0,22800.0,220.0
2019-04-04,22600.0,22500.0,22600.0,22300.0,1700.0
2019-04-03,22700.0,22700.0,22700.0,22700.0,100.0
2019-04-02,22500.0,22600.0,22600.0,22500.0,600.0
2019-04-01,22500.0,22500.0,22500.0,22500.0,1000.0
2019-03-29,22500.0,23000.0,23000.0,22500.0,300.0
2019-03-28,22500.0,22400.0,22500.0,22400.0,1200.0
2019-03-26,22100.0,22100.0,22100.0,22100.0,200.0
2019-03-25,22100.0,22100.0,22100.0,22100.0,500.0
2019-03-22,23000.0,23300.0,23300.0,22500.0,1600.0
2019-03-20,23000.0,23000.0,23400.0,23000.0,1360.0
2019-03-19,23300.0,22200.0,23300.0,22200.0,5200.0
2019-03-15,22600.0,23000.0,23000.0,22600.0,1620.0
2019-03-14,24900.0,24900.0,24900.0,24900.0,500.0
2019-03-12,23000.0,23000.0,23000.0,23000.0,1200.0
2019-03-07,23000.0,22900.0,23000.0,22900.0,900.0
2019-03-05,23000.0,23000.0,23000.0,23000.0,600.0
2019-03-04,23000.0,23200.0,23200.0,23000.0,1500.0
2019-03-01,23000.0,23000.0,23000.0,23000.0,2000.0
2019-02-27,23000.0,23000.0,23000.0,23000.0,100.0
2019-02-22,22000.0,22000.0,22000.0,22000.0,2500.0
2019-02-21,22000.0,22000.0,22000.0,22000.0,3900.0
2019-02-14,23500.0,23500.0,23500.0,23500.0,1000.0
2019-02-13,23500.0,23500.0,23500.0,23500.0,100.0
2019-02-12,23500.0,23500.0,23500.0,23500.0,200.0
2019-01-31,23500.0,23500.0,23500.0,23500.0,500.0
2019-01-30,23500.0,23500.0,23500.0,23500.0,200.0
2019-01-29,23500.0,23500.0,23500.0,23500.0,100.0
2019-01-28,22500.0,23000.0,23000.0,22500.0,1800.0
2019-01-25,22900.0,22000.0,22900.0,22000.0,1340.0
2019-01-24,22500.0,22500.0,22500.0,22500.0,1300.0
2019-01-23,22900.0,22700.0,22900.0,22700.0,1200.0
2019-01-21,24000.0,24000.0,24000.0,24000.0,500.0
2019-01-18,24000.0,24000.0,24000.0,24000.0,200.0
2019-01-16,24000.0,24000.0,24000.0,24000.0,100.0
2019-01-11,22200.0,22200.0,22200.0,22200.0,500.0
2019-01-10,22000.0,22000.0,22000.0,22000.0,500.0
2019-01-09,22000.0,22100.0,22100.0,21900.0,4900.0
2019-01-08,22000.0,22000.0,22000.0,22000.0,1110.0
2019-01-07,22100.0,22200.0,22200.0,22100.0,900.0
2019-01-04,21500.0,24700.0,24700.0,21500.0,4200.0
2019-01-02,21500.0,21500.0,21500.0,21500.0,500.0
2018-12-24,20900.0,20900.0,20900.0,20900.0,1510.0
2018-12-21,24500.0,24500.0,24500.0,24500.0,100.0
2018-12-14,22500.0,22500.0,22500.0,22500.0,200.0
2018-12-13,20600.0,20600.0,20600.0,20600.0,130.0
2018-12-12,20600.0,20700.0,20700.0,20600.0,2900.0
2018-12-07,20700.0,20300.0,20700.0,20300.0,1120.0
2018-12-06,21600.0,21000.0,21600.0,21000.0,500.0
2018-12-05,20600.0,20600.0,20600.0,20600.0,500.0
2018-12-03,20600.0,20700.0,20700.0,20600.0,400.0
2018-11-30,20700.0,20500.0,20700.0,20500.0,910.0
2018-11-28,20500.0,20500.0,20500.0,20500.0,1200.0
2018-11-27,20400.0,20500.0,20500.0,20400.0,500.0
2018-11-23,20500.0,20500.0,20500.0,20500.0,120.0
2018-11-22,20800.0,20800.0,20800.0,20800.0,1100.0
2018-11-21,21000.0,20500.0,21000.0,20500.0,1300.0
2018-11-20,21000.0,21700.0,21700.0,19500.0,6700.0
2018-11-19,21800.0,21800.0,21800.0,21800.0,2000.0
2018-11-16,21700.0,21800.0,21800.0,21700.0,230.0
2018-11-15,21500.0,21000.0,21500.0,21000.0,114900.0
2018-11-14,21000.0,21000.0,21000.0,21000.0,50900.0
2018-11-13,21000.0,21000.0,21000.0,21000.0,29500.0
2018-11-12,21000.0,21000.0,21000.0,21000.0,13200.0
2018-11-09,21000.0,21000.0,21000.0,21000.0,1000.0
2018-11-06,21000.0,20000.0,21000.0,20000.0,4430.0
2018-10-29,21900.0,21900.0,21900.0,21900.0,100.0
2018-10-18,21900.0,21900.0,21900.0,21900.0,100.0
2018-10-15,21700.0,23200.0,23200.0,21700.0,1340.0
2018-10-10,23500.0,23500.0,23800.0,23500.0,1200.0
2018-10-08,23500.0,23500.0,23500.0,23500.0,20.0
2018-10-05,23500.0,23800.0,25700.0,23500.0,1820.0
2018-10-04,23500.0,23600.0,23700.0,23500.0,400.0
2018-10-02,23000.0,23000.0,24000.0,23000.0,1000.0
2018-10-01,23000.0,22500.0,23000.0,22500.0,1500.0
2018-09-28,22500.0,22500.0,22500.0,22500.0,200.0
2018-09-25,22200.0,22500.0,22500.0,22200.0,3000.0
2018-09-24,22200.0,22200.0,22200.0,22200.0,510.0
2018-09-21,22500.0,22500.0,22500.0,22500.0,1500.0
2018-09-20,22600.0,23000.0,23000.0,22500.0,3800.0
2018-09-19,22600.0,22500.0,22600.0,22500.0,2500.0
2018-09-18,22000.0,22000.0,22000.0,22000.0,200.0
2018-09-17,22000.0,22000.0,22000.0,22000.0,1000.0
2018-09-13,22500.0,22500.0,22500.0,22500.0,800.0
2018-09-06,22000.0,22000.0,22000.0,22000.0,650.0
2018-09-05,22500.0,22500.0,22500.0,22500.0,100.0
2018-08-30,23000.0,23000.0,23000.0,23000.0,440.0
2018-08-27,22500.0,22500.0,22500.0,22500.0,600.0
2018-08-23,23400.0,23000.0,23400.0,23000.0,600.0
2018-08-22,23500.0,23000.0,23500.0,23000.0,900.0
2018-08-21,25900.0,25900.0,25900.0,25900.0,0.0
2018-08-16,25900.0,25900.0,25900.0,25900.0,100.0
2018-08-14,23000.0,23000.0,23000.0,23000.0,100.0
2018-08-10,23000.0,22200.0,23000.0,22200.0,800.0
2018-08-08,23500.0,23500.0,23500.0,23500.0,220.0
2018-08-06,23000.0,23000.0,23000.0,23000.0,1000.0
2018-07-30,23500.0,23500.0,23500.0,23500.0,2400.0
2018-07-25,23700.0,23700.0,23700.0,23700.0,100.0
2018-07-24,23500.0,23500.0,23500.0,23500.0,170.0
2018-07-23,27000.0,27000.0,27000.0,27000.0,110.0
2018-07-20,24900.0,24900.0,24900.0,24900.0,130.0
2018-07-19,29200.0,29200.0,29200.0,29200.0,100.0
2018-07-16,34300.0,34300.0,34300.0,34300.0,100.0
2018-07-13,25500.0,34300.0,34300.0,25500.0,200.0
2018-07-06,29900.0,29900.0,29900.0,29900.0,100.0
2018-07-05,24200.0,27800.0,27800.0,24200.0,220.0
2018-07-04,24200.0,24200.0,24200.0,24200.0,100.0
2018-07-02,21000.0,22000.0,22000.0,21000.0,700.0
2018-06-26,24700.0,24700.0,24700.0,24700.0,200.0
2018-06-22,29000.0,29000.0,29000.0,29000.0,100.0
2018-06-21,25300.0,25300.0,25300.0,25300.0,100.0
2018-06-18,22000.0,22000.0,22000.0,22000.0,500.0
2018-06-15,22200.0,22200.0,22200.0,22200.0,100.0
2018-06-12,22200.0,22200.0,22200.0,22200.0,140.0
2018-06-08,24100.0,24100.0,24100.0,24100.0,100.0
2018-06-07,24200.0,24200.0,24200.0,24200.0,8210.0
2018-06-06,24200.0,24200.0,24200.0,24200.0,51120.0
2018-06-05,24200.0,24200.0,24200.0,24200.0,220.0
2018-06-01,24200.0,24200.0,24200.0,24200.0,64200.0
2018-05-30,23500.0,24200.0,24200.0,23500.0,200.0
2018-05-29,24000.0,21000.0,24000.0,21000.0,3510.0
2018-05-28,21000.0,21200.0,21200.0,21000.0,500.0
2018-05-25,24500.0,24500.0,24500.0,24500.0,200.0
2018-05-22,24800.0,24800.0,24800.0,24800.0,500.0
2018-05-11,25900.0,26000.0,26000.0,25900.0,2700.0
2018-05-09,26000.0,26000.0,26000.0,26000.0,100.0
2018-05-08,24800.0,24800.0,24800.0,24800.0,300.0
2018-05-07,24622.0,24622.0,24622.0,24622.0,120.0
2018-05-04,24532.0,24532.0,24532.0,24532.0,3700.0
2018-04-27,23016.0,23908.0,23908.0,23016.0,300.0
2018-04-20,26000.0,26000.0,26000.0,26000.0,0.0
2018-04-19,23194.0,23194.0,23194.0,23194.0,500.0
2018-04-12,22302.0,22302.0,22302.0,22302.0,100.0
2018-04-10,23194.0,23819.0,23819.0,23194.0,600.0
2018-04-06,21410.0,22302.0,22302.0,21410.0,3110.0
2018-04-02,23908.0,23908.0,23908.0,23908.0,500.0
2018-03-30,23729.0,23729.0,23729.0,23729.0,100.0
2018-03-21,23283.0,23283.0,23283.0,23283.0,100.0
2018-03-16,22302.0,22302.0,22391.0,22302.0,7890.0
2018-03-01,22391.0,22391.0,22391.0,22391.0,100.0
2018-02-28,23194.0,23194.0,23194.0,23194.0,100.0
2018-02-08,22302.0,22302.0,22302.0,22302.0,100.0
2018-02-07,22302.0,22302.0,22302.0,22302.0,3500.0
2018-02-01,23551.0,23551.0,23551.0,23551.0,100.0
2018-01-25,22302.0,22302.0,22302.0,22302.0,3400.0
2018-01-24,22302.0,22302.0,22391.0,22302.0,7400.0
2018-01-17,23640.0,23640.0,23640.0,23640.0,100.0
2018-01-16,21053.0,21053.0,21053.0,21053.0,1100.0
2018-01-10,22302.0,22302.0,22302.0,22302.0,6000.0
2018-01-09,21856.0,23729.0,23729.0,21856.0,1000.0
2017-12-06,20518.0,20786.0,20786.0,20518.0,1300.0
2017-12-04,20786.0,20786.0,20786.0,20786.0,4170.0
2017-11-30,23551.0,23551.0,23551.0,23551.0,100.0
2017-11-28,20518.0,20518.0,20518.0,20518.0,320.0
2017-11-20,21410.0,21410.0,21410.0,21410.0,300.0
2017-11-15,21856.0,21856.0,21856.0,21856.0,1000.0
2017-11-10,21856.0,21856.0,21856.0,21856.0,100.0
2017-11-09,21945.0,21945.0,21945.0,21945.0,100.0
2017-11-08,21945.0,21945.0,21945.0,21945.0,500.0
2017-11-07,22302.0,22302.0,22302.0,22302.0,100.0
2017-11-01,22302.0,22302.0,22302.0,22302.0,100.0
2017-10-25,24532.0,24532.0,24532.0,24532.0,100.0
2017-10-20,22302.0,22302.0,22302.0,22302.0,600.0
2017-10-19,22302.0,22302.0,22302.0,22302.0,1130.0
2017-10-12,22124.0,22124.0,22124.0,22124.0,100.0
2017-10-04,22302.0,22302.0,22302.0,22302.0,100.0
2017-10-02,22302.0,22302.0,22302.0,22302.0,1120.0
2017-09-26,22302.0,22302.0,22302.0,22302.0,0.0
2017-09-25,22302.0,22481.0,22481.0,22302.0,600.0
2017-09-22,23283.0,23194.0,23283.0,23194.0,600.0
2017-09-21,22302.0,22302.0,22570.0,22302.0,27000.0
2017-09-20,22124.0,22124.0,22124.0,22124.0,100.0
2017-09-14,22124.0,22124.0,22124.0,22124.0,200.0
2017-09-13,22124.0,21856.0,22302.0,21856.0,4930.0
2017-09-12,22391.0,22391.0,22391.0,22391.0,500.0
2017-09-11,22302.0,22748.0,22748.0,22302.0,940.0
2017-09-08,23105.0,23105.0,23105.0,23105.0,100.0
2017-09-06,23194.0,23194.0,23194.0,23194.0,0.0
2017-09-05,23194.0,23194.0,23194.0,23194.0,0.0
2017-08-31,23194.0,23194.0,23194.0,23194.0,400.0
2017-08-30,23194.0,22748.0,23194.0,22748.0,12450.0
2017-08-29,22302.0,22302.0,22302.0,22302.0,2000.0
2017-08-22,22302.0,21410.0,22302.0,21410.0,15560.0
2017-08-18,22302.0,22035.0,22302.0,22035.0,300.0
2017-08-15,21499.0,21499.0,21499.0,21499.0,500.0
2017-08-14,23373.0,23105.0,23373.0,23105.0,500.0
2017-08-11,22302.0,22302.0,22302.0,22302.0,1500.0
2017-08-07,23194.0,23194.0,23194.0,23194.0,500.0
2017-08-04,23194.0,23016.0,23194.0,23016.0,1900.0
2017-08-03,23194.0,23194.0,23373.0,23194.0,2200.0
2017-08-02,23194.0,23194.0,23194.0,23194.0,1800.0
2017-08-01,23194.0,23194.0,23194.0,23194.0,1700.0
2017-07-31,23551.0,23551.0,23551.0,23551.0,100.0
2017-07-28,23194.0,23640.0,23640.0,23194.0,200.0
2017-07-27,23373.0,23373.0,23373.0,23373.0,100.0
2017-07-26,23819.0,23819.0,23819.0,23819.0,100.0
2017-07-25,22748.0,22748.0,22748.0,22748.0,100.0
2017-07-19,23908.0,23908.0,23908.0,23908.0,100.0
2017-07-18,23016.0,22570.0,23016.0,22570.0,2200.0
2017-07-17,22391.0,22391.0,22391.0,22391.0,590.0
2017-07-14,23373.0,23373.0,23373.0,23373.0,200.0
2017-07-11,22391.0,22391.0,22391.0,22302.0,1600.0
2017-07-10,22659.0,22481.0,22659.0,22481.0,400.0
2017-07-07,22570.0,22748.0,22927.0,22481.0,3900.0
2017-07-04,22927.0,22927.0,22927.0,22927.0,1000.0
2017-07-03,22927.0,22927.0,22927.0,22927.0,1100.0
2017-06-30,22837.0,23016.0,23016.0,22837.0,500.0
2017-06-29,23283.0,22748.0,23283.0,22748.0,4000.0
2017-06-28,23283.0,23551.0,23551.0,23283.0,1480.0
2017-06-27,23640.0,23640.0,23640.0,23640.0,300.0
2017-06-26,23640.0,23640.0,23640.0,23640.0,540.0
2017-06-22,24086.0,24086.0,24086.0,24086.0,140.0
2017-06-19,23908.0,24086.0,24086.0,23908.0,2600.0
2017-06-16,24086.0,24086.0,24086.0,24086.0,200.0
2017-06-13,24086.0,24086.0,24086.0,24086.0,100.0
2017-06-12,23551.0,23551.0,23551.0,23551.0,500.0
2017-06-09,24443.0,24443.0,24443.0,24443.0,150.0
2017-06-08,23551.0,24086.0,24889.0,23462.0,1550.0
2017-06-07,24086.0,24086.0,24086.0,24086.0,100.0
2017-06-05,24978.0,24978.0,24978.0,24978.0,100.0
2017-06-02,24086.0,24265.0,24265.0,24086.0,2100.0
2017-06-01,24176.0,24265.0,24265.0,24086.0,900.0
2017-05-31,23729.0,23729.0,23729.0,23729.0,300.0
2017-05-29,24086.0,24086.0,24086.0,24086.0,2000.0
2017-05-24,24086.0,24086.0,24086.0,24086.0,100.0
2017-05-23,24086.0,23908.0,24086.0,23908.0,900.0
2017-05-22,24086.0,23194.0,24086.0,23194.0,1110.0
2017-05-19,24086.0,24086.0,24086.0,24086.0,510.0
2017-05-18,24086.0,24086.0,24086.0,24086.0,121010.0
2017-05-17,24086.0,24086.0,24086.0,24086.0,100.0
2017-05-16,24086.0,24086.0,24086.0,24086.0,2400.0
2017-05-15,28012.0,25246.0,28012.0,25246.0,600.0
2017-05-12,25246.0,24800.0,25246.0,24800.0,200.0
2017-05-09,24978.0,24978.0,24978.0,24978.0,800.0
2017-05-08,24086.0,24086.0,24086.0,24086.0,1400.0
2017-05-05,24086.0,24086.0,24086.0,24086.0,610.0
2017-05-04,24086.0,24086.0,24086.0,24086.0,1000.0
2017-04-28,23194.0,22837.0,23194.0,22837.0,1080.0
2017-04-27,24086.0,24086.0,24086.0,24086.0,100.0
2017-04-26,23640.0,23640.0,23640.0,23640.0,120.0
2017-04-25,23997.0,23997.0,23997.0,23997.0,100.0
2017-04-24,24086.0,24086.0,24086.0,24086.0,400.0
2017-04-21,24443.0,24086.0,24443.0,24086.0,210.0
2017-04-20,24354.0,24354.0,24354.0,24354.0,0.0
2017-04-19,24354.0,24517.0,24517.0,24354.0,1100.0
2017-04-18,24517.0,24517.0,24517.0,24517.0,400.0
2017-04-13,24517.0,24354.0,24517.0,24354.0,2800.0
2017-04-12,24517.0,24517.0,24517.0,24517.0,1220.0
2017-04-11,25335.0,24681.0,25335.0,24599.0,1500.0
2017-04-10,24844.0,24599.0,24844.0,24517.0,17410.0
2017-04-07,24517.0,24517.0,24517.0,24517.0,100.0
2017-04-05,24517.0,24517.0,24517.0,24517.0,0.0
2017-04-04,24517.0,24517.0,24517.0,24517.0,100.0
2017-03-28,23455.0,23455.0,23455.0,23455.0,0.0
2017-03-27,23455.0,23455.0,23455.0,23455.0,440.0
2017-03-24,23455.0,23455.0,23455.0,23455.0,440.0
2017-03-21,23782.0,23782.0,23782.0,23782.0,420.0
2017-03-20,23373.0,25335.0,25335.0,23373.0,2180.0
2017-03-16,22965.0,22965.0,22965.0,22965.0,100.0
2017-03-15,23292.0,23292.0,23292.0,23292.0,110.0
2017-03-14,24109.0,24109.0,24109.0,24109.0,2100.0
2017-03-09,22883.0,22883.0,22883.0,22883.0,100.0
2017-03-07,24517.0,24517.0,24517.0,24517.0,1000.0
2017-03-06,24517.0,24517.0,24517.0,24517.0,1600.0
2017-03-01,24517.0,24517.0,24517.0,24517.0,300.0
2017-02-27,24599.0,24599.0,26969.0,24517.0,2400.0
2017-02-16,26969.0,26969.0,26969.0,26969.0,200.0
2017-02-07,25743.0,25743.0,25743.0,25743.0,1900.0
2017-01-25,28604.0,28604.0,28604.0,28604.0,100.0
2017-01-20,27378.0,27378.0,27378.0,27378.0,100.0
2017-01-16,25335.0,25335.0,25335.0,25335.0,1210.0
2017-01-13,25335.0,25335.0,25335.0,25335.0,100.0
2017-01-12,23700.0,23700.0,23700.0,23700.0,100.0
2017-01-11,25335.0,25335.0,25335.0,25335.0,100.0
2017-01-09,25988.0,25988.0,25988.0,25988.0,100.0
2017-01-06,23292.0,23292.0,23292.0,23292.0,3300.0
2017-01-05,22556.0,22393.0,22556.0,22393.0,200.0
2016-12-30,24517.0,24109.0,24517.0,24109.0,9700.0
2016-12-29,22229.0,26070.0,26070.0,22229.0,200.0
2016-12-27,26152.0,26152.0,26152.0,26152.0,200.0
2016-12-26,24436.0,24436.0,24436.0,24436.0,100.0
2016-12-23,22147.0,22147.0,22147.0,22147.0,0.0
2016-12-22,22147.0,23046.0,23046.0,22147.0,200.0
