Date,Close,Open,High,Low,Volume
2020-05-06,1300.0,1300.0,1300.0,1300.0,1600.0
2020-05-05,1300.0,1300.0,1300.0,1300.0,0.0
2020-05-04,1300.0,1200.0,1300.0,1200.0,3300.0
2020-04-29,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-28,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-27,1300.0,1300.0,1300.0,1300.0,1610.0
2020-04-24,1300.0,1300.0,1300.0,1300.0,200.0
2020-04-23,1300.0,1200.0,1300.0,1200.0,10100.0
2020-04-22,1300.0,1200.0,1300.0,1200.0,85510.0
2020-04-21,1300.0,1300.0,1300.0,1300.0,200.0
2020-04-20,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-17,1300.0,1300.0,1300.0,1200.0,4200.0
2020-04-16,1300.0,1200.0,1300.0,1200.0,4260.0
2020-04-15,1300.0,1200.0,1300.0,1200.0,3700.0
2020-04-14,1200.0,1200.0,1200.0,1200.0,33600.0
2020-04-13,1300.0,1200.0,1300.0,1200.0,3000.0
2020-04-10,1300.0,1200.0,1300.0,1200.0,2600.0
2020-04-09,1300.0,1300.0,1300.0,1300.0,5600.0
2020-04-08,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-07,1300.0,1200.0,1300.0,1200.0,1180.0
2020-04-06,1300.0,1300.0,1300.0,1300.0,7500.0
2020-04-01,1300.0,1300.0,1300.0,1300.0,10100.0
2020-03-31,1400.0,1300.0,1400.0,1300.0,2000.0
2020-03-30,1400.0,1200.0,1400.0,1200.0,16400.0
2020-03-27,1300.0,1300.0,1300.0,1300.0,100.0
2020-03-26,1300.0,1300.0,1300.0,1300.0,2300.0
2020-03-25,1400.0,1200.0,1400.0,1200.0,8000.0
2020-03-24,1300.0,1200.0,1300.0,1200.0,1600.0
2020-03-23,1200.0,1300.0,1300.0,1200.0,8400.0
2020-03-20,1300.0,1300.0,1300.0,1300.0,12480.0
2020-03-19,1300.0,1300.0,1300.0,1300.0,25100.0
2020-03-18,1400.0,1300.0,1400.0,1300.0,67770.0
2020-03-16,1400.0,1300.0,1400.0,1300.0,2400.0
2020-03-13,1400.0,1300.0,1500.0,1300.0,78000.0
2020-03-12,1400.0,1300.0,1400.0,1300.0,11800.0
2020-03-11,1300.0,1300.0,1300.0,1300.0,500.0
2020-03-10,1300.0,1300.0,1300.0,1300.0,400.0
2020-03-09,1400.0,1300.0,1400.0,1300.0,34200.0
2020-03-06,1400.0,1300.0,1400.0,1300.0,3400.0
2020-03-05,1300.0,1300.0,1300.0,1300.0,100.0
2020-03-04,1300.0,1300.0,1300.0,1300.0,1000.0
2020-03-03,1400.0,1400.0,1400.0,1400.0,500.0
2020-03-02,1300.0,1300.0,1300.0,1300.0,10000.0
2020-02-28,1300.0,1300.0,1400.0,1300.0,24600.0
2020-02-27,1300.0,1300.0,1300.0,1300.0,100.0
2020-02-26,1300.0,1400.0,1400.0,1300.0,3500.0
2020-02-25,1300.0,1300.0,1400.0,1300.0,400.0
2020-02-24,1300.0,1400.0,1400.0,1300.0,200.0
2020-02-21,1300.0,1400.0,1400.0,1300.0,3400.0
2020-02-20,1400.0,1500.0,1500.0,1400.0,400.0
2020-02-19,1500.0,1500.0,1500.0,1500.0,700.0
2020-02-17,1400.0,1400.0,1400.0,1400.0,1520.0
2020-02-14,1300.0,1400.0,1400.0,1300.0,1200.0
2020-02-13,1400.0,1400.0,1400.0,1400.0,2000.0
2020-02-12,1300.0,1300.0,1400.0,1300.0,8240.0
2020-02-11,1300.0,1300.0,1300.0,1300.0,3200.0
2020-02-10,1400.0,1400.0,1500.0,1400.0,5800.0
2020-02-07,1400.0,1400.0,1500.0,1400.0,71200.0
2020-02-06,1500.0,1500.0,1500.0,1400.0,33400.0
2020-02-05,1500.0,1400.0,1500.0,1400.0,25280.0
2020-02-04,1500.0,1400.0,1500.0,1400.0,17040.0
2020-02-03,1500.0,1400.0,1500.0,1400.0,16100.000000000002
2020-01-31,1500.0,1400.0,1500.0,1400.0,8700.0
2020-01-30,1500.0,1400.0,1500.0,1400.0,8300.0
2020-01-21,1500.0,1400.0,1500.0,1400.0,500.0
2020-01-20,1500.0,1400.0,1500.0,1400.0,4500.0
2020-01-17,1500.0,1500.0,1500.0,1500.0,400.0
2020-01-16,1500.0,1500.0,1500.0,1500.0,100.0
2020-01-15,1500.0,1500.0,1500.0,1400.0,30100.0
2020-01-14,1500.0,1400.0,1500.0,1400.0,10100.0
2020-01-10,1500.0,1500.0,1500.0,1400.0,15300.0
2020-01-09,1500.0,1500.0,1500.0,1500.0,100.0
2020-01-08,1400.0,1400.0,1400.0,1400.0,500.0
2020-01-07,1500.0,1400.0,1500.0,1400.0,8200.0
2020-01-03,1500.0,1500.0,1500.0,1500.0,1000.0
2020-01-02,1500.0,1400.0,1500.0,1400.0,1300.0
2019-12-31,1400.0,1500.0,1500.0,1400.0,11020.0
2019-12-30,1500.0,1500.0,1500.0,1500.0,300.0
2019-12-27,1500.0,1400.0,1500.0,1400.0,9100.0
2019-12-26,1400.0,1400.0,1400.0,1400.0,5000.0
2019-12-25,1500.0,1500.0,1500.0,1500.0,100.0
2019-12-24,1500.0,1500.0,1500.0,1500.0,800.0
2019-12-23,1500.0,1400.0,1500.0,1400.0,11400.0
2019-12-20,1400.0,1400.0,1500.0,1400.0,25700.0
2019-12-19,1400.0,1400.0,1400.0,1400.0,13750.0
2019-12-18,1300.0,1400.0,1500.0,1300.0,21100.0
2019-12-17,1400.0,1400.0,1400.0,1400.0,3100.0
2019-12-16,1500.0,1500.0,1500.0,1500.0,100.0
2019-12-13,1400.0,1400.0,1400.0,1400.0,14900.0
2019-12-12,1500.0,1500.0,1500.0,1500.0,100.0
2019-12-11,1400.0,1400.0,1400.0,1400.0,5000.0
2019-12-10,1400.0,1500.0,1500.0,1400.0,3300.0
2019-12-09,1500.0,1400.0,1500.0,1400.0,4320.0
2019-12-06,1500.0,1500.0,1500.0,1500.0,200.0
2019-12-05,1500.0,1400.0,1500.0,1400.0,720.0
2019-12-04,1500.0,1500.0,1500.0,1500.0,150.0
2019-12-03,1400.0,1500.0,1500.0,1400.0,900.0
2019-12-02,1500.0,1400.0,1500.0,1400.0,4000.0
2019-11-29,1500.0,1500.0,1500.0,1500.0,500.0
2019-11-28,1500.0,1400.0,1500.0,1400.0,4600.0
2019-11-27,1500.0,1500.0,1500.0,1500.0,300.0
2019-11-26,1400.0,1400.0,1400.0,1400.0,7100.0
2019-11-25,1500.0,1500.0,1500.0,1400.0,11400.0
2019-11-21,1500.0,1500.0,1500.0,1400.0,41200.0
2019-11-20,1500.0,1400.0,1500.0,1400.0,2100.0
2019-11-19,1500.0,1500.0,1500.0,1500.0,100.0
2019-11-18,1500.0,1400.0,1500.0,1400.0,2900.0
2019-11-15,1500.0,1500.0,1500.0,1500.0,100.0
2019-11-14,1500.0,1500.0,1500.0,1500.0,3600.0
2019-11-13,1400.0,1400.0,1400.0,1400.0,900.0
2019-11-12,1400.0,1500.0,1500.0,1400.0,2200.0
2019-11-11,1500.0,1400.0,1500.0,1400.0,3200.0
2019-11-07,1500.0,1500.0,1500.0,1400.0,1700.0
2019-11-06,1500.0,1500.0,1500.0,1500.0,100.0
2019-11-05,1500.0,1500.0,1500.0,1500.0,100.0
2019-11-04,1500.0,1500.0,1500.0,1500.0,10000.0
2019-11-01,1500.0,1500.0,1500.0,1400.0,17400.0
2019-10-31,1500.0,1500.0,1500.0,1400.0,3700.0
2019-10-29,1500.0,1500.0,1500.0,1500.0,5070.0
2019-10-28,1500.0,1400.0,1500.0,1400.0,2800.0
2019-10-25,1400.0,1500.0,1500.0,1400.0,6600.0
2019-10-24,1500.0,1500.0,1500.0,1500.0,100.0
2019-10-23,1500.0,1400.0,1500.0,1400.0,1100.0
2019-10-22,1400.0,1500.0,1500.0,1400.0,6300.0
2019-10-21,1500.0,1500.0,1500.0,1400.0,10600.0
2019-10-18,1500.0,1400.0,1500.0,1400.0,3700.0
2019-10-17,1400.0,1400.0,1400.0,1400.0,1200.0
2019-10-16,1400.0,1500.0,1500.0,1400.0,6700.0
2019-10-15,1500.0,1500.0,1500.0,1400.0,5500.0
2019-10-14,1500.0,1500.0,1500.0,1500.0,100.0
