"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","2.63%"
"20/12/2017","19,000.0","19,500.0","19,500.0","19,000.0","2.90K","4.97%"
"18/12/2017","18,100.0","18,100.0","18,100.0","18,100.0","1.08K","-9.05%"
"15/12/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.50K","9.94%"
"14/12/2017","18,100.0","18,100.0","18,100.0","18,100.0","0.26K","-9.05%"
"13/12/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.30K","0.00%"
"12/12/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.20K","9.94%"
"08/12/2017","18,100.0","18,100.0","18,100.0","18,100.0","0.14K","-9.05%"
"07/12/2017","19,900.0","20,000.0","20,000.0","19,000.0","7.60K","2.05%"
"06/12/2017","19,500.0","20,000.0","20,000.0","19,500.0","0.32K","-2.50%"
"04/12/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.54K","0.00%"
"30/11/2017","20,000.0","20,300.0","20,300.0","20,000.0","0.55K","-1.48%"
"27/11/2017","20,300.0","20,600.0","20,600.0","20,300.0","6.27K","-1.46%"
"24/11/2017","20,600.0","21,700.0","22,000.0","20,600.0","10.50K","-6.36%"
"21/11/2017","22,000.0","20,200.0","22,000.0","20,200.0","19.70K","8.91%"
"20/11/2017","20,200.0","20,100.0","20,200.0","20,100.0","1.20K","1.00%"
"17/11/2017","20,000.0","20,000.0","20,000.0","20,000.0","1.50K","-2.44%"
"16/11/2017","20,500.0","20,500.0","20,500.0","20,500.0","11.00K","3.02%"
"15/11/2017","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","-9.55%"
"13/11/2017","22,000.0","22,000.0","22,000.0","22,000.0","32.70K","7.32%"
"10/11/2017","20,500.0","18,500.0","20,500.0","18,500.0","7.37K","7.89%"
"09/11/2017","19,000.0","19,000.0","19,000.0","19,000.0","1.00K","-7.32%"
"08/11/2017","20,500.0","19,800.0","20,500.0","19,800.0","13.80K","2.50%"
"07/11/2017","20,000.0","20,000.0","20,000.0","20,000.0","1.80K","8.11%"
"06/11/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.17K","-9.76%"
"03/11/2017","20,500.0","18,100.0","20,500.0","18,000.0","19.40K","5.13%"
"02/11/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","0.00%"
"31/10/2017","19,500.0","19,400.0","19,500.0","19,300.0","1.30K","5.41%"
"30/10/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.48K","1.65%"
"25/10/2017","18,200.0","18,300.0","18,300.0","18,200.0","0.56K","-4.21%"
"18/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","0.00%"
"16/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.90K","0.00%"
"12/10/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","-2.06%"
"11/10/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.50K","0.00%"
"05/10/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.20K","-0.51%"
"04/10/2017","19,500.0","19,400.0","19,500.0","19,400.0","3.30K","5.41%"
"02/10/2017","18,500.0","17,700.0","18,500.0","17,700.0","1.30K","4.52%"
"29/09/2017","17,700.0","17,700.0","17,700.0","17,700.0","0.16K","-9.23%"
"26/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","-2.50%"
"25/09/2017","20,000.0","19,500.0","20,000.0","19,400.0","9.88K","3.09%"
"22/09/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.26K","0.00%"
"18/09/2017","19,400.0","19,400.0","19,400.0","19,400.0","0.31K","8.99%"
"15/09/2017","17,800.0","17,800.0","17,800.0","17,800.0","0.27K","-9.18%"
"13/09/2017","19,600.0","19,600.0","19,600.0","19,600.0","0.70K","-2.00%"
"12/09/2017","20,000.0","20,000.0","20,000.0","20,000.0","1.00K","0.00%"
"11/09/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","2.04%"
"07/09/2017","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","-8.41%"
"29/08/2017","21,400.0","19,700.0","21,400.0","19,500.0","29.70K","9.74%"
"28/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.50K","2.63%"
"25/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-4.04%"
"24/08/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.50K","0.00%"
"23/08/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.80K","0.00%"
"21/08/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.50K","0.00%"
"18/08/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.30K","0.00%"
"16/08/2017","19,800.0","19,000.0","19,900.0","18,500.0","5.47K","4.21%"
"15/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.32K","0.00%"
"10/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","3.28K","0.00%"
"09/08/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.40K","-0.52%"
"08/08/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","-5.91%"
"03/08/2017","20,300.0","20,300.0","20,300.0","20,300.0","0.10K","-9.78%"
"02/08/2017","22,500.0","21,500.0","22,500.0","21,500.0","2.70K","9.76%"
"01/08/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","0.00%"
"27/07/2017","20,500.0","19,900.0","20,500.0","19,900.0","10.27K","3.02%"
"26/07/2017","19,900.0","19,900.0","19,900.0","19,900.0","1.20K","3.65%"
"21/07/2017","19,200.0","19,000.0","19,200.0","19,000.0","0.50K","9.71%"
"20/07/2017","17,500.0","18,000.0","18,000.0","17,500.0","0.42K","-2.78%"
"19/07/2017","18,000.0","19,000.0","19,000.0","18,000.0","1.56K","-7.69%"
"17/07/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.23K","2.09%"
"14/07/2017","19,100.0","19,100.0","19,100.0","19,100.0","1.00K","0.53%"
"13/07/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","-2.56%"
"12/07/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.52K","2.63%"
"10/07/2017","19,000.0","19,600.0","19,600.0","19,000.0","0.40K","-3.06%"
"06/07/2017","19,600.0","19,800.0","20,000.0","19,600.0","5.50K","0.00%"
"04/07/2017","19,600.0","19,400.0","19,600.0","19,400.0","11.72K","8.89%"
"03/07/2017","18,000.0","18,000.0","18,000.0","18,000.0","5.00K","0.00%"
"30/06/2017","18,000.0","19,000.0","19,000.0","18,000.0","0.92K","-5.26%"
"28/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.18K","-3.55%"
"27/06/2017","19,700.0","19,700.0","19,700.0","19,700.0","8.70K","3.68%"
"26/06/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-6.40%"
"20/06/2017","20,300.0","20,300.0","20,300.0","20,300.0","0.15K","0.00%"
"19/06/2017","20,300.0","18,500.0","20,300.0","18,500.0","7.75K","9.73%"
"15/06/2017","18,500.0","18,300.0","18,500.0","18,000.0","3.16K","0.00%"
"14/06/2017","18,500.0","18,400.0","18,500.0","18,400.0","4.10K","0.54%"
"13/06/2017","18,400.0","18,000.0","18,400.0","18,000.0","1.09K","0.55%"
"12/06/2017","18,300.0","18,200.0","18,400.0","18,200.0","1.30K","-0.54%"
"09/06/2017","18,400.0","18,400.0","18,400.0","18,400.0","0.26K","0.00%"
"08/06/2017","18,400.0","17,600.0","18,400.0","17,600.0","1.04K","0.00%"
"06/06/2017","18,400.0","18,300.0","18,400.0","18,300.0","1.40K","7.60%"
"05/06/2017","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","-7.07%"
"02/06/2017","18,400.0","17,500.0","18,400.0","17,200.0","0.48K","1.10%"
"30/05/2017","18,200.0","18,000.0","18,200.0","18,000.0","1.86K","2.25%"
"29/05/2017","17,800.0","17,000.0","17,800.0","17,000.0","0.30K","-0.56%"
"26/05/2017","17,900.0","17,700.0","17,900.0","17,700.0","1.70K","1.13%"
"24/05/2017","17,700.0","17,700.0","17,700.0","17,700.0","0.50K","6.63%"
"22/05/2017","16,600.0","17,800.0","17,800.0","16,600.0","1.50K","-7.26%"
"19/05/2017","17,900.0","18,000.0","18,000.0","17,900.0","1.17K","-0.56%"
"18/05/2017","18,000.0","18,000.0","18,000.0","18,000.0","0.15K","0.56%"
"17/05/2017","17,900.0","17,900.0","17,900.0","17,900.0","0.22K","-0.56%"
"16/05/2017","18,000.0","18,000.0","18,000.0","18,000.0","2.20K","-0.55%"
"15/05/2017","18,100.0","17,700.0","18,100.0","17,700.0","3.30K","0.00%"
"12/05/2017","18,100.0","18,100.0","18,100.0","18,100.0","2.02K","0.00%"
"11/05/2017","18,100.0","17,800.0","18,100.0","17,800.0","1.77K","-1.09%"
"10/05/2017","18,300.0","17,500.0","18,300.0","17,500.0","1.50K","0.00%"
"09/05/2017","18,300.0","18,300.0","18,300.0","18,300.0","0.10K","0.55%"
"08/05/2017","18,200.0","18,200.0","18,200.0","18,200.0","-","0.00%"
"05/05/2017","18,200.0","18,200.0","18,200.0","18,200.0","3.80K","-2.67%"
"04/05/2017","18,700.0","18,500.0","18,700.0","18,500.0","1.80K","10.00%"
"03/05/2017","17,000.0","18,000.0","18,000.0","17,000.0","1.50K","-7.10%"
"28/04/2017","18,300.0","18,300.0","18,300.0","18,200.0","3.30K","1.10%"
"26/04/2017","18,100.0","19,200.0","19,400.0","18,100.0","3.50K","-3.72%"
"20/04/2017","18,800.0","18,800.0","18,800.0","18,800.0","0.10K","-2.08%"
"19/04/2017","19,200.0","19,200.0","19,200.0","19,200.0","1.50K","2.13%"
"18/04/2017","18,800.0","18,800.0","18,800.0","18,800.0","0.20K","1.62%"
"17/04/2017","18,500.0","19,000.0","19,000.0","18,500.0","1.40K","-4.15%"
"13/04/2017","19,300.0","19,000.0","19,300.0","19,000.0","3.90K","1.58%"
"12/04/2017","19,000.0","19,100.0","19,100.0","19,000.0","1.40K","-1.04%"
"07/04/2017","19,200.0","19,200.0","19,200.0","19,200.0","0.16K","0.52%"
"05/04/2017","19,100.0","19,000.0","19,100.0","18,800.0","4.23K","0.53%"
"04/04/2017","19,000.0","18,500.0","19,000.0","18,500.0","6.95K","2.70%"
"03/04/2017","18,500.0","19,100.0","19,100.0","18,500.0","1.22K","-2.12%"
"31/03/2017","18,900.0","19,200.0","19,300.0","18,900.0","1.99K","-1.56%"
"30/03/2017","19,200.0","19,000.0","19,200.0","19,000.0","3.50K","1.05%"
"29/03/2017","19,000.0","20,900.0","20,900.0","18,100.0","5.20K","-5.00%"
"28/03/2017","20,000.0","20,500.0","21,100.0","19,000.0","9.90K","-5.21%"
"27/03/2017","21,100.0","21,100.0","21,200.0","21,100.0","9.90K","-9.83%"
"24/03/2017","23,400.0","25,000.0","25,000.0","23,400.0","0.20K","-10.00%"
"23/03/2017","26,000.0","22,500.0","26,500.0","22,400.0","2.00K","4.84%"
"22/03/2017","24,800.0","24,800.0","24,800.0","24,800.0","21.77K","9.73%"
"21/03/2017","22,600.0","21,900.0","22,600.0","21,900.0","7.44K","9.71%"
"20/03/2017","20,600.0","20,000.0","20,600.0","19,800.0","7.36K","0.00%"
"17/03/2017","20,600.0","21,000.0","21,600.0","20,600.0","2.54K","3.00%"
"15/03/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","-3.85%"
"14/03/2017","20,800.0","20,800.0","20,800.0","20,800.0","2.06K","-8.77%"
"13/03/2017","22,800.0","21,000.0","22,800.0","20,800.0","1.61K","3.64%"
"10/03/2017","22,000.0","22,000.0","22,000.0","21,900.0","4.31K","5.26%"
"09/03/2017","20,900.0","20,900.0","20,900.0","20,900.0","0.10K","-5.00%"
"08/03/2017","22,000.0","21,600.0","22,000.0","21,600.0","7.64K","7.32%"
"07/03/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.10K","-4.65%"
"06/03/2017","21,500.0","20,800.0","21,500.0","20,800.0","1.18K","2.87%"
"03/03/2017","20,900.0","20,900.0","20,900.0","20,900.0","1.20K","-5.00%"
"01/03/2017","22,000.0","22,000.0","22,000.0","22,000.0","3.80K","1.38%"
"28/02/2017","21,700.0","21,700.0","21,700.0","21,700.0","0.70K","4.83%"
"27/02/2017","20,700.0","20,700.0","20,700.0","20,700.0","0.10K","-4.61%"
"24/02/2017","21,700.0","21,700.0","21,700.0","21,600.0","1.89K","3.33%"
"23/02/2017","21,000.0","20,800.0","21,000.0","20,800.0","0.80K","0.96%"
"21/02/2017","20,800.0","20,700.0","20,800.0","20,700.0","0.72K","-5.02%"
"20/02/2017","21,900.0","21,500.0","21,900.0","21,500.0","0.30K","-0.45%"
"17/02/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.50K","0.00%"
"16/02/2017","22,000.0","20,500.0","22,000.0","20,500.0","1.60K","7.32%"
"15/02/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.90K","-3.30%"
"13/02/2017","21,200.0","21,000.0","21,200.0","21,000.0","0.60K","-0.93%"
"10/02/2017","21,400.0","21,000.0","22,000.0","21,000.0","3.90K","-2.28%"
"09/02/2017","21,900.0","21,900.0","21,900.0","21,900.0","1.60K","0.00%"
"08/02/2017","21,900.0","21,900.0","21,900.0","21,900.0","1.00K","9.50%"
"07/02/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.77K","-9.09%"
"24/01/2017","22,000.0","22,000.0","22,000.0","22,000.0","3.20K","7.32%"
"23/01/2017","20,500.0","22,000.0","22,000.0","20,500.0","2.65K","-6.82%"
"20/01/2017","22,000.0","22,000.0","22,000.0","22,000.0","5.60K","0.00%"
"19/01/2017","22,000.0","20,000.0","22,000.0","20,000.0","8.90K","0.00%"
"18/01/2017","22,000.0","20,000.0","22,000.0","19,900.0","2.44K","6.28%"
"17/01/2017","20,700.0","20,508.0","20,700.0","17,250.0","13.95K","9.09%"
"16/01/2017","18,975.0","19,454.0","19,454.0","18,975.0","22.40K","-10.00%"
"13/01/2017","21,083.0","19,167.0","21,083.0","19,167.0","5.40K","10.00%"
"12/01/2017","19,167.0","20,125.0","21,083.0","19,167.0","22.81K","-4.76%"
"11/01/2017","20,125.0","23,192.0","23,192.0","20,125.0","10.79K","-4.54%"
"10/01/2017","21,083.0","20,604.0","21,083.0","20,604.0","1.78M","10.00%"
"09/01/2017","19,167.0","19,167.0","19,646.0","19,167.0","33.48K","4.17%"
"06/01/2017","18,400.0","18,208.0","18,687.0","18,208.0","4.80K","3.78%"
"05/01/2017","17,729.0","18,017.0","18,304.0","17,729.0","7.70K","2.78%"
"04/01/2017","17,250.0","17,250.0","17,250.0","17,250.0","1.20K","-4.76%"
"29/12/2016","18,112.0","17,729.0","18,112.0","17,729.0","14.88K","7.38%"
"28/12/2016","16,867.0","16,771.0","17,729.0","16,771.0","8.63K","-2.22%"
"27/12/2016","17,250.0","17,250.0","17,250.0","17,250.0","4.60K","2.86%"
"26/12/2016","16,771.0","17,729.0","17,729.0","16,771.0","6.10K","0.00%"
"23/12/2016","16,771.0","16,771.0","16,771.0","16,771.0","0.11K","-0.57%"
"22/12/2016","16,867.0","16,867.0","16,867.0","16,867.0","0.10K","0.57%"
"21/12/2016","16,771.0","16,771.0","16,771.0","16,771.0","2.86K","-0.57%"
"20/12/2016","16,867.0","16,771.0","16,867.0","16,771.0","2.35K","0.57%"
"16/12/2016","16,771.0","17,250.0","17,250.0","16,771.0","2.64K","-2.78%"
"15/12/2016","17,250.0","17,154.0","17,250.0","17,154.0","5.40K","3.45%"
"14/12/2016","16,675.0","16,675.0","16,675.0","16,675.0","2.70K","1.16%"
"13/12/2016","16,483.0","17,154.0","17,154.0","16,483.0","2.26K","-3.91%"
"12/12/2016","17,154.0","17,154.0","17,154.0","17,154.0","3.10K","2.28%"
"09/12/2016","16,771.0","16,771.0","16,867.0","16,771.0","4.60K","0.00%"
"08/12/2016","16,771.0","16,771.0","16,771.0","16,771.0","0.11K","-2.23%"
"07/12/2016","17,154.0","17,154.0","17,154.0","17,154.0","0.52K","5.29%"
"06/12/2016","16,292.0","16,387.0","16,387.0","16,292.0","0.30K","-0.58%"
"05/12/2016","16,387.0","16,387.0","16,387.0","16,387.0","0.10K","1.18%"
"02/12/2016","16,196.0","16,579.0","17,154.0","16,196.0","2.56K","-0.59%"
"01/12/2016","16,292.0","16,292.0","16,292.0","16,292.0","1.06K","-1.16%"
"25/11/2016","16,483.0","16,483.0","16,483.0","16,483.0","-","0.00%"
"24/11/2016","16,483.0","16,771.0","16,771.0","16,483.0","0.30K","-1.72%"
"23/11/2016","16,771.0","16,771.0","16,771.0","16,771.0","0.13K","2.34%"
"22/11/2016","16,387.0","16,292.0","16,579.0","16,292.0","7.10K","3.01%"
"21/11/2016","15,908.0","15,908.0","15,908.0","15,908.0","0.13K","-2.36%"
"18/11/2016","16,292.0","16,292.0","16,292.0","16,292.0","0.43K","0.00%"
"17/11/2016","16,292.0","16,292.0","16,292.0","16,292.0","0.56K","-0.58%"
"16/11/2016","16,387.0","16,292.0","16,387.0","16,292.0","0.40K","0.00%"
"15/11/2016","16,387.0","16,100.0","16,387.0","16,100.0","1.80K","1.18%"
"14/11/2016","16,196.0","16,100.0","16,196.0","15,717.0","5.06K","3.05%"
"11/11/2016","15,717.0","15,717.0","16,004.0","15,717.0","3.89K","-3.53%"
"10/11/2016","16,292.0","16,004.0","16,292.0","16,004.0","3.70K","3.04%"
"08/11/2016","15,812.0","15,429.0","16,100.0","15,237.0","2.15K","-1.79%"
"07/11/2016","16,100.0","16,196.0","16,196.0","16,100.0","1.30K","1.21%"
"04/11/2016","15,908.0","16,100.0","16,100.0","15,525.0","5.49K","0.61%"
"03/11/2016","15,812.0","15,333.0","15,812.0","15,237.0","0.91K","0.00%"
"02/11/2016","15,812.0","15,812.0","15,812.0","15,812.0","0.20K","0.00%"
"01/11/2016","15,812.0","15,812.0","15,812.0","15,812.0","0.20K","2.48%"
"31/10/2016","15,429.0","15,812.0","15,812.0","15,333.0","3.20K","-4.74%"
"28/10/2016","16,196.0","15,621.0","16,196.0","15,621.0","6.20K","5.63%"
"27/10/2016","15,333.0","15,142.0","15,812.0","15,142.0","17.41K","1.26%"
"26/10/2016","15,142.0","15,142.0","15,142.0","15,046.0","12.70K","0.00%"
"25/10/2016","15,142.0","15,142.0","15,142.0","15,142.0","1.60K","0.00%"
"21/10/2016","15,142.0","15,142.0","15,142.0","15,142.0","1.64K","0.64%"
"20/10/2016","15,046.0","15,142.0","15,142.0","15,046.0","3.40K","-0.63%"
"19/10/2016","15,142.0","15,142.0","15,142.0","15,142.0","0.10K","0.00%"
"18/10/2016","15,142.0","15,142.0","15,142.0","15,142.0","0.40K","0.00%"
"17/10/2016","15,142.0","15,333.0","15,333.0","15,142.0","5.60K","0.64%"
"14/10/2016","15,046.0","15,429.0","15,429.0","15,046.0","0.60K","-3.09%"
"13/10/2016","15,525.0","15,046.0","15,525.0","14,758.0","11.50K","1.25%"
"12/10/2016","15,333.0","15,046.0","15,333.0","15,046.0","5.20K","0.63%"
"10/10/2016","15,237.0","14,950.0","15,333.0","14,950.0","3.30K","1.27%"
"07/10/2016","15,046.0","14,950.0","15,046.0","14,950.0","1.00K","0.00%"
"06/10/2016","15,046.0","15,046.0","15,046.0","15,046.0","-","0.00%"
"05/10/2016","15,046.0","14,950.0","15,046.0","14,950.0","1.02K","9.79%"
"04/10/2016","13,704.0","14,950.0","14,950.0","13,704.0","5.80K","-7.74%"
"03/10/2016","14,854.0","14,950.0","14,950.0","14,854.0","1.25K","1.31%"
"30/09/2016","14,662.0","15,333.0","15,333.0","14,662.0","0.94K","-3.77%"
"29/09/2016","15,237.0","15,333.0","15,333.0","15,237.0","1.10K","4.60%"
"28/09/2016","14,567.0","14,567.0","14,567.0","14,567.0","0.20K","-5.00%"
"27/09/2016","15,333.0","15,333.0","15,333.0","14,375.0","2.80K","0.00%"
"26/09/2016","15,333.0","15,812.0","15,812.0","15,333.0","0.24K","0.00%"
"23/09/2016","15,333.0","15,621.0","15,621.0","15,333.0","1.30K","0.00%"
"22/09/2016","15,333.0","15,525.0","15,525.0","15,046.0","2.01K","-2.44%"
"16/09/2016","15,717.0","16,579.0","16,579.0","15,525.0","6.20K","2.50%"
"15/09/2016","15,333.0","15,525.0","15,525.0","15,333.0","0.60K","-8.57%"
"14/09/2016","16,771.0","17,058.0","17,058.0","16,771.0","0.21K","7.36%"
"13/09/2016","15,621.0","15,717.0","15,717.0","15,621.0","0.26K","-1.21%"
"09/09/2016","15,812.0","15,812.0","15,812.0","15,812.0","0.27K","0.60%"
"08/09/2016","15,717.0","15,717.0","15,717.0","15,717.0","0.10K","-9.39%"
"07/09/2016","17,346.0","17,346.0","17,346.0","17,346.0","13.04K","1.12%"
"05/09/2016","17,154.0","17,154.0","17,154.0","17,154.0","2.10K","0.00%"
"29/08/2016","17,154.0","17,154.0","17,154.0","17,154.0","0.10K","0.00%"
"26/08/2016","17,154.0","17,154.0","17,154.0","17,154.0","0.10K","9.81%"
"25/08/2016","15,621.0","15,621.0","15,621.0","15,621.0","0.18K","-8.42%"
"22/08/2016","17,058.0","17,058.0","17,058.0","17,058.0","1.83K","-6.32%"
"19/08/2016","18,208.0","18,208.0","18,208.0","18,208.0","0.28K","5.55%"
"18/08/2016","17,250.0","17,442.0","17,442.0","17,250.0","3.52K","-1.64%"
"17/08/2016","17,537.0","17,729.0","17,729.0","17,537.0","2.70K","-1.08%"
"16/08/2016","17,729.0","17,729.0","17,729.0","17,729.0","0.31K","0.00%"
"15/08/2016","17,729.0","17,729.0","17,729.0","17,729.0","4.10K","0.00%"
"12/08/2016","17,729.0","17,729.0","17,729.0","17,729.0","3.00K","-2.63%"
"11/08/2016","18,208.0","18,496.0","18,496.0","17,250.0","7.50K","5.55%"
"10/08/2016","17,250.0","16,867.0","17,250.0","16,483.0","8.74K","9.18%"
"09/08/2016","15,800.0","15,800.0","15,800.0","15,800.0","-","0.53%"
"08/08/2016","15,717.0","15,717.0","15,717.0","15,717.0","0.10K","-0.60%"
"05/08/2016","15,812.0","15,333.0","15,812.0","15,142.0","7.50K","3.12%"
"04/08/2016","15,333.0","15,237.0","15,429.0","14,950.0","1.50K","0.63%"
"03/08/2016","15,237.0","15,237.0","15,237.0","15,237.0","5.40K","-0.63%"
"02/08/2016","15,333.0","14,950.0","15,429.0","14,950.0","0.61K","5.96%"
"01/08/2016","14,471.0","14,471.0","14,471.0","14,471.0","5.00K","-9.58%"
"29/07/2016","16,004.0","15,812.0","17,058.0","14,758.0","10.86K","3.09%"
"28/07/2016","15,525.0","15,333.0","15,525.0","15,333.0","8.90K","1.89%"
"27/07/2016","15,237.0","15,046.0","15,237.0","14,950.0","4.10K","-1.24%"
"26/07/2016","15,429.0","14,471.0","15,429.0","13,896.0","0.80K","0.00%"
"25/07/2016","15,429.0","15,046.0","15,429.0","15,046.0","0.30K","0.00%"
"22/07/2016","15,429.0","14,950.0","15,429.0","14,950.0","0.60K","0.00%"
"21/07/2016","15,429.0","15,333.0","15,717.0","15,333.0","10.54K","0.63%"
"20/07/2016","15,333.0","14,567.0","15,333.0","14,567.0","1.78K","0.00%"
"19/07/2016","15,333.0","15,142.0","15,333.0","15,142.0","1.70K","0.00%"
"18/07/2016","15,333.0","15,333.0","15,333.0","15,333.0","2.02K","0.00%"
"15/07/2016","15,333.0","14,950.0","15,333.0","14,471.0","36.90K","2.56%"
"14/07/2016","14,950.0","14,950.0","14,950.0","14,950.0","1.21K","-1.27%"
"12/07/2016","15,142.0","15,142.0","15,142.0","15,142.0","3.70K","0.00%"
"11/07/2016","15,142.0","14,854.0","15,142.0","14,854.0","4.30K","1.94%"
"08/07/2016","14,854.0","14,375.0","14,854.0","14,375.0","1.10K","3.33%"
"07/07/2016","14,375.0","14,375.0","14,375.0","14,375.0","0.10K","0.67%"
"06/07/2016","14,279.0","14,279.0","14,279.0","14,279.0","0.40K","-0.67%"
"04/07/2016","14,375.0","14,375.0","14,375.0","14,375.0","4.20K","0.00%"
"01/07/2016","14,375.0","14,375.0","14,375.0","14,375.0","21.50K","0.00%"
"30/06/2016","14,375.0","14,375.0","14,375.0","14,375.0","0.13K","-3.22%"
"29/06/2016","14,854.0","14,854.0","14,854.0","14,854.0","0.10K","3.33%"
"27/06/2016","14,375.0","14,183.0","14,854.0","14,183.0","6.28K","-3.85%"
"24/06/2016","14,950.0","14,950.0","14,950.0","14,950.0","6.50K","0.00%"
"23/06/2016","14,950.0","14,950.0","14,950.0","14,950.0","1.42K","0.65%"
"22/06/2016","14,854.0","14,854.0","14,854.0","14,854.0","5.37K","-1.28%"
"21/06/2016","15,046.0","14,950.0","15,142.0","14,950.0","4.90K","0.64%"
"20/06/2016","14,950.0","15,046.0","15,046.0","14,950.0","1.20K","-0.64%"
"17/06/2016","15,046.0","15,142.0","15,333.0","15,046.0","5.60K","0.00%"
"16/06/2016","15,046.0","15,046.0","15,046.0","15,046.0","1.50K","0.64%"
"15/06/2016","14,950.0","15,142.0","15,525.0","14,950.0","6.80K","-1.27%"
"13/06/2016","15,142.0","15,142.0","15,142.0","15,142.0","2.66K","0.00%"
"10/06/2016","15,142.0","14,279.0","15,142.0","14,279.0","19.00K","8.97%"
"09/06/2016","13,896.0","13,704.0","13,896.0","13,704.0","13.46K","-0.69%"
"08/06/2016","13,992.0","14,183.0","14,183.0","13,992.0","2.04K","-1.35%"
"03/06/2016","14,183.0","14,183.0","14,183.0","14,183.0","0.50K","-1.34%"
"01/06/2016","14,375.0","14,375.0","14,375.0","14,375.0","-","0.00%"
"31/05/2016","14,375.0","14,375.0","14,375.0","14,375.0","0.10K","-1.96%"
"30/05/2016","14,662.0","14,662.0","14,662.0","14,662.0","9.50K","-1.29%"
"27/05/2016","14,854.0","14,950.0","14,950.0","14,854.0","6.70K","3.33%"
"26/05/2016","14,375.0","14,183.0","14,950.0","14,183.0","5.82K","1.35%"
"23/05/2016","14,183.0","14,183.0","14,183.0","14,183.0","0.23K","-3.90%"
"20/05/2016","14,758.0","14,567.0","14,758.0","14,375.0","5.94K","4.05%"
"19/05/2016","14,183.0","14,854.0","15,237.0","14,087.0","4.10K","0.68%"
"18/05/2016","14,087.0","14,724.0","14,996.0","14,087.0","20.24K","-4.91%"
"16/05/2016","14,815.0","14,815.0","14,815.0","14,815.0","0.10K","1.88%"
"13/05/2016","14,542.0","14,269.0","14,542.0","14,269.0","6.02K","8.11%"
"10/05/2016","13,451.0","13,451.0","13,451.0","13,451.0","0.41K","1.36%"
"09/05/2016","13,270.0","13,179.0","13,270.0","13,179.0","0.32K","-5.80%"
"05/05/2016","14,087.0","14,087.0","14,087.0","14,087.0","2.10K","-3.13%"
"28/04/2016","14,542.0","13,724.0","14,542.0","13,724.0","7.06K","0.63%"
"27/04/2016","14,451.0","14,451.0","14,542.0","14,451.0","8.63K","0.00%"
"26/04/2016","14,451.0","14,451.0","14,451.0","14,451.0","3.00K","0.00%"
"22/04/2016","14,451.0","14,087.0","14,451.0","14,087.0","1.00K","3.92%"
"21/04/2016","13,906.0","14,087.0","14,542.0","13,906.0","1.80K","-3.16%"
"20/04/2016","14,360.0","14,269.0","14,360.0","13,088.0","7.10K","-1.25%"
"19/04/2016","14,542.0","14,542.0","14,542.0","14,542.0","1.40K","2.57%"
"15/04/2016","14,178.0","14,178.0","14,633.0","14,178.0","3.14K","-3.71%"
"14/04/2016","14,724.0","14,724.0","14,724.0","14,724.0","0.10K","-1.21%"
"13/04/2016","14,905.0","14,996.0","15,087.0","14,905.0","1.90K","7.18%"
"12/04/2016","13,906.0","14,724.0","14,724.0","13,906.0","1.30K","-7.27%"
"11/04/2016","14,996.0","14,996.0","14,996.0","14,996.0","5.59K","1.22%"
