"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/09/2015","50,909.0","48,636.0","50,909.0","48,636.0","265.41K","5.66%"
"07/09/2015","48,182.0","48,182.0","48,636.0","47,273.0","30.00K","-0.93%"
"04/09/2015","48,636.0","48,636.0","48,636.0","47,727.0","25.85K","0.00%"
"03/09/2015","48,636.0","49,091.0","49,091.0","47,273.0","28.71K","-0.93%"
"01/09/2015","49,091.0","49,545.0","49,545.0","48,182.0","60.42K","-0.92%"
"31/08/2015","49,545.0","50,455.0","50,455.0","49,091.0","13.08K","-0.91%"
"28/08/2015","50,000.0","49,091.0","50,000.0","49,091.0","84.02K","1.85%"
"27/08/2015","49,091.0","49,091.0","50,455.0","49,091.0","40.29K","0.00%"
"26/08/2015","49,091.0","47,273.0","49,091.0","45,909.0","40.15K","3.85%"
"25/08/2015","47,273.0","44,091.0","47,727.0","44,091.0","125.18K","0.00%"
"24/08/2015","47,273.0","49,091.0","50,455.0","45,909.0","124.39K","-3.70%"
"21/08/2015","49,091.0","50,455.0","50,455.0","48,182.0","59.69K","-3.57%"
"20/08/2015","50,909.0","48,182.0","51,364.0","48,182.0","219.64K","5.66%"
"19/08/2015","48,182.0","47,273.0","48,182.0","46,818.0","41.55K","0.00%"
"18/08/2015","48,182.0","47,273.0","48,182.0","46,818.0","88.12K","1.92%"
"17/08/2015","47,273.0","48,636.0","48,636.0","46,364.0","102.09K","4.00%"
"14/08/2015","45,455.0","45,909.0","45,909.0","45,091.0","9.61K","0.00%"
"13/08/2015","45,455.0","45,364.0","45,909.0","45,000.0","45.34K","-0.99%"
"12/08/2015","45,909.0","45,091.0","46,364.0","45,091.0","14.81K","0.00%"
"11/08/2015","45,909.0","45,455.0","46,364.0","45,000.0","21.58K","1.00%"
"10/08/2015","45,455.0","45,455.0","46,364.0","44,636.0","7.81K","0.20%"
"07/08/2015","45,364.0","45,455.0","45,455.0","44,545.0","11.70K","-0.20%"
"06/08/2015","45,455.0","45,455.0","45,909.0","44,545.0","11.57K","0.00%"
"05/08/2015","45,455.0","45,364.0","45,909.0","44,727.0","11.08K","0.20%"
"04/08/2015","45,364.0","45,455.0","45,455.0","44,545.0","10.89K","-0.20%"
"03/08/2015","45,455.0","47,273.0","47,273.0","44,545.0","39.08K","-4.76%"
"31/07/2015","47,727.0","48,182.0","48,182.0","47,273.0","17.61K","-0.94%"
"30/07/2015","48,182.0","48,182.0","48,182.0","46,818.0","11.47K","0.00%"
"29/07/2015","48,182.0","48,636.0","48,636.0","47,727.0","20.62K","-0.93%"
"28/07/2015","48,636.0","49,091.0","49,091.0","47,273.0","61.75K","0.00%"
"27/07/2015","48,636.0","46,818.0","48,636.0","46,818.0","108.29K","5.94%"
"24/07/2015","45,909.0","47,273.0","47,273.0","45,000.0","16.43K","-2.89%"
"23/07/2015","47,273.0","48,182.0","48,182.0","46,818.0","22.79K","0.00%"
"22/07/2015","47,273.0","45,364.0","47,273.0","45,273.0","58.29K","6.56%"
"21/07/2015","44,364.0","44,727.0","45,455.0","44,364.0","13.97K","1.04%"
"20/07/2015","43,909.0","44,455.0","44,455.0","42,545.0","48.71K","0.00%"
"17/07/2015","43,909.0","45,364.0","45,364.0","43,727.0","32.54K","-3.21%"
"16/07/2015","45,364.0","45,909.0","45,909.0","44,545.0","24.53K","-2.16%"
"15/07/2015","46,364.0","47,273.0","47,273.0","44,545.0","27.77K","-1.92%"
"14/07/2015","47,273.0","47,727.0","47,727.0","46,364.0","19.65K","-0.95%"
"13/07/2015","47,727.0","48,182.0","48,182.0","46,818.0","2.46K","0.00%"
"10/07/2015","47,727.0","47,727.0","47,727.0","46,818.0","16.70K","0.00%"
"09/07/2015","47,727.0","48,182.0","48,182.0","47,273.0","5.74K","-0.94%"
"08/07/2015","48,182.0","48,182.0","48,636.0","47,273.0","24.36K","-0.93%"
"07/07/2015","48,636.0","47,727.0","49,091.0","47,273.0","113.76K","0.94%"
"06/07/2015","48,182.0","48,182.0","48,182.0","47,727.0","24.83K","0.00%"
"03/07/2015","48,182.0","47,727.0","48,182.0","47,273.0","13.23K","0.00%"
"02/07/2015","48,182.0","48,182.0","48,182.0","47,273.0","20.65K","0.95%"
"01/07/2015","47,727.0","47,727.0","47,727.0","47,273.0","9.44K","-0.94%"
"30/06/2015","48,182.0","48,182.0","48,182.0","47,273.0","7.59K","0.00%"
"29/06/2015","48,182.0","48,182.0","48,182.0","47,273.0","24.47K","0.00%"
"26/06/2015","48,182.0","48,182.0","49,091.0","47,273.0","31.10K","0.00%"
"25/06/2015","48,182.0","47,727.0","48,182.0","47,273.0","6.67K","1.92%"
"24/06/2015","47,273.0","48,182.0","48,182.0","46,818.0","10.34K","-0.95%"
"23/06/2015","47,727.0","47,727.0","49,091.0","46,818.0","10.82K","1.94%"
"22/06/2015","46,818.0","48,636.0","49,091.0","46,818.0","35.72K","-4.63%"
"19/06/2015","49,091.0","49,091.0","49,091.0","48,182.0","2.28K","0.00%"
"18/06/2015","49,091.0","48,636.0","49,091.0","48,636.0","7.24K","0.94%"
"17/06/2015","48,636.0","47,727.0","48,636.0","47,273.0","45.73K","2.88%"
"16/06/2015","47,273.0","48,182.0","48,182.0","47,273.0","12.59K","-0.95%"
"15/06/2015","47,727.0","47,727.0","48,182.0","47,273.0","8.48K","0.00%"
"12/06/2015","47,727.0","48,636.0","48,636.0","47,273.0","27.80K","-1.87%"
"11/06/2015","48,636.0","48,636.0","48,636.0","47,727.0","3.44K","0.94%"
"10/06/2015","48,182.0","49,091.0","49,091.0","47,727.0","16.46K","-0.93%"
"09/06/2015","48,636.0","49,091.0","49,091.0","47,727.0","4.94K","0.00%"
"08/06/2015","48,636.0","48,636.0","49,091.0","48,182.0","26.25K","0.00%"
"05/06/2015","48,636.0","49,091.0","49,091.0","48,182.0","18.27K","-0.93%"
"04/06/2015","49,091.0","49,091.0","49,091.0","47,727.0","2.57K","0.00%"
"03/06/2015","49,091.0","46,818.0","49,091.0","46,818.0","63.07K","0.94%"
"02/06/2015","48,636.0","49,091.0","49,091.0","46,818.0","43.13K","-0.93%"
"01/06/2015","49,091.0","49,545.0","49,545.0","48,636.0","19.55K","-0.92%"
"29/05/2015","49,545.0","47,727.0","50,000.0","47,273.0","28.04K","-0.08%"
"28/05/2015","49,587.0","48,760.0","49,587.0","48,347.0","85.98K","1.70%"
"27/05/2015","48,760.0","49,174.0","49,174.0","47,934.0","34.30K","-0.84%"
"26/05/2015","49,174.0","49,174.0","49,587.0","47,934.0","20.33K","0.85%"
"25/05/2015","48,760.0","49,174.0","49,174.0","48,760.0","23.04K","0.00%"
"22/05/2015","48,760.0","49,174.0","49,587.0","48,347.0","28.70K","-0.84%"
"21/05/2015","49,174.0","48,760.0","49,587.0","48,760.0","8.41K","0.85%"
"20/05/2015","48,760.0","50,413.0","50,413.0","48,760.0","36.82K","-1.67%"
"19/05/2015","49,587.0","49,174.0","49,587.0","48,760.0","86.76K","1.70%"
"18/05/2015","48,760.0","49,174.0","49,587.0","48,760.0","148.94K","-0.84%"
"15/05/2015","49,174.0","49,587.0","49,587.0","48,760.0","44.15K","0.00%"
"14/05/2015","49,174.0","49,587.0","51,240.0","49,174.0","121.12K","-0.83%"
"13/05/2015","49,587.0","49,174.0","49,587.0","48,760.0","103.62K","1.70%"
"12/05/2015","48,760.0","49,174.0","49,174.0","48,347.0","19.09K","0.00%"
"11/05/2015","48,760.0","48,760.0","49,587.0","48,347.0","34.23K","-0.84%"
"08/05/2015","49,174.0","49,587.0","49,587.0","48,760.0","35.97K","-0.83%"
"07/05/2015","49,587.0","47,107.0","49,587.0","47,107.0","121.39K","4.35%"
"06/05/2015","47,521.0","47,521.0","47,934.0","46,694.0","92.41K","0.88%"
"05/05/2015","47,107.0","47,107.0","47,107.0","46,281.0","46.95K","1.78%"
"04/05/2015","46,281.0","47,107.0","47,934.0","46,281.0","123.26K","-2.61%"
"27/04/2015","47,521.0","47,521.0","47,934.0","47,521.0","14.17K","0.00%"
"24/04/2015","47,521.0","46,281.0","47,521.0","46,281.0","50.47K","1.77%"
"23/04/2015","46,694.0","47,521.0","47,934.0","46,694.0","53.88K","-1.74%"
"22/04/2015","47,521.0","47,521.0","47,521.0","47,107.0","55.71K","0.88%"
"21/04/2015","47,107.0","47,107.0","47,521.0","46,694.0","35.59K","0.00%"
"20/04/2015","47,107.0","46,694.0","47,521.0","46,281.0","78.06K","0.88%"
"17/04/2015","46,694.0","46,694.0","47,107.0","46,281.0","77.40K","0.00%"
"16/04/2015","46,694.0","47,107.0","47,107.0","46,694.0","15.56K","-0.88%"
"15/04/2015","47,107.0","47,521.0","47,934.0","46,281.0","57.31K","-0.87%"
"14/04/2015","47,521.0","47,521.0","47,934.0","47,107.0","193.03K","0.00%"
"13/04/2015","47,521.0","47,521.0","47,934.0","46,281.0","83.89K","0.00%"
"10/04/2015","47,521.0","47,107.0","47,521.0","46,281.0","76.86K","0.88%"
"09/04/2015","47,107.0","45,868.0","47,107.0","45,455.0","194.05K","2.70%"
"08/04/2015","45,868.0","46,281.0","46,281.0","45,041.0","59.82K","-0.89%"
"07/04/2015","46,281.0","46,281.0","46,281.0","45,041.0","11.34K","0.90%"
"06/04/2015","45,868.0","45,868.0","47,107.0","45,868.0","101.47K","0.00%"
"03/04/2015","45,868.0","45,455.0","45,868.0","44,215.0","29.42K","0.91%"
"02/04/2015","45,455.0","42,562.0","45,455.0","42,562.0","28.74K","5.77%"
"01/04/2015","42,975.0","44,628.0","44,628.0","42,149.0","155.18K","-3.70%"
"31/03/2015","44,628.0","44,628.0","45,455.0","44,628.0","65.98K","-0.92%"
"30/03/2015","45,041.0","47,107.0","47,107.0","45,041.0","27.29K","-2.68%"
"27/03/2015","46,281.0","47,107.0","47,521.0","46,281.0","87.75K","-0.88%"
"26/03/2015","46,694.0","46,281.0","47,934.0","46,281.0","64.02K","0.89%"
"25/03/2015","46,281.0","47,107.0","47,107.0","46,281.0","41.26K","-0.88%"
"24/03/2015","46,694.0","46,694.0","47,107.0","45,868.0","101.81K","0.00%"
"23/03/2015","46,694.0","47,521.0","47,934.0","46,694.0","111.17K","-1.74%"
"20/03/2015","47,521.0","48,760.0","48,760.0","47,521.0","19.03K","-0.86%"
"19/03/2015","47,934.0","49,174.0","49,174.0","47,934.0","41.78K","-0.85%"
"18/03/2015","48,347.0","49,174.0","49,587.0","48,347.0","52.42K","-1.68%"
"17/03/2015","49,174.0","48,760.0","49,587.0","48,347.0","86.48K","1.71%"
"16/03/2015","48,347.0","48,347.0","48,347.0","47,934.0","36.07K","0.86%"
"13/03/2015","47,934.0","47,107.0","48,760.0","46,281.0","118.33K","1.76%"
"12/03/2015","47,107.0","47,521.0","47,934.0","45,868.0","119.96K","-0.87%"
"11/03/2015","47,521.0","47,107.0","48,760.0","47,107.0","61.82K","-0.86%"
"10/03/2015","47,934.0","47,934.0","49,174.0","47,934.0","89.02K","0.00%"
"09/03/2015","47,934.0","49,587.0","49,587.0","47,934.0","196.64K","-4.92%"
"06/03/2015","50,413.0","51,240.0","51,240.0","49,587.0","25.98K","-0.81%"
"05/03/2015","50,826.0","51,240.0","51,240.0","48,760.0","101.07K","0.00%"
"04/03/2015","50,826.0","51,240.0","51,653.0","50,000.0","37.01K","0.82%"
"03/03/2015","50,413.0","50,413.0","52,066.0","50,000.0","113.07K","0.00%"
"02/03/2015","50,413.0","50,826.0","51,240.0","50,413.0","53.95K","-2.40%"
"27/02/2015","51,653.0","51,653.0","51,653.0","50,826.0","22.58K","-1.57%"
"26/02/2015","52,479.0","53,719.0","53,719.0","51,653.0","34.57K","-1.55%"
"25/02/2015","53,306.0","49,174.0","53,719.0","49,174.0","163.43K","5.74%"
"24/02/2015","50,413.0","51,240.0","51,240.0","49,174.0","71.23K","3.39%"
"13/02/2015","48,760.0","51,240.0","51,240.0","48,760.0","66.08K","-4.06%"
"12/02/2015","50,826.0","52,066.0","52,066.0","50,413.0","79.23K","-2.38%"
"11/02/2015","52,066.0","49,587.0","52,479.0","49,587.0","145.74K","5.00%"
"10/02/2015","49,587.0","49,587.0","50,413.0","47,934.0","81.69K","0.00%"
"09/02/2015","49,587.0","47,521.0","50,000.0","47,521.0","137.27K","4.35%"
"06/02/2015","47,521.0","47,107.0","47,521.0","46,694.0","42.93K","0.88%"
"05/02/2015","47,107.0","46,694.0","47,521.0","46,281.0","64.95K","0.88%"
"04/02/2015","46,694.0","45,041.0","47,521.0","44,628.0","134.38K","4.63%"
"03/02/2015","44,628.0","44,628.0","45,868.0","44,215.0","63.02K","0.00%"
"02/02/2015","44,628.0","43,802.0","44,628.0","43,388.0","41.27K","2.86%"
"30/01/2015","43,388.0","43,802.0","45,041.0","42,975.0","36.88K","-0.95%"
"29/01/2015","43,802.0","44,628.0","45,041.0","43,388.0","78.55K","-3.64%"
"28/01/2015","45,455.0","45,868.0","45,868.0","44,215.0","36.05K","-0.90%"
"27/01/2015","45,868.0","45,868.0","46,281.0","44,215.0","175.81K","5.72%"
"26/01/2015","43,388.0","41,322.0","43,388.0","40,083.0","107.53K","6.06%"
"23/01/2015","40,909.0","39,669.0","40,909.0","39,669.0","54.29K","1.43%"
"22/01/2015","40,331.0","39,669.0","40,331.0","39,504.0","17.82K","1.25%"
"21/01/2015","39,835.0","39,339.0","40,331.0","39,339.0","25.71K","0.42%"
"20/01/2015","39,669.0","40,744.0","40,744.0","39,587.0","35.80K","-2.04%"
"19/01/2015","40,496.0","40,413.0","40,661.0","39,669.0","43.89K","-1.41%"
"16/01/2015","41,074.0","41,322.0","41,322.0","40,744.0","17.10K","-0.20%"
"15/01/2015","41,157.0","39,835.0","41,157.0","39,835.0","43.02K","2.05%"
"14/01/2015","40,331.0","40,909.0","40,909.0","39,669.0","21.27K","-0.41%"
"13/01/2015","40,496.0","38,512.0","41,074.0","38,512.0","82.11K","3.16%"
"12/01/2015","39,256.0","40,634.0","40,634.0","39,256.0","105.65K","-3.39%"
"09/01/2015","40,634.0","41,322.0","41,322.0","39,945.0","109.45K","0.00%"
"08/01/2015","40,634.0","40,634.0","41,322.0","39,256.0","130.06K","2.61%"
"07/01/2015","39,601.0","40,634.0","41,322.0","39,601.0","63.48K","-2.54%"
"06/01/2015","40,634.0","39,256.0","40,634.0","37,879.0","94.99K","3.51%"
"05/01/2015","39,256.0","38,567.0","40,634.0","38,567.0","62.55K","2.70%"
