Date,Close,Open,High,Low,Volume
2020-05-08,25400.0,25400.0,25600.0,25400.0,30536.0
2020-05-07,25600.0,25400.0,25600.0,25300.0,76366.0
2020-05-06,25400.0,25100.0,25500.0,25000.0,42327.0
2020-05-05,25400.0,25500.0,25500.0,25400.0,41530.0
2020-05-04,25700.0,25900.0,25900.0,25600.0,26000.0
2020-04-29,25900.0,25600.0,25900.0,25600.0,59480.0
2020-04-28,25500.0,25200.0,25500.0,25200.0,76700.0
2020-04-27,25200.0,25000.0,25200.0,24900.0,142520.0
2020-04-24,25100.0,25000.0,25100.0,25000.0,102700.0
2020-04-23,25100.0,25000.0,25100.0,24800.0,85470.0
2020-04-22,25000.0,25100.0,25100.0,24700.0,100990.0
2020-04-21,25100.0,25100.0,25100.0,24600.0,72640.0
2020-04-20,25100.0,25100.0,25200.0,25000.0,83810.0
2020-04-17,25100.0,24900.0,25100.0,24900.0,227610.0
2020-04-16,25000.0,25000.0,25000.0,24800.0,124720.0
2020-04-15,25000.0,24600.0,25000.0,24500.0,411820.0
2020-04-14,24700.0,24600.0,24700.0,24500.0,65099.99999999999
2020-04-13,24700.0,24600.0,24700.0,24500.0,157920.0
2020-04-10,24600.0,24600.0,24700.0,24600.0,116180.0
2020-04-09,24700.0,24700.0,24800.0,24500.0,221880.0
2020-04-08,24800.0,24700.0,24800.0,24500.0,160500.0
2020-04-07,24800.0,24600.0,24800.0,24600.0,73300.0
2020-04-06,24800.0,24500.0,24800.0,24500.0,138450.0
2020-04-03,24700.0,24600.0,24700.0,24500.0,223600.0
2020-04-01,24600.0,24500.0,24600.0,24300.0,101620.0
2020-03-31,24500.0,24200.0,24700.0,24200.0,114360.0
2020-03-30,24600.0,24600.0,24600.0,24200.0,180420.0
2020-03-27,24600.0,24400.0,24600.0,24400.0,167800.0
2020-03-26,24500.0,24500.0,24600.0,24300.0,212730.0
2020-03-25,24500.0,24500.0,24700.0,24300.0,173700.0
2020-03-24,24500.0,24300.0,24500.0,23800.0,146880.0
2020-03-23,24300.0,24100.0,24300.0,23200.0,327570.0
