Date,Close,Open,High,Low,Volume
2020-05-06,9400.0,9400.0,9400.0,9400.0,1500.0
2020-05-05,9400.0,9400.0,9400.0,9400.0,0.0
2020-05-04,9500.0,9700.0,9700.0,9500.0,800.0
2020-04-29,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-28,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-24,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-23,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-22,9700.0,9700.0,9700.0,9700.0,18300.0
2020-04-21,9500.0,9600.0,9600.0,9500.0,14700.0
2020-04-20,9900.0,9500.0,9900.0,9500.0,11020.0
2020-04-17,9500.0,9500.0,9500.0,9500.0,100.0
2020-04-16,9700.0,9700.0,9700.0,9700.0,100.0
2020-04-15,9500.0,9500.0,9500.0,9500.0,6800.0
2020-04-14,9500.0,9500.0,9500.0,9500.0,600.0
2020-04-13,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-10,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-09,9000.0,9000.0,9000.0,9000.0,2120.0
2020-04-08,9000.0,9000.0,9000.0,9000.0,600.0
2020-04-07,9000.0,9500.0,9500.0,9000.0,800.0
2020-04-06,9700.0,9700.0,9700.0,9700.0,0.0
2020-03-23,9700.0,9700.0,9700.0,9700.0,23000.0
2020-03-20,10400.0,9700.0,10400.0,9700.0,600.0
2020-03-19,9700.0,9700.0,9700.0,9700.0,2000.0
2020-03-18,9700.0,9700.0,9700.0,9700.0,3000.0
2020-03-16,10000.0,10000.0,10000.0,10000.0,500.0
2020-03-13,9700.0,9700.0,9700.0,9700.0,6500.0
2020-03-12,9700.0,9700.0,9700.0,9700.0,25800.0
2020-03-11,9700.0,9700.0,9700.0,9700.0,8400.0
2020-03-09,9700.0,9700.0,9700.0,9700.0,2000.0
2020-03-06,10400.0,10400.0,10400.0,10400.0,200.0
2020-03-05,10400.0,10400.0,10400.0,10400.0,3500.0
2020-03-04,9800.0,9700.0,9800.0,9700.0,700.0
2020-03-03,9800.0,9700.0,9800.0,9700.0,4500.0
2020-03-02,9700.0,9800.0,9800.0,9700.0,1200.0
2020-02-26,9700.0,9700.0,9700.0,9700.0,10000.0
2020-02-25,9700.0,9700.0,9700.0,9700.0,49000.0
2020-02-24,9700.0,9700.0,9700.0,9700.0,13500.0
2020-02-21,9800.0,9800.0,9800.0,9800.0,13200.0
2020-02-20,9700.0,9700.0,9700.0,9700.0,20700.0
2020-02-19,9700.0,9700.0,9700.0,9700.0,1000.0
2020-02-18,9700.0,9700.0,9700.0,9700.0,37000.0
2020-02-14,9900.0,9800.0,9900.0,9700.0,3500.0
2020-02-13,9700.0,9700.0,9700.0,9700.0,9500.0
2020-02-12,9700.0,9700.0,9700.0,9700.0,2000.0
2020-02-11,9700.0,9700.0,9700.0,9700.0,13000.0
2020-02-07,9800.0,9800.0,9800.0,9800.0,400.0
2020-02-06,9700.0,9700.0,9700.0,9600.0,6200.0
2020-02-05,9700.0,9700.0,9700.0,9700.0,1000.0
2020-02-04,9700.0,9700.0,9700.0,9700.0,500.0
2020-02-03,9700.0,9700.0,9700.0,9700.0,1000.0
2020-01-22,9800.0,9700.0,9800.0,9700.0,3900.0
2020-01-21,9700.0,9700.0,9700.0,9700.0,2000.0
2020-01-20,9700.0,9700.0,9700.0,9700.0,5000.0
2020-01-17,9700.0,9700.0,9700.0,9700.0,2000.0
2020-01-16,9700.0,9700.0,9700.0,9700.0,4000.0
2020-01-15,9700.0,9800.0,9800.0,9700.0,6700.0
2020-01-13,9700.0,9700.0,9700.0,9700.0,2100.0
2020-01-10,9700.0,9700.0,9700.0,9700.0,10000.0
2020-01-09,9700.0,9700.0,9700.0,9700.0,500.0
2020-01-07,9700.0,9700.0,9700.0,9700.0,2000.0
2020-01-06,9800.0,9700.0,9800.0,9700.0,7500.0
2019-12-30,9900.0,9700.0,9900.0,9700.0,10500.0
2019-12-27,9800.0,9800.0,9800.0,9800.0,1000.0
2019-12-25,9800.0,9700.0,9800.0,9700.0,8500.0
2019-12-23,9700.0,9700.0,9700.0,9700.0,3000.0
2019-12-20,9800.0,9800.0,9800.0,9800.0,700.0
2019-12-19,9700.0,9800.0,9800.0,9700.0,4800.0
2019-12-18,9800.0,10000.0,10000.0,9800.0,5700.0
2019-12-17,9800.0,9800.0,9800.0,9800.0,1000.0
2019-12-16,9700.0,9700.0,9700.0,9700.0,5000.0
2019-12-12,9700.0,9700.0,9700.0,9700.0,7000.0
2019-12-10,9800.0,9700.0,9800.0,9700.0,5310.0
2019-12-03,9700.0,9700.0,9700.0,9700.0,8000.0
2019-12-02,9700.0,9700.0,9700.0,9700.0,19300.0
2019-11-29,9700.0,9700.0,9700.0,9700.0,4500.0
2019-11-28,9700.0,9700.0,9700.0,9700.0,10500.0
2019-11-27,9700.0,9700.0,9800.0,9700.0,34600.0
2019-11-22,9800.0,9800.0,9800.0,9800.0,500.0
2019-11-21,9800.0,9800.0,9800.0,9800.0,11410.0
2019-11-20,10100.0,10100.0,10100.0,10100.0,5200.0
2019-11-19,9700.0,9700.0,9700.0,9700.0,32500.0
2019-11-13,9700.0,9700.0,9700.0,9700.0,400.0
2019-11-12,9700.0,9700.0,9700.0,9700.0,100.0
2019-11-11,9600.0,9600.0,9600.0,9600.0,11200.0
2019-11-08,9600.0,9600.0,9600.0,9600.0,10000.0
2019-11-07,9700.0,9400.0,9700.0,9400.0,6400.0
2019-11-04,9500.0,9500.0,9500.0,9500.0,200.0
2019-11-01,9600.0,9700.0,9700.0,9600.0,10200.0
2019-10-31,9500.0,9500.0,9500.0,9500.0,5200.0
2019-10-30,9500.0,9500.0,9500.0,9500.0,1500.0
2019-10-29,9600.0,9600.0,9600.0,9600.0,9900.0
2019-10-28,9600.0,9300.0,9600.0,9300.0,200.0
2019-10-25,10000.0,9800.0,10000.0,9800.0,12400.0
2019-10-24,9800.0,9800.0,9800.0,9800.0,11600.0
2019-10-23,9800.0,9800.0,9800.0,9800.0,16000.0
2019-10-22,9800.0,9800.0,9800.0,9800.0,3000.0
2019-10-21,9800.0,9800.0,9800.0,9800.0,5200.0
2019-10-18,9800.0,9800.0,9800.0,9800.0,8000.0
2019-10-17,10000.0,10000.0,10000.0,10000.0,200.0
2019-10-16,9800.0,9700.0,9800.0,9700.0,4700.0
2019-10-15,9800.0,9800.0,9800.0,9800.0,7100.0
2019-10-14,9800.0,9800.0,9800.0,9800.0,11000.0
2019-10-11,9800.0,9800.0,9800.0,9800.0,2000.0
2019-10-10,9800.0,9800.0,9800.0,9800.0,29000.0
2019-10-09,9800.0,9700.0,9800.0,9700.0,22000.0
2019-10-08,9700.0,9600.0,9700.0,9600.0,22800.0
2019-10-07,9700.0,9800.0,9800.0,9700.0,3000.0
2019-10-04,9800.0,9400.0,9800.0,9400.0,3700.0
2019-10-03,9400.0,9200.0,9400.0,9200.0,1600.0
2019-10-02,9400.0,9400.0,9400.0,9400.0,8800.0
2019-10-01,9400.0,9400.0,9400.0,9400.0,200.0
2019-09-30,9900.0,9900.0,9900.0,9900.0,330.0
2019-09-26,9700.0,9200.0,9700.0,9200.0,8100.0
2019-09-24,9500.0,9400.0,9500.0,9400.0,13520.0
2019-09-23,9200.0,9000.0,9200.0,9000.0,400.0
2019-09-19,9500.0,9500.0,9500.0,9500.0,1000.0
2019-09-17,10000.0,9500.0,10000.0,9500.0,4100.0
2019-09-13,9800.0,9800.0,9900.0,9800.0,30100.0
2019-09-12,9800.0,9700.0,9800.0,9700.0,18000.0
2019-09-09,9700.0,9700.0,9700.0,9700.0,4900.0
2019-09-06,9600.0,9600.0,9600.0,9600.0,800.0
2019-09-04,9700.0,9700.0,9700.0,9700.0,20000.0
2019-08-30,9700.0,10100.0,10200.0,9700.0,21500.0
2019-08-29,10100.0,10100.0,10100.0,10100.0,15010.0
2019-08-28,10100.0,10100.0,10100.0,10100.0,6400.0
2019-08-27,10100.0,10200.0,10200.0,10100.0,1110.0
2019-08-23,10200.0,10100.0,10200.0,10100.0,2130.0
2019-08-20,9500.0,9500.0,9500.0,9500.0,100.0
2019-08-16,9800.0,9800.0,9800.0,9800.0,300.0
2019-08-08,9800.0,9800.0,9800.0,9700.0,1100.0
2019-08-05,9900.0,9900.0,10000.0,9900.0,1200.0
2019-08-02,9900.0,9900.0,9900.0,9900.0,1600.0
2019-08-01,10000.0,10000.0,10000.0,10000.0,1000.0
2019-07-30,10500.0,10500.0,10500.0,10500.0,400.0
2019-07-24,10500.0,10000.0,10500.0,10000.0,6020.0
2019-07-23,10400.0,10400.0,10400.0,10400.0,300.0
2019-07-22,10500.0,10400.0,10500.0,10400.0,7800.0
2019-07-19,9600.0,10000.0,10000.0,9600.0,300.0
2019-07-16,10000.0,10000.0,10000.0,10000.0,300.0
2019-07-15,10000.0,10000.0,10300.0,10000.0,600.0
2019-07-12,10200.0,9800.0,10200.0,9800.0,8600.0
2019-07-11,9900.0,9200.0,9900.0,9200.0,640.0
2019-07-10,9900.0,9900.0,9900.0,9900.0,400.0
2019-07-09,9400.0,9400.0,9400.0,9200.0,29800.0
2019-07-08,10200.0,9500.0,10200.0,9400.0,7800.0
2019-07-04,10400.0,10400.0,10400.0,10400.0,4200.0
2019-07-03,11500.0,10400.0,11500.0,10400.0,10100.0
2019-07-02,11500.0,10500.0,11500.0,10500.0,4640.0
2019-07-01,11600.0,10500.0,11600.0,10500.0,2600.0
2019-06-28,11600.0,11800.0,11800.0,10600.0,7700.0
2019-06-26,11700.0,11700.0,11700.0,10600.0,5000.0
2019-06-25,11700.0,10800.0,11700.0,10800.0,200.0
2019-06-24,11500.0,12000.0,12100.0,11200.0,7700.0
2019-06-21,11000.0,10400.0,11000.0,10400.0,5000.0
2019-06-20,10200.0,10500.0,10500.0,10200.0,1100.0
2019-06-19,10100.0,9500.0,10100.0,9500.0,41000.0
2019-06-18,9200.0,9400.0,9400.0,9200.0,1300.0
2019-06-06,9700.0,9700.0,9700.0,9700.0,5100.0
2019-06-05,9700.0,8900.0,9700.0,8900.0,200.0
2019-06-04,8600.0,8600.0,8600.0,8600.0,0.0
2019-05-31,9500.0,9500.0,9600.0,9500.0,1600.0
2019-05-30,9500.0,9500.0,9500.0,9500.0,2200.0
2019-05-29,9500.0,9500.0,9500.0,9500.0,100.0
2019-05-27,9500.0,9600.0,9600.0,9500.0,1000.0
2019-05-24,9800.0,9500.0,9800.0,9500.0,8000.0
2019-05-23,10000.0,10000.0,10000.0,10000.0,1000.0
2019-05-22,9800.0,10000.0,10000.0,9800.0,6800.0
2019-05-21,9800.0,10000.0,10000.0,9500.0,10500.0
2019-05-20,9800.0,10000.0,10000.0,9800.0,2100.0
2019-05-16,9500.0,9500.0,9500.0,9500.0,300.0
2019-04-26,10000.0,10000.0,10000.0,10000.0,2000.0
2019-04-24,9800.0,9800.0,9800.0,9800.0,800.0
2019-04-23,10000.0,10300.0,10300.0,10000.0,3100.0
2019-04-22,9400.0,10000.0,10000.0,9400.0,7300.0
2019-04-19,10000.0,10800.0,10800.0,10000.0,2800.0
2019-04-18,10400.0,10400.0,10400.0,10400.0,210.0
2019-04-17,10491.0,11039.0,11039.0,10491.0,400.0
2019-04-16,10491.0,10491.0,10491.0,10491.0,1000.0
2019-04-10,10491.0,10765.0,10765.0,10491.0,1500.0
2019-04-09,11221.0,11221.0,11221.0,11221.0,100.0
2019-04-08,10309.0,10309.0,10309.0,10309.0,200.0
2019-04-05,11300.0,11300.0,11300.0,11300.0,8700.0
2019-04-04,11300.0,11300.0,11300.0,11300.0,1800.0
2019-04-03,11300.0,11300.0,11300.0,11300.0,7300.0
2019-04-02,11300.0,11300.0,11300.0,11300.0,3300.0
2019-03-29,11300.0,11300.0,11300.0,11300.0,2500.0
2019-03-27,11300.0,11300.0,11300.0,11300.0,7300.0
2019-03-26,11300.0,11100.0,11300.0,11100.0,18500.0
2019-03-25,11100.0,11100.0,11100.0,11100.0,1000.0
2019-03-21,11000.0,11000.0,11000.0,11000.0,2500.0
2019-03-20,11500.0,11200.0,11500.0,11200.0,3840.0
2019-03-15,12400.0,12400.0,12400.0,12400.0,500.0
2019-03-13,12800.0,12800.0,12800.0,12800.0,200.0
2019-03-12,12400.0,12200.0,12400.0,12200.0,400.0
2019-03-11,12400.0,11800.0,12400.0,11800.0,5800.0
2019-03-08,12000.0,12000.0,12000.0,12000.0,140.0
2019-03-07,11200.0,11200.0,11200.0,11200.0,2700.0
2019-03-06,11200.0,11100.0,11200.0,11100.0,1700.0
2019-03-05,11100.0,11200.0,11200.0,11000.0,1600.0
2019-03-04,11200.0,11300.0,11300.0,11200.0,5000.0
2019-02-28,11000.0,10700.0,11000.0,10700.0,2100.0
2019-02-27,10700.0,11600.0,11600.0,10700.0,1000.0
2019-02-26,10600.0,10600.0,10600.0,10600.0,10900.0
2019-02-25,10600.0,10600.0,10600.0,10600.0,1500.0
2019-02-22,10600.0,10500.0,10700.0,10500.0,2600.0
2019-02-21,11000.0,11700.0,11700.0,11000.0,200.0
2019-02-20,11000.0,11000.0,11000.0,11000.0,100.0
2019-02-15,11000.0,11200.0,11200.0,11000.0,4900.0
2019-02-13,11200.0,11100.0,11200.0,11100.0,5100.0
2019-02-12,11100.0,11100.0,11100.0,11100.0,1200.0
2019-01-29,10500.0,10200.0,10500.0,10200.0,2100.0
2019-01-28,10500.0,10500.0,10500.0,10500.0,1600.0
2019-01-25,10100.0,10100.0,10100.0,10100.0,100.0
2019-01-24,10500.0,10500.0,10500.0,10500.0,6000.0
2019-01-23,10500.0,10500.0,10500.0,10000.0,8500.0
2019-01-22,10200.0,10200.0,10200.0,10200.0,200.0
2019-01-21,10500.0,10500.0,10500.0,10500.0,500.0
2019-01-18,9600.0,9600.0,9600.0,9600.0,100.0
