Date,Close,Open,High,Low,Volume
2020-05-08,24900.0,24900.0,24900.0,24900.0,0.0
2020-05-07,24900.0,24900.0,24900.0,24900.0,0.0
2020-05-06,24900.0,24900.0,24900.0,24900.0,0.0
2020-05-05,24900.0,24900.0,24900.0,24900.0,0.0
2020-05-04,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-29,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-28,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-27,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-24,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-23,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-22,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-21,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-20,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-17,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-16,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-15,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-14,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-13,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-10,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-09,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-08,24900.0,24900.0,24900.0,24900.0,0.0
2020-04-07,24900.0,24900.0,24900.0,24900.0,0.0
2020-02-20,25100.0,24500.0,25100.0,24500.0,800.0
2020-02-19,24000.0,18000.0,24000.0,18000.0,500.0
2020-02-18,22500.0,18400.0,22500.0,18400.0,300.0
2020-02-17,22000.0,17500.0,23500.0,17500.0,400.0
2020-02-14,20500.0,20500.0,20500.0,20500.0,200.0
2020-02-10,18000.0,18000.0,18000.0,18000.0,400.0
2020-02-07,21000.0,21000.0,21000.0,21000.0,100.0
2020-02-06,21000.0,21000.0,21000.0,21000.0,100.0
2020-02-05,19000.0,19000.0,19000.0,19000.0,500.0
2020-01-30,21900.0,21900.0,21900.0,21900.0,100.0
2020-01-22,21100.0,21100.0,21100.0,21100.0,100.0
2019-12-23,19000.0,18000.0,19000.0,18000.0,1100.0
2019-12-20,17900.0,18000.0,18000.0,17900.0,3000.0
2019-12-18,18000.0,18000.0,18000.0,18000.0,1000.0
2019-12-13,18000.0,18000.0,18000.0,18000.0,3000.0
2019-12-03,18000.0,18000.0,18000.0,18000.0,2000.0
2019-11-28,18000.0,18000.0,18000.0,18000.0,100.0
2019-11-25,15600.0,18000.0,18000.0,15600.0,2100.0
2019-11-13,18000.0,18000.0,18000.0,18000.0,300.0
