"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/12/2015","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"04/12/2015","2,500","2,200","2,500","2,200","5.30K","8.70%"
"03/12/2015","2,300","2,300","2,300","2,300","0.10K","-8.00%"
"02/12/2015","2,500","2,200","2,500","2,200","5.40K","4.17%"
"27/11/2015","2,400","2,200","2,400","2,200","3.00K","9.09%"
"26/11/2015","2,200","2,200","2,200","2,200","0.10K","4.76%"
"25/11/2015","2,100","2,000","2,100","2,000","3.00K","5.00%"
"24/11/2015","2,000","2,000","2,000","2,000","0.30K","-4.76%"
"23/11/2015","2,100","2,100","2,200","2,000","1.20K","5.00%"
"20/11/2015","2,000","2,000","2,000","2,000","0.30K","5.26%"
"19/11/2015","1,900","2,000","2,000","1,900","6.00K","-5.00%"
"18/11/2015","2,000","2,000","2,000","2,000","9.20K","0.00%"
"16/11/2015","2,000","2,000","2,000","2,000","0.60K","0.00%"
"13/11/2015","2,000","2,000","2,000","2,000","6.10K","0.00%"
"11/11/2015","2,000","2,000","2,000","2,000","3.00K","0.00%"
"10/11/2015","2,000","2,000","2,000","2,000","1.50K","0.00%"
"09/11/2015","2,000","2,000","2,000","2,000","3.10K","0.00%"
"06/11/2015","2,000","2,200","2,200","2,000","2.20K","0.00%"
"05/11/2015","2,000","2,000","2,000","2,000","1.60K","0.00%"
"02/11/2015","2,000","2,000","2,000","2,000","0.10K","-9.09%"
"30/10/2015","2,200","2,200","2,200","2,200","1.00K","0.00%"
"29/10/2015","2,200","2,200","2,200","2,200","0.10K","4.76%"
"27/10/2015","2,100","2,100","2,100","2,100","10.00K","5.00%"
"26/10/2015","2,000","2,000","2,000","2,000","1.00K","0.00%"
"23/10/2015","2,000","2,000","2,000","2,000","7.40K","0.00%"
"22/10/2015","2,000","2,000","2,000","2,000","14.70K","0.00%"
"21/10/2015","2,000","2,000","2,000","2,000","13.00K","0.00%"
"19/10/2015","2,000","2,000","2,000","2,000","10.00K","-4.76%"
"16/10/2015","2,100","2,100","2,100","2,100","0.10K","5.00%"
"15/10/2015","2,000","2,000","2,000","2,000","6.80K","0.00%"
"14/10/2015","2,000","2,000","2,000","2,000","21.20K","0.00%"
"13/10/2015","2,000","2,000","2,000","2,000","14.30K","0.00%"
"12/10/2015","2,000","2,000","2,000","2,000","20.30K","0.00%"
"09/10/2015","2,000","2,000","2,000","2,000","0.10K","-4.76%"
"08/10/2015","2,100","2,000","2,100","2,000","0.40K","5.00%"
"07/10/2015","2,000","2,000","2,000","2,000","0.40K","-4.76%"
"06/10/2015","2,100","2,000","2,100","2,000","1.90K","5.00%"
"05/10/2015","2,000","2,100","2,100","2,000","1.60K","-9.09%"
"02/10/2015","2,200","2,000","2,200","2,000","8.10K","10.00%"
"01/10/2015","2,000","2,000","2,000","2,000","6.50K","5.26%"
"30/09/2015","1,900","2,000","2,000","1,900","11.10K","-9.52%"
"29/09/2015","2,100","2,100","2,100","2,100","1.00K","5.00%"
"25/09/2015","2,000","2,000","2,000","2,000","1.00K","0.00%"
"23/09/2015","2,000","2,000","2,000","2,000","4.00K","0.00%"
"22/09/2015","2,000","2,000","2,000","2,000","4.00K","0.00%"
"21/09/2015","2,000","2,000","2,000","2,000","0.10K","0.00%"
"18/09/2015","2,000","2,000","2,100","2,000","20.10K","0.00%"
"17/09/2015","2,000","2,000","2,000","2,000","0.50K","5.26%"
"16/09/2015","1,900","2,000","2,000","1,900","27.60K","-5.00%"
"15/09/2015","2,000","2,000","2,100","2,000","27.00K","0.00%"
"14/09/2015","2,000","2,000","2,000","1,900","14.10K","0.00%"
"11/09/2015","2,000","1,900","2,000","1,900","1.10K","0.00%"
"10/09/2015","2,000","1,800","2,000","1,800","5.30K","5.26%"
"09/09/2015","1,900","1,900","1,900","1,900","7.40K","-9.52%"
"01/09/2015","2,100","2,100","2,100","2,100","0.20K","5.00%"
"28/08/2015","2,000","2,000","2,000","2,000","2.10K","5.26%"
"27/08/2015","1,900","2,100","2,100","1,900","9.00K","-5.00%"
"24/08/2015","2,000","2,000","2,000","2,000","0.60K","-9.09%"
"21/08/2015","2,200","2,100","2,200","2,100","0.80K","4.76%"
"19/08/2015","2,100","2,100","2,100","2,100","0.10K","5.00%"
"17/08/2015","2,000","2,000","2,000","2,000","7.20K","-4.76%"
"13/08/2015","2,100","2,000","2,100","2,000","8.60K","-4.55%"
"12/08/2015","2,200","2,100","2,200","2,100","4.10K","4.76%"
"11/08/2015","2,100","2,100","2,200","2,100","21.00K","-8.70%"
"06/08/2015","2,300","2,100","2,300","2,100","18.00K","4.55%"
"05/08/2015","2,200","2,300","2,300","2,000","24.00K","0.00%"
"04/08/2015","2,200","2,200","2,200","2,200","0.80K","-8.33%"
"03/08/2015","2,400","2,400","2,400","2,400","0.10K","-7.69%"
"30/07/2015","2,600","2,400","2,600","2,400","10.10K","0.00%"
"29/07/2015","2,600","2,400","2,600","2,200","7.72K","8.33%"
"28/07/2015","2,400","2,300","2,500","2,200","6.60K","4.35%"
"27/07/2015","2,300","2,100","2,300","2,100","14.10K","9.52%"
"24/07/2015","2,100","2,100","2,100","2,100","19.60K","0.00%"
"23/07/2015","2,100","2,100","2,100","2,000","2.22K","0.00%"
"22/07/2015","2,100","2,100","2,200","2,100","3.10K","-4.55%"
"21/07/2015","2,200","2,100","2,200","2,100","2.10K","0.00%"
"20/07/2015","2,200","2,000","2,200","2,000","4.50K","4.76%"
"17/07/2015","2,100","2,100","2,100","2,100","3.10K","0.00%"
"16/07/2015","2,100","2,100","2,100","2,100","12.00K","0.00%"
"15/07/2015","2,100","2,100","2,100","2,100","11.60K","0.00%"
"14/07/2015","2,100","2,100","2,200","2,000","12.70K","0.00%"
"13/07/2015","2,100","2,100","2,100","2,100","2.10K","0.00%"
"10/07/2015","2,100","2,100","2,100","2,100","9.30K","0.00%"
"09/07/2015","2,100","2,100","2,100","2,100","33.90K","0.00%"
"08/07/2015","2,100","2,100","2,100","2,100","0.50K","0.00%"
"07/07/2015","2,100","2,100","2,100","2,100","7.80K","0.00%"
"06/07/2015","2,100","2,200","2,200","2,100","21.80K","-4.55%"
"03/07/2015","2,200","2,100","2,200","2,100","10.90K","0.00%"
"02/07/2015","2,200","2,100","2,200","2,100","1.60K","4.76%"
"01/07/2015","2,100","2,100","2,100","2,100","0.10K","0.00%"
"30/06/2015","2,100","2,100","2,100","2,100","18.10K","-4.55%"
"29/06/2015","2,200","2,000","2,200","2,000","11.00K","4.76%"
"26/06/2015","2,100","2,000","2,100","2,000","3.10K","-4.55%"
"25/06/2015","2,200","2,200","2,200","2,200","0.17K","0.00%"
"24/06/2015","2,200","2,200","2,200","2,100","12.60K","0.00%"
"23/06/2015","2,200","2,200","2,200","2,100","14.60K","-4.35%"
"22/06/2015","2,300","2,300","2,300","2,300","0.10K","4.55%"
"19/06/2015","2,200","2,100","2,200","2,100","22.81K","4.76%"
"18/06/2015","2,100","2,200","2,200","2,100","33.00K","0.00%"
"17/06/2015","2,100","2,100","2,100","2,100","4.20K","0.00%"
"16/06/2015","2,100","2,100","2,100","2,100","2.00K","0.00%"
"15/06/2015","2,100","2,100","2,100","2,100","0.50K","-4.55%"
"12/06/2015","2,200","2,300","2,300","2,200","37.80K","-8.33%"
"11/06/2015","2,400","2,300","2,400","2,200","0.50K","4.35%"
"10/06/2015","2,300","2,200","2,400","2,200","46.91K","-4.17%"
"09/06/2015","2,400","2,100","2,400","2,000","42.70K","9.09%"
"08/06/2015","2,200","2,100","2,200","2,100","2.34K","4.76%"
"05/06/2015","2,100","2,000","2,200","2,000","22.90K","0.00%"
"04/06/2015","2,100","2,100","2,100","2,000","29.80K","-4.55%"
"03/06/2015","2,200","1,900","2,200","1,900","45.80K","10.00%"
"02/06/2015","2,000","2,100","2,100","2,000","32.90K","-4.76%"
"01/06/2015","2,100","2,100","2,100","2,100","9.50K","-4.55%"
"29/05/2015","2,200","2,200","2,200","2,000","14.10K","0.00%"
"28/05/2015","2,200","2,500","2,500","2,200","6.80K","-4.35%"
"27/05/2015","2,300","2,500","2,500","2,300","0.30K","-8.00%"
"26/05/2015","2,500","2,300","2,500","2,300","1.10K","0.00%"
"25/05/2015","2,500","2,500","2,500","2,500","0.10K","0.00%"
"22/05/2015","2,500","2,500","2,500","2,500","1.20K","0.00%"
"21/05/2015","2,500","2,500","2,500","2,500","0.13K","8.70%"
"20/05/2015","2,300","2,100","2,400","2,000","11.90K","4.55%"
"19/05/2015","2,200","2,200","2,200","2,000","3.50K","10.00%"
"18/05/2015","2,000","2,100","2,300","2,000","2.90K","-4.76%"
"15/05/2015","2,100","2,200","2,200","2,100","1.50K","-4.55%"
"14/05/2015","2,200","2,300","2,300","2,200","7.10K","0.00%"
"13/05/2015","2,200","2,200","2,300","2,200","25.10K","0.00%"
"12/05/2015","2,200","2,200","2,300","2,200","30.50K","0.00%"
"11/05/2015","2,200","2,300","2,300","2,200","0.20K","-4.35%"
"08/05/2015","2,300","2,300","2,300","2,300","7.00K","-4.17%"
"07/05/2015","2,400","2,300","2,400","2,300","41.00K","9.09%"
"06/05/2015","2,200","2,300","2,300","2,200","21.10K","0.00%"
"05/05/2015","2,200","2,300","2,300","2,200","60.10K","0.00%"
"04/05/2015","2,200","2,300","2,300","2,200","60.30K","0.00%"
"27/04/2015","2,200","2,300","2,300","2,200","10.10K","-4.35%"
"24/04/2015","2,300","2,300","2,400","2,300","39.60K","0.00%"
"23/04/2015","2,300","2,200","2,300","2,200","23.00K","4.55%"
"22/04/2015","2,200","2,200","2,200","2,000","17.30K","10.00%"
"21/04/2015","2,000","2,200","2,200","2,000","13.60K","-4.76%"
"20/04/2015","2,100","2,500","2,500","2,100","16.20K","-8.70%"
"17/04/2015","2,300","2,500","2,500","2,300","5.50K","-8.00%"
"16/04/2015","2,500","2,500","2,500","2,500","0.20K","8.70%"
"15/04/2015","2,300","2,500","2,500","2,300","13.30K","0.00%"
"14/04/2015","2,300","2,400","2,400","2,300","7.90K","-4.17%"
"13/04/2015","2,400","2,400","2,400","2,400","5.00K","-4.00%"
"10/04/2015","2,500","2,500","2,500","2,500","3.00K","-3.85%"
"09/04/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
"08/04/2015","2,400","2,500","2,500","2,400","7.80K","0.00%"
"07/04/2015","2,400","2,500","2,500","2,400","4.70K","-4.00%"
"06/04/2015","2,500","2,500","2,500","2,500","2.10K","0.00%"
"03/04/2015","2,500","2,500","2,500","2,500","5.80K","0.00%"
"02/04/2015","2,500","2,400","2,500","2,300","7.20K","8.70%"
"01/04/2015","2,300","2,400","2,400","2,300","7.10K","-4.17%"
"31/03/2015","2,400","2,400","2,500","2,400","17.10K","4.35%"
"30/03/2015","2,300","2,400","2,400","2,300","12.30K","0.00%"
"26/03/2015","2,300","2,400","2,400","2,300","2.60K","-4.17%"
"25/03/2015","2,400","2,500","2,500","2,400","3.80K","0.00%"
"24/03/2015","2,400","2,400","2,400","2,400","7.60K","0.00%"
"23/03/2015","2,400","2,500","2,500","2,400","0.50K","-4.00%"
"20/03/2015","2,500","2,500","2,500","2,500","6.00K","0.00%"
"16/03/2015","2,500","2,500","2,500","2,500","3.00K","-3.85%"
"12/03/2015","2,600","2,500","2,600","2,500","4.10K","4.00%"
"11/03/2015","2,500","2,500","2,500","2,500","4.00K","4.17%"
"10/03/2015","2,400","2,400","2,400","2,400","-","-7.69%"
"09/03/2015","2,600","2,600","2,600","2,600","3.90K","-3.70%"
"05/03/2015","2,700","2,600","2,700","2,600","3.86K","8.00%"
"04/03/2015","2,500","2,500","2,500","2,500","5.40K","0.00%"
"03/03/2015","2,500","2,400","2,500","2,400","8.60K","4.17%"
"02/03/2015","2,400","2,400","2,400","2,400","4.50K","0.00%"
"27/02/2015","2,400","2,400","2,400","2,400","4.80K","0.00%"
"26/02/2015","2,400","2,400","2,400","2,400","5.00K","-4.00%"
"25/02/2015","2,500","2,500","2,500","2,500","0.10K","4.17%"
"24/02/2015","2,400","2,400","2,400","2,400","8.30K","-4.00%"
"13/02/2015","2,500","2,400","2,500","2,400","1.10K","0.00%"
"12/02/2015","2,500","2,500","2,500","2,500","1.20K","-3.85%"
"11/02/2015","2,600","2,600","2,600","2,600","9.80K","-3.70%"
"09/02/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"06/02/2015","2,500","2,400","2,500","2,400","32.00K","-3.85%"
"05/02/2015","2,600","2,500","2,600","2,500","0.90K","-3.70%"
"03/02/2015","2,700","2,600","2,700","2,600","0.20K","-3.57%"
"02/02/2015","2,800","2,600","2,800","2,600","0.50K","3.70%"
"29/01/2015","2,700","2,800","2,800","2,700","1.10K","0.00%"
"27/01/2015","2,700","2,800","2,800","2,700","5.90K","-6.90%"
"26/01/2015","2,900","2,900","2,900","2,900","0.10K","3.57%"
"23/01/2015","2,800","3,000","3,000","2,800","20.30K","-6.67%"
"22/01/2015","3,000","3,000","3,000","3,000","0.40K","7.14%"
"21/01/2015","2,800","2,800","2,800","2,800","5.10K","-9.68%"
"20/01/2015","3,100","3,100","3,100","3,100","0.10K","3.33%"
"16/01/2015","3,000","2,800","3,000","2,700","5.10K","0.00%"
"15/01/2015","3,000","2,800","3,000","2,800","1.40K","0.00%"
"14/01/2015","3,000","2,800","3,000","2,800","5.10K","0.00%"
"13/01/2015","3,000","2,900","3,000","2,800","11.38K","-3.23%"
"08/01/2015","3,100","3,000","3,100","3,000","1.10K","0.00%"
"07/01/2015","3,100","3,100","3,100","3,100","0.10K","0.00%"
"05/01/2015","3,100","2,900","3,100","2,800","17.10K","0.00%"
