Date,Close,Open,High,Low,Volume
2020-05-06,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-05,14200.0,14200.0,14200.0,14200.0,0.0
2020-05-04,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-29,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-28,13000.0,13000.0,13000.0,13000.0,0.0
2020-04-24,13000.0,13000.0,13000.0,13000.0,100.0
2020-04-23,11900.0,11900.0,11900.0,11900.0,100.0
2020-04-22,11500.0,11500.0,11500.0,11500.0,0.0
2020-04-21,11500.0,11500.0,11500.0,11500.0,100.0
2020-04-20,10600.0,10000.0,10600.0,10000.0,300.0
2020-04-17,10700.0,10700.0,10700.0,10700.0,200.0
2020-04-16,9900.0,9900.0,9900.0,9900.0,100.0
2020-04-15,9000.0,9000.0,9000.0,9000.0,100.0
2020-04-14,8200.0,8200.0,8200.0,8200.0,0.0
2020-04-13,8200.0,7600.0,8200.0,6900.0,2000.0
2020-04-10,7600.0,7600.0,7600.0,7600.0,100.0
2020-04-09,8400.0,8400.0,8400.0,8400.0,0.0
2020-04-08,8400.0,8400.0,8400.0,8400.0,200.0
2020-04-07,7700.0,7700.0,7700.0,7700.0,100.0
2020-04-06,8500.0,8500.0,8500.0,8500.0,0.0
2020-03-31,8500.0,8500.0,8500.0,8500.0,110.0
2020-02-20,9300.0,9300.0,9300.0,9300.0,700.0
2020-02-19,9200.0,9200.0,9200.0,9200.0,300.0
2020-02-05,10000.0,10000.0,10000.0,10000.0,600.0
2020-02-03,10000.0,10000.0,10000.0,10000.0,100.0
2020-01-17,10000.0,10000.0,10000.0,10000.0,400.0
2020-01-15,11000.0,11000.0,11000.0,11000.0,100.0
2020-01-13,10700.0,10700.0,10700.0,10700.0,100.0
2020-01-09,10700.0,10700.0,10700.0,10700.0,1100.0
2020-01-08,10600.0,10600.0,10600.0,10600.0,300.0
2020-01-03,11700.0,11700.0,11700.0,11700.0,400.0
2020-01-02,11700.0,11700.0,11700.0,11700.0,100.0
2019-12-31,13000.0,14500.0,14500.0,13000.0,200.0
2019-12-30,13600.0,13600.0,13600.0,13600.0,100.0
2019-12-27,12400.0,14000.0,14000.0,12400.0,200.0
2019-12-26,13500.0,13500.0,13500.0,13500.0,100.0
2019-12-24,12300.0,12300.0,12300.0,12300.0,100.0
2019-12-23,11200.0,11200.0,11200.0,11200.0,1000.0
2019-12-20,11200.0,11200.0,11200.0,11200.0,100.0
2019-12-19,10200.0,10200.0,10200.0,10200.0,100.0
2019-12-18,9300.0,9300.0,9300.0,9300.0,900.0
2019-12-17,8500.0,9900.0,9900.0,8500.0,200.0
2019-12-10,9000.0,9000.0,9000.0,9000.0,100.0
2019-12-06,10000.0,10000.0,10000.0,10000.0,200.0
2019-12-05,11000.0,11000.0,11000.0,11000.0,200.0
2019-12-04,11900.0,11900.0,11900.0,11900.0,100.0
2019-12-03,13200.0,13200.0,13200.0,13200.0,200.0
2019-11-29,14600.0,14600.0,14600.0,14600.0,100.0
2019-11-22,13300.0,13300.0,13300.0,13300.0,100.0
2019-11-20,12400.0,12400.0,12400.0,12400.0,100.0
2019-11-18,11300.0,11300.0,11300.0,11300.0,100.0
2019-11-15,10400.0,10300.0,10400.0,10300.0,1400.0
2019-11-13,9600.0,10000.0,10000.0,9600.0,1600.0
2019-11-12,9600.0,9600.0,9600.0,9600.0,600.0
2019-11-11,9600.0,9600.0,9600.0,9600.0,1400.0
2019-11-07,10000.0,10000.0,10000.0,9900.0,3100.0
2019-11-05,10000.0,10000.0,10000.0,10000.0,800.0
2019-11-04,10000.0,12000.0,12000.0,10000.0,800.0
2019-11-01,11000.0,9100.0,11000.0,9000.0,400.0
2019-10-31,10000.0,11600.0,11600.0,10000.0,900.0
2019-10-30,10800.0,9100.0,10800.0,9000.0,1720.0
2019-10-28,9900.0,9900.0,9900.0,9900.0,100.0
2019-10-23,10600.0,10600.0,10600.0,10600.0,800.0
2019-10-22,11500.0,11500.0,11500.0,11500.0,300.0
2019-10-18,11900.0,10800.0,11900.0,10400.0,1720.0
2019-10-15,11500.0,11500.0,11500.0,11500.0,56820.0
2019-09-19,12300.0,12300.0,12300.0,12300.0,1500.0
2019-09-16,12500.0,12500.0,12500.0,12500.0,3100.0
2019-09-06,12900.0,12900.0,12900.0,12900.0,6800.0
2019-09-04,13100.0,13100.0,13100.0,13100.0,100.0
2019-08-26,13100.0,13000.0,13100.0,13000.0,3500.0
2019-08-23,13000.0,13000.0,13000.0,13000.0,230.0
2019-08-13,13000.0,12200.0,13000.0,12200.0,4500.0
2019-08-08,13000.0,13000.0,13000.0,13000.0,100.0
2019-07-30,13500.0,13000.0,13700.0,13000.0,9100.0
2019-07-26,12500.0,12500.0,12500.0,12500.0,100.0
2019-07-24,13800.0,14000.0,14000.0,13800.0,200.0
2019-07-22,14900.0,13974.0,14900.0,13974.0,2110.0
2019-07-19,14160.0,14160.0,14160.0,14160.0,100.0
2019-07-18,14622.0,14067.0,14622.0,14067.0,500.0
2019-07-17,15548.0,12864.0,15548.0,12864.0,400.0
2019-07-16,14252.0,14900.0,16196.0,14252.0,1100.0
2019-07-15,15825.0,15918.0,15918.0,14992.0,900.0
2019-07-12,16566.0,16566.0,16566.0,16566.0,100.0
2019-07-11,16800.0,16800.0,16800.0,16800.0,320.0
2019-07-10,17900.0,17900.0,17900.0,17900.0,100.0
2019-07-09,17000.0,17100.0,17100.0,14400.0,400.0
2019-07-08,16000.0,16000.0,16000.0,16000.0,100.0
2019-07-05,14700.0,12300.0,14700.0,12300.0,500.0
2019-07-04,13400.0,13400.0,13400.0,13400.0,100.0
2019-07-03,12200.0,11700.0,12200.0,11700.0,1280.0
2019-07-01,12200.0,12300.0,12300.0,12200.0,600.0
2019-06-28,12200.0,12200.0,12200.0,12200.0,100.0
2019-06-25,13500.0,13000.0,13500.0,13000.0,350.0
2019-06-24,14100.0,14100.0,14100.0,14100.0,100.0
2019-06-18,15600.0,19000.0,19000.0,15600.0,410.0
2019-06-12,17300.0,14400.0,17400.0,14400.0,500.0
2019-06-11,15900.0,15900.0,15900.0,15900.0,100.0
2019-06-10,14600.0,14600.0,14600.0,14600.0,100.0
2019-06-07,13700.0,13700.0,13700.0,13700.0,100.0
2019-06-05,12500.0,12500.0,12500.0,11700.0,700.0
2019-05-30,11400.0,11400.0,11400.0,11400.0,160.0
2019-05-29,12600.0,12600.0,12600.0,12600.0,100.0
2019-05-17,14000.0,14000.0,14000.0,14000.0,100.0
2019-05-15,13000.0,13000.0,13000.0,13000.0,100.0
2019-05-14,13000.0,13000.0,13000.0,13000.0,100.0
2019-05-10,12700.0,13200.0,13200.0,12700.0,400.0
2019-04-25,14000.0,14000.0,14000.0,14000.0,120.0
2019-04-03,14500.0,14500.0,14500.0,14500.0,19850.0
2019-03-19,13200.0,13200.0,13200.0,13200.0,100.0
2019-03-18,14400.0,14400.0,14400.0,14400.0,100.0
2019-03-15,16000.0,15000.0,16000.0,15000.0,3100.0
2019-03-13,15000.0,15000.0,15000.0,15000.0,800.0
2019-03-12,16500.0,16300.0,16500.0,16300.0,4000.0
2019-03-11,15000.0,15000.0,15000.0,15000.0,6300.0
2019-02-22,15400.0,15400.0,15400.0,15400.0,100.0
2019-02-15,17100.0,14100.0,17100.0,14100.0,300.0
2019-02-12,15600.0,15600.0,15600.0,15600.0,100.0
2019-02-11,14300.0,12000.0,14300.0,12000.0,200.0
2019-01-08,13000.0,13000.0,13000.0,13000.0,1000.0
2018-12-28,13000.0,13000.0,13000.0,13000.0,100.0
2018-12-26,13000.0,13000.0,13000.0,13000.0,600.0
2018-12-25,13000.0,13000.0,13000.0,13000.0,2000.0
2018-11-23,12600.0,12600.0,12600.0,12600.0,100.0
2018-11-01,14000.0,14000.0,14000.0,14000.0,3300.0
2018-10-24,13000.0,13000.0,13000.0,13000.0,160.0
2018-10-23,13000.0,13000.0,13000.0,13000.0,700.0
2018-10-19,13000.0,13000.0,13000.0,13000.0,100.0
2018-10-15,14000.0,14000.0,14000.0,14000.0,93000.0
2018-10-05,14000.0,14000.0,14000.0,14000.0,11000.0
