Date,Close,Open,High,Low,Volume
2019-11-15,640.0,660.0,680.0,630.0,5570.0
2019-11-14,670.0,670.0,680.0,650.0,8580.0
2019-11-13,670.0,630.0,670.0,630.0,1620.0
2019-11-12,670.0,660.0,670.0,650.0,3200.0
2019-11-11,660.0,670.0,670.0,630.0,120.0
2019-11-08,650.0,640.0,650.0,600.0,4130.0
2019-11-07,640.0,640.0,670.0,640.0,13010.0
2019-11-06,640.0,610.0,650.0,610.0,12940.0
2019-11-05,610.0,590.0,650.0,590.0,3250.0
2019-11-04,630.0,630.0,690.0,630.0,35310.0
2019-11-01,660.0,690.0,690.0,650.0,1170.0
2019-10-31,650.0,680.0,680.0,650.0,105130.0
2019-10-30,640.0,620.0,640.0,620.0,71220.0
2019-10-29,600.0,600.0,650.0,590.0,35770.0
2019-10-28,610.0,610.0,680.0,610.0,7600.0
2019-10-25,650.0,650.0,680.0,610.0,21930.0
2019-10-24,650.0,650.0,650.0,650.0,2710.0
2019-10-23,650.0,670.0,670.0,600.0,3870.0
2019-10-22,630.0,670.0,670.0,630.0,610.0
2019-10-21,670.0,640.0,680.0,600.0,3070.0
2019-10-18,640.0,640.0,640.0,600.0,20270.0
2019-10-17,640.0,680.0,680.0,610.0,48540.0
2019-10-16,650.0,720.0,720.0,650.0,2870.0
2019-10-15,690.0,760.0,760.0,690.0,370.0
2019-10-14,740.0,750.0,750.0,690.0,410.0
2019-10-11,740.0,720.0,740.0,720.0,1500.0
2019-10-10,720.0,660.0,720.0,640.0,4550.0
2019-10-09,680.0,680.0,680.0,680.0,200.0
2019-10-08,660.0,610.0,680.0,610.0,560.0
2019-10-07,640.0,640.0,680.0,640.0,5610.0
2019-10-04,640.0,630.0,640.0,630.0,220.0
2019-10-03,600.0,590.0,630.0,590.0,150.0
2019-10-02,600.0,640.0,640.0,600.0,7890.0
2019-10-01,610.0,630.0,640.0,610.0,161190.0
2019-09-30,610.0,640.0,640.0,610.0,20.0
2019-09-27,640.0,640.0,640.0,640.0,1000.0
2019-09-26,630.0,650.0,650.0,620.0,10240.0
2019-09-25,650.0,600.0,650.0,570.0,2750.0
2019-09-24,610.0,620.0,640.0,610.0,35800.0
2019-09-23,650.0,650.0,660.0,620.0,27520.0
2019-09-20,650.0,630.0,650.0,620.0,1330.0
2019-09-19,650.0,600.0,650.0,600.0,10560.0
2019-09-18,610.0,610.0,620.0,610.0,106230.0
2019-09-17,650.0,620.0,650.0,620.0,11250.0
2019-09-16,660.0,670.0,670.0,630.0,5810.0
2019-09-13,670.0,600.0,670.0,600.0,3790.0
2019-09-12,640.0,680.0,680.0,640.0,390.0
2019-09-11,680.0,680.0,680.0,670.0,1910.0
2019-09-10,680.0,680.0,680.0,630.0,540.0
2019-09-09,670.0,650.0,670.0,640.0,60670.0
2019-09-06,670.0,650.0,680.0,650.0,24740.0
2019-09-05,640.0,640.0,660.0,640.0,6570.0
2019-09-04,680.0,660.0,680.0,660.0,10270.0
2019-09-03,670.0,670.0,670.0,670.0,14620.0
2019-08-30,670.0,620.0,670.0,620.0,10560.0
2019-08-29,660.0,620.0,670.0,620.0,14670.0
2019-08-28,660.0,690.0,690.0,620.0,11650.0
2019-08-27,650.0,610.0,650.0,610.0,9970.0
2019-08-26,620.0,690.0,690.0,620.0,2230.0
2019-08-23,650.0,660.0,660.0,610.0,66640.0
2019-08-22,620.0,650.0,650.0,610.0,4900.0
2019-08-21,640.0,650.0,680.0,630.0,22470.0
2019-08-20,670.0,670.0,690.0,660.0,34040.0
2019-08-19,660.0,690.0,700.0,650.0,29890.0
2019-08-16,660.0,670.0,670.0,650.0,32500.0
2019-08-15,650.0,660.0,660.0,620.0,50960.0
2019-08-14,620.0,680.0,680.0,620.0,5450.0
2019-08-13,640.0,610.0,640.0,610.0,115090.0
2019-08-12,600.0,600.0,600.0,600.0,5230.0
2019-08-09,600.0,590.0,610.0,570.0,38720.0
2019-08-08,590.0,590.0,590.0,590.0,5430.0
2019-08-07,580.0,600.0,600.0,580.0,2630.0
2019-08-06,580.0,600.0,600.0,580.0,5530.0
2019-08-05,590.0,570.0,590.0,570.0,22340.0
2019-08-02,590.0,600.0,610.0,590.0,1490.0
2019-08-01,600.0,590.0,600.0,590.0,6370.0
2019-07-31,600.0,580.0,600.0,580.0,34100.0
2019-07-30,580.0,600.0,600.0,570.0,70850.0
2019-07-29,610.0,600.0,610.0,600.0,14700.0
2019-07-26,610.0,620.0,620.0,600.0,5870.0
2019-07-25,610.0,610.0,610.0,600.0,3120.0
2019-07-24,590.0,580.0,610.0,580.0,6530.0
2019-07-23,580.0,600.0,600.0,580.0,22050.0
2019-07-22,600.0,560.0,610.0,560.0,1030.0
2019-07-19,600.0,600.0,630.0,600.0,2520.0
2019-07-18,610.0,610.0,610.0,580.0,22800.0
2019-07-17,610.0,680.0,680.0,610.0,18100.0
2019-07-15,640.0,630.0,640.0,620.0,10600.0
2019-07-12,640.0,610.0,640.0,610.0,1970.0
2019-07-11,630.0,620.0,630.0,620.0,6020.0
2019-07-10,630.0,610.0,630.0,610.0,3040.0
2019-07-09,620.0,640.0,640.0,610.0,8660.0
2019-07-08,640.0,640.0,640.0,620.0,3420.0
2019-07-05,620.0,620.0,650.0,620.0,16340.0
2019-07-04,640.0,640.0,640.0,610.0,58070.0
2019-07-03,630.0,680.0,680.0,620.0,2750.0
2019-07-02,650.0,650.0,680.0,630.0,15620.0
2019-07-01,640.0,600.0,640.0,600.0,32880.0
2019-06-28,640.0,620.0,640.0,610.0,6200.0
2019-06-27,650.0,650.0,660.0,610.0,8310.0
2019-06-26,640.0,640.0,640.0,600.0,4240.0
2019-06-25,630.0,640.0,660.0,620.0,4960.0
2019-06-24,660.0,630.0,660.0,630.0,250.0
2019-06-21,630.0,670.0,680.0,630.0,53800.0
2019-06-20,670.0,680.0,680.0,640.0,133400.0
2019-06-19,650.0,690.0,690.0,650.0,84540.0
2019-06-18,690.0,680.0,690.0,660.0,6000.0
2019-06-17,680.0,690.0,690.0,650.0,57120.0
2019-06-14,690.0,670.0,690.0,670.0,21450.0
2019-06-13,670.0,690.0,700.0,670.0,7930.0
2019-06-12,700.0,670.0,700.0,650.0,55740.0
2019-06-11,690.0,710.0,720.0,680.0,2630.0
2019-06-10,720.0,730.0,730.0,670.0,57190.0
2019-06-07,690.0,670.0,730.0,670.0,4000.0
2019-06-06,690.0,740.0,750.0,680.0,26350.0
2019-06-05,730.0,790.0,790.0,730.0,13970.0
2019-06-04,780.0,750.0,790.0,750.0,120960.0
2019-06-03,740.0,670.0,750.0,670.0,73790.0
2019-05-31,710.0,680.0,720.0,670.0,35760.0
2019-05-30,700.0,720.0,720.0,670.0,730.0
2019-05-29,710.0,710.0,720.0,710.0,7190.0
2019-05-28,690.0,690.0,690.0,660.0,120650.0
2019-05-27,700.0,700.0,700.0,690.0,10840.0
2019-05-24,710.0,720.0,730.0,670.0,5300.0
2019-05-23,720.0,650.0,730.0,650.0,17470.0
2019-05-22,690.0,720.0,720.0,680.0,13460.0
2019-05-21,680.0,690.0,730.0,680.0,36960.0
2019-05-20,730.0,750.0,750.0,730.0,80.0
2019-05-17,720.0,740.0,750.0,700.0,23200.0
2019-05-16,710.0,800.0,800.0,700.0,25040.0
2019-05-15,750.0,700.0,800.0,700.0,12420.0
2019-05-14,750.0,750.0,750.0,700.0,6960.0
2019-05-13,750.0,750.0,780.0,680.0,18880.0
2019-05-10,730.0,790.0,790.0,690.0,38960.0
2019-05-09,740.0,690.0,740.0,690.0,39300.0
2019-05-08,740.0,740.0,750.0,740.0,920.0
2019-05-07,740.0,740.0,740.0,740.0,6390.0
2019-05-06,740.0,780.0,780.0,740.0,15990.0
2019-05-03,790.0,860.0,860.0,790.0,16320.0
2019-05-02,840.0,800.0,850.0,800.0,27440.0
2019-04-26,800.0,850.0,850.0,750.0,29800.0
2019-04-25,800.0,790.0,810.0,760.0,129539.99999999999
2019-04-24,810.0,810.0,810.0,760.0,27100.0
2019-04-23,810.0,790.0,830.0,730.0,99090.0
2019-04-22,780.0,730.0,780.0,730.0,152280.0
2019-04-19,730.0,730.0,730.0,680.0,41250.0
2019-04-18,690.0,760.0,760.0,690.0,610.0
2019-04-17,730.0,720.0,760.0,690.0,74070.0
2019-04-16,730.0,760.0,760.0,690.0,38040.0
2019-04-12,730.0,700.0,730.0,700.0,68140.0
2019-04-11,700.0,730.0,740.0,680.0,14130.0
2019-04-10,730.0,740.0,750.0,730.0,4960.0
2019-04-09,720.0,680.0,750.0,670.0,45870.0
2019-04-08,720.0,700.0,720.0,690.0,17770.0
2019-04-05,680.0,720.0,760.0,680.0,6910.0
2019-04-04,720.0,700.0,740.0,680.0,18300.0
2019-04-03,710.0,700.0,710.0,680.0,42120.0
2019-04-02,700.0,720.0,730.0,670.0,2110.0
2019-04-01,690.0,730.0,730.0,680.0,10510.0
2019-03-29,730.0,740.0,740.0,690.0,710.0
2019-03-28,740.0,750.0,750.0,690.0,10720.0
2019-03-27,710.0,740.0,790.0,700.0,5740.0
2019-03-26,740.0,750.0,770.0,690.0,29640.0
2019-03-25,730.0,760.0,800.0,730.0,2000.0
2019-03-22,780.0,720.0,780.0,720.0,10750.0
2019-03-21,770.0,770.0,790.0,760.0,22480.0
2019-03-20,770.0,690.0,770.0,690.0,42980.0
2019-03-19,740.0,740.0,740.0,740.0,110.0
2019-03-18,700.0,720.0,720.0,700.0,300.0
2019-03-15,720.0,680.0,720.0,680.0,103630.0
2019-03-14,700.0,700.0,700.0,680.0,34950.0
2019-03-13,700.0,700.0,700.0,670.0,9190.0
2019-03-12,690.0,680.0,690.0,680.0,1680.0
2019-03-11,730.0,690.0,730.0,690.0,10050.0
2019-03-08,730.0,750.0,750.0,730.0,1130.0
2019-03-07,730.0,710.0,750.0,710.0,8380.0
2019-03-06,710.0,750.0,750.0,690.0,35960.0
2019-03-05,720.0,710.0,720.0,690.0,49760.0
2019-03-04,690.0,700.0,700.0,690.0,1500.0
2019-03-01,680.0,700.0,710.0,670.0,3650.0
2019-02-28,670.0,700.0,700.0,670.0,2110.0
2019-02-27,690.0,690.0,690.0,680.0,27000.0
2019-02-26,690.0,680.0,720.0,680.0,15830.0
2019-02-25,680.0,710.0,740.0,680.0,3700.0
2019-02-22,710.0,660.0,710.0,660.0,6520.0
2019-02-21,700.0,730.0,730.0,670.0,33820.0
2019-02-20,700.0,680.0,700.0,670.0,30320.0
2019-02-19,700.0,690.0,700.0,670.0,71270.0
2019-02-18,720.0,720.0,750.0,720.0,1420.0
2019-02-15,730.0,700.0,730.0,700.0,12100.0
2019-02-14,710.0,700.0,710.0,670.0,510.0
2019-02-13,710.0,700.0,730.0,660.0,44830.0
2019-02-12,700.0,690.0,700.0,660.0,3130.0
2019-02-11,700.0,690.0,700.0,640.0,2570.0
2019-02-01,670.0,610.0,670.0,610.0,8109.999999999999
2019-01-31,640.0,640.0,640.0,600.0,9800.0
2019-01-30,600.0,660.0,660.0,600.0,23340.0
2019-01-29,630.0,630.0,680.0,630.0,19620.0
2019-01-28,650.0,650.0,650.0,650.0,12450.0
2019-01-25,650.0,650.0,690.0,650.0,10610.0
2019-01-24,650.0,650.0,650.0,650.0,9910.0
2019-01-23,690.0,650.0,690.0,650.0,1800.0
2019-01-22,690.0,680.0,700.0,680.0,230.0
2019-01-21,670.0,700.0,700.0,670.0,13130.0
2019-01-18,700.0,700.0,700.0,670.0,3020.0
2019-01-17,700.0,670.0,700.0,670.0,1010.0
2019-01-16,710.0,650.0,710.0,650.0,6680.0
2019-01-15,690.0,660.0,700.0,660.0,26320.0
2019-01-14,700.0,700.0,700.0,640.0,970.0
2019-01-11,680.0,640.0,680.0,620.0,52220.0
2019-01-10,640.0,680.0,690.0,610.0,28250.0
2019-01-09,650.0,730.0,730.0,650.0,96400.0
2019-01-08,690.0,760.0,760.0,680.0,17790.0
2019-01-07,730.0,710.0,740.0,680.0,9440.0
2019-01-04,700.0,690.0,700.0,690.0,4930.0
2019-01-03,670.0,670.0,670.0,650.0,17860.0
2019-01-02,630.0,710.0,710.0,630.0,28190.0
2018-12-28,670.0,740.0,750.0,670.0,25270.0
2018-12-27,710.0,710.0,750.0,710.0,11730.0
2018-12-26,760.0,770.0,790.0,720.0,14350.0
2018-12-25,770.0,720.0,770.0,670.0,94930.0
2018-12-24,720.0,700.0,720.0,700.0,34840.0
2018-12-21,680.0,680.0,680.0,680.0,10.0
2018-12-20,680.0,700.0,700.0,680.0,39890.0
2018-12-19,710.0,710.0,710.0,710.0,190.0
2018-12-18,720.0,700.0,720.0,700.0,8510.0
2018-12-17,700.0,700.0,700.0,700.0,2029.9999999999998
2018-12-14,700.0,690.0,700.0,690.0,11950.0
2018-12-13,700.0,690.0,700.0,660.0,10740.0
2018-12-12,700.0,680.0,700.0,680.0,9220.0
2018-12-11,690.0,700.0,700.0,690.0,27590.0
2018-12-10,710.0,720.0,720.0,680.0,35960.0
2018-12-07,690.0,700.0,720.0,690.0,74700.0
2018-12-06,710.0,680.0,710.0,680.0,97300.0
2018-12-05,720.0,700.0,720.0,690.0,60870.0
2018-12-04,700.0,720.0,720.0,690.0,31050.0
2018-12-03,720.0,710.0,720.0,670.0,5760.0
2018-11-30,690.0,700.0,720.0,690.0,50290.0
2018-11-29,700.0,730.0,730.0,700.0,1530.0
2018-11-28,730.0,730.0,730.0,730.0,1020.0
2018-11-27,730.0,720.0,730.0,720.0,4230.0
2018-11-26,730.0,700.0,730.0,700.0,1020.0
2018-11-23,730.0,700.0,730.0,690.0,630.0
2018-11-22,700.0,730.0,730.0,690.0,540.0
2018-11-21,730.0,700.0,730.0,700.0,1040.0
2018-11-20,730.0,740.0,740.0,710.0,1960.0
2018-11-19,720.0,700.0,720.0,660.0,46220.0
2018-11-16,680.0,700.0,710.0,680.0,12100.0
2018-11-15,720.0,700.0,740.0,700.0,12290.0
2018-11-14,700.0,750.0,750.0,700.0,37220.0
2018-11-13,750.0,760.0,760.0,750.0,1520.0
2018-11-12,760.0,760.0,760.0,750.0,7420.0
2018-11-09,770.0,720.0,770.0,720.0,370.0
2018-11-08,770.0,780.0,780.0,740.0,65150.00000000001
2018-11-07,730.0,730.0,730.0,720.0,7100.0
2018-11-06,740.0,740.0,740.0,720.0,145560.0
2018-11-05,730.0,700.0,730.0,700.0,5420.0
2018-11-02,700.0,700.0,740.0,700.0,60560.0
2018-11-01,700.0,750.0,750.0,700.0,100.0
2018-10-31,720.0,700.0,740.0,700.0,2960.0
2018-10-30,700.0,700.0,720.0,700.0,4330.0
2018-10-29,740.0,720.0,740.0,700.0,1070.0
2018-10-26,750.0,740.0,750.0,710.0,160.0
2018-10-25,750.0,720.0,750.0,720.0,960.0
2018-10-24,740.0,740.0,740.0,700.0,4940.0
2018-10-23,720.0,760.0,760.0,720.0,7650.0
2018-10-22,760.0,740.0,760.0,740.0,13480.0
2018-10-19,770.0,750.0,780.0,730.0,18220.0
2018-10-18,730.0,760.0,760.0,730.0,910.0
2018-10-17,750.0,710.0,750.0,710.0,12420.0
2018-10-16,710.0,720.0,720.0,710.0,66160.0
2018-10-15,720.0,730.0,730.0,700.0,10940.0
2018-10-12,740.0,720.0,750.0,710.0,25020.0
2018-10-11,750.0,710.0,750.0,700.0,59630.0
2018-10-10,740.0,700.0,750.0,700.0,9740.0
2018-10-09,740.0,750.0,750.0,700.0,21320.0
2018-10-08,740.0,780.0,780.0,740.0,3650.0
2018-10-05,780.0,780.0,780.0,740.0,9540.0
2018-10-04,780.0,780.0,780.0,750.0,1330.0
2018-10-03,780.0,780.0,780.0,720.0,151610.0
2018-10-02,770.0,780.0,780.0,760.0,34810.0
2018-10-01,770.0,750.0,780.0,740.0,4730.0
2018-09-28,780.0,770.0,780.0,760.0,175460.0
2018-09-27,760.0,740.0,760.0,740.0,13510.0
2018-09-26,750.0,770.0,770.0,750.0,15120.0
2018-09-25,760.0,760.0,760.0,750.0,10060.0
2018-09-24,770.0,750.0,780.0,740.0,36170.0
2018-09-21,770.0,780.0,780.0,770.0,12000.0
2018-09-20,780.0,770.0,780.0,750.0,143990.0
2018-09-19,780.0,740.0,780.0,740.0,36110.0
2018-09-18,740.0,780.0,800.0,740.0,70400.0
2018-09-17,780.0,840.0,840.0,780.0,12900.0
2018-09-14,800.0,720.0,800.0,720.0,30960.0
2018-09-13,770.0,780.0,800.0,770.0,179220.0
2018-09-12,820.0,830.0,830.0,780.0,57520.0
2018-09-11,830.0,800.0,840.0,780.0,86120.0
2018-09-10,790.0,780.0,790.0,780.0,184620.0
2018-09-07,740.0,700.0,740.0,700.0,92760.0
2018-09-06,700.0,710.0,720.0,700.0,57010.0
2018-09-05,720.0,730.0,730.0,700.0,59010.0
2018-09-04,730.0,750.0,750.0,730.0,30440.0
2018-08-31,750.0,710.0,750.0,710.0,20.0
2018-08-30,750.0,740.0,750.0,720.0,70000.0
2018-08-29,740.0,720.0,740.0,720.0,3730.0
2018-08-28,730.0,740.0,740.0,690.0,8970.0
2018-08-27,740.0,730.0,740.0,720.0,8710.0
2018-08-24,750.0,730.0,750.0,730.0,2090.0
2018-08-23,730.0,790.0,790.0,720.0,30120.0
2018-08-22,740.0,720.0,760.0,720.0,7220.0
2018-08-21,720.0,770.0,770.0,700.0,11550.0
2018-08-20,740.0,750.0,750.0,720.0,53390.0
2018-08-17,710.0,790.0,790.0,710.0,10020.0
2018-08-16,740.0,790.0,800.0,740.0,11150.0
2018-08-15,780.0,730.0,780.0,730.0,20840.0
2018-08-14,780.0,800.0,800.0,750.0,13200.0
2018-08-13,790.0,700.0,790.0,700.0,26440.0
2018-08-10,740.0,750.0,750.0,740.0,13220.0
2018-08-09,760.0,720.0,760.0,720.0,186320.0
2018-08-08,750.0,760.0,760.0,740.0,64319.99999999999
2018-08-07,750.0,750.0,770.0,740.0,32600.0
2018-08-06,740.0,710.0,740.0,710.0,83780.0
2018-08-03,730.0,740.0,740.0,730.0,8020.0
2018-08-02,720.0,790.0,790.0,700.0,9570.0
2018-08-01,750.0,700.0,750.0,700.0,10720.0
2018-07-31,710.0,750.0,750.0,710.0,43010.0
2018-07-30,750.0,710.0,750.0,710.0,18280.0
2018-07-27,720.0,780.0,780.0,720.0,100510.0
2018-07-26,770.0,800.0,800.0,730.0,10780.0
2018-07-25,770.0,770.0,770.0,720.0,7150.0
2018-07-24,730.0,690.0,740.0,690.0,23420.0
2018-07-23,700.0,730.0,770.0,700.0,13290.0
2018-07-20,720.0,730.0,730.0,700.0,6680.0
2018-07-19,720.0,730.0,730.0,690.0,10990.0
2018-07-18,720.0,700.0,740.0,700.0,2320.0
2018-07-17,710.0,730.0,730.0,700.0,15940.0
2018-07-16,710.0,670.0,730.0,670.0,11140.0
2018-07-13,710.0,740.0,740.0,690.0,10610.0
2018-07-12,700.0,700.0,740.0,680.0,10670.0
2018-07-11,700.0,740.0,740.0,690.0,190.0
2018-07-10,700.0,700.0,700.0,680.0,17170.0
2018-07-09,700.0,700.0,700.0,680.0,2940.0
2018-07-06,690.0,700.0,740.0,690.0,7880.0
2018-07-05,700.0,720.0,720.0,660.0,7240.0
2018-07-04,680.0,720.0,720.0,670.0,19490.0
2018-07-03,680.0,750.0,750.0,680.0,44120.0
2018-07-02,730.0,760.0,760.0,730.0,240.0
2018-06-29,730.0,730.0,780.0,720.0,10380.0
2018-06-28,730.0,730.0,760.0,720.0,6700.0
2018-06-27,730.0,770.0,770.0,720.0,7760.0
2018-06-26,750.0,700.0,780.0,700.0,390.0
2018-06-25,730.0,760.0,770.0,730.0,670.0
2018-06-22,750.0,760.0,770.0,730.0,18280.0
2018-06-21,740.0,750.0,750.0,700.0,7550.0
2018-06-20,710.0,780.0,780.0,710.0,8080.0
2018-06-19,740.0,750.0,750.0,740.0,5600.0
2018-06-18,790.0,740.0,790.0,740.0,140.0
2018-06-15,790.0,790.0,790.0,730.0,400.0
2018-06-14,750.0,750.0,750.0,750.0,60.0
2018-06-13,790.0,750.0,810.0,750.0,6120.0
2018-06-12,790.0,800.0,800.0,760.0,3210.0
2018-06-11,810.0,790.0,820.0,790.0,9080.0
2018-06-08,800.0,800.0,800.0,780.0,12400.0
2018-06-07,780.0,730.0,780.0,730.0,84600.0
2018-06-06,730.0,730.0,760.0,730.0,87250.0
2018-06-05,750.0,740.0,780.0,720.0,15210.0
2018-06-04,770.0,770.0,770.0,740.0,1020.0
2018-06-01,770.0,790.0,790.0,720.0,24400.0
2018-05-31,770.0,780.0,790.0,730.0,70140.0
2018-05-30,780.0,730.0,780.0,720.0,1450.0
2018-05-29,770.0,730.0,780.0,680.0,11100.0
2018-05-28,730.0,790.0,790.0,700.0,28060.0
2018-05-25,750.0,800.0,810.0,750.0,10540.0
2018-05-24,800.0,810.0,810.0,740.0,510.0
2018-05-23,790.0,800.0,800.0,770.0,320.0
2018-05-22,760.0,800.0,800.0,740.0,13100.0
2018-05-21,790.0,800.0,800.0,750.0,16810.0
2018-05-18,800.0,820.0,820.0,760.0,2140.0
2018-05-17,780.0,790.0,800.0,760.0,14260.0
2018-05-16,790.0,800.0,810.0,750.0,27880.0
2018-05-15,790.0,830.0,830.0,790.0,6790.0
2018-05-14,810.0,830.0,830.0,800.0,9050.0
2018-05-11,780.0,790.0,790.0,740.0,38500.0
2018-05-10,790.0,840.0,840.0,770.0,5650.0
2018-05-09,820.0,820.0,820.0,800.0,3040.0
2018-05-08,800.0,770.0,800.0,770.0,109480.0
