Date,Close,Open,High,Low,Volume
2018-01-17,7764.0,7764.0,7764.0,7764.0,1000.0
2018-01-16,7589.0,8374.0,8374.0,7589.0,16000.0
2018-01-15,8374.0,8374.0,8374.0,8374.0,1000.0
2018-01-12,8374.0,8374.0,8374.0,8374.0,1000.0
2018-01-10,8811.0,8374.0,8811.0,8200.0,9300.0
2018-01-09,8374.0,8374.0,8374.0,8374.0,3400.0
2018-01-08,8374.0,8374.0,8374.0,8374.0,2500.0
2018-01-05,8374.0,8374.0,8374.0,8374.0,2000.0
2018-01-04,8374.0,8374.0,8374.0,8374.0,2000.0
2018-01-03,8374.0,8374.0,8374.0,8374.0,2000.0
2017-12-29,8462.0,8462.0,8462.0,8462.0,3000.0
2017-12-28,8462.0,8462.0,8462.0,8462.0,5000.0
2017-12-27,8549.0,8549.0,8549.0,8549.0,1500.0
2017-12-26,8549.0,8549.0,8549.0,8549.0,3000.0
2017-12-21,8549.0,8549.0,8549.0,8549.0,3500.0
2017-12-20,8549.0,8549.0,8549.0,8549.0,5900.0
2017-12-18,8462.0,8462.0,8462.0,8462.0,4000.0
2017-12-13,8462.0,8462.0,8462.0,8462.0,500.0
2017-12-12,8549.0,8549.0,8549.0,8549.0,1000.0
2017-12-11,8549.0,8549.0,8549.0,8549.0,4000.0
2017-12-08,8549.0,8549.0,8549.0,8549.0,2000.0
2017-12-06,8636.0,8636.0,8636.0,8636.0,1000.0
2017-12-05,8636.0,8636.0,8636.0,8636.0,2000.0
2017-12-01,8636.0,8636.0,8636.0,8636.0,1400.0
2017-11-30,8549.0,8636.0,8636.0,8549.0,2900.0
2017-11-29,8549.0,8549.0,8549.0,8549.0,7000.0
2017-11-23,8462.0,8462.0,8462.0,8462.0,100.0
2017-11-22,8723.0,8723.0,8723.0,8723.0,5000.0
2017-11-17,8723.0,8723.0,8723.0,8723.0,200.0
2017-11-08,8898.0,8113.0,8898.0,8113.0,700.0
2017-11-07,8985.0,8985.0,8985.0,8985.0,100.0
2017-10-20,8549.0,8549.0,8549.0,8549.0,100.0
2017-10-19,9421.0,9421.0,9421.0,9421.0,100.0
2017-10-18,10468.0,10468.0,10468.0,10468.0,100.0
2017-10-17,11602.0,10555.0,11602.0,10555.0,200.0
2017-10-16,11689.0,10643.0,11689.0,10643.0,5100.0
2017-10-13,11777.0,9770.0,11777.0,9770.0,1500.0
2017-10-12,10817.0,9247.0,10817.0,9247.0,1000.0
2017-10-11,10206.0,8636.0,10206.0,8636.0,400.0
2017-10-10,9596.0,8636.0,9596.0,8636.0,300.0
2017-10-09,9421.0,9160.0,9421.0,9160.0,200.0
2017-10-06,8898.0,8898.0,8898.0,8898.0,100.0
2017-10-05,8636.0,8636.0,8636.0,8636.0,100.0
2017-09-18,8200.0,8200.0,8200.0,8200.0,1800.0
2017-09-13,8113.0,8113.0,8113.0,8113.0,2000.0
2017-09-05,7851.0,7851.0,7851.0,7851.0,100.0
2017-08-28,8636.0,8636.0,8636.0,8636.0,100.0
2017-08-21,9334.0,9334.0,9334.0,9334.0,1000.0
2017-08-09,9160.0,9770.0,9770.0,9160.0,400.0
2017-08-08,10032.0,10032.0,10032.0,10032.0,100.0
2017-07-28,10206.0,10206.0,10206.0,10206.0,100.0
2017-07-24,9509.0,9509.0,9509.0,9509.0,100.0
2017-07-19,10468.0,10468.0,10468.0,10468.0,100.0
2017-07-13,10643.0,10294.0,10643.0,10294.0,2000.0
2017-07-07,10381.0,10381.0,10381.0,10381.0,1200.0
2017-07-06,10381.0,10381.0,10381.0,10381.0,3600.0
2017-07-05,10381.0,10381.0,10381.0,10381.0,3000.0
2017-07-03,10381.0,10381.0,10381.0,10381.0,2500.0
2017-06-30,10381.0,10381.0,10381.0,10381.0,1400.0
2017-06-29,10381.0,10381.0,10381.0,10381.0,5100.0
2017-06-28,10381.0,10381.0,10381.0,10381.0,9200.0
2017-06-27,10381.0,10381.0,10381.0,10381.0,19900.0
2017-06-26,10381.0,10381.0,10381.0,10381.0,2000.0
2017-06-21,10381.0,10468.0,10468.0,10381.0,10700.0
2017-06-20,10468.0,10468.0,10468.0,10468.0,10000.0
2017-06-14,10468.0,10468.0,10468.0,10468.0,2000.0
2017-06-12,10468.0,10468.0,10468.0,10468.0,2000.0
2017-06-09,10468.0,10468.0,10468.0,10468.0,5000.0
2017-06-08,10468.0,10468.0,10468.0,10468.0,3700.0
2017-06-07,10468.0,10468.0,10468.0,10468.0,8000.0
2017-06-02,10468.0,10468.0,10468.0,10468.0,2000.0
2017-06-01,10468.0,10468.0,10468.0,10468.0,1000.0
2017-05-31,10468.0,11253.0,11253.0,10468.0,2100.0
2017-05-30,10468.0,10468.0,10468.0,10468.0,6600.0
2017-05-23,10468.0,10468.0,10468.0,10468.0,1000.0
2017-05-11,10468.0,11340.0,11340.0,10468.0,5200.0
2017-05-10,11428.0,11428.0,11428.0,11428.0,10000.0
2017-05-09,11515.0,11515.0,11515.0,11515.0,5200.0
2017-05-05,11515.0,10817.0,11515.0,10817.0,600.0
2017-04-26,10817.0,10817.0,10817.0,10817.0,400.0
2017-04-25,10817.0,10817.0,10817.0,10817.0,100.0
2017-04-24,11951.0,11951.0,11951.0,11951.0,100.0
2017-04-21,10904.0,10904.0,10904.0,10904.0,100.0
2017-04-19,9945.0,9945.0,9945.0,9945.0,100.0
2017-04-18,11050.0,11286.0,11286.0,11050.0,15030.0
2017-04-14,10339.0,10339.0,10339.0,10339.0,100.0
2017-04-13,11286.0,11286.0,11286.0,11286.0,400.0
2017-03-27,10655.0,10655.0,10655.0,10655.0,2400.0
2017-03-20,10655.0,10655.0,10655.0,10655.0,100.0
2017-03-10,10971.0,10892.0,10971.0,10892.0,2900.0
2017-03-06,10813.0,10813.0,10813.0,10813.0,2000.0
2017-03-03,11129.0,11050.0,11129.0,11050.0,3100.0
2017-03-02,10181.0,10181.0,10181.0,10181.0,100.0
2017-02-27,10181.0,10181.0,10181.0,10181.0,2500.0
2017-02-23,10181.0,10181.0,10181.0,10181.0,100.0
2017-02-08,10181.0,10181.0,10181.0,10181.0,800.0
2017-02-03,10181.0,10181.0,10181.0,10181.0,100.0
2017-01-11,10181.0,10181.0,10181.0,10181.0,1000.0
2017-01-09,10181.0,10181.0,10181.0,10181.0,200.0
2016-12-22,10181.0,10971.0,10971.0,10181.0,200.0
2016-12-20,10181.0,10181.0,10181.0,10181.0,20100.0
2016-12-16,10181.0,10181.0,10181.0,10181.0,14000.0
2016-12-15,10181.0,10181.0,10181.0,10181.0,5000.0
2016-12-06,10181.0,10181.0,10181.0,10181.0,2000.0
2016-11-30,10260.0,10260.0,10260.0,10260.0,1500.0
2016-11-28,10181.0,10260.0,10260.0,10181.0,1000.0
2016-11-25,10103.0,10339.0,10339.0,10103.0,21000.0
2016-11-24,10418.0,11050.0,11050.0,10418.0,2100.0
2016-11-22,10339.0,10339.0,10339.0,10339.0,1000.0
2016-11-18,10339.0,10339.0,10339.0,10339.0,100.0
2016-11-17,11050.0,10024.0,11050.0,10024.0,200.0
2016-11-16,11129.0,11050.0,11129.0,11050.0,50100.0
2016-11-15,11050.0,11050.0,11050.0,11050.0,25000.0
2016-11-14,11050.0,10971.0,11050.0,10971.0,24900.0
2016-11-11,11050.0,11050.0,11050.0,11050.0,5100.0
2016-11-10,11050.0,10260.0,11050.0,10260.0,6100.0
2016-11-09,11365.0,11365.0,11365.0,11365.0,200.0
2016-10-31,10339.0,10339.0,10339.0,10339.0,15500.0
2016-10-28,10339.0,10339.0,10339.0,10339.0,13600.0
2016-10-27,10260.0,10260.0,10260.0,10260.0,10100.0
2016-10-26,10260.0,10260.0,10260.0,10260.0,5300.0
2016-10-25,10260.0,10339.0,10339.0,10260.0,25700.0
2016-10-24,10339.0,10339.0,10339.0,10339.0,23300.0
2016-10-21,10339.0,10418.0,10418.0,10339.0,18800.0
2016-10-20,10339.0,10339.0,10339.0,10339.0,4700.0
2016-10-18,10418.0,10339.0,10418.0,10339.0,5100.0
2016-10-17,10339.0,10339.0,10418.0,10339.0,81100.0
2016-10-14,10418.0,10339.0,10418.0,10339.0,39200.0
2016-10-13,10339.0,10339.0,10339.0,10339.0,15700.0
2016-10-12,10339.0,10339.0,10339.0,10339.0,7500.0
2016-10-11,10339.0,10339.0,10339.0,10339.0,9500.0
2016-10-10,10339.0,10339.0,10339.0,10339.0,11000.0
2016-10-07,10339.0,10339.0,10339.0,10339.0,7500.0
2016-10-06,10339.0,10339.0,10339.0,10339.0,8300.0
2016-10-05,10339.0,10339.0,10339.0,10339.0,7500.0
2016-10-04,10339.0,10339.0,10339.0,10339.0,8200.0
2016-10-03,10339.0,10339.0,10339.0,10339.0,1600.0
2016-09-30,10339.0,10339.0,10339.0,10339.0,9000.0
2016-09-29,10339.0,10418.0,10418.0,10339.0,9000.0
2016-09-28,10418.0,10339.0,10418.0,10339.0,5300.0
2016-09-27,10339.0,11365.0,11365.0,10339.0,1100.0
2016-09-23,10339.0,10339.0,10339.0,10339.0,10500.0
2016-09-22,10339.0,10339.0,10339.0,10339.0,15600.0
2016-09-21,10339.0,10339.0,10339.0,10339.0,9800.0
2016-09-20,10339.0,10339.0,10339.0,10339.0,5000.0
2016-09-19,10339.0,10339.0,10339.0,10339.0,5000.0
2016-09-15,10418.0,10418.0,10418.0,10418.0,1600.0
2016-09-06,10418.0,10418.0,10418.0,10418.0,5000.0
2016-09-05,10418.0,10418.0,10418.0,10418.0,3000.0
2016-09-01,10260.0,10339.0,10339.0,10260.0,3600.0
2016-08-31,10260.0,10260.0,10260.0,10260.0,5100.0
2016-08-30,10260.0,10260.0,10260.0,10260.0,5500.0
2016-08-29,10339.0,10339.0,10339.0,10339.0,200.0
2016-08-22,10260.0,10260.0,10260.0,10260.0,700.0
2016-08-19,10260.0,10339.0,10339.0,10260.0,5000.0
2016-08-17,10339.0,10418.0,10418.0,10339.0,10000.0
2016-08-15,10418.0,10418.0,10418.0,10418.0,300.0
2016-08-11,10418.0,10418.0,10418.0,10418.0,200.0
2016-08-10,10497.0,10339.0,10497.0,10339.0,400.0
2016-08-09,10260.0,9629.0,10260.0,9629.0,200.0
2016-08-08,10576.0,10576.0,10576.0,10576.0,8400.0
2016-08-05,10655.0,9945.0,10971.0,9945.0,400.0
2016-08-04,10971.0,10655.0,10971.0,10576.0,8700.0
2016-08-03,10655.0,9866.0,10655.0,9866.0,300.0
2016-08-02,10892.0,10103.0,10892.0,10103.0,200.0
2016-08-01,10971.0,10024.0,10971.0,10024.0,16000.0
2016-07-29,10971.0,9945.0,11050.0,9945.0,16100.000000000002
2016-07-28,10971.0,10892.0,11286.0,10892.0,8400.0
2016-07-27,10971.0,10892.0,10971.0,10892.0,3100.0
2016-07-26,10971.0,10971.0,10971.0,10971.0,29700.0
2016-07-25,11050.0,10497.0,11681.0,10497.0,16100.000000000002
2016-07-22,11602.0,11129.0,11997.0,11129.0,7600.0
2016-07-21,10971.0,10892.0,11207.0,10892.0,57100.0
2016-07-20,10892.0,10892.0,10892.0,10892.0,42200.0
2016-07-19,10892.0,10892.0,10892.0,10892.0,31700.0
2016-07-18,10892.0,10892.0,10892.0,10892.0,83000.0
2016-07-15,10892.0,10971.0,10971.0,10892.0,66700.0
2016-07-14,10971.0,10892.0,11050.0,10892.0,27600.0
2016-07-13,10971.0,10813.0,10971.0,10813.0,22100.0
2016-07-12,10892.0,10892.0,10892.0,10892.0,45200.0
2016-07-11,10971.0,10892.0,10971.0,10892.0,44900.0
2016-07-08,10971.0,10892.0,10971.0,10892.0,13600.0
2016-07-07,10971.0,10892.0,10971.0,10892.0,43600.0
2016-07-06,10971.0,10892.0,10971.0,10892.0,19200.0
2016-07-05,10971.0,10971.0,11050.0,10971.0,18900.0
2016-07-04,11050.0,11050.0,11050.0,11050.0,100.0
2016-07-01,11050.0,10734.0,11050.0,10655.0,7600.0
2016-06-30,11050.0,10892.0,11129.0,10655.0,3200.0
2016-06-29,10892.0,10655.0,11918.0,10260.0,11700.0
2016-06-28,10892.0,10103.0,10892.0,10103.0,13400.0
2016-06-22,9945.0,9945.0,9945.0,9945.0,1000.0
2016-06-21,9945.0,9945.0,9945.0,9945.0,500.0
2016-06-20,9866.0,9866.0,9866.0,9866.0,2600.0
2016-06-16,9866.0,9866.0,9866.0,9866.0,1100.0
2016-06-15,9945.0,9945.0,9945.0,9945.0,1000.0
2016-06-14,9866.0,9787.0,9866.0,9787.0,3200.0
2016-06-10,9866.0,9866.0,9866.0,9866.0,100.0
2016-06-09,9866.0,9866.0,9866.0,9787.0,10900.0
2016-06-08,9629.0,9699.0,9699.0,9629.0,700.0
2016-06-06,9699.0,9699.0,9699.0,9699.0,100.0
2016-06-03,9488.0,9488.0,9488.0,9488.0,300.0
2016-06-02,9137.0,9137.0,9137.0,8996.0,13900.0
2016-05-30,8996.0,8996.0,8996.0,8996.0,800.0
2016-05-23,8856.0,8996.0,8996.0,8856.0,2000.0
2016-04-28,8926.0,8926.0,8926.0,8926.0,1000.0
2016-04-25,9137.0,9137.0,9137.0,9137.0,1000.0
2016-04-19,8926.0,8856.0,8926.0,8856.0,9100.0
2016-04-14,8926.0,8856.0,8996.0,8856.0,1600.0
2016-04-13,8996.0,9137.0,9137.0,8996.0,9900.0
2016-04-12,9137.0,9137.0,9418.0,9137.0,9800.0
2016-04-11,9137.0,8153.0,9137.0,8153.0,12600.0
2016-04-08,8996.0,8645.0,8996.0,8645.0,400.0
2016-04-05,8434.0,8083.0,8434.0,8083.0,200.0
2016-04-01,8926.0,8926.0,8926.0,8926.0,100.0
2016-03-31,8504.0,8434.0,8504.0,8434.0,400.0
2016-03-24,7731.0,7731.0,7731.0,7731.0,100.0
2016-03-23,8575.0,8575.0,8575.0,8575.0,100.0
2016-03-21,7802.0,7802.0,7802.0,7802.0,100.0
2016-03-18,8645.0,8645.0,8645.0,8645.0,100.0
2016-03-14,8153.0,7731.0,8153.0,7731.0,200.0
2016-03-11,8434.0,8434.0,8434.0,8434.0,1200.0
2016-02-26,8012.0,8012.0,8012.0,8012.0,1000.0
2016-02-25,8083.0,8083.0,8083.0,8083.0,200.0
2016-02-17,8153.0,8153.0,8153.0,8153.0,200.0
2016-02-16,8012.0,8012.0,8012.0,8012.0,100.0
2016-02-04,8856.0,8856.0,8856.0,8856.0,100.0
2016-02-03,9840.0,8153.0,9840.0,8153.0,200.0
2016-01-27,8996.0,8996.0,8996.0,8996.0,100.0
2016-01-20,8223.0,8223.0,8223.0,8223.0,400.0
2016-01-18,8364.0,8364.0,8364.0,8364.0,8500.0
2016-01-14,8434.0,8434.0,8434.0,8434.0,8300.0
2016-01-12,8504.0,8504.0,8504.0,8504.0,900.0
2016-01-07,8575.0,8575.0,8575.0,8575.0,1000.0
2015-12-30,8645.0,8645.0,8645.0,8645.0,300.0
2015-12-24,8715.0,8715.0,8715.0,8715.0,100.0
2015-12-17,8786.0,8504.0,8786.0,8504.0,2100.0
2015-12-15,9418.0,9418.0,9418.0,9418.0,100.0
2015-12-11,8856.0,8856.0,8856.0,8856.0,7800.0
2015-12-02,8926.0,8996.0,8996.0,8926.0,2000.0
2015-11-30,8996.0,9067.0,9067.0,8996.0,2700.0
2015-11-26,9067.0,9067.0,9067.0,9067.0,700.0
2015-11-20,9137.0,9137.0,9137.0,9137.0,200.0
2015-11-19,9067.0,9067.0,9067.0,9067.0,2000.0
2015-11-11,8996.0,8996.0,8996.0,8996.0,1600.0
2015-11-10,9137.0,9137.0,9137.0,9137.0,800.0
2015-11-09,9067.0,9067.0,9067.0,9067.0,6200.0
2015-11-06,9067.0,9137.0,9137.0,9067.0,1200.0
2015-11-05,9137.0,9137.0,9137.0,9137.0,800.0
2015-11-04,9278.0,9137.0,9278.0,9137.0,9000.0
2015-11-03,9207.0,9137.0,9207.0,8996.0,17900.0
2015-11-02,9137.0,9278.0,9278.0,9137.0,7200.0
2015-10-30,9207.0,9278.0,9278.0,9137.0,18900.0
2015-10-29,9067.0,9067.0,9067.0,9067.0,100.0
2015-10-28,9067.0,8996.0,9067.0,8926.0,4300.0
2015-10-23,9278.0,8996.0,9278.0,8996.0,1600.0
2015-10-22,8926.0,8996.0,8996.0,8926.0,5200.0
2015-10-21,9067.0,9067.0,9067.0,9067.0,500.0
2015-10-19,9699.0,9699.0,9699.0,9699.0,200.0
2015-10-16,8996.0,8996.0,8996.0,8996.0,10800.0
2015-10-15,8996.0,9137.0,9137.0,8996.0,3700.0
2015-10-14,9067.0,9067.0,9067.0,9067.0,4100.0
2015-10-13,9067.0,8996.0,9067.0,8996.0,7700.0
2015-10-12,9067.0,9067.0,9067.0,8856.0,5300.0
2015-10-09,9067.0,8856.0,9137.0,8856.0,3700.0
2015-10-08,9137.0,9137.0,9137.0,9137.0,300.0
