Date,Close,Open,High,Low,Volume
2019-03-19,3000.0,3000.0,3000.0,3000.0,200.0
2019-03-13,3400.0,3400.0,3400.0,3400.0,100.0
2019-03-12,3000.0,3100.0,3100.0,3000.0,850.0
2019-03-11,3000.0,3000.0,3000.0,3000.0,2000.0
2019-03-08,3000.0,3000.0,3000.0,3000.0,8000.0
2019-03-07,3000.0,3000.0,3000.0,3000.0,1800.0
2019-03-04,3500.0,3500.0,3500.0,3500.0,1420.0
2019-02-11,3400.0,3400.0,3400.0,3400.0,110.0
2019-01-31,3000.0,3000.0,3000.0,3000.0,400.0
2019-01-30,3000.0,3000.0,3000.0,3000.0,300.0
2019-01-25,3000.0,3000.0,3000.0,3000.0,2300.0
2019-01-24,3000.0,3000.0,3000.0,3000.0,1000.0
2019-01-17,3000.0,3000.0,3000.0,3000.0,460.0
2019-01-16,3000.0,3000.0,3000.0,3000.0,120.0
2019-01-14,3500.0,3500.0,3500.0,3500.0,100.0
2018-12-20,3600.0,3600.0,3600.0,3600.0,100.0
2018-12-17,3400.0,3400.0,3400.0,3400.0,100.0
2018-12-14,3000.0,3000.0,3000.0,3000.0,500.0
2018-12-13,3100.0,3100.0,3100.0,3100.0,200.0
2018-12-12,3000.0,3100.0,3100.0,3000.0,400.0
2018-12-10,3200.0,3200.0,3200.0,3200.0,8800.0
2018-12-07,3700.0,3700.0,3700.0,3700.0,1300.0
2018-12-05,4300.0,4300.0,4300.0,4300.0,100.0
2018-12-04,4000.0,3400.0,4300.0,3400.0,1610.0
2018-11-29,3900.0,3900.0,3900.0,3900.0,100.0
2018-11-22,3500.0,3500.0,3500.0,3500.0,100.0
2018-10-31,3100.0,3100.0,3100.0,3100.0,1000.0
2018-10-29,2700.0,3000.0,3000.0,2700.0,57600.0
2018-10-26,3100.0,3100.0,3100.0,3100.0,100.0
2018-10-25,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-24,3600.0,3600.0,3600.0,3600.0,500.0
2018-10-23,3900.0,3900.0,3900.0,3900.0,5000.0
2018-10-22,3900.0,3900.0,3900.0,3900.0,420.0
2018-10-19,4500.0,4500.0,4500.0,4500.0,0.0
2018-10-05,4500.0,4500.0,4500.0,4500.0,100.0
2018-09-26,4000.0,4000.0,4000.0,4000.0,1900.0
2018-09-20,4000.0,4000.0,4000.0,4000.0,1400.0
2018-09-19,4000.0,4000.0,4000.0,4000.0,4300.0
2018-09-18,4000.0,4000.0,4000.0,4000.0,750.0
2018-09-17,4400.0,4400.0,4400.0,4400.0,100.0
2018-09-11,4000.0,4000.0,4000.0,4000.0,3000.0
2018-09-07,4300.0,4300.0,4300.0,4300.0,25500.0
2018-09-06,4000.0,4000.0,4000.0,4000.0,500.0
2018-09-05,4700.0,4700.0,4700.0,4700.0,200.0
2018-08-24,4700.0,4700.0,4700.0,4700.0,100.0
2018-08-22,4500.0,4500.0,4500.0,4500.0,100.0
2018-08-20,4400.0,3800.0,4400.0,3800.0,600.0
2018-08-08,4400.0,4300.0,4400.0,4300.0,210.0
2018-08-07,4300.0,4400.0,4400.0,4300.0,127000.0
2018-08-03,4400.0,4400.0,4400.0,4400.0,4100.0
2018-07-30,4100.0,4000.0,4100.0,4000.0,1100.0
2018-07-26,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-25,4700.0,4700.0,4700.0,4700.0,100.0
2018-07-24,4300.0,4500.0,4500.0,4300.0,200.0
2018-07-20,4600.0,4400.0,4600.0,4400.0,1500.0
2018-07-19,4000.0,4000.0,4000.0,4000.0,600.0
2018-07-18,4300.0,4300.0,4300.0,4300.0,710.0
2018-07-16,4400.0,4400.0,4400.0,4400.0,400.0
2018-07-13,4000.0,3900.0,4000.0,3900.0,39800.0
2018-07-11,3700.0,3700.0,3700.0,3700.0,6000.0
2018-07-09,4100.0,3300.0,4100.0,3300.0,210.0
2018-07-05,3800.0,3800.0,3800.0,3800.0,100.0
2018-07-04,3400.0,3400.0,3400.0,3400.0,610.0
2018-07-02,3700.0,3700.0,3700.0,3700.0,39400.0
2018-06-29,3900.0,3800.0,3900.0,3800.0,9400.0
2018-06-28,4400.0,4400.0,4400.0,4400.0,100.0
2018-06-27,4000.0,4000.0,4000.0,4000.0,100.0
2018-06-26,4600.0,4500.0,4600.0,4500.0,4110.0
2018-06-25,4200.0,4200.0,4200.0,4200.0,110.0
2018-06-22,4200.0,3300.0,4200.0,3300.0,720.0
2018-06-21,3600.0,4000.0,4000.0,3600.0,35100.0
2018-06-20,4100.0,4200.0,4200.0,4100.0,35700.0
2018-06-18,4200.0,4200.0,5600.0,4200.0,27200.0
2018-06-15,4900.0,5500.0,5500.0,4900.0,6600.0
2018-06-14,5700.0,5700.0,6400.0,5700.0,6600.0
2018-06-13,6600.0,6600.0,6600.0,6600.0,1100.0
2018-06-12,7700.0,7700.0,7700.0,7700.0,100.0
2018-06-11,7300.0,8500.0,9000.0,7300.0,186700.0
2018-06-08,7400.0,8000.0,8500.0,7400.0,1180000.0
2018-06-07,7400.0,7400.0,7400.0,7100.0,85600.0
2018-06-06,6500.0,6400.0,6500.0,6300.0,137800.0
2018-06-05,5900.0,5300.0,5900.0,5300.0,40600.0
2018-06-04,5300.0,5200.0,5300.0,5100.0,29000.0
2018-06-01,5200.0,5000.0,5200.0,5000.0,122300.0
2018-05-31,5700.0,5000.0,5700.0,4900.0,22400.0
2018-05-30,5600.0,5000.0,5600.0,4800.0,8800.0
2018-05-29,5000.0,5000.0,5000.0,5000.0,23000.0
2018-05-28,5000.0,5000.0,5000.0,5000.0,4500.0
2018-05-25,4600.0,4600.0,5700.0,4500.0,17400.0
2018-05-24,5100.0,5000.0,5100.0,5000.0,10000.0
2018-05-23,5500.0,4500.0,5500.0,4500.0,9300.0
2018-05-22,4800.0,5300.0,6000.0,4800.0,12950.0
2018-05-21,4500.0,5100.0,5800.0,4500.0,5800.0
2018-05-17,5200.0,5200.0,5200.0,5200.0,100.0
2018-05-16,5100.0,6900.0,6900.0,5100.0,28000.0
2018-05-15,6200.0,5300.0,6200.0,5300.0,14510.0
2018-05-14,5400.0,5400.0,5400.0,5400.0,500.0
2018-05-11,5400.0,5400.0,5400.0,5400.0,3000.0
2018-05-10,5500.0,5500.0,6500.0,5500.0,3500.0
2018-05-09,5700.0,6400.0,6400.0,5700.0,3010.0
2018-05-08,5400.0,6100.0,6100.0,5400.0,2100.0
2018-05-07,5800.0,5100.0,5800.0,5100.0,7160.0
2018-05-04,6000.0,6000.0,6000.0,6000.0,100.0
2018-05-03,6200.0,7300.0,7300.0,5500.0,300.0
2018-04-26,6600.0,6200.0,6600.0,6200.0,2300.0
2018-04-23,5800.0,5800.0,5800.0,5800.0,500.0
2018-04-20,5700.0,5200.0,5800.0,4400.0,4800.0
2018-04-19,5100.0,5100.0,5100.0,5100.0,510.0
2018-04-11,4500.0,4500.0,4500.0,4500.0,2000.0
2018-04-10,4500.0,4500.0,4500.0,4500.0,1020.0
2018-04-06,5500.0,4800.0,5500.0,4800.0,18900.0
2018-04-05,4800.0,4800.0,4800.0,4800.0,1300.0
2018-04-04,4500.0,4100.0,4500.0,4100.0,29500.0
2018-04-02,4100.0,4000.0,4100.0,4000.0,700.0
2018-03-30,4000.0,4000.0,4000.0,4000.0,1800.0
2018-03-28,4500.0,4500.0,4500.0,4500.0,1510.0
2018-03-27,4500.0,4500.0,4500.0,4500.0,31000.0
2018-03-26,4600.0,4200.0,4600.0,4200.0,19500.0
2018-03-23,4200.0,5000.0,5000.0,4200.0,3130.0
2018-03-22,4400.0,4400.0,4500.0,4300.0,6700.0
2018-03-21,4500.0,4500.0,4600.0,4500.0,4160.0
2018-03-19,4600.0,4600.0,4600.0,4600.0,100.0
2018-03-15,4200.0,4000.0,4200.0,4000.0,3700.0
2018-03-14,4100.0,3800.0,4100.0,3800.0,4100.0
2018-03-13,3800.0,3800.0,3800.0,3800.0,1000.0
2018-03-12,3800.0,3800.0,3900.0,3800.0,2800.0
2018-03-08,3500.0,3500.0,3500.0,3500.0,0.0
2018-03-07,3500.0,3500.0,3500.0,3500.0,2700.0
2018-03-06,3500.0,3500.0,3500.0,3500.0,2080.0
2018-03-05,3800.0,3300.0,3800.0,3300.0,8210.0
2018-03-02,3500.0,3300.0,3500.0,3300.0,400.0
2018-02-28,3300.0,3300.0,3300.0,3300.0,1100.0
2018-02-26,3600.0,3600.0,3600.0,3600.0,100.0
2018-02-23,3500.0,3500.0,3500.0,3000.0,6400.0
2018-02-22,3500.0,3500.0,3500.0,3500.0,110.0
2018-02-13,3600.0,3600.0,3600.0,3600.0,800.0
2018-02-12,3200.0,3200.0,3200.0,3200.0,24500.0
2018-02-08,3300.0,3300.0,3300.0,3300.0,1000.0
2018-02-07,3300.0,3300.0,3300.0,3300.0,3000.0
2018-02-06,3500.0,3500.0,3500.0,3500.0,100.0
2018-02-02,3200.0,3100.0,3200.0,3100.0,3010.0
2018-01-31,3500.0,3500.0,3500.0,3500.0,100.0
2018-01-29,3200.0,3100.0,3200.0,3000.0,18800.0
2018-01-26,3500.0,3500.0,3500.0,3500.0,3000.0
2018-01-25,3700.0,3700.0,3700.0,3700.0,300.0
2018-01-23,4600.0,4200.0,4600.0,4200.0,400.0
2018-01-19,4700.0,4700.0,4700.0,4700.0,100.0
2018-01-18,4100.0,4100.0,4100.0,4100.0,320.0
2018-01-12,4800.0,4800.0,4800.0,4800.0,200.0
2018-01-10,4600.0,4600.0,4600.0,4600.0,0.0
2018-01-09,4600.0,4600.0,4600.0,4600.0,100.0
2018-01-04,4800.0,4800.0,4800.0,3900.0,4700.0
2017-12-29,3900.0,4500.0,4500.0,3900.0,27100.0
2017-12-27,4500.0,4400.0,4600.0,4400.0,6000.0
2017-12-26,4100.0,4000.0,4100.0,4000.0,11200.0
2017-12-25,3600.0,3600.0,3600.0,3600.0,175700.0
2017-12-22,3900.0,3900.0,3900.0,3900.0,2300.0
2017-12-21,3900.0,3900.0,4200.0,3900.0,12600.0
2017-12-19,3700.0,3700.0,3700.0,3700.0,1000.0
2017-12-15,3500.0,3500.0,3500.0,3500.0,1000.0
2017-12-14,3900.0,3900.0,3900.0,3900.0,100.0
2017-12-13,3900.0,3900.0,3900.0,3900.0,200.0
2017-12-12,3400.0,3400.0,3400.0,3400.0,1000.0
2017-12-07,3500.0,3500.0,3600.0,3500.0,2000.0
2017-12-06,3400.0,3400.0,3400.0,3400.0,200.0
2017-12-05,4600.0,3400.0,4600.0,3400.0,200.0
2017-12-04,4000.0,4000.0,4000.0,4000.0,0.0
2017-12-01,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-29,4400.0,4500.0,4500.0,4300.0,5800.0
2017-11-28,4200.0,4100.0,4200.0,4100.0,34910.0
2017-11-27,4200.0,4200.0,4200.0,4200.0,100.0
2017-11-24,3900.0,3800.0,3900.0,3800.0,12900.0
2017-11-22,3400.0,3400.0,3400.0,3400.0,500.0
2017-11-20,3000.0,3000.0,3000.0,3000.0,700.0
2017-11-15,3300.0,3300.0,3300.0,3300.0,2820.0
2017-11-13,3800.0,3800.0,3800.0,3800.0,3500.0
2017-11-10,4200.0,4200.0,4200.0,4200.0,1900.0
2017-11-08,4100.0,4100.0,4100.0,4100.0,100.0
2017-11-03,3500.0,3600.0,3600.0,3500.0,1400.0
2017-11-02,3600.0,3600.0,3600.0,3600.0,1400.0
2017-10-23,4200.0,4200.0,4200.0,4200.0,100.0
2017-10-18,3900.0,4200.0,4200.0,3900.0,800.0
2017-10-17,3900.0,3900.0,3900.0,3900.0,100.0
2017-10-16,3500.0,3500.0,3500.0,3500.0,7300.0
2017-10-12,3500.0,3500.0,3500.0,3500.0,100.0
2017-10-11,3400.0,3400.0,3400.0,3400.0,100.0
2017-10-10,3000.0,3000.0,3000.0,3000.0,300.0
2017-10-09,2900.0,2900.0,2900.0,2900.0,450.0
2017-10-04,3100.0,3400.0,3400.0,3100.0,700.0
2017-10-02,3000.0,3100.0,3100.0,3000.0,4000.0
2017-09-29,3100.0,3100.0,3100.0,3100.0,200.0
2017-09-26,3600.0,3500.0,3600.0,3500.0,1100.0
2017-09-25,3700.0,3700.0,3700.0,3700.0,5000.0
2017-09-22,3700.0,3700.0,3800.0,3700.0,6530.0
2017-09-21,4000.0,3400.0,4000.0,3400.0,770.0
2017-09-18,4000.0,4000.0,4000.0,4000.0,2950.0
2017-09-15,3600.0,3600.0,3600.0,3600.0,5080.0
2017-09-14,3800.0,3700.0,3800.0,3700.0,7600.0
2017-09-13,4000.0,4800.0,4800.0,3600.0,8900.0
2017-09-12,4200.0,4200.0,4200.0,4200.0,6150.0
2017-09-11,3700.0,3700.0,3700.0,3700.0,4010.0
2017-09-08,4000.0,4000.0,4000.0,4000.0,13490.0
2017-09-07,3700.0,3700.0,3700.0,3700.0,5210.0
2017-09-06,4000.0,4000.0,4000.0,4000.0,100.0
2017-09-05,3600.0,3600.0,3600.0,3600.0,10670.0
2017-09-01,4100.0,4100.0,4100.0,3200.0,260000.0
2017-08-31,3600.0,4600.0,4600.0,3600.0,252100.0
2017-08-30,4100.0,4100.0,4100.0,4100.0,140.0
2017-08-29,3600.0,3900.0,3900.0,3600.0,10350.0
2017-08-28,4200.0,4300.0,4300.0,4200.0,1900.0
2017-08-18,4900.0,4900.0,4900.0,4900.0,100.0
2017-08-17,4600.0,4100.0,4600.0,4100.0,10310.0
2017-08-16,4700.0,4000.0,4700.0,4000.0,40100.0
2017-08-15,4400.0,4400.0,4400.0,4400.0,100.0
2017-08-14,4700.0,4800.0,4800.0,4700.0,4100.0
2017-08-11,4800.0,4500.0,4800.0,4000.0,53450.0
2017-08-10,4200.0,4700.0,4700.0,4200.0,400.0
2017-08-09,4600.0,4100.0,4600.0,4100.0,2100.0
2017-08-08,4400.0,4700.0,4800.0,4100.0,23400.0
2017-08-07,4300.0,4300.0,4700.0,4300.0,19800.0
2017-08-04,4200.0,4700.0,4700.0,4200.0,400.0
2017-08-03,4400.0,4300.0,4400.0,4300.0,53600.0
2017-08-02,4000.0,3500.0,4000.0,3500.0,17400.0
2017-08-01,3800.0,3500.0,3800.0,3500.0,14600.0
2017-07-31,4000.0,3400.0,4000.0,3400.0,11500.0
2017-07-28,4000.0,4000.0,4000.0,4000.0,2900.0
2017-07-26,4500.0,4500.0,4500.0,4500.0,100.0
2017-07-25,3900.0,4400.0,4400.0,3900.0,9500.0
2017-07-21,3900.0,3900.0,3900.0,3900.0,30810.0
2017-07-20,3700.0,3700.0,3900.0,3700.0,16200.0
2017-07-19,3900.0,3700.0,3900.0,3700.0,2230.0
2017-07-18,3900.0,3700.0,3900.0,3700.0,400.0
2017-07-17,4000.0,3700.0,4000.0,3700.0,1200.0
2017-07-14,3900.0,4100.0,4100.0,3200.0,7100.0
2017-07-13,4100.0,3600.0,4100.0,3600.0,6560.0
2017-07-12,4500.0,4600.0,4600.0,3900.0,3000.0
2017-07-07,4200.0,4600.0,4600.0,4200.0,10830.0
2017-07-06,4000.0,4000.0,4100.0,4000.0,27950.0
2017-07-05,4000.0,4000.0,4000.0,4000.0,900.0
2017-07-04,4100.0,3900.0,4100.0,3900.0,12200.0
2017-07-03,4000.0,3900.0,4000.0,3800.0,23900.0
2017-06-30,3900.0,3900.0,3900.0,3900.0,100.0
2017-06-29,3700.0,4300.0,4300.0,3700.0,2800.0
2017-06-28,3900.0,3800.0,3900.0,3800.0,16400.0
2017-06-27,3800.0,3800.0,3800.0,3800.0,5800.0
2017-06-26,3900.0,3500.0,3900.0,3500.0,300.0
2017-06-23,3500.0,3500.0,3500.0,3500.0,12210.0
2017-06-21,3500.0,3500.0,3500.0,3500.0,1020.0
2017-06-19,4100.0,4300.0,4300.0,3500.0,5040.0
2017-06-16,3800.0,3800.0,3900.0,3800.0,10800.0
2017-06-14,3800.0,3800.0,3800.0,3800.0,3700.0
2017-06-13,4000.0,3600.0,4100.0,3600.0,88800.0
2017-06-12,3600.0,3600.0,3600.0,3600.0,10000.0
2017-06-09,3700.0,3600.0,3700.0,3600.0,9990.0
2017-06-08,3600.0,3600.0,3600.0,3600.0,13400.0
2017-06-07,3700.0,3700.0,3700.0,3700.0,310.0
2017-06-06,3700.0,3600.0,3700.0,3600.0,10700.0
2017-06-05,3600.0,3600.0,3600.0,3600.0,21000.0
2017-06-01,3900.0,3900.0,3900.0,3900.0,5000.0
2017-05-31,3900.0,3900.0,3900.0,3900.0,150.0
2017-05-30,3600.0,4100.0,4100.0,3600.0,1700.0
2017-05-29,3700.0,3500.0,3700.0,3500.0,7700.0
2017-05-26,3600.0,3600.0,3600.0,3600.0,10460.0
2017-05-25,3900.0,3200.0,3900.0,3200.0,164200.0
2017-05-24,3200.0,3000.0,3500.0,3000.0,41500.0
2017-05-23,3200.0,3700.0,3700.0,3200.0,14720.0
2017-05-22,3700.0,3700.0,3700.0,3700.0,96390.0
2017-05-19,3400.0,3200.0,3400.0,3200.0,17910.0
2017-05-18,3100.0,3000.0,3100.0,3000.0,74300.0
2017-05-16,3000.0,2900.0,3000.0,2900.0,3100.0
2017-05-15,2900.0,2900.0,2900.0,2900.0,14000.0
2017-05-12,3100.0,3000.0,3100.0,2900.0,13600.0
2017-05-11,2700.0,2800.0,2800.0,2700.0,9200.0
2017-05-10,2900.0,2700.0,2900.0,2700.0,9600.0
2017-05-05,2600.0,2700.0,2700.0,2600.0,700.0
2017-05-04,2600.0,2900.0,2900.0,2600.0,1610.0
2017-04-28,2700.0,2700.0,2700.0,2700.0,900.0
2017-04-27,2700.0,2700.0,2700.0,2700.0,1600.0
2017-04-26,2700.0,2700.0,2700.0,2700.0,11020.0
2017-04-24,2700.0,2700.0,2900.0,2700.0,11200.0
2017-04-21,2700.0,2700.0,2700.0,2700.0,3000.0
2017-04-20,3000.0,2700.0,3000.0,2700.0,8400.0
2017-04-19,2700.0,2700.0,2700.0,2700.0,5800.0
2017-04-18,2700.0,2800.0,2800.0,2700.0,3400.0
2017-04-17,3100.0,3300.0,3300.0,2600.0,5000.0
2017-04-14,3000.0,2900.0,3000.0,2900.0,10000.0
2017-04-11,3000.0,3000.0,3000.0,3000.0,110.0
2017-04-10,2800.0,2800.0,2800.0,2800.0,0.0
2017-04-07,2800.0,2800.0,2800.0,2800.0,100.0
2017-04-04,2800.0,2800.0,2800.0,2800.0,100.0
2017-03-30,2700.0,2800.0,2800.0,2700.0,1600.0
2017-03-29,2800.0,2800.0,2800.0,2700.0,800.0
2017-03-28,2900.0,2700.0,2900.0,2700.0,300.0
2017-03-27,2800.0,2900.0,2900.0,2800.0,6900.0
2017-03-24,2700.0,2600.0,2900.0,2600.0,16810.0
2017-03-23,2800.0,2700.0,2800.0,2500.0,2750.0
2017-03-22,2700.0,2700.0,2800.0,2700.0,24300.0
2017-03-21,2700.0,2500.0,2700.0,2500.0,28200.0
2017-03-20,2400.0,3000.0,3000.0,2400.0,17910.0
2017-03-16,2800.0,2700.0,2800.0,2700.0,11800.0
2017-03-15,2900.0,2900.0,2900.0,2900.0,400.0
2017-03-14,3000.0,3000.0,3000.0,3000.0,600.0
2017-03-13,3000.0,3000.0,3000.0,3000.0,1410.0
2017-03-10,2900.0,3400.0,3400.0,2900.0,1600.0
2017-03-09,2900.0,3000.0,3000.0,2900.0,600.0
2017-03-08,3000.0,2900.0,3000.0,2900.0,1100.0
2017-03-07,3200.0,3200.0,3200.0,3200.0,100.0
2017-03-03,3100.0,3100.0,3100.0,3100.0,100.0
2017-03-02,3000.0,3000.0,3000.0,2700.0,1800.0
2017-03-01,2700.0,3200.0,3200.0,2700.0,3760.0
2017-02-28,2800.0,2800.0,2800.0,2800.0,230.0
2017-02-27,3300.0,2900.0,3300.0,2900.0,29860.0
2017-02-24,3200.0,3300.0,3600.0,3100.0,76100.0
2017-02-21,3200.0,3200.0,3200.0,3200.0,100.0
2017-02-20,3000.0,3000.0,3200.0,2900.0,11200.0
2017-02-17,2900.0,2900.0,2900.0,2900.0,110.0
2017-02-16,2700.0,2700.0,2700.0,2700.0,1000.0
2017-02-15,3000.0,3000.0,3000.0,3000.0,5000.0
2017-02-13,2700.0,2700.0,2700.0,2600.0,14010.0
2017-02-10,2700.0,2400.0,2700.0,2300.0,3700.0
2017-02-09,2700.0,2700.0,2700.0,2600.0,7800.0
2017-02-08,2800.0,3000.0,3000.0,2800.0,20700.0
2017-02-03,3000.0,3200.0,3200.0,3000.0,1900.0
2017-02-02,3100.0,3000.0,3100.0,3000.0,2500.0
2017-01-25,3100.0,2900.0,3100.0,2900.0,5800.0
2017-01-24,3000.0,3000.0,3000.0,3000.0,100.0
2017-01-23,2700.0,2700.0,2800.0,2700.0,11200.0
2017-01-20,3000.0,3000.0,3000.0,3000.0,20010.0
2017-01-19,3300.0,3000.0,3300.0,3000.0,6100.0
2017-01-18,3100.0,3600.0,3600.0,3100.0,26400.0
2017-01-17,3200.0,3200.0,3200.0,3200.0,24550.0
2017-01-16,2800.0,2700.0,2800.0,2700.0,3900.0
2017-01-13,2500.0,2500.0,2500.0,2500.0,5400.0
2017-01-12,2500.0,2600.0,2600.0,2500.0,15500.0
2017-01-11,2700.0,2900.0,2900.0,2700.0,9900.0
2017-01-10,2800.0,2800.0,2900.0,2800.0,13840.0
2017-01-09,3000.0,2600.0,3000.0,2600.0,2100.0
2017-01-06,3000.0,3100.0,3200.0,2700.0,47400.0
2017-01-05,3200.0,3100.0,3200.0,3100.0,76100.0
2017-01-04,3100.0,3300.0,3300.0,2900.0,23910.0
2017-01-03,3200.0,3200.0,3400.0,3200.0,67800.0
2016-12-30,3700.0,3700.0,3700.0,3700.0,49540.0
2016-12-29,4300.0,4300.0,4300.0,4300.0,7510.0
2016-12-28,4800.0,5600.0,5600.0,4800.0,56600.0
2016-12-27,5600.0,5900.0,5900.0,5400.0,213320.0
2016-12-26,5200.0,5200.0,5200.0,5200.0,12930.0
2016-12-23,4600.0,4600.0,4600.0,4600.0,25930.0
2016-12-22,4000.0,3800.0,4000.0,3800.0,26470.0
2016-12-21,3600.0,3300.0,3600.0,3300.0,58600.0
2016-12-20,3200.0,3000.0,3200.0,3000.0,75450.0
2016-12-19,2800.0,2800.0,2800.0,2800.0,3000.0
