Date,Close,Open,High,Low,Volume
2020-05-08,8700.0,8800.0,8800.0,8700.0,9500.0
2020-05-07,10200.0,10300.0,10300.0,10200.0,300.0
2020-05-06,9000.0,9000.0,9000.0,9000.0,1000.0
2020-05-05,8600.0,8500.0,8600.0,8000.0,3500.0
2020-05-04,7500.0,7500.0,7500.0,7500.0,2000.0
2020-04-29,8300.0,8300.0,8300.0,8300.0,1500.0
2020-04-28,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-27,8000.0,8000.0,8000.0,8000.0,1500.0
2020-04-24,7800.0,7800.0,7800.0,7800.0,600.0
2020-04-23,8300.0,8000.0,8300.0,8000.0,900.0
2020-04-22,7300.0,7300.0,7300.0,7300.0,500.0
2020-04-21,8100.0,8000.0,8100.0,8000.0,1100.0
2020-04-20,7300.0,7900.0,8000.0,7300.0,700.0
2020-04-17,7300.0,7300.0,7300.0,7300.0,2000.0
2020-04-16,7800.0,7800.0,7800.0,7800.0,4500.0
2020-04-15,7300.0,7800.0,7800.0,7000.0,2700.0
2020-04-14,8000.0,8000.0,8000.0,7200.0,1280.0
2020-04-13,7200.0,7200.0,7200.0,7200.0,800.0
2020-04-10,7200.0,7200.0,7200.0,7200.0,3800.0
2020-04-09,7000.0,7400.0,7400.0,7000.0,1500.0
2020-04-08,6500.0,6500.0,6500.0,6500.0,100.0
2020-04-07,6700.0,5500.0,6700.0,5500.0,600.0
2020-04-03,5900.0,5900.0,5900.0,5900.0,1400.0
2020-03-31,5200.0,5200.0,5200.0,5200.0,300.0
2020-03-30,6100.0,6100.0,6100.0,6100.0,100.0
2020-03-27,6100.0,6100.0,6100.0,6100.0,500.0
2020-03-26,6500.0,6500.0,6500.0,6500.0,500.0
2020-03-25,7000.0,7000.0,7000.0,7000.0,2000.0
2020-03-24,7000.0,7000.0,7000.0,7000.0,4590.0
2020-03-23,7000.0,7000.0,7000.0,7000.0,1000.0
2020-03-20,7600.0,7600.0,7600.0,7600.0,8600.0
2020-03-19,7600.0,7000.0,7600.0,7000.0,1500.0
2020-03-18,7600.0,7500.0,7700.0,7500.0,11640.0
2020-03-17,7500.0,7800.0,7800.0,7500.0,1600.0
2020-03-16,7600.0,7500.0,7600.0,7500.0,910.0
2020-03-13,7500.0,7500.0,7500.0,7500.0,41000.0
2020-03-12,7500.0,6700.0,7500.0,6700.0,1200.0
2020-03-11,7500.0,7300.0,7500.0,7300.0,2100.0
2020-03-10,7000.0,7100.0,7100.0,7000.0,2500.0
2020-03-09,7000.0,7000.0,7000.0,7000.0,0.0
2020-03-06,7000.0,7000.0,7000.0,7000.0,5000.0
2020-03-04,7000.0,7000.0,7000.0,7000.0,5800.0
2020-03-03,7000.0,7000.0,7000.0,7000.0,6000.0
2020-02-28,7000.0,6500.0,7000.0,6500.0,22130.0
2020-02-24,7200.0,7200.0,7200.0,7200.0,3050.0
2020-02-21,7200.0,7200.0,7200.0,7200.0,1600.0
2020-02-20,7200.0,7200.0,7200.0,7200.0,5000.0
2020-02-19,7300.0,7300.0,7300.0,7300.0,5050.0
2020-02-18,7000.0,7000.0,7000.0,7000.0,1500.0
2020-02-17,6300.0,6300.0,6300.0,6300.0,0.0
2020-01-30,6300.0,6300.0,6300.0,6300.0,500.0
2020-01-16,7000.0,7000.0,7000.0,7000.0,700.0
2020-01-15,6100.0,6100.0,6100.0,6100.0,100.0
2020-01-13,6700.0,6700.0,6700.0,6700.0,2000.0
2020-01-10,6700.0,6700.0,6700.0,6700.0,300.0
2020-01-09,7000.0,7000.0,7000.0,7000.0,1500.0
2020-01-08,7500.0,7500.0,7500.0,7500.0,3000.0
2020-01-07,7500.0,7500.0,7500.0,7500.0,10000.0
2020-01-06,7500.0,7500.0,7500.0,7500.0,10000.0
2020-01-03,7000.0,7000.0,7000.0,7000.0,2050.0
2020-01-02,7500.0,7500.0,7500.0,7500.0,100.0
2019-12-31,6600.0,6600.0,6600.0,6600.0,3500.0
2019-12-30,6600.0,6600.0,6600.0,6600.0,2000.0
2019-12-27,7000.0,7000.0,7000.0,7000.0,4900.0
2019-12-26,7000.0,7000.0,7000.0,7000.0,7300.0
2019-12-24,6700.0,6700.0,6700.0,6700.0,400.0
2019-12-23,7500.0,7500.0,7500.0,7500.0,10000.0
2019-12-20,7000.0,7000.0,7000.0,7000.0,10000.0
2019-12-19,7300.0,7300.0,7300.0,7300.0,270.0
2019-12-18,6400.0,6400.0,6400.0,6400.0,500.0
2019-12-17,7200.0,7200.0,7200.0,7200.0,570.0
2019-12-13,6300.0,6300.0,6300.0,6300.0,4000.0
2019-12-12,6400.0,6400.0,6400.0,6400.0,9900.0
2019-12-11,6200.0,6400.0,6400.0,6200.0,5450.0
2019-12-10,6400.0,6400.0,6400.0,6400.0,2000.0
2019-12-06,6600.0,6600.0,6600.0,6600.0,100.0
2019-12-05,7100.0,7100.0,7100.0,7100.0,100.0
2019-12-03,6200.0,6200.0,6200.0,6200.0,100.0
