Date,Close,Open,High,Low,Volume
2020-05-06,33200.0,33200.0,33200.0,33200.0,0.0
2020-05-05,33500.0,33000.0,33500.0,33000.0,7200.0
2020-05-04,33000.0,32500.0,33000.0,32500.0,9000.0
2020-04-29,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-28,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-27,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-24,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-23,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-22,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-21,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-20,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-17,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-16,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-15,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-14,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-13,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-10,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-09,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-08,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-07,31500.0,31500.0,31500.0,31500.0,0.0
2020-04-06,31500.0,31500.0,31500.0,31500.0,3600.0
2020-04-03,31500.0,31500.0,31500.0,31500.0,3600.0
2020-04-01,31500.0,31500.0,31500.0,31500.0,3000.0
2020-03-31,31500.0,31500.0,31500.0,31500.0,5500.0
2020-03-27,31500.0,31500.0,31500.0,31500.0,500.0
2020-03-26,31000.0,31000.0,31000.0,31000.0,200.0
2020-03-03,31000.0,30500.0,31000.0,30500.0,1500.0
2020-03-02,30500.0,30500.0,30500.0,30500.0,1000.0
2020-02-28,30500.0,30500.0,30500.0,30500.0,200.0
2020-02-26,30500.0,30500.0,30500.0,30500.0,200.0
2020-02-07,30500.0,30500.0,30500.0,30500.0,200.0
2020-02-05,30500.0,30500.0,30500.0,30500.0,200.0
2019-12-31,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-30,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-26,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-23,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-19,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-17,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-12,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-06,30000.0,30000.0,30000.0,30000.0,200.0
2019-12-05,30000.0,30000.0,30000.0,30000.0,100.0
2019-12-04,30000.0,30000.0,30000.0,30000.0,400.0
2019-11-28,30000.0,30000.0,30000.0,30000.0,200.0
2019-11-26,30000.0,30000.0,30000.0,30000.0,100.0
2019-11-07,29500.0,29500.0,29500.0,29500.0,300.0
2019-11-06,29500.0,29500.0,29500.0,29500.0,500.0
2019-10-16,30000.0,30000.0,30000.0,30000.0,0.0
2019-09-20,30000.0,30000.0,30000.0,30000.0,100.0
2019-09-16,30000.0,30000.0,30000.0,30000.0,300.0
2019-09-10,30000.0,30000.0,30000.0,30000.0,300.0
2019-08-30,31000.0,31000.0,31000.0,31000.0,100.0
2019-08-28,31000.0,31000.0,31000.0,31000.0,300.0
2019-08-19,30500.0,30500.0,30500.0,30500.0,500.0
2019-08-07,35000.0,35000.0,35000.0,35000.0,400.0
2019-08-02,30500.0,30500.0,30500.0,30500.0,700.0
2019-07-31,30500.0,30500.0,30500.0,30500.0,100.0
2019-07-25,30000.0,30000.0,30000.0,30000.0,300.0
2019-07-23,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-22,30500.0,30500.0,30500.0,30500.0,100.0
2019-07-19,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-18,30000.0,30000.0,30000.0,30000.0,200.0
2019-07-17,30000.0,30000.0,30000.0,30000.0,0.0
2019-07-12,30000.0,30000.0,30000.0,30000.0,100.0
2019-07-09,30500.0,30500.0,30500.0,30500.0,100.0
2019-07-08,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-04,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-03,30500.0,30500.0,30500.0,30500.0,200.0
2019-07-02,30500.0,30500.0,30500.0,30500.0,400.0
2019-07-01,30500.0,30500.0,30500.0,30500.0,200.0
2019-06-28,30500.0,30500.0,30500.0,30500.0,400.0
2019-06-27,30500.0,30500.0,30500.0,30500.0,100.0
2019-06-24,30500.0,30500.0,30500.0,30500.0,100.0
2019-06-21,30000.0,30000.0,30000.0,30000.0,500.0
2019-06-14,30000.0,30000.0,30000.0,30000.0,500.0
2019-06-13,30000.0,30000.0,30000.0,30000.0,300.0
2019-06-12,30000.0,30000.0,30000.0,30000.0,2600.0
2019-06-11,29000.0,29000.0,29000.0,29000.0,300.0
2019-06-10,30000.0,30000.0,30000.0,30000.0,100.0
2019-06-06,30000.0,30000.0,30000.0,30000.0,3000.0
2019-06-05,30000.0,30000.0,30000.0,30000.0,700.0
2019-06-04,30000.0,30000.0,30000.0,30000.0,7700.0
2019-05-30,30000.0,30000.0,30000.0,30000.0,100.0
2019-05-29,30100.0,30100.0,30100.0,30100.0,600.0
2019-05-28,30000.0,29900.0,30500.0,29900.0,3400.0
2019-05-27,30500.0,28500.0,30500.0,28500.0,900.0
2019-05-24,27900.0,27900.0,27900.0,27900.0,3400.0
2019-05-23,27808.0,27716.0,27808.0,27716.0,600.0
2019-05-22,27808.0,27716.0,27808.0,27533.0,2200.0
2019-05-21,27533.0,27533.0,27533.0,27533.0,1500.0
2019-05-20,26982.0,26982.0,26982.0,26982.0,300.0
2019-05-17,29400.0,29400.0,29400.0,29400.0,500.0
2019-05-15,25600.0,25600.0,25600.0,25600.0,200.0
2019-05-14,30100.0,30100.0,30100.0,30100.0,0.0
2019-05-10,30100.0,30100.0,30100.0,30100.0,200.0
2019-04-19,34500.0,34500.0,34500.0,34500.0,100.0
2019-04-18,30000.0,30000.0,30000.0,30000.0,500.0
2019-04-08,30000.0,30000.0,30000.0,30000.0,200.0
