"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/03/2015","1,900","2,000","2,000","1,900","1.30K","0.00%"
"23/03/2015","1,900","1,900","1,900","1,900","0.50K","0.00%"
"20/03/2015","1,900","2,000","2,000","1,900","4.50K","-5.00%"
"18/03/2015","2,000","2,000","2,000","2,000","0.60K","0.00%"
"13/03/2015","2,000","1,900","2,000","1,900","4.90K","5.26%"
"12/03/2015","1,900","1,900","1,900","1,900","0.20K","-5.00%"
"10/03/2015","2,000","2,000","2,000","2,000","3.00K","0.00%"
"09/03/2015","2,000","1,900","2,000","1,900","5.00K","5.26%"
"06/03/2015","1,900","2,000","2,000","1,900","10.60K","0.00%"
"05/03/2015","1,900","1,900","1,900","1,900","3.70K","-5.00%"
"03/03/2015","2,000","2,000","2,000","2,000","1.80K","5.26%"
"02/03/2015","1,900","1,900","1,900","1,900","6.60K","0.00%"
"26/02/2015","1,900","1,900","1,900","1,900","5.30K","0.00%"
"25/02/2015","1,900","1,900","1,900","1,900","3.80K","0.00%"
"24/02/2015","1,900","1,900","1,900","1,900","6.00K","-5.00%"
"13/02/2015","2,000","2,000","2,000","2,000","1.60K","5.26%"
"12/02/2015","1,900","1,900","1,900","1,900","0.50K","0.00%"
"11/02/2015","1,900","1,900","1,900","1,900","14.80K","0.00%"
"10/02/2015","1,900","1,800","1,900","1,800","6.00K","5.56%"
"06/02/2015","1,800","1,800","1,800","1,800","4.90K","0.00%"
"05/02/2015","1,800","1,800","1,800","1,800","5.50K","0.00%"
"04/02/2015","1,800","1,700","1,800","1,700","5.80K","0.00%"
"03/02/2015","1,800","1,800","1,800","1,800","22.00K","0.00%"
"02/02/2015","1,800","1,900","1,900","1,800","8.00K","-5.26%"
"30/01/2015","1,900","2,000","2,000","1,900","15.10K","0.00%"
"29/01/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"28/01/2015","1,800","1,800","1,800","1,800","1.00K","0.00%"
"27/01/2015","1,800","1,800","1,800","1,800","1.30K","0.00%"
"22/01/2015","1,800","1,800","1,800","1,800","0.40K","-10.00%"
"21/01/2015","2,000","2,000","2,000","2,000","0.10K","5.26%"
"20/01/2015","1,900","1,900","1,900","1,900","0.30K","0.00%"
"16/01/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"15/01/2015","1,800","1,800","1,800","1,800","0.30K","5.88%"
"14/01/2015","1,700","1,900","1,900","1,700","0.50K","-5.56%"
"13/01/2015","1,800","1,800","1,800","1,800","1.20K","5.88%"
"09/01/2015","1,700","1,700","1,700","1,700","0.30K","-5.56%"
"08/01/2015","1,800","1,800","1,800","1,800","1.40K","-5.26%"
"07/01/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"05/01/2015","1,800","1,800","1,800","1,800","1.00K","-21.74%"
