"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/02/2020","11,300.0","11,400.0","11,400.0","11,300.0","1.91K","-0.88%"
"12/02/2020","11,400.0","11,100.0","11,500.0","11,100.0","4.53K","2.70%"
"11/02/2020","11,100.0","11,100.0","11,400.0","11,100.0","1.30K","0.00%"
"10/02/2020","11,100.0","11,500.0","11,500.0","10,900.0","6.82K","-3.48%"
"07/02/2020","11,500.0","11,000.0","11,500.0","11,000.0","25.10K","4.55%"
"06/02/2020","11,000.0","11,000.0","11,200.0","10,900.0","31.69K","0.00%"
"05/02/2020","11,000.0","10,900.0","11,000.0","10,900.0","7.50K","0.92%"
"04/02/2020","10,900.0","11,200.0","11,200.0","10,900.0","7.43K","-2.68%"
"03/02/2020","11,200.0","11,300.0","11,300.0","10,700.0","14.90K","-1.75%"
"31/01/2020","11,400.0","11,500.0","11,500.0","11,200.0","13.40K","-0.87%"
"30/01/2020","11,500.0","11,600.0","11,600.0","11,500.0","4.20K","-0.86%"
"22/01/2020","11,600.0","11,400.0","11,600.0","11,400.0","1.81K","1.75%"
"21/01/2020","11,400.0","11,400.0","11,500.0","11,300.0","2.00K","0.00%"
"20/01/2020","11,400.0","11,300.0","11,400.0","11,200.0","3.81K","0.88%"
"17/01/2020","11,300.0","11,100.0","11,300.0","11,100.0","1.20K","1.80%"
"16/01/2020","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","0.00%"
"15/01/2020","11,100.0","11,200.0","11,200.0","11,100.0","4.61K","0.00%"
"14/01/2020","11,100.0","11,300.0","11,300.0","11,100.0","3.20K","-1.77%"
"13/01/2020","11,300.0","11,100.0","11,300.0","11,100.0","0.20K","2.73%"
"10/01/2020","11,000.0","11,100.0","11,100.0","11,000.0","12.52K","-0.90%"
"09/01/2020","11,100.0","11,100.0","11,300.0","11,100.0","64.03K","0.91%"
"08/01/2020","11,000.0","11,100.0","11,400.0","11,000.0","12.20K","-0.90%"
"07/01/2020","11,100.0","11,100.0","11,200.0","11,100.0","5.30K","1.83%"
"06/01/2020","10,900.0","11,500.0","11,500.0","10,900.0","35.56K","0.00%"
"03/01/2020","10,900.0","10,800.0","11,000.0","10,700.0","17.20K","1.87%"
"02/01/2020","10,700.0","11,800.0","11,800.0","10,700.0","8.73K","-8.55%"
"31/12/2019","11,700.0","11,400.0","11,700.0","11,400.0","15.41K","2.63%"
"30/12/2019","11,400.0","11,400.0","11,500.0","11,400.0","7.52K","0.00%"
"27/12/2019","11,400.0","11,400.0","11,400.0","11,400.0","2.70K","0.00%"
"26/12/2019","11,400.0","11,400.0","11,500.0","11,400.0","2.20K","0.00%"
"25/12/2019","11,400.0","11,500.0","11,500.0","11,400.0","3.12K","0.88%"
"24/12/2019","11,300.0","11,300.0","11,500.0","11,300.0","7.01K","0.00%"
"23/12/2019","11,300.0","11,800.0","11,800.0","11,200.0","23.20K","-4.24%"
"20/12/2019","11,800.0","11,700.0","11,800.0","11,700.0","14.29K","0.85%"
"19/12/2019","11,700.0","11,700.0","12,100.0","11,700.0","19.11K","1.74%"
"18/12/2019","11,500.0","11,200.0","11,800.0","11,000.0","52.24K","6.48%"
"17/12/2019","10,800.0","10,900.0","11,000.0","10,600.0","23.10K","2.86%"
"16/12/2019","10,500.0","10,200.0","10,900.0","10,200.0","12.50K","2.94%"
"13/12/2019","10,200.0","10,300.0","10,300.0","9,800.0","66.20K","0.00%"
"12/12/2019","10,200.0","10,200.0","10,300.0","10,200.0","5.20K","-3.77%"
"11/12/2019","10,600.0","10,200.0","10,600.0","10,100.0","20.51K","3.92%"
"10/12/2019","10,200.0","10,100.0","10,500.0","10,100.0","8.20K","-2.86%"
"09/12/2019","10,500.0","10,800.0","11,000.0","10,100.0","17.04K","3.96%"
"06/12/2019","10,100.0","10,100.0","10,200.0","10,100.0","70.60K","-3.81%"
"05/12/2019","10,500.0","10,000.0","10,500.0","10,000.0","7.79K","5.00%"
"04/12/2019","10,000.0","10,200.0","10,200.0","10,000.0","13.20K","0.00%"
"03/12/2019","10,000.0","10,000.0","10,300.0","10,000.0","63.56K","0.00%"
"02/12/2019","10,000.0","10,000.0","10,100.0","10,000.0","10.15K","0.00%"
"29/11/2019","10,000.0","10,300.0","10,300.0","10,000.0","6.40K","-2.91%"
"28/11/2019","10,300.0","10,500.0","10,600.0","10,300.0","9.20K","-0.96%"
"27/11/2019","10,400.0","10,400.0","10,600.0","10,400.0","3.51K","-1.89%"
"26/11/2019","10,600.0","10,500.0","10,600.0","10,400.0","11.90K","1.92%"
"25/11/2019","10,400.0","10,700.0","10,700.0","10,400.0","4.33K","-2.80%"
"22/11/2019","10,700.0","10,800.0","10,800.0","10,700.0","8.40K","-0.93%"
"21/11/2019","10,800.0","10,800.0","10,800.0","10,700.0","12.31K","0.00%"
"20/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","3.01K","0.00%"
"19/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","5.40K","0.00%"
"18/11/2019","10,800.0","10,800.0","10,900.0","10,800.0","2.32K","0.00%"
"15/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","5.12K","0.00%"
"14/11/2019","10,800.0","10,800.0","10,900.0","10,800.0","3.90K","0.00%"
"13/11/2019","10,800.0","10,900.0","11,000.0","10,800.0","14.72K","0.00%"
"12/11/2019","10,800.0","10,800.0","11,000.0","10,800.0","3.71K","0.00%"
"11/11/2019","10,800.0","10,800.0","10,800.0","10,800.0","1.60K","0.00%"
"08/11/2019","10,800.0","10,900.0","10,900.0","10,800.0","10.34K","0.00%"
"07/11/2019","10,800.0","11,000.0","11,000.0","10,800.0","9.94K","-0.92%"
"06/11/2019","10,900.0","10,900.0","11,000.0","10,900.0","3.15K","0.93%"
"05/11/2019","10,800.0","11,000.0","11,000.0","10,800.0","6.40K","-1.82%"
"04/11/2019","11,000.0","11,000.0","11,200.0","10,900.0","6.79K","1.85%"
"01/11/2019","10,800.0","11,100.0","11,100.0","10,800.0","16.98K","-0.92%"
"31/10/2019","10,900.0","11,200.0","11,200.0","10,900.0","16.61K","-1.80%"
"30/10/2019","11,100.0","11,200.0","11,200.0","11,100.0","3.90K","0.00%"
"29/10/2019","11,100.0","11,200.0","11,200.0","11,100.0","22.57K","0.00%"
"28/10/2019","11,100.0","11,200.0","11,300.0","11,100.0","44.10K","-0.89%"
"25/10/2019","11,200.0","11,300.0","11,300.0","11,200.0","4.20K","0.00%"
"24/10/2019","11,200.0","11,200.0","11,400.0","11,200.0","1.92K","0.00%"
"23/10/2019","11,200.0","11,200.0","11,200.0","11,100.0","18.80K","0.00%"
"22/10/2019","11,200.0","11,400.0","11,500.0","11,200.0","9.77K","0.00%"
"21/10/2019","11,200.0","11,400.0","11,400.0","11,200.0","7.71K","-2.61%"
"18/10/2019","11,500.0","11,300.0","11,500.0","11,200.0","8.80K","1.77%"
"17/10/2019","11,300.0","11,300.0","11,300.0","11,300.0","7.10K","0.89%"
"16/10/2019","11,200.0","11,300.0","11,300.0","11,200.0","10.00K","-0.88%"
"15/10/2019","11,300.0","11,300.0","11,400.0","11,300.0","7.40K","0.00%"
"14/10/2019","11,300.0","11,500.0","11,500.0","11,300.0","7.00K","0.00%"
"11/10/2019","11,300.0","11,400.0","11,400.0","11,300.0","0.20K","0.89%"
"10/10/2019","11,200.0","11,300.0","11,300.0","11,200.0","7.90K","-0.88%"
"09/10/2019","11,300.0","11,300.0","11,300.0","11,300.0","10.70K","0.00%"
"08/10/2019","11,300.0","11,400.0","11,400.0","11,300.0","1.27K","0.00%"
"07/10/2019","11,300.0","11,300.0","11,400.0","11,300.0","8.53K","-1.74%"
"04/10/2019","11,500.0","11,500.0","11,500.0","11,300.0","0.60K","0.00%"
"03/10/2019","11,500.0","11,600.0","11,600.0","11,300.0","0.54K","1.77%"
"02/10/2019","11,300.0","11,300.0","11,500.0","11,300.0","3.50K","-0.88%"
"01/10/2019","11,400.0","11,500.0","11,500.0","11,300.0","7.70K","-0.87%"
"30/09/2019","11,500.0","11,400.0","11,600.0","11,300.0","5.82K","-1.71%"
"27/09/2019","11,700.0","11,500.0","11,700.0","11,400.0","17.00K","2.63%"
"26/09/2019","11,400.0","11,400.0","11,400.0","11,400.0","5.31K","0.00%"
"25/09/2019","11,400.0","11,300.0","11,400.0","11,200.0","0.30K","-0.87%"
"24/09/2019","11,500.0","11,300.0","11,500.0","11,300.0","4.36K","0.00%"
"23/09/2019","11,500.0","11,300.0","11,500.0","11,300.0","13.94K","1.77%"
"20/09/2019","11,300.0","11,300.0","11,400.0","11,300.0","15.20K","0.00%"
"19/09/2019","11,300.0","11,300.0","11,400.0","11,300.0","10.00K","0.00%"
"18/09/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.24K","-1.74%"
"17/09/2019","11,500.0","11,500.0","11,600.0","11,500.0","12.38K","1.77%"
"16/09/2019","11,300.0","11,300.0","11,500.0","11,300.0","9.48K","0.89%"
"13/09/2019","11,200.0","11,300.0","11,400.0","11,100.0","14.94K","-0.88%"
"12/09/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.40K","-0.88%"
"11/09/2019","11,400.0","11,200.0","11,400.0","11,200.0","5.43K","1.79%"
"10/09/2019","11,200.0","11,400.0","11,400.0","11,200.0","2.41K","-2.61%"
"09/09/2019","11,500.0","11,400.0","11,800.0","11,200.0","7.50K","1.77%"
"06/09/2019","11,300.0","11,400.0","11,400.0","11,300.0","6.70K","-0.88%"
"05/09/2019","11,400.0","11,300.0","11,400.0","11,200.0","6.01K","0.88%"
"04/09/2019","11,300.0","11,100.0","11,300.0","11,000.0","5.21K","0.89%"
"03/09/2019","11,200.0","11,600.0","11,600.0","11,200.0","7.44K","-0.88%"
"30/08/2019","11,300.0","11,500.0","11,600.0","11,300.0","0.91K","0.00%"
"29/08/2019","11,300.0","11,300.0","11,300.0","11,200.0","20.50K","0.00%"
"28/08/2019","11,300.0","11,300.0","11,400.0","11,300.0","6.70K","0.89%"
"27/08/2019","11,200.0","11,400.0","11,400.0","11,200.0","31.49K","-1.75%"
"26/08/2019","11,400.0","11,200.0","11,400.0","11,100.0","30.60K","0.00%"
"23/08/2019","11,400.0","11,300.0","11,400.0","11,200.0","18.00K","-0.87%"
"22/08/2019","11,500.0","11,600.0","11,600.0","11,200.0","2.63K","-0.86%"
"21/08/2019","11,600.0","11,400.0","11,600.0","11,400.0","9.34K","1.75%"
"20/08/2019","11,400.0","11,500.0","11,600.0","11,400.0","6.20K","1.79%"
"19/08/2019","11,200.0","11,600.0","11,800.0","11,200.0","27.36K","-2.61%"
"16/08/2019","11,500.0","11,700.0","11,700.0","11,400.0","3.85K","0.00%"
"15/08/2019","11,500.0","11,500.0","11,500.0","11,200.0","31.65K","0.00%"
"14/08/2019","11,500.0","11,200.0","11,700.0","11,200.0","22.72K","-1.71%"
"13/08/2019","11,700.0","11,200.0","11,700.0","11,000.0","70.34K","2.63%"
"12/08/2019","11,400.0","11,700.0","11,700.0","11,000.0","78.43K","-2.56%"
"09/08/2019","11,700.0","11,600.0","11,700.0","11,300.0","8.75K","0.86%"
"08/08/2019","11,600.0","11,500.0","11,600.0","10,800.0","47.87K","0.87%"
"07/08/2019","11,500.0","11,600.0","11,700.0","11,200.0","16.24K","-0.86%"
"06/08/2019","11,600.0","11,500.0","11,600.0","11,300.0","8.80K","-1.69%"
"05/08/2019","11,800.0","11,700.0","12,400.0","11,300.0","6.76K","-0.84%"
"02/08/2019","11,900.0","12,000.0","12,000.0","11,700.0","5.80K","-0.83%"
"01/08/2019","12,000.0","12,200.0","12,300.0","11,800.0","12.31K","-1.64%"
"31/07/2019","12,200.0","12,600.0","12,600.0","11,900.0","10.82K","-3.17%"
"30/07/2019","12,600.0","12,800.0","12,900.0","12,300.0","15.12K","-2.33%"
"29/07/2019","12,900.0","13,000.0","13,000.0","12,900.0","1.40K","-0.77%"
"26/07/2019","13,000.0","12,900.0","13,000.0","12,800.0","5.20K","0.78%"
"25/07/2019","12,900.0","12,600.0","12,900.0","12,500.0","38.60K","0.78%"
"24/07/2019","12,800.0","12,700.0","13,400.0","12,600.0","14.45K","0.79%"
"23/07/2019","12,700.0","13,200.0","13,400.0","12,100.0","23.90K","-5.22%"
"22/07/2019","13,400.0","13,400.0","13,400.0","13,300.0","1.07K","0.00%"
"19/07/2019","13,400.0","13,500.0","13,700.0","13,300.0","101.30K","-1.47%"
"18/07/2019","13,600.0","13,700.0","13,700.0","13,500.0","5.72K","-0.73%"
"17/07/2019","13,700.0","13,700.0","13,700.0","13,600.0","1.11K","0.74%"
"16/07/2019","13,600.0","13,600.0","13,600.0","13,600.0","10.40K","-0.73%"
"15/07/2019","13,700.0","13,700.0","13,700.0","13,600.0","3.60K","0.00%"
"12/07/2019","13,700.0","13,800.0","13,800.0","13,700.0","3.35K","-0.72%"
"11/07/2019","13,800.0","13,800.0","13,900.0","13,700.0","4.50K","-0.72%"
"10/07/2019","13,900.0","13,800.0","13,900.0","13,800.0","0.70K","0.72%"
"09/07/2019","13,800.0","13,900.0","14,200.0","13,700.0","3.50K","0.00%"
"08/07/2019","13,800.0","13,800.0","13,800.0","13,700.0","5.92K","0.00%"
"05/07/2019","13,800.0","13,700.0","13,900.0","13,700.0","2.80K","0.00%"
"04/07/2019","13,800.0","13,700.0","13,800.0","13,700.0","0.70K","0.00%"
"03/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","3.42K","0.00%"
"02/07/2019","13,800.0","13,800.0","13,800.0","13,700.0","12.90K","-0.72%"
"01/07/2019","13,900.0","13,900.0","13,900.0","13,600.0","12.55K","0.00%"
"28/06/2019","13,900.0","13,800.0","13,900.0","13,700.0","4.20K","0.00%"
"27/06/2019","13,900.0","14,000.0","14,000.0","13,700.0","27.20K","-1.42%"
"26/06/2019","14,100.0","13,900.0","14,100.0","13,900.0","3.10K","0.00%"
"25/06/2019","14,100.0","14,100.0","14,100.0","14,100.0","5.98K","0.71%"
"24/06/2019","14,000.0","14,200.0","14,200.0","14,000.0","13.30K","-1.41%"
"21/06/2019","14,200.0","14,500.0","14,500.0","14,100.0","45.30K","-0.70%"
"20/06/2019","14,300.0","14,200.0","14,800.0","14,100.0","10.62K","1.42%"
"19/06/2019","14,100.0","14,000.0","14,100.0","14,000.0","18.40K","0.00%"
"18/06/2019","14,100.0","14,100.0","14,200.0","14,000.0","37.86K","0.00%"
"17/06/2019","14,100.0","14,300.0","14,300.0","14,100.0","19.80K","-1.40%"
"14/06/2019","14,300.0","14,500.0","14,500.0","14,200.0","7.80K","-1.38%"
"13/06/2019","14,500.0","15,400.0","15,400.0","14,500.0","40.90K","-2.03%"
"12/06/2019","14,800.0","14,800.0","14,900.0","14,700.0","5.80K","0.00%"
"11/06/2019","14,800.0","14,800.0","14,900.0","14,800.0","33.06K","-2.63%"
"10/06/2019","15,200.0","15,200.0","15,500.0","15,000.0","14.60K","0.00%"
"07/06/2019","15,200.0","15,200.0","15,200.0","15,000.0","10.92K","0.00%"
"06/06/2019","15,200.0","15,500.0","15,600.0","15,200.0","26.02K","-1.94%"
"05/06/2019","15,500.0","15,300.0","15,600.0","15,300.0","29.10K","1.31%"
"04/06/2019","15,300.0","14,700.0","15,300.0","14,700.0","70.95K","4.08%"
"03/06/2019","14,700.0","14,700.0","14,700.0","14,500.0","4.40K","0.68%"
"31/05/2019","14,600.0","14,600.0","14,700.0","14,600.0","4.00K","0.00%"
"30/05/2019","14,600.0","14,700.0","14,700.0","14,600.0","4.10K","0.00%"
"29/05/2019","14,600.0","14,800.0","14,800.0","14,600.0","3.60K","-1.35%"
"28/05/2019","14,800.0","14,800.0","14,800.0","14,600.0","33.72K","0.00%"
"27/05/2019","14,800.0","15,000.0","15,000.0","14,800.0","2.60K","-1.33%"
"24/05/2019","15,000.0","15,000.0","15,000.0","15,000.0","7.42K","0.00%"
"23/05/2019","15,000.0","15,300.0","15,300.0","15,000.0","18.70K","0.00%"
"22/05/2019","15,000.0","15,000.0","15,000.0","15,000.0","5.20K","0.00%"
"21/05/2019","15,000.0","15,300.0","15,500.0","15,000.0","3.50K","0.00%"
"20/05/2019","15,000.0","15,000.0","15,400.0","15,000.0","11.84K","0.00%"
"17/05/2019","15,000.0","15,000.0","15,100.0","15,000.0","15.50K","1.35%"
"16/05/2019","14,800.0","14,800.0","15,000.0","14,800.0","15.71K","0.68%"
"15/05/2019","14,700.0","14,700.0","14,700.0","14,500.0","30.75K","0.00%"
"14/05/2019","14,700.0","14,800.0","14,800.0","14,700.0","21.00K","-0.68%"
"13/05/2019","14,800.0","14,800.0","14,800.0","14,700.0","20.20K","0.00%"
"10/05/2019","14,800.0","15,000.0","15,000.0","14,800.0","22.23K","-0.67%"
"09/05/2019","14,900.0","15,000.0","15,000.0","14,900.0","14.30K","-0.67%"
"08/05/2019","15,000.0","15,000.0","15,000.0","15,000.0","5.01K","0.00%"
"07/05/2019","15,000.0","15,200.0","15,200.0","15,000.0","5.51K","-1.32%"
"06/05/2019","15,200.0","15,200.0","15,200.0","14,900.0","4.76K","1.33%"
"03/05/2019","15,000.0","15,200.0","15,500.0","15,000.0","18.20K","-1.32%"
"02/05/2019","15,200.0","15,600.0","15,700.0","15,200.0","10.57K","-2.56%"
"26/04/2019","15,600.0","15,600.0","15,600.0","15,500.0","9.12K","1.30%"
"25/04/2019","15,400.0","15,300.0","15,400.0","15,200.0","7.41K","1.32%"
"24/04/2019","15,200.0","15,500.0","15,600.0","15,200.0","12.50K","0.00%"
"23/04/2019","15,200.0","15,200.0","15,500.0","15,100.0","15.54K","0.00%"
"22/04/2019","15,200.0","15,900.0","15,900.0","15,200.0","19.90K","-4.40%"
"19/04/2019","15,900.0","15,800.0","15,900.0","15,500.0","8.17K","2.58%"
"18/04/2019","15,500.0","15,300.0","15,800.0","15,300.0","5.30K","1.97%"
"17/04/2019","15,200.0","15,800.0","15,800.0","15,200.0","35.81K","-3.80%"
"16/04/2019","15,800.0","16,200.0","16,200.0","15,000.0","10.70K","-3.07%"
"12/04/2019","16,300.0","16,200.0","16,300.0","16,200.0","12.01K","-0.61%"
"11/04/2019","16,400.0","16,500.0","16,600.0","16,300.0","10.15K","-1.20%"
"10/04/2019","16,600.0","16,600.0","16,600.0","16,300.0","9.30K","0.00%"
"09/04/2019","16,600.0","16,600.0","16,700.0","16,500.0","23.63K","0.61%"
"08/04/2019","16,500.0","16,500.0","16,900.0","16,400.0","18.70K","0.00%"
"05/04/2019","16,500.0","17,000.0","17,000.0","16,500.0","21.63K","-2.94%"
"04/04/2019","17,000.0","17,000.0","17,000.0","16,800.0","15.00K","0.00%"
"03/04/2019","17,000.0","17,400.0","17,400.0","16,800.0","11.55K","-1.73%"
"02/04/2019","17,300.0","17,200.0","17,700.0","17,200.0","19.65K","0.58%"
"01/04/2019","17,200.0","18,200.0","18,200.0","17,200.0","15.20K","-5.49%"
"29/03/2019","18,200.0","17,700.0","18,400.0","17,700.0","11.70K","4.00%"
"28/03/2019","17,500.0","18,200.0","18,200.0","17,500.0","43.92K","-3.85%"
"27/03/2019","18,200.0","18,286.0","18,286.0","17,857.0","55.06K","-0.47%"
"26/03/2019","18,286.0","18,543.0","18,629.0","18,028.0","78.75K","-0.93%"
"25/03/2019","18,458.0","18,801.0","18,887.0","17,771.0","89.11K","-2.27%"
"22/03/2019","18,887.0","19,917.0","19,917.0","18,887.0","79.73K","-4.35%"
"21/03/2019","19,745.0","19,058.0","20,432.0","19,058.0","145.97K","5.99%"
"20/03/2019","18,629.0","17,170.0","18,629.0","16,998.0","215.61K","9.60%"
"19/03/2019","16,998.0","17,342.0","17,342.0","16,998.0","56.40K","-1.00%"
"18/03/2019","17,170.0","16,655.0","17,513.0","16,655.0","11.61K","-11.49%"
"15/03/2019","19,400.0","19,200.0","19,400.0","19,000.0","28.13K","1.04%"
"14/03/2019","19,200.0","19,400.0","19,400.0","19,000.0","6.70K","-1.03%"
"13/03/2019","19,400.0","19,300.0","19,400.0","19,200.0","21.40K","0.00%"
"12/03/2019","19,400.0","19,400.0","19,400.0","19,300.0","9.60K","0.00%"
"11/03/2019","19,400.0","19,300.0","19,400.0","19,000.0","10.04K","0.00%"
"08/03/2019","19,400.0","20,000.0","20,000.0","19,400.0","21.80K","-3.00%"
"07/03/2019","20,000.0","19,700.0","20,000.0","19,600.0","10.42K","0.00%"
"06/03/2019","20,000.0","19,500.0","20,000.0","19,500.0","5.64K","2.56%"
"05/03/2019","19,500.0","19,500.0","19,900.0","19,500.0","5.30K","0.00%"
"04/03/2019","19,500.0","19,300.0","19,900.0","19,200.0","16.40K","0.52%"
"01/03/2019","19,400.0","18,800.0","19,400.0","18,800.0","3.40K","1.57%"
"28/02/2019","19,100.0","19,100.0","19,200.0","18,800.0","5.40K","-0.52%"
"27/02/2019","19,200.0","19,200.0","19,200.0","19,000.0","12.41K","0.00%"
"26/02/2019","19,200.0","19,200.0","19,600.0","19,200.0","7.20K","-2.04%"
"25/02/2019","19,600.0","19,500.0","20,000.0","19,500.0","3.52K","-2.00%"
"22/02/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.62K","0.00%"
"21/02/2019","20,000.0","20,300.0","21,000.0","20,000.0","26.71K","-1.48%"
"20/02/2019","20,300.0","19,900.0","20,300.0","19,900.0","2.62K","2.01%"
"19/02/2019","19,900.0","20,300.0","20,300.0","19,900.0","1.70K","1.02%"
"18/02/2019","19,700.0","19,600.0","20,400.0","19,500.0","4.30K","3.14%"
"15/02/2019","19,100.0","19,300.0","20,000.0","18,900.0","10.46K","-1.04%"
"14/02/2019","19,300.0","19,000.0","19,300.0","18,900.0","4.24K","2.66%"
"13/02/2019","18,800.0","18,800.0","19,000.0","18,500.0","2.15K","1.08%"
"12/02/2019","18,600.0","18,300.0","18,700.0","18,300.0","0.80K","-2.11%"
"11/02/2019","19,000.0","18,800.0","19,000.0","18,800.0","0.60K","1.60%"
"01/02/2019","18,700.0","18,000.0","18,700.0","18,000.0","0.20K","0.00%"
"31/01/2019","18,700.0","18,500.0","18,700.0","17,500.0","8.90K","-0.53%"
"30/01/2019","18,800.0","18,400.0","18,800.0","18,300.0","4.71K","2.17%"
"29/01/2019","18,400.0","18,300.0","18,600.0","18,300.0","1.20K","-0.54%"
"28/01/2019","18,500.0","18,200.0","18,700.0","18,200.0","4.52K","-1.07%"
"25/01/2019","18,700.0","18,700.0","18,700.0","18,200.0","1.52K","0.00%"
"24/01/2019","18,700.0","18,200.0","18,700.0","18,200.0","0.62K","0.00%"
"23/01/2019","18,700.0","18,300.0","18,700.0","18,100.0","1.10K","-0.53%"
"22/01/2019","18,800.0","18,800.0","18,800.0","18,500.0","3.20K","0.00%"
"21/01/2019","18,800.0","18,300.0","18,800.0","18,300.0","1.60K","-0.53%"
"18/01/2019","18,900.0","18,500.0","18,900.0","18,200.0","2.60K","-0.53%"
"17/01/2019","19,000.0","18,800.0","19,000.0","18,400.0","5.30K","1.06%"
"16/01/2019","18,800.0","18,700.0","18,800.0","18,500.0","1.40K","-0.53%"
