"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/07/2016","1,600","1,600","1,600","1,600","0.30K","0.00%"
"11/07/2016","1,600","1,600","1,600","1,600","6.50K","0.00%"
"08/07/2016","1,600","1,600","1,600","1,600","11.90K","-5.88%"
"07/07/2016","1,700","1,700","1,800","1,700","6.60K","-5.56%"
"06/07/2016","1,800","1,800","1,800","1,800","4.30K","0.00%"
"05/07/2016","1,800","1,800","1,800","1,800","1.70K","-5.26%"
"04/07/2016","1,900","1,900","1,900","1,900","0.50K","5.56%"
"01/07/2016","1,800","1,800","1,800","1,800","1.00K","0.00%"
"30/06/2016","1,800","1,800","1,800","1,800","0.50K","12.50%"
"29/06/2016","1,600","1,600","1,600","1,600","1.00K","0.00%"
"28/06/2016","1,600","1,600","1,600","1,600","0.20K","-5.88%"
"27/06/2016","1,700","1,700","1,700","1,700","0.50K","-5.56%"
"24/06/2016","1,800","1,800","1,800","1,800","12.00K","-5.26%"
"22/06/2016","1,900","1,900","1,900","1,900","0.50K","0.00%"
"21/06/2016","1,900","1,900","1,900","1,900","0.20K","0.00%"
"20/06/2016","1,900","1,800","1,900","1,700","9.20K","-5.00%"
"17/06/2016","2,000","1,800","2,000","1,800","1.10K","0.00%"
"16/06/2016","2,000","2,000","2,000","2,000","5.00K","0.00%"
"15/06/2016","2,000","2,000","2,100","2,000","14.90K","0.00%"
"14/06/2016","2,000","2,000","2,000","2,000","22.50K","0.00%"
"13/06/2016","2,000","1,700","2,000","1,700","3.80K","5.26%"
"10/06/2016","1,900","1,800","1,900","1,800","4.20K","-9.52%"
"07/06/2016","2,100","2,000","2,100","2,000","1.90K","10.53%"
"06/06/2016","1,900","2,000","2,000","1,900","0.80K","5.56%"
"03/06/2016","1,800","2,300","2,300","1,800","0.70K","-5.26%"
"26/05/2016","1,900","1,900","1,900","1,800","8.80K","0.00%"
"25/05/2016","1,900","1,900","1,900","1,900","2.80K","0.00%"
"24/05/2016","1,900","1,800","1,900","1,800","15.20K","5.56%"
"23/05/2016","1,800","1,800","1,800","1,800","7.80K","-5.26%"
"20/05/2016","1,900","1,900","1,900","1,900","1.90K","-5.00%"
"19/05/2016","2,000","1,900","2,100","1,900","9.80K","0.00%"
"18/05/2016","2,000","2,000","2,000","2,000","6.41K","5.26%"
"17/05/2016","1,900","1,900","1,900","1,900","12.02K","5.56%"
"16/05/2016","1,800","1,800","1,800","1,800","17.80K","5.88%"
"13/05/2016","1,700","1,800","1,800","1,700","3.10K","0.00%"
"12/05/2016","1,700","1,700","1,700","1,700","11.21K","-5.56%"
"11/05/2016","1,800","1,800","1,800","1,800","1.00K","-5.26%"
"10/05/2016","1,900","1,900","1,900","1,900","0.20K","-9.52%"
"09/05/2016","2,100","2,100","2,100","2,100","0.20K","-8.70%"
"06/05/2016","2,300","2,300","2,300","2,300","3.10K","-8.00%"
"05/05/2016","2,500","2,500","2,500","2,500","0.20K","-7.41%"
"04/05/2016","2,700","2,700","2,700","2,700","4.20K","-6.90%"
"27/04/2016","2,900","2,900","2,900","2,900","1.10K","7.41%"
"26/04/2016","2,700","2,800","2,800","2,700","7.00K","-10.00%"
"21/04/2016","3,000","3,000","3,000","3,000","5.60K","7.14%"
"20/04/2016","2,800","2,800","2,800","2,800","0.70K","7.69%"
"19/04/2016","2,600","2,600","2,600","2,600","0.10K","-3.70%"
"15/04/2016","2,700","2,700","2,700","2,700","6.50K","-10.00%"
"14/04/2016","3,000","3,000","3,100","3,000","1.50K","-9.09%"
"13/04/2016","3,300","3,300","3,500","3,300","4.10K","-8.33%"
"12/04/2016","3,600","3,600","3,600","3,600","0.10K","-10.00%"
"11/04/2016","4,000","4,400","4,400","4,000","0.20K","-9.09%"
"07/04/2016","4,400","4,400","4,400","4,400","0.10K","4.76%"
"05/04/2016","4,200","4,200","4,200","4,200","0.10K","2.44%"
"04/04/2016","4,100","4,100","4,100","4,100","0.30K","5.13%"
"01/04/2016","3,900","4,000","4,000","3,600","6.50K","0.00%"
"31/03/2016","3,900","4,300","4,300","3,900","7.62K","-9.30%"
"30/03/2016","4,300","4,500","4,500","4,300","14.20K","-8.51%"
"29/03/2016","4,700","4,400","4,700","4,400","28.90K","-2.08%"
"28/03/2016","4,800","4,400","4,800","4,400","2.40K","2.13%"
"25/03/2016","4,700","4,000","4,700","4,000","7.00K","9.30%"
"24/03/2016","4,300","4,800","4,800","4,300","12.40K","-4.44%"
"23/03/2016","4,500","4,600","4,600","4,500","39.20K","-10.00%"
"22/03/2016","5,000","5,000","5,000","5,000","6.00K","2.04%"
"21/03/2016","4,900","4,800","4,900","4,800","4.80K","-5.77%"
"18/03/2016","5,200","4,900","5,200","4,800","10.50K","0.00%"
"17/03/2016","5,200","4,800","5,200","4,700","47.70K","0.00%"
"16/03/2016","5,200","4,700","5,200","4,700","21.10K","0.00%"
"15/03/2016","5,200","4,600","5,200","4,600","14.90K","1.96%"
"14/03/2016","5,100","4,900","5,200","4,800","20.60K","-3.77%"
"11/03/2016","5,300","5,300","5,300","5,200","71.70K","-7.02%"
"10/03/2016","5,700","5,500","5,700","5,300","30.90K","-1.72%"
"09/03/2016","5,800","5,200","5,800","5,100","39.00K","9.43%"
"08/03/2016","5,300","4,600","5,300","4,600","58.10K","8.16%"
"07/03/2016","4,900","4,300","4,900","4,300","28.00K","6.52%"
"04/03/2016","4,600","4,100","4,700","4,100","88.60K","6.98%"
"03/03/2016","4,300","3,800","4,300","3,800","24.40K","7.50%"
"29/02/2016","4,000","3,800","4,000","3,800","4.60K","0.00%"
"26/02/2016","4,000","3,700","4,000","3,600","11.30K","0.00%"
"25/02/2016","4,000","4,000","4,000","4,000","1.00K","5.26%"
"24/02/2016","3,800","4,000","4,000","3,800","5.00K","-7.32%"
"23/02/2016","4,100","4,000","4,100","4,000","13.40K","0.00%"
"22/02/2016","4,100","4,000","4,100","3,900","16.10K","0.00%"
"17/02/2016","4,100","3,900","4,200","3,600","13.30K","5.13%"
"16/02/2016","3,900","3,800","3,900","3,800","3.20K","-4.88%"
"15/02/2016","4,100","3,700","4,100","3,700","4.50K","0.00%"
"05/02/2016","4,100","3,900","4,100","3,900","5.50K","5.13%"
"04/02/2016","3,900","3,900","3,900","3,900","13.60K","-2.50%"
"03/02/2016","4,000","3,600","4,000","3,600","18.70K","2.56%"
"02/02/2016","3,900","3,600","3,900","3,600","13.30K","0.00%"
"01/02/2016","3,900","3,600","3,900","3,600","1.30K","0.00%"
"29/01/2016","3,900","3,600","3,900","3,600","30.50K","0.00%"
"28/01/2016","3,900","3,900","3,900","3,900","0.10K","8.33%"
"27/01/2016","3,600","3,600","3,600","3,600","0.10K","5.88%"
"26/01/2016","3,400","3,600","3,600","3,400","26.20K","-5.56%"
"25/01/2016","3,600","3,400","3,600","3,400","11.50K","9.09%"
"22/01/2016","3,300","3,500","3,500","3,300","23.40K","-5.71%"
"21/01/2016","3,500","3,500","3,500","3,500","2.00K","2.94%"
"20/01/2016","3,400","3,400","3,400","3,300","26.10K","3.03%"
"19/01/2016","3,300","3,200","3,500","3,100","14.00K","0.00%"
"18/01/2016","3,300","3,300","3,300","3,100","21.50K","-2.94%"
"15/01/2016","3,400","3,200","3,400","3,200","20.30K","9.68%"
"14/01/2016","3,100","3,100","3,100","2,700","10.70K","3.33%"
"13/01/2016","3,000","3,300","3,300","3,000","62.80K","-9.09%"
"12/01/2016","3,300","3,300","3,400","3,300","24.30K","-8.33%"
"11/01/2016","3,600","3,600","3,900","3,600","30.40K","-10.00%"
"08/01/2016","4,000","4,000","4,000","4,000","118.80K","8.11%"
"07/01/2016","3,700","3,700","3,700","3,700","16.61K","8.82%"
"06/01/2016","3,400","3,400","3,400","3,400","19.50K","9.68%"
"05/01/2016","3,100","3,100","3,100","3,000","56.03K","6.90%"
"04/01/2016","2,900","2,900","2,900","2,900","7.05K","7.41%"
"31/12/2015","2,700","2,800","2,800","2,700","0.40K","0.00%"
"30/12/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"29/12/2015","2,500","2,600","2,600","2,500","4.30K","-3.85%"
"28/12/2015","2,600","2,800","2,800","2,600","5.00K","-7.14%"
"25/12/2015","2,800","3,100","3,100","2,800","4.40K","-9.68%"
"23/12/2015","3,100","3,100","3,100","3,100","22.90K","0.00%"
"22/12/2015","3,100","3,000","3,100","3,000","19.01K","3.33%"
"21/12/2015","3,000","2,900","3,000","2,900","11.40K","3.45%"
"18/12/2015","2,900","3,300","3,300","2,900","46.00K","-3.33%"
"17/12/2015","3,000","3,000","3,000","3,000","4.30K","7.14%"
"16/12/2015","2,800","2,800","2,800","2,800","22.40K","7.69%"
"15/12/2015","2,600","2,600","2,600","2,600","7.32K","8.33%"
"14/12/2015","2,400","2,400","2,400","2,400","19.74K","9.09%"
"11/12/2015","2,200","1,900","2,200","1,900","7.50K","10.00%"
"07/12/2015","2,000","2,000","2,000","2,000","1.00K","0.00%"
"04/12/2015","2,000","2,000","2,000","2,000","3.00K","-4.76%"
"03/12/2015","2,100","2,000","2,100","1,900","11.70K","0.00%"
"02/12/2015","2,100","2,000","2,100","2,000","0.60K","5.00%"
"30/11/2015","2,000","2,100","2,100","2,000","5.50K","-4.76%"
"25/11/2015","2,100","2,200","2,200","2,100","4.80K","-4.55%"
"24/11/2015","2,200","2,200","2,200","2,200","1.00K","-4.35%"
"23/11/2015","2,300","2,300","2,300","2,300","3.00K","0.00%"
"20/11/2015","2,300","2,200","2,300","2,200","2.70K","4.55%"
"19/11/2015","2,200","2,200","2,200","2,100","23.40K","10.00%"
"18/11/2015","2,000","2,000","2,000","2,000","12.40K","5.26%"
"17/11/2015","1,900","1,900","1,900","1,900","5.00K","5.56%"
"16/11/2015","1,800","1,800","1,800","1,800","0.10K","-10.00%"
"13/11/2015","2,000","2,000","2,000","2,000","3.80K","-4.76%"
"12/11/2015","2,100","2,100","2,100","2,100","2.70K","0.00%"
"11/11/2015","2,100","2,100","2,100","2,100","2.00K","0.00%"
"10/11/2015","2,100","2,100","2,100","2,100","2.00K","0.00%"
"09/11/2015","2,100","2,200","2,300","2,100","14.30K","-4.55%"
"05/11/2015","2,200","2,200","2,200","2,200","2.00K","4.76%"
"04/11/2015","2,100","2,100","2,100","2,100","2.00K","0.00%"
"30/10/2015","2,100","2,100","2,100","2,100","1.00K","-4.55%"
"28/10/2015","2,200","2,200","2,200","2,200","5.00K","-4.35%"
"27/10/2015","2,300","2,300","2,300","2,300","1.00K","0.00%"
"23/10/2015","2,300","2,300","2,300","2,300","1.00K","0.00%"
"22/10/2015","2,300","2,300","2,300","2,300","7.50K","-4.17%"
"13/10/2015","2,400","2,400","2,400","2,400","0.60K","4.35%"
"12/10/2015","2,300","2,300","2,300","2,300","0.10K","4.55%"
"09/10/2015","2,200","2,200","2,200","2,200","0.10K","0.00%"
"08/10/2015","2,200","2,300","2,300","2,200","5.30K","-4.35%"
"07/10/2015","2,300","2,000","2,300","2,000","5.50K","4.55%"
"06/10/2015","2,200","2,200","2,200","2,200","0.30K","4.76%"
"05/10/2015","2,100","2,100","2,100","2,100","0.30K","0.00%"
"30/09/2015","2,100","2,100","2,100","2,100","0.20K","5.00%"
"29/09/2015","2,000","2,000","2,000","2,000","1.00K","0.00%"
"25/09/2015","2,000","2,000","2,000","2,000","-","-9.09%"
"22/09/2015","2,200","2,100","2,200","2,100","1.90K","0.00%"
"18/09/2015","2,200","2,200","2,200","2,200","0.50K","0.00%"
"17/09/2015","2,200","2,200","2,200","2,200","6.30K","-4.35%"
"15/09/2015","2,300","2,200","2,300","2,100","32.00K","0.00%"
"11/09/2015","2,300","2,300","2,300","2,300","2.00K","4.55%"
"09/09/2015","2,200","2,300","2,300","2,200","2.10K","-8.33%"
"08/09/2015","2,400","2,300","2,400","2,300","30.10K","4.35%"
"07/09/2015","2,300","2,200","2,300","2,200","10.90K","4.55%"
"04/09/2015","2,200","2,200","2,200","2,200","0.80K","-4.35%"
"03/09/2015","2,300","2,300","2,300","2,300","0.10K","4.55%"
"01/09/2015","2,200","2,300","2,300","2,200","2.20K","-4.35%"
"31/08/2015","2,300","2,200","2,400","2,200","5.20K","4.55%"
"28/08/2015","2,200","2,200","2,400","2,200","6.60K","-8.33%"
"27/08/2015","2,400","2,500","2,500","2,400","6.21K","-7.69%"
"26/08/2015","2,600","2,600","2,600","2,600","0.10K","0.00%"
"25/08/2015","2,600","2,600","2,600","2,600","5.40K","0.00%"
"24/08/2015","2,600","2,600","2,600","2,600","0.50K","-7.14%"
"19/08/2015","2,800","2,800","2,800","2,800","0.10K","0.00%"
"18/08/2015","2,800","2,800","2,800","2,800","9.80K","0.00%"
"14/08/2015","2,800","2,800","2,800","2,800","0.30K","0.00%"
"13/08/2015","2,800","3,100","3,100","2,800","7.20K","-6.67%"
"12/08/2015","3,000","3,100","3,100","3,000","46.00K","3.45%"
"11/08/2015","2,900","3,000","3,000","2,900","3.80K","-3.33%"
"10/08/2015","3,000","3,000","3,000","3,000","0.10K","3.45%"
"07/08/2015","2,900","2,900","2,900","2,900","9.10K","7.41%"
"06/08/2015","2,700","3,000","3,000","2,700","9.20K","-10.00%"
"05/08/2015","3,000","3,000","3,000","3,000","0.10K","7.14%"
"03/08/2015","2,800","2,900","2,900","2,800","2.40K","-3.45%"
"31/07/2015","2,900","2,900","2,900","2,900","0.10K","0.00%"
"29/07/2015","2,900","2,900","2,900","2,900","0.70K","0.00%"
"28/07/2015","2,900","2,600","2,900","2,600","3.10K","3.57%"
"27/07/2015","2,800","2,700","2,800","2,700","3.60K","3.70%"
"24/07/2015","2,700","2,700","2,700","2,700","0.20K","-10.00%"
"23/07/2015","3,000","3,000","3,000","3,000","0.10K","0.00%"
"22/07/2015","3,000","3,000","3,000","3,000","0.30K","-9.09%"
"20/07/2015","3,300","3,300","3,300","3,300","0.30K","6.45%"
"17/07/2015","3,100","3,100","3,100","3,100","1.40K","3.33%"
"16/07/2015","3,000","3,000","3,100","3,000","12.20K","3.45%"
"15/07/2015","2,900","2,900","2,900","2,900","2.50K","3.57%"
"14/07/2015","2,800","3,100","3,100","2,800","5.20K","-6.67%"
"13/07/2015","3,000","3,100","3,100","3,000","2.30K","-3.23%"
"10/07/2015","3,100","3,100","3,100","3,100","12.30K","3.33%"
"09/07/2015","3,000","3,100","3,100","3,000","6.70K","-3.23%"
"08/07/2015","3,100","3,200","3,400","3,000","4.10K","0.00%"
"07/07/2015","3,100","3,100","3,100","3,100","7.50K","6.90%"
"06/07/2015","2,900","3,000","3,100","2,900","1.70K","-3.33%"
"03/07/2015","3,000","3,000","3,000","3,000","0.21K","-6.25%"
"02/07/2015","3,200","3,200","3,200","3,200","1.00K","6.67%"
"01/07/2015","3,000","3,000","3,000","3,000","0.80K","0.00%"
"30/06/2015","3,000","3,000","3,200","3,000","6.89K","0.00%"
"29/06/2015","3,000","3,000","3,000","3,000","0.50K","-3.23%"
"26/06/2015","3,100","3,400","3,400","3,100","5.90K","-8.82%"
"25/06/2015","3,400","3,400","3,400","3,300","8.10K","0.00%"
"24/06/2015","3,400","3,300","3,400","3,200","4.60K","0.00%"
"23/06/2015","3,400","3,500","3,500","3,300","14.20K","-2.86%"
"22/06/2015","3,500","3,500","3,700","3,500","11.70K","2.94%"
"19/06/2015","3,400","3,200","3,400","3,200","12.40K","9.68%"
"18/06/2015","3,100","2,800","3,100","2,800","17.90K","6.90%"
"17/06/2015","2,900","2,900","2,900","2,900","4.30K","0.00%"
"16/06/2015","2,900","3,000","3,000","2,900","0.40K","0.00%"
"15/06/2015","2,900","2,900","3,000","2,900","12.90K","-3.33%"
"12/06/2015","3,000","3,000","3,000","3,000","0.50K","0.00%"
"11/06/2015","3,000","3,000","3,000","3,000","9.00K","0.00%"
"10/06/2015","3,000","3,000","3,000","3,000","3.20K","0.00%"
"09/06/2015","3,000","3,000","3,000","3,000","1.30K","0.00%"
"08/06/2015","3,000","3,000","3,000","3,000","2.40K","0.00%"
"05/06/2015","3,000","3,100","3,100","3,000","13.00K","-3.23%"
"04/06/2015","3,100","3,200","3,200","3,100","10.00K","0.00%"
"03/06/2015","3,100","3,200","3,200","3,100","13.40K","3.33%"
"02/06/2015","3,000","3,200","3,300","3,000","36.60K","-3.23%"
"01/06/2015","3,100","3,200","3,200","3,100","7.70K","3.33%"
"29/05/2015","3,000","3,100","3,200","3,000","12.30K","-3.23%"
"28/05/2015","3,100","3,000","3,400","3,000","7.80K","-3.13%"
"27/05/2015","3,200","3,100","3,200","3,100","2.30K","6.67%"
"26/05/2015","3,000","3,000","3,400","2,900","14.40K","-3.23%"
"25/05/2015","3,100","3,000","3,100","3,000","2.10K","3.33%"
"22/05/2015","3,000","3,000","3,000","3,000","0.80K","0.00%"
"21/05/2015","3,000","3,000","3,000","3,000","0.40K","3.45%"
"20/05/2015","2,900","2,800","2,900","2,800","3.60K","3.57%"
"19/05/2015","2,800","2,900","2,900","2,700","3.80K","-6.67%"
"18/05/2015","3,000","3,200","3,200","3,000","1.80K","0.00%"
"15/05/2015","3,000","3,000","3,000","3,000","1.00K","0.00%"
"14/05/2015","3,000","3,000","3,000","3,000","0.90K","0.00%"
"13/05/2015","3,000","3,000","3,000","3,000","0.40K","0.00%"
"12/05/2015","3,000","3,300","3,300","2,800","5.80K","-3.23%"
"11/05/2015","3,100","3,000","3,100","3,000","0.90K","0.00%"
"08/05/2015","3,100","3,100","3,100","3,100","0.10K","6.90%"
"07/05/2015","2,900","3,100","3,100","2,900","1.40K","0.00%"
"06/05/2015","2,900","2,900","2,900","2,900","0.20K","-3.33%"
"05/05/2015","3,000","3,300","3,300","3,000","3.60K","-6.25%"
"04/05/2015","3,200","3,300","3,500","3,200","12.80K","-8.57%"
"27/04/2015","3,500","3,200","3,500","3,200","0.60K","9.38%"
"24/04/2015","3,200","3,500","3,500","3,200","4.80K","-5.88%"
"23/04/2015","3,400","3,600","3,600","3,400","51.60K","-8.11%"
"21/04/2015","3,700","3,700","3,700","3,700","2.40K","0.00%"
"20/04/2015","3,700","3,700","3,800","3,700","11.10K","2.78%"
"17/04/2015","3,600","3,500","3,600","3,500","1.70K","0.00%"
"16/04/2015","3,600","3,800","3,800","3,600","7.10K","-2.70%"
"15/04/2015","3,700","3,700","3,800","3,600","3.50K","-2.63%"
"14/04/2015","3,800","3,600","3,800","3,600","13.40K","2.70%"
"13/04/2015","3,700","3,600","3,800","3,600","28.00K","5.71%"
"10/04/2015","3,500","3,500","3,600","3,500","12.10K","2.94%"
"09/04/2015","3,400","3,600","3,700","3,400","12.30K","0.00%"
