"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/02/2020","4,130.0","4,130.0","4,130.0","4,130.0","1.21K","-6.14%"
"31/01/2020","4,400.0","4,400.0","4,400.0","4,200.0","4.49K","-0.68%"
"30/01/2020","4,430.0","4,430.0","4,430.0","4,430.0","0.01K","-1.56%"
"20/01/2020","4,500.0","4,500.0","4,500.0","4,500.0","0.04K","1.12%"
"17/01/2020","4,450.0","4,400.0","4,450.0","4,400.0","2.01K","-2.20%"
"16/01/2020","4,550.0","4,550.0","4,550.0","4,550.0","3.50K","0.00%"
"15/01/2020","4,550.0","4,410.0","4,550.0","4,400.0","0.71K","1.34%"
"14/01/2020","4,490.0","4,400.0","4,490.0","4,400.0","1.02K","-0.22%"
"13/01/2020","4,500.0","4,410.0","4,500.0","4,410.0","0.28K","0.00%"
"09/01/2020","4,500.0","4,410.0","4,500.0","4,410.0","0.24K","1.12%"
"08/01/2020","4,450.0","4,450.0","4,450.0","4,420.0","1.99K","-0.89%"
"07/01/2020","4,490.0","4,490.0","4,490.0","4,490.0","0.01K","-0.22%"
"03/01/2020","4,500.0","4,450.0","4,500.0","4,430.0","0.96K","-1.32%"
"02/01/2020","4,560.0","4,560.0","4,560.0","4,450.0","5.34K","-0.22%"
"31/12/2019","4,570.0","4,560.0","4,570.0","4,560.0","0.05K","-0.22%"
"30/12/2019","4,580.0","4,420.0","4,580.0","4,410.0","6.95K","3.62%"
"27/12/2019","4,420.0","4,450.0","4,450.0","4,420.0","0.11K","-1.34%"
"26/12/2019","4,480.0","4,450.0","4,480.0","4,450.0","1.70K","-1.54%"
"25/12/2019","4,550.0","4,550.0","4,550.0","4,550.0","5.78K","0.00%"
"24/12/2019","4,550.0","4,410.0","4,550.0","4,410.0","0.64K","-0.87%"
"23/12/2019","4,590.0","4,590.0","4,590.0","4,590.0","0.01K","0.44%"
"20/12/2019","4,570.0","4,430.0","4,590.0","4,430.0","0.53K","-0.87%"
"19/12/2019","4,610.0","4,430.0","4,610.0","4,420.0","26.11K","1.32%"
"17/12/2019","4,550.0","4,450.0","4,630.0","4,450.0","8.56K","-0.44%"
"13/12/2019","4,570.0","4,450.0","4,570.0","4,420.0","6.50K","-1.72%"
"12/12/2019","4,650.0","4,420.0","4,650.0","4,410.0","3.95K","5.20%"
"11/12/2019","4,420.0","4,550.0","4,550.0","4,420.0","9.28K","-1.78%"
"10/12/2019","4,500.0","4,500.0","4,500.0","4,410.0","14.65K","0.00%"
"09/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.13K","0.00%"
"06/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.39K","-1.10%"
"05/12/2019","4,550.0","4,500.0","4,550.0","4,500.0","2.11K","-0.87%"
"04/12/2019","4,590.0","4,500.0","4,590.0","4,500.0","0.41K","2.23%"
"03/12/2019","4,490.0","4,400.0","4,490.0","4,300.0","14.66K","1.81%"
"02/12/2019","4,410.0","4,410.0","4,410.0","4,410.0","4.74K","-4.13%"
"29/11/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.24K","0.44%"
"28/11/2019","4,580.0","4,580.0","4,580.0","4,580.0","0.02K","0.88%"
"27/11/2019","4,540.0","4,550.0","4,550.0","4,400.0","1.70K","-1.30%"
"26/11/2019","4,600.0","4,590.0","4,600.0","4,550.0","4.70K","0.22%"
"22/11/2019","4,590.0","4,500.0","4,590.0","4,500.0","0.70K","0.00%"
"21/11/2019","4,590.0","4,580.0","4,600.0","4,580.0","0.47K","0.00%"
"20/11/2019","4,590.0","4,600.0","4,600.0","4,590.0","0.21K","0.00%"
"19/11/2019","4,590.0","4,590.0","4,590.0","4,590.0","0.02K","0.88%"
"18/11/2019","4,550.0","4,500.0","4,550.0","4,500.0","0.19K","-1.09%"
"15/11/2019","4,600.0","4,610.0","4,610.0","4,510.0","1.30K","-0.65%"
"14/11/2019","4,630.0","4,500.0","4,630.0","4,500.0","1.26K","0.65%"
"13/11/2019","4,600.0","4,600.0","4,600.0","4,500.0","5.60K","-1.08%"
"12/11/2019","4,650.0","4,600.0","4,650.0","4,500.0","0.05K","0.00%"
"11/11/2019","4,650.0","4,660.0","4,660.0","4,650.0","5.30K","0.00%"
"08/11/2019","4,650.0","4,670.0","4,670.0","4,640.0","0.57K","0.00%"
"07/11/2019","4,650.0","4,650.0","4,650.0","4,650.0","4.24K","0.00%"
"06/11/2019","4,650.0","4,600.0","4,650.0","4,550.0","9.99K","-0.64%"
"05/11/2019","4,680.0","4,550.0","4,680.0","4,550.0","4.24K","2.86%"
"04/11/2019","4,550.0","4,660.0","4,660.0","4,400.0","3.04K","2.25%"
"01/11/2019","4,450.0","4,700.0","4,700.0","4,450.0","10.85K","-5.32%"
"31/10/2019","4,700.0","4,600.0","4,700.0","4,500.0","5.37K","-0.63%"
"30/10/2019","4,730.0","4,580.0","4,730.0","4,580.0","0.71K","0.00%"
"29/10/2019","4,730.0","4,740.0","4,740.0","4,730.0","0.10K","-0.21%"
"28/10/2019","4,740.0","4,740.0","4,740.0","4,730.0","2.86K","0.00%"
"25/10/2019","4,740.0","4,730.0","4,750.0","4,730.0","40.35K","0.21%"
"24/10/2019","4,730.0","4,840.0","4,840.0","4,730.0","2.47K","-0.21%"
"23/10/2019","4,740.0","4,610.0","4,740.0","4,610.0","0.02K","3.04%"
"22/10/2019","4,600.0","4,700.0","4,700.0","4,600.0","2.42K","0.00%"
"21/10/2019","4,600.0","4,750.0","4,760.0","4,600.0","5.92K","-3.16%"
"18/10/2019","4,750.0","4,650.0","4,750.0","4,600.0","6.18K","-0.21%"
"17/10/2019","4,760.0","4,760.0","4,760.0","4,760.0","1.00K","0.00%"
"16/10/2019","4,760.0","4,760.0","4,790.0","4,760.0","37.27K","-0.63%"
"15/10/2019","4,790.0","4,810.0","4,810.0","4,770.0","51.84K","-1.03%"
"14/10/2019","4,840.0","4,860.0","4,860.0","4,840.0","9.82K","-0.21%"
"11/10/2019","4,850.0","4,800.0","4,990.0","4,800.0","29.25K","1.70%"
"10/10/2019","4,769.0","4,810.0","4,836.0","4,769.0","19.10K","-1.20%"
"09/10/2019","4,827.0","4,836.0","4,836.0","4,777.0","25.31K","-0.19%"
"08/10/2019","4,836.0","4,852.0","4,852.0","4,802.0","18.12K","0.00%"
"07/10/2019","4,836.0","4,844.0","4,852.0","4,769.0","43.33K","1.40%"
"04/10/2019","4,769.0","4,827.0","4,827.0","4,769.0","16.01K","-0.69%"
"03/10/2019","4,802.0","4,852.0","4,852.0","4,794.0","16.96K","0.17%"
"02/10/2019","4,794.0","4,919.0","4,919.0","4,794.0","26.52K","-0.68%"
"01/10/2019","4,827.0","4,978.0","4,978.0","4,802.0","77.11K","0.17%"
"30/09/2019","4,819.0","4,836.0","5,020.0","4,802.0","67.84K","0.19%"
"27/09/2019","4,810.0","4,836.0","4,836.0","4,810.0","35.43K","0.86%"
"26/09/2019","4,769.0","4,769.0","4,852.0","4,769.0","21.18K","-1.71%"
"25/09/2019","4,852.0","4,852.0","4,852.0","4,852.0","0.15K","0.87%"
"24/09/2019","4,810.0","4,685.0","4,852.0","4,685.0","8.35K","-0.87%"
"20/09/2019","4,852.0","4,852.0","4,894.0","4,727.0","9.35K","0.00%"
"19/09/2019","4,852.0","4,886.0","4,894.0","4,852.0","1.42K","-0.70%"
"18/09/2019","4,886.0","4,810.0","4,886.0","4,769.0","1.29K","2.99%"
"17/09/2019","4,744.0","4,559.0","4,852.0","4,559.0","46.74K","4.06%"
"16/09/2019","4,559.0","4,551.0","4,559.0","4,551.0","1.27K","-0.20%"
"13/09/2019","4,568.0","4,559.0","4,568.0","4,434.0","5.51K","-10.43%"
"12/09/2019","5,100.0","5,100.0","5,100.0","5,100.0","-","11.26%"
"10/09/2019","4,584.0","4,442.0","4,584.0","4,442.0","1.12K","-0.37%"
"09/09/2019","4,601.0","4,392.0","4,601.0","4,359.0","0.21K","-1.44%"
"05/09/2019","4,668.0","4,643.0","4,668.0","4,643.0","0.18K","0.00%"
"03/09/2019","4,668.0","4,434.0","4,668.0","4,434.0","0.23K","0.00%"
"30/08/2019","4,668.0","4,492.0","4,685.0","4,492.0","10.16K","5.47%"
"29/08/2019","4,426.0","4,467.0","4,467.0","4,392.0","6.02K","-1.29%"
"28/08/2019","4,484.0","4,518.0","4,518.0","4,392.0","1.14K","0.00%"
"27/08/2019","4,484.0","4,484.0","4,484.0","4,484.0","0.02K","0.18%"
"26/08/2019","4,476.0","4,350.0","4,476.0","4,350.0","13.87K","1.91%"
"23/08/2019","4,392.0","4,392.0","4,392.0","4,283.0","5.18K","0.00%"
"22/08/2019","4,392.0","4,367.0","4,392.0","4,367.0","17.97K","-1.88%"
"21/08/2019","4,476.0","4,518.0","4,518.0","4,367.0","33.97K","0.95%"
"20/08/2019","4,434.0","4,601.0","4,769.0","4,350.0","22.34K","-1.86%"
"19/08/2019","4,518.0","4,451.0","4,518.0","4,434.0","63.89K","-0.90%"
"16/08/2019","4,559.0","4,559.0","4,601.0","4,559.0","1.88K","0.00%"
"15/08/2019","4,559.0","4,551.0","4,559.0","4,551.0","0.66K","0.91%"
"14/08/2019","4,518.0","4,601.0","4,727.0","4,518.0","25.63K","0.94%"
"13/08/2019","4,476.0","4,518.0","4,601.0","4,476.0","28.09K","-1.82%"
"12/08/2019","4,559.0","4,685.0","4,685.0","4,559.0","10.70K","-0.91%"
"09/08/2019","4,601.0","4,668.0","4,668.0","4,518.0","15.73K","-1.79%"
"08/08/2019","4,685.0","4,802.0","4,802.0","4,685.0","22.29K","-2.60%"
"07/08/2019","4,810.0","4,693.0","4,810.0","4,685.0","7.04K","0.52%"
"06/08/2019","4,785.0","4,785.0","4,785.0","4,785.0","0.01K","0.34%"
"05/08/2019","4,769.0","4,769.0","4,769.0","4,769.0","0.22K","0.00%"
"02/08/2019","4,769.0","4,769.0","4,844.0","4,769.0","14.96K","-0.69%"
"01/08/2019","4,802.0","4,702.0","4,802.0","4,693.0","1.28K","-0.17%"
"31/07/2019","4,810.0","4,810.0","4,810.0","4,810.0","4.40K","-0.70%"
"30/07/2019","4,844.0","4,852.0","4,852.0","4,785.0","0.57K","0.00%"
"29/07/2019","4,844.0","4,852.0","4,852.0","4,785.0","2.34K","0.17%"
"26/07/2019","4,836.0","4,836.0","4,836.0","4,785.0","0.63K","0.19%"
"24/07/2019","4,827.0","4,827.0","4,827.0","4,827.0","0.03K","-0.35%"
"23/07/2019","4,844.0","4,794.0","4,844.0","4,601.0","26.51K","-0.68%"
"22/07/2019","4,877.0","4,844.0","4,877.0","4,844.0","3.31K","-0.35%"
"19/07/2019","4,894.0","4,894.0","4,894.0","4,894.0","0.01K","1.03%"
"16/07/2019","4,844.0","4,785.0","4,844.0","4,785.0","0.67K","-0.51%"
"15/07/2019","4,869.0","4,802.0","4,894.0","4,735.0","11.68K","1.40%"
"12/07/2019","4,802.0","4,777.0","4,802.0","4,769.0","2.38K","0.00%"
"11/07/2019","4,802.0","4,727.0","4,802.0","4,727.0","6.06K","1.59%"
"10/07/2019","4,727.0","4,852.0","4,886.0","4,727.0","15.21K","-2.58%"
"09/07/2019","4,852.0","4,785.0","4,852.0","4,769.0","8.24K","-0.19%"
"08/07/2019","4,861.0","4,785.0","4,861.0","4,777.0","1.00K","-0.16%"
"05/07/2019","4,869.0","4,785.0","4,869.0","4,777.0","9.41K","-0.16%"
"04/07/2019","4,877.0","4,877.0","4,886.0","4,785.0","2.26K","0.00%"
"03/07/2019","4,877.0","4,877.0","4,877.0","4,769.0","0.84K","-0.35%"
"02/07/2019","4,894.0","4,852.0","4,894.0","4,852.0","5.50K","0.87%"
"01/07/2019","4,852.0","4,710.0","4,852.0","4,710.0","12.33K","3.94%"
"28/06/2019","4,668.0","4,785.0","4,869.0","4,668.0","10.36K","-4.29%"
"27/06/2019","4,877.0","4,794.0","4,877.0","4,769.0","1.98K","0.00%"
"26/06/2019","4,877.0","4,810.0","4,877.0","4,810.0","8.80K","1.39%"
"24/06/2019","4,810.0","4,794.0","4,852.0","4,794.0","3.20K","-0.87%"
"21/06/2019","4,852.0","4,852.0","4,936.0","4,852.0","21.45K","0.00%"
"20/06/2019","4,852.0","4,769.0","4,852.0","4,727.0","14.40K","1.74%"
"19/06/2019","4,769.0","4,769.0","4,769.0","4,769.0","3.85K","0.00%"
"18/06/2019","4,769.0","4,769.0","4,769.0","4,769.0","2.75K","0.00%"
"17/06/2019","4,769.0","4,852.0","4,852.0","4,769.0","0.32K","-3.38%"
"14/06/2019","4,936.0","4,861.0","4,936.0","4,861.0","7.70K","1.54%"
"13/06/2019","4,861.0","4,852.0","4,861.0","4,852.0","3.85K","-0.51%"
"12/06/2019","4,886.0","4,794.0","4,894.0","4,794.0","15.48K","1.92%"
"11/06/2019","4,794.0","4,844.0","4,894.0","4,794.0","17.05K","-1.03%"
"10/06/2019","4,844.0","4,836.0","4,852.0","4,836.0","8.21K","0.00%"
"07/06/2019","4,844.0","4,827.0","4,844.0","4,810.0","5.74K","-0.16%"
"06/06/2019","4,852.0","4,836.0","4,928.0","4,685.0","24.50K","3.56%"
"05/06/2019","4,685.0","4,928.0","4,928.0","4,685.0","36.43K","0.00%"
"04/06/2019","4,685.0","4,936.0","4,936.0","4,685.0","32.47K","-3.44%"
"03/06/2019","4,852.0","4,836.0","4,928.0","4,810.0","3.67K","-1.54%"
"31/05/2019","4,928.0","4,928.0","4,978.0","4,836.0","25.44K","0.00%"
"30/05/2019","4,928.0","4,936.0","4,936.0","4,844.0","7.92K","-0.16%"
"29/05/2019","4,936.0","4,961.0","4,961.0","4,836.0","16.51K","-1.16%"
"28/05/2019","4,994.0","4,894.0","5,011.0","4,894.0","0.20K","2.21%"
"27/05/2019","4,886.0","4,886.0","4,978.0","4,886.0","11.66K","0.00%"
"24/05/2019","4,886.0","4,894.0","5,020.0","4,852.0","28.16K","-0.16%"
"23/05/2019","4,894.0","4,894.0","4,894.0","4,836.0","14.83K","0.87%"
"22/05/2019","4,852.0","4,852.0","4,936.0","4,852.0","6.03K","-1.70%"
"21/05/2019","4,936.0","4,819.0","4,936.0","4,819.0","7.32K","0.35%"
"20/05/2019","4,919.0","4,886.0","4,919.0","4,685.0","1.87K","0.68%"
"17/05/2019","4,886.0","4,894.0","4,894.0","4,861.0","13.10K","0.18%"
"16/05/2019","4,877.0","4,852.0","4,877.0","4,852.0","5.39K","0.00%"
"15/05/2019","4,877.0","4,877.0","4,877.0","4,877.0","6.64K","0.00%"
"14/05/2019","4,877.0","4,894.0","4,894.0","4,819.0","8.04K","1.04%"
"13/05/2019","4,827.0","4,936.0","4,936.0","4,827.0","14.93K","-1.71%"
"10/05/2019","4,911.0","4,894.0","4,936.0","4,894.0","8.26K","0.35%"
"09/05/2019","4,894.0","4,936.0","4,936.0","4,827.0","21.36K","-0.16%"
"08/05/2019","4,902.0","4,936.0","4,978.0","4,827.0","13.97K","-0.53%"
"07/05/2019","4,928.0","4,936.0","4,978.0","4,827.0","26.09K","0.86%"
"06/05/2019","4,886.0","4,894.0","4,894.0","4,827.0","3.58K","-0.67%"
"03/05/2019","4,919.0","4,819.0","4,953.0","4,819.0","11.96K","-2.01%"
"02/05/2019","5,020.0","5,020.0","5,020.0","5,020.0","6.05K","2.57%"
"26/04/2019","4,894.0","5,020.0","5,103.0","4,894.0","35.20K","-2.51%"
"25/04/2019","5,020.0","4,869.0","5,187.0","4,869.0","87.55K","3.46%"
"24/04/2019","4,852.0","4,769.0","4,852.0","4,769.0","270.42K","1.74%"
"23/04/2019","4,769.0","4,693.0","4,919.0","4,693.0","312.42K","-3.05%"
"22/04/2019","4,919.0","5,003.0","5,020.0","4,601.0","33.55K","-0.34%"
"19/04/2019","4,936.0","4,978.0","5,003.0","4,819.0","19.59K","-0.84%"
"18/04/2019","4,978.0","5,095.0","5,095.0","4,852.0","25.86K","1.72%"
"17/04/2019","4,894.0","4,894.0","4,894.0","4,668.0","94.05K","1.20%"
"16/04/2019","4,836.0","4,668.0","4,852.0","4,668.0","2.34K","1.40%"
"12/04/2019","4,769.0","4,752.0","4,769.0","4,685.0","1.09K","0.36%"
"11/04/2019","4,752.0","4,769.0","4,928.0","4,752.0","20.48K","-3.57%"
"10/04/2019","4,928.0","4,928.0","4,928.0","4,928.0","2.87K","-0.16%"
"09/04/2019","4,936.0","4,643.0","4,936.0","4,643.0","1.00K","-0.50%"
"08/04/2019","4,961.0","4,961.0","4,961.0","4,936.0","0.53K","0.51%"
"05/04/2019","4,936.0","4,802.0","4,969.0","4,802.0","2.49K","2.62%"
"04/04/2019","4,810.0","4,827.0","4,827.0","4,685.0","6.64K","-0.19%"
"03/04/2019","4,819.0","4,836.0","4,844.0","4,643.0","5.32K","-0.52%"
"02/04/2019","4,844.0","4,852.0","4,852.0","4,844.0","4.66K","-0.16%"
"01/04/2019","4,852.0","4,710.0","4,936.0","4,601.0","15.79K","0.87%"
"29/03/2019","4,810.0","4,978.0","4,978.0","4,769.0","2.85K","-3.04%"
"28/03/2019","4,961.0","4,702.0","4,994.0","4,685.0","18.52K","-1.18%"
"27/03/2019","5,020.0","4,919.0","5,103.0","4,735.0","3.26K","2.57%"
"26/03/2019","4,894.0","5,003.0","5,003.0","4,735.0","1.67K","-3.78%"
"25/03/2019","5,086.0","5,011.0","5,086.0","4,668.0","36.17K","1.50%"
"22/03/2019","5,011.0","5,095.0","5,103.0","4,936.0","1.94K","1.87%"
"21/03/2019","4,919.0","4,601.0","4,919.0","4,601.0","59.93K","6.91%"
"20/03/2019","4,601.0","4,518.0","4,744.0","4,476.0","1.34K","-3.18%"
"19/03/2019","4,752.0","4,610.0","4,752.0","4,601.0","1.85K","-0.17%"
"18/03/2019","4,760.0","4,559.0","4,760.0","4,559.0","4.92K","0.00%"
"15/03/2019","4,760.0","4,584.0","4,819.0","4,584.0","0.21K","3.46%"
"14/03/2019","4,601.0","4,610.0","4,626.0","4,601.0","24.72K","-0.54%"
"13/03/2019","4,626.0","4,610.0","4,769.0","4,610.0","17.82K","-2.82%"
"12/03/2019","4,760.0","4,618.0","4,760.0","4,618.0","1.50K","-0.87%"
"11/03/2019","4,802.0","4,769.0","4,802.0","4,769.0","1.88K","0.69%"
"08/03/2019","4,769.0","4,610.0","4,844.0","4,601.0","12.21K","-0.85%"
"07/03/2019","4,810.0","4,769.0","4,810.0","4,769.0","0.69K","0.17%"
"06/03/2019","4,802.0","4,769.0","4,802.0","4,769.0","0.10K","1.05%"
"05/03/2019","4,752.0","4,601.0","4,752.0","4,601.0","0.68K","3.28%"
"04/03/2019","4,601.0","4,668.0","4,668.0","4,518.0","16.52K","0.00%"
"01/03/2019","4,601.0","4,760.0","4,769.0","4,601.0","7.62K","-1.79%"
"28/02/2019","4,685.0","4,526.0","4,685.0","4,526.0","1.46K","3.33%"
"27/02/2019","4,534.0","4,518.0","4,810.0","4,442.0","5.65K","-1.09%"
"26/02/2019","4,584.0","4,685.0","4,685.0","4,584.0","10.96K","-1.99%"
"25/02/2019","4,677.0","4,610.0","4,760.0","4,610.0","25.67K","-2.77%"
"22/02/2019","4,810.0","4,559.0","4,810.0","4,534.0","3.31K","-0.54%"
"21/02/2019","4,836.0","4,769.0","4,836.0","4,769.0","2.20K","-0.33%"
"20/02/2019","4,852.0","4,911.0","4,911.0","4,685.0","0.59K","1.57%"
"19/02/2019","4,777.0","4,777.0","4,785.0","4,777.0","2.56K","-2.73%"
"18/02/2019","4,911.0","4,928.0","4,928.0","4,559.0","11.76K","0.51%"
"15/02/2019","4,886.0","4,911.0","4,911.0","4,685.0","3.44K","2.45%"
"14/02/2019","4,769.0","4,936.0","4,936.0","4,601.0","0.55K","1.79%"
"13/02/2019","4,685.0","4,685.0","4,685.0","4,685.0","0.04K","0.71%"
"12/02/2019","4,652.0","4,986.0","4,986.0","4,652.0","9.37K","-0.70%"
"11/02/2019","4,685.0","4,702.0","4,702.0","4,677.0","0.41K","2.76%"
"01/02/2019","4,559.0","4,559.0","4,559.0","4,559.0","0.66K","-16.96%"
"31/01/2019","5,490.0","5,490.0","5,490.0","5,490.0","-","19.53%"
"30/01/2019","4,593.0","4,392.0","4,744.0","4,350.0","4.57K","2.61%"
"29/01/2019","4,476.0","4,476.0","4,476.0","4,476.0","0.12K","-0.93%"
"28/01/2019","4,518.0","4,434.0","4,518.0","4,434.0","5.78K","-2.52%"
"25/01/2019","4,635.0","4,350.0","4,668.0","4,267.0","8.14K","4.53%"
"24/01/2019","4,434.0","4,434.0","4,434.0","4,350.0","9.83K","-1.86%"
"23/01/2019","4,518.0","4,442.0","4,518.0","4,434.0","16.50K","-1.63%"
"22/01/2019","4,593.0","4,442.0","4,685.0","4,434.0","6.27K","-0.17%"
"21/01/2019","4,601.0","4,434.0","4,601.0","4,434.0","6.62K","0.00%"
"18/01/2019","4,601.0","4,769.0","4,769.0","4,451.0","39.62K","-3.18%"
"17/01/2019","4,752.0","4,685.0","4,752.0","4,534.0","8.34K","0.72%"
"16/01/2019","4,718.0","4,735.0","4,735.0","4,718.0","0.07K","-0.36%"
"15/01/2019","4,735.0","4,518.0","4,735.0","4,518.0","1.76K","-0.71%"
"14/01/2019","4,769.0","4,769.0","4,769.0","4,769.0","0.01K","0.00%"
"11/01/2019","4,769.0","4,969.0","4,969.0","4,518.0","5.56K","0.89%"
"10/01/2019","4,727.0","4,769.0","4,944.0","4,434.0","9.69K","-0.36%"
"09/01/2019","4,744.0","4,836.0","4,836.0","4,685.0","4.20K","3.11%"
"08/01/2019","4,601.0","4,902.0","4,902.0","4,434.0","13.50K","-1.79%"
"07/01/2019","4,685.0","4,844.0","4,844.0","4,375.0","3.65K","0.00%"
"04/01/2019","4,685.0","4,451.0","4,752.0","4,434.0","8.71K","-1.41%"
"03/01/2019","4,752.0","4,601.0","4,752.0","4,451.0","2.20K","-0.17%"
"02/01/2019","4,760.0","4,685.0","4,986.0","4,601.0","2.40K","0.00%"
"28/12/2018","4,760.0","4,518.0","4,760.0","4,518.0","1.54K","-0.19%"
"27/12/2018","4,769.0","4,769.0","4,769.0","4,769.0","0.55K","0.00%"
"26/12/2018","4,769.0","4,685.0","4,836.0","4,584.0","20.01K","-3.23%"
"25/12/2018","4,928.0","4,685.0","4,928.0","4,660.0","0.88K","-0.16%"
"24/12/2018","4,936.0","4,936.0","4,936.0","4,936.0","0.01K","0.35%"
"21/12/2018","4,919.0","4,936.0","4,936.0","4,702.0","19.16K","-0.34%"
"20/12/2018","4,936.0","4,961.0","4,961.0","4,769.0","2.23K","0.00%"
