"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/12/2019","16,750.0","16,750.0","16,850.0","16,600.0","90.43K","0.00%"
"12/12/2019","16,750.0","16,500.0","16,750.0","16,450.0","147.60K","2.13%"
"11/12/2019","16,400.0","16,350.0","16,600.0","16,350.0","109.38K","-0.61%"
"10/12/2019","16,500.0","16,500.0","16,700.0","16,300.0","407.90K","0.00%"
"09/12/2019","16,500.0","16,800.0","16,850.0","16,400.0","580.34K","-2.37%"
"06/12/2019","16,900.0","16,750.0","17,000.0","16,750.0","145.72K","0.30%"
"05/12/2019","16,850.0","16,800.0","17,050.0","16,750.0","194.18K","0.30%"
"04/12/2019","16,800.0","16,700.0","16,800.0","16,550.0","308.65K","0.60%"
"03/12/2019","16,700.0","17,000.0","17,150.0","16,600.0","821.77K","-2.62%"
"02/12/2019","17,150.0","17,350.0","17,400.0","17,000.0","417.93K","-1.44%"
"29/11/2019","17,400.0","16,950.0","17,400.0","16,900.0","369.22K","2.65%"
"28/11/2019","16,950.0","17,150.0","17,350.0","16,900.0","229.37K","-1.45%"
"27/11/2019","17,200.0","17,150.0","17,250.0","17,000.0","236.05K","0.29%"
"26/11/2019","17,150.0","17,200.0","17,300.0","17,000.0","383.17K","-0.29%"
"25/11/2019","17,200.0","17,300.0","17,400.0","17,000.0","334.62K","-1.15%"
"22/11/2019","17,400.0","17,700.0","17,700.0","17,300.0","518.81K","-1.69%"
"21/11/2019","17,700.0","17,750.0","17,750.0","17,550.0","805.51K","-0.28%"
"20/11/2019","17,750.0","17,800.0","17,900.0","17,550.0","444.99K","-0.84%"
"19/11/2019","17,900.0","17,600.0","17,900.0","17,600.0","604.01K","1.13%"
"18/11/2019","17,700.0","17,650.0","17,750.0","17,450.0","546.81K","0.28%"
"15/11/2019","17,650.0","17,250.0","17,800.0","17,150.0","870.68K","2.32%"
"14/11/2019","17,250.0","17,150.0","17,250.0","17,000.0","831.61K","0.58%"
"13/11/2019","17,150.0","17,250.0","17,250.0","17,000.0","331.86K","-0.58%"
"12/11/2019","17,250.0","17,100.0","17,250.0","16,950.0","277.22K","0.88%"
"11/11/2019","17,100.0","17,200.0","17,200.0","16,900.0","186.83K","0.00%"
"08/11/2019","17,100.0","17,300.0","17,300.0","16,950.0","1.13M","-1.16%"
"07/11/2019","17,300.0","17,450.0","17,450.0","17,150.0","398.12K","-0.86%"
"06/11/2019","17,450.0","17,300.0","17,500.0","17,300.0","788.05K","0.87%"
"05/11/2019","17,300.0","17,250.0","17,350.0","17,150.0","455.92K","0.58%"
"04/11/2019","17,200.0","17,400.0","17,400.0","17,050.0","432.00K","-0.58%"
"01/11/2019","17,300.0","17,000.0","17,300.0","16,900.0","642.65K","1.17%"
"31/10/2019","17,100.0","17,200.0","17,200.0","16,950.0","272.84K","-0.58%"
"30/10/2019","17,200.0","17,200.0","17,200.0","17,000.0","243.64K","0.29%"
"29/10/2019","17,150.0","17,200.0","17,350.0","17,150.0","631.57K","0.29%"
"28/10/2019","17,100.0","16,850.0","17,100.0","16,850.0","499.84K","2.09%"
"25/10/2019","16,750.0","16,750.0","16,850.0","16,700.0","113.64K","0.00%"
"24/10/2019","16,750.0","16,750.0","16,850.0","16,700.0","448.33K","0.30%"
"23/10/2019","16,700.0","16,450.0","16,800.0","16,450.0","398.32K","1.52%"
"22/10/2019","16,450.0","16,500.0","16,650.0","16,400.0","314.37K","-0.60%"
"21/10/2019","16,550.0","16,550.0","16,750.0","16,450.0","123.62K","0.00%"
"18/10/2019","16,550.0","16,550.0","16,750.0","16,550.0","411.46K","-0.90%"
"17/10/2019","16,700.0","16,850.0","16,850.0","16,550.0","514.83K","-0.60%"
"16/10/2019","16,800.0","17,000.0","17,100.0","16,800.0","360.44K","-1.18%"
"15/10/2019","17,000.0","17,000.0","17,150.0","16,900.0","279.71K","0.00%"
"14/10/2019","17,000.0","17,000.0","17,100.0","16,900.0","209.93K","0.00%"
"11/10/2019","17,000.0","17,200.0","17,200.0","16,750.0","376.29K","-0.58%"
"10/10/2019","17,100.0","16,850.0","17,200.0","16,850.0","511.36K","1.48%"
"09/10/2019","16,850.0","16,900.0","17,100.0","16,800.0","331.36K","-1.46%"
"08/10/2019","17,100.0","16,750.0","17,100.0","16,500.0","703.82K","2.09%"
"07/10/2019","16,750.0","16,900.0","16,900.0","16,650.0","910.33K","-0.30%"
"04/10/2019","16,800.0","17,350.0","17,350.0","16,700.0","1.19M","-3.17%"
"03/10/2019","17,350.0","16,950.0","17,350.0","16,900.0","481.70K","2.06%"
"02/10/2019","17,000.0","17,000.0","17,300.0","16,800.0","627.64K","0.00%"
"01/10/2019","17,000.0","17,350.0","17,500.0","16,900.0","1.80M","-2.02%"
"30/09/2019","17,350.0","17,550.0","17,550.0","17,250.0","536.41K","0.29%"
"27/09/2019","17,300.0","17,550.0","17,700.0","17,100.0","1.46M","-1.42%"
"26/09/2019","17,550.0","17,800.0","17,800.0","17,400.0","1.02M","-1.40%"
"25/09/2019","17,800.0","17,900.0","17,950.0","17,700.0","866.65K","-0.56%"
"24/09/2019","17,900.0","17,850.0","18,050.0","17,850.0","401.83K","0.28%"
"23/09/2019","17,850.0","17,800.0","18,100.0","17,800.0","539.82K","0.28%"
"20/09/2019","17,800.0","17,800.0","18,250.0","17,800.0","740.08K","0.28%"
"19/09/2019","17,750.0","17,800.0","17,800.0","17,600.0","437.84K","0.28%"
"18/09/2019","17,700.0","17,900.0","18,250.0","17,650.0","781.74K","-1.12%"
"17/09/2019","17,900.0","18,000.0","18,050.0","17,850.0","436.11K","-0.28%"
"16/09/2019","17,950.0","18,300.0","18,550.0","17,950.0","776.53K","-1.37%"
"13/09/2019","18,200.0","17,750.0","18,200.0","17,700.0","656.55K","2.54%"
"12/09/2019","17,750.0","17,550.0","17,900.0","17,550.0","389.45K","0.85%"
"11/09/2019","17,600.0","17,700.0","17,750.0","17,200.0","785.42K","-0.28%"
"10/09/2019","17,650.0","17,900.0","17,950.0","17,350.0","1.18M","-1.40%"
"09/09/2019","17,900.0","17,600.0","18,050.0","17,550.0","727.08K","1.13%"
"06/09/2019","17,700.0","17,800.0","17,800.0","17,500.0","457.25K","-0.56%"
"05/09/2019","17,800.0","17,650.0","17,800.0","17,600.0","1.29M","1.42%"
"04/09/2019","17,550.0","17,100.0","17,550.0","16,850.0","908.88K","2.63%"
"03/09/2019","17,100.0","17,200.0","17,400.0","16,900.0","1.03M","-0.58%"
"30/08/2019","17,200.0","17,400.0","17,500.0","17,200.0","756.34K","-1.15%"
"29/08/2019","17,400.0","17,550.0","17,650.0","17,000.0","1.00M","-0.85%"
"28/08/2019","17,550.0","17,850.0","17,950.0","17,550.0","479.43K","-1.96%"
"27/08/2019","17,900.0","17,800.0","17,900.0","17,500.0","966.80K","1.13%"
"26/08/2019","17,700.0","18,250.0","18,300.0","17,600.0","845.65K","-3.28%"
"23/08/2019","18,300.0","17,950.0","18,300.0","17,800.0","496.89K","1.67%"
"22/08/2019","18,000.0","18,300.0","18,400.0","18,000.0","726.21K","-1.64%"
"21/08/2019","18,300.0","18,300.0","18,550.0","18,000.0","1.18M","0.00%"
"20/08/2019","18,300.0","18,500.0","18,600.0","18,200.0","555.86K","-0.54%"
"19/08/2019","18,400.0","17,600.0","18,400.0","17,400.0","1.28M","5.14%"
"16/08/2019","17,500.0","17,350.0","17,700.0","17,200.0","704.61K","0.86%"
"15/08/2019","17,350.0","16,900.0","17,350.0","16,900.0","356.17K","0.00%"
"14/08/2019","17,350.0","17,700.0","17,700.0","17,050.0","722.58K","-0.29%"
"13/08/2019","17,400.0","17,700.0","17,700.0","17,400.0","899.63K","0.00%"
"12/08/2019","17,400.0","17,542.0","17,731.0","17,400.0","612.94K","-1.61%"
"09/08/2019","17,684.0","17,495.0","17,920.0","17,400.0","1.15M","1.08%"
"08/08/2019","17,495.0","17,022.0","17,731.0","17,022.0","1.78M","2.78%"
"07/08/2019","17,022.0","16,549.0","17,022.0","16,265.0","1.18M","3.15%"
"06/08/2019","16,502.0","16,691.0","17,022.0","16,502.0","1.32M","-3.32%"
"05/08/2019","17,069.0","17,305.0","17,305.0","17,022.0","688.97K","-1.36%"
"02/08/2019","17,305.0","16,927.0","17,305.0","16,833.0","870.56K","-6.21%"
"01/08/2019","18,450.0","18,300.0","18,450.0","17,900.0","1.08M","0.82%"
"31/07/2019","18,300.0","17,200.0","18,300.0","17,200.0","1.04M","6.40%"
"30/07/2019","17,200.0","17,450.0","17,550.0","17,200.0","956.99K","-1.43%"
"29/07/2019","17,450.0","17,100.0","17,450.0","17,100.0","972.20K","2.35%"
"26/07/2019","17,050.0","17,000.0","17,100.0","16,850.0","481.46K","0.59%"
"25/07/2019","16,950.0","16,850.0","17,150.0","16,800.0","535.02K","0.89%"
"24/07/2019","16,800.0","16,750.0","16,800.0","16,650.0","447.54K","0.30%"
"23/07/2019","16,750.0","16,550.0","16,850.0","16,550.0","410.18K","1.21%"
"22/07/2019","16,550.0","17,100.0","17,100.0","16,550.0","783.07K","-2.93%"
"19/07/2019","17,050.0","17,450.0","17,600.0","17,000.0","897.22K","-2.01%"
"18/07/2019","17,400.0","17,300.0","17,450.0","17,200.0","506.76K","0.00%"
"17/07/2019","17,400.0","17,400.0","17,600.0","17,250.0","819.01K","0.00%"
"16/07/2019","17,400.0","17,700.0","17,700.0","17,400.0","786.75K","-1.42%"
"15/07/2019","17,650.0","17,400.0","17,800.0","17,400.0","789.25K","1.44%"
"12/07/2019","17,400.0","17,100.0","17,400.0","17,000.0","898.36K","1.75%"
"11/07/2019","17,100.0","17,250.0","17,250.0","16,900.0","708.76K","-0.58%"
"10/07/2019","17,200.0","17,400.0","17,550.0","17,050.0","946.24K","-0.58%"
"09/07/2019","17,300.0","16,800.0","17,300.0","16,800.0","1.01M","2.98%"
"08/07/2019","16,800.0","16,500.0","17,150.0","16,500.0","978.24K","2.13%"
"05/07/2019","16,450.0","16,400.0","16,450.0","16,250.0","213.27K","-0.30%"
"04/07/2019","16,500.0","16,300.0","16,500.0","16,250.0","274.16K","0.61%"
"03/07/2019","16,400.0","16,500.0","16,500.0","16,250.0","174.32K","-0.61%"
"02/07/2019","16,500.0","16,500.0","16,500.0","16,200.0","363.14K","0.30%"
"01/07/2019","16,450.0","16,300.0","16,500.0","16,250.0","305.99K","0.92%"
"28/06/2019","16,300.0","16,400.0","16,400.0","16,100.0","189.49K","-0.31%"
"27/06/2019","16,350.0","16,400.0","16,400.0","16,250.0","304.19K","0.00%"
"26/06/2019","16,350.0","16,100.0","16,500.0","16,100.0","155.50K","0.93%"
"25/06/2019","16,200.0","16,350.0","16,350.0","16,050.0","48.69K","-0.31%"
"24/06/2019","16,250.0","16,400.0","16,400.0","16,250.0","141.09K","-0.91%"
"21/06/2019","16,400.0","16,400.0","16,550.0","16,250.0","355.60K","0.00%"
"20/06/2019","16,400.0","16,400.0","16,550.0","16,400.0","218.09K","0.61%"
"19/06/2019","16,300.0","16,350.0","16,450.0","16,250.0","124.25K","-0.31%"
"18/06/2019","16,350.0","16,450.0","16,450.0","16,200.0","53.91K","0.00%"
"17/06/2019","16,350.0","16,200.0","16,400.0","16,200.0","115.28K","0.31%"
"14/06/2019","16,300.0","16,500.0","16,550.0","16,150.0","161.25K","-1.51%"
"13/06/2019","16,550.0","16,550.0","16,550.0","16,300.0","145.00K","-0.30%"
"12/06/2019","16,600.0","16,550.0","16,600.0","16,500.0","121.68K","0.30%"
"11/06/2019","16,550.0","16,700.0","16,700.0","16,400.0","159.56K","0.00%"
"10/06/2019","16,550.0","16,800.0","16,900.0","16,500.0","221.23K","-1.19%"
"07/06/2019","16,750.0","16,350.0","16,750.0","16,350.0","361.95K","2.45%"
"06/06/2019","16,350.0","16,300.0","16,400.0","16,200.0","259.99K","0.31%"
"05/06/2019","16,300.0","16,500.0","16,500.0","16,150.0","268.12K","-0.31%"
"04/06/2019","16,350.0","16,300.0","16,450.0","16,150.0","283.29K","-0.61%"
"03/06/2019","16,450.0","16,500.0","16,700.0","16,300.0","334.91K","-2.08%"
"31/05/2019","16,800.0","16,850.0","17,100.0","16,450.0","269.62K","-1.18%"
"30/05/2019","17,000.0","17,200.0","17,400.0","17,000.0","305.66K","-1.16%"
"29/05/2019","17,200.0","16,850.0","17,500.0","16,850.0","641.02K","1.18%"
"28/05/2019","17,000.0","17,100.0","17,200.0","16,900.0","180.20K","-0.29%"
"27/05/2019","17,050.0","16,900.0","17,200.0","16,900.0","338.05K","0.59%"
"24/05/2019","16,950.0","16,450.0","17,050.0","16,450.0","1.27M","3.04%"
"23/05/2019","16,450.0","16,400.0","16,550.0","16,350.0","219.54K","0.30%"
"22/05/2019","16,400.0","16,550.0","16,600.0","16,350.0","169.58K","-0.61%"
"21/05/2019","16,500.0","16,400.0","16,650.0","16,350.0","305.54K","0.61%"
"20/05/2019","16,400.0","16,300.0","16,450.0","16,300.0","165.93K","0.31%"
"17/05/2019","16,350.0","16,450.0","16,500.0","16,350.0","107.96K","-0.61%"
"16/05/2019","16,450.0","16,600.0","16,600.0","16,350.0","152.69K","-0.60%"
"15/05/2019","16,550.0","16,500.0","16,700.0","16,350.0","349.60K","0.30%"
"14/05/2019","16,500.0","16,050.0","16,500.0","16,050.0","265.27K","1.23%"
"13/05/2019","16,300.0","16,200.0","16,300.0","16,000.0","341.72K","-0.31%"
"10/05/2019","16,350.0","16,000.0","16,350.0","15,850.0","304.57K","2.19%"
"09/05/2019","16,000.0","16,050.0","16,100.0","15,900.0","92.23K","-0.31%"
"08/05/2019","16,050.0","15,750.0","16,050.0","15,600.0","213.59K","0.00%"
"07/05/2019","16,050.0","15,850.0","16,100.0","15,750.0","197.28K","1.26%"
"06/05/2019","15,850.0","16,350.0","16,350.0","15,800.0","267.69K","-3.06%"
"03/05/2019","16,350.0","16,500.0","16,500.0","16,200.0","164.52K","-0.30%"
"02/05/2019","16,400.0","16,600.0","16,600.0","16,300.0","141.32K","0.31%"
"26/04/2019","16,350.0","16,400.0","16,400.0","16,250.0","81.13K","-0.30%"
"25/04/2019","16,400.0","16,300.0","16,600.0","16,200.0","557.06K","0.31%"
"24/04/2019","16,350.0","16,300.0","16,400.0","16,250.0","126.49K","0.00%"
"23/04/2019","16,350.0","16,250.0","16,450.0","16,250.0","96.93K","0.00%"
"22/04/2019","16,350.0","16,400.0","16,500.0","16,300.0","123.13K","-0.30%"
"19/04/2019","16,400.0","16,500.0","16,500.0","16,150.0","151.76K","0.92%"
"18/04/2019","16,250.0","16,400.0","16,600.0","16,200.0","358.06K","-2.11%"
"17/04/2019","16,600.0","16,700.0","16,900.0","16,400.0","373.75K","-0.60%"
"16/04/2019","16,700.0","16,500.0","16,700.0","16,200.0","365.18K","0.30%"
"12/04/2019","16,650.0","16,550.0","16,700.0","16,500.0","203.28K","-0.30%"
"11/04/2019","16,700.0","16,800.0","16,800.0","16,500.0","117.52K","-0.60%"
"10/04/2019","16,800.0","16,550.0","16,800.0","16,550.0","277.79K","0.00%"
"09/04/2019","16,800.0","17,200.0","17,250.0","16,700.0","352.26K","-1.18%"
"08/04/2019","17,000.0","16,800.0","17,200.0","16,800.0","1.09M","2.41%"
"05/04/2019","16,600.0","16,600.0","16,800.0","16,350.0","695.95K","1.22%"
"04/04/2019","16,400.0","16,300.0","16,550.0","16,250.0","275.74K","0.61%"
"03/04/2019","16,300.0","16,400.0","16,500.0","16,100.0","434.99K","-0.31%"
"02/04/2019","16,350.0","17,000.0","17,000.0","16,200.0","814.09K","-1.21%"
"01/04/2019","16,550.0","17,250.0","17,250.0","16,550.0","521.45K","-2.65%"
"29/03/2019","17,000.0","17,100.0","17,300.0","16,950.0","225.80K","-1.73%"
"28/03/2019","17,300.0","17,200.0","17,400.0","16,850.0","226.06K","0.58%"
"27/03/2019","17,200.0","17,250.0","17,350.0","16,950.0","359.42K","-0.58%"
"26/03/2019","17,300.0","17,350.0","17,400.0","17,000.0","179.04K","0.00%"
"25/03/2019","17,300.0","16,950.0","17,300.0","16,800.0","588.26K","-1.14%"
"22/03/2019","17,500.0","17,550.0","17,600.0","17,200.0","299.63K","-0.57%"
"21/03/2019","17,600.0","17,900.0","18,000.0","17,550.0","304.35K","-1.68%"
"20/03/2019","17,900.0","17,900.0","17,900.0","17,450.0","244.83K","0.00%"
"19/03/2019","17,900.0","17,950.0","18,150.0","17,550.0","857.70K","0.00%"
"18/03/2019","17,900.0","17,550.0","17,900.0","17,450.0","723.41K","1.99%"
"15/03/2019","17,550.0","17,400.0","17,550.0","17,300.0","234.68K","0.86%"
"14/03/2019","17,400.0","17,700.0","17,700.0","17,400.0","176.08K","-1.69%"
"13/03/2019","17,700.0","17,800.0","17,800.0","17,500.0","730.33K","0.57%"
"12/03/2019","17,600.0","17,250.0","17,700.0","17,200.0","521.21K","1.73%"
"11/03/2019","17,300.0","17,400.0","17,400.0","17,000.0","397.07K","-0.57%"
"08/03/2019","17,400.0","17,450.0","17,450.0","17,150.0","500.04K","-0.29%"
"07/03/2019","17,450.0","17,550.0","17,800.0","17,450.0","552.40K","-1.97%"
"06/03/2019","17,800.0","17,350.0","17,800.0","17,100.0","581.45K","1.14%"
"05/03/2019","17,600.0","17,400.0","18,200.0","17,400.0","888.29K","0.00%"
"04/03/2019","17,600.0","17,000.0","17,600.0","17,000.0","903.12K","3.53%"
"01/03/2019","17,000.0","17,300.0","17,300.0","17,000.0","320.63K","-1.73%"
"28/02/2019","17,300.0","17,450.0","17,450.0","16,900.0","274.73K","0.00%"
"27/02/2019","17,300.0","17,050.0","17,300.0","16,900.0","312.53K","1.47%"
"26/02/2019","17,050.0","17,000.0","17,100.0","16,800.0","229.24K","-0.29%"
"25/02/2019","17,100.0","17,200.0","17,250.0","16,900.0","307.77K","-0.29%"
"22/02/2019","17,150.0","16,900.0","17,300.0","16,800.0","247.56K","0.88%"
"21/02/2019","17,000.0","17,200.0","17,200.0","16,800.0","331.05K","-1.16%"
"20/02/2019","17,200.0","17,350.0","17,350.0","16,900.0","966.65K","-0.86%"
"19/02/2019","17,350.0","17,550.0","17,700.0","17,350.0","568.11K","-1.98%"
"18/02/2019","17,700.0","17,700.0","17,750.0","17,600.0","333.22K","0.57%"
"15/02/2019","17,600.0","17,500.0","17,650.0","17,300.0","497.51K","0.00%"
"14/02/2019","17,600.0","17,500.0","17,600.0","17,300.0","441.63K","0.57%"
"13/02/2019","17,500.0","17,350.0","17,550.0","17,200.0","440.84K","0.86%"
"12/02/2019","17,350.0","17,550.0","17,650.0","17,200.0","779.47K","-0.29%"
"11/02/2019","17,400.0","17,100.0","17,500.0","16,950.0","510.89K","2.35%"
"01/02/2019","17,000.0","17,000.0","17,050.0","16,950.0","112.40K","0.00%"
"31/01/2019","17,000.0","17,050.0","17,150.0","16,900.0","371.30K","0.29%"
"30/01/2019","16,950.0","17,150.0","17,350.0","16,900.0","410.63K","-1.17%"
"29/01/2019","17,150.0","17,100.0","17,200.0","16,900.0","300.97K","0.29%"
"28/01/2019","17,100.0","16,850.0","17,200.0","16,750.0","451.34K","1.48%"
"25/01/2019","16,850.0","16,950.0","17,000.0","16,700.0","227.68K","0.30%"
"24/01/2019","16,800.0","16,550.0","17,000.0","16,550.0","440.65K","1.51%"
"23/01/2019","16,550.0","16,550.0","16,550.0","16,300.0","278.98K","0.00%"
"22/01/2019","16,550.0","16,200.0","16,600.0","16,150.0","480.24K","1.85%"
"21/01/2019","16,250.0","16,500.0","16,500.0","16,250.0","268.52K","-0.31%"
"18/01/2019","16,300.0","16,400.0","16,400.0","16,150.0","318.07K","-0.91%"
"17/01/2019","16,450.0","16,500.0","16,500.0","16,350.0","152.01K","-0.30%"
