Date,Close,Open,High,Low,Volume
2019-11-01,31300.0,34900.0,34900.0,31300.0,4400.0
2019-10-31,32000.0,32900.0,33000.0,31200.0,1700.0
2019-10-28,30000.0,32100.0,35400.0,30000.0,7000.0
2019-10-25,32500.0,32600.0,36000.0,32500.0,6900.0
2019-10-24,35900.0,33200.0,35900.0,31500.0,700.0
2019-10-23,33600.0,33600.0,36000.0,33600.0,300.0
2019-10-22,35500.0,35500.0,35500.0,35500.0,100.0
2019-10-21,39100.0,39100.0,39100.0,39100.0,2600.0
2019-10-18,36000.0,35900.0,36000.0,35900.0,1700.0
2019-10-15,36000.0,33200.0,36000.0,33100.0,2000.0
2019-10-14,36000.0,36000.0,36000.0,36000.0,900.0
2019-10-11,36000.0,36000.0,36000.0,36000.0,1900.0
2019-10-10,36000.0,36000.0,36000.0,36000.0,1200.0
2019-10-08,36000.0,35800.0,36000.0,35800.0,500.0
2019-10-07,35000.0,35000.0,35000.0,35000.0,300.0
2019-10-04,36500.0,35000.0,36500.0,35000.0,11100.0
2019-10-03,36000.0,36000.0,36000.0,36000.0,1000.0
2019-10-02,36500.0,36100.0,36500.0,36000.0,7400.0
2019-10-01,36000.0,35800.0,36000.0,35800.0,20800.0
2019-09-30,36000.0,35000.0,36000.0,35000.0,3980.0
2019-09-27,36000.0,36000.0,36000.0,36000.0,2800.0
2019-09-26,36000.0,36000.0,36000.0,36000.0,6800.0
2019-09-25,36100.0,35500.0,36100.0,33200.0,88000.0
2019-09-24,33100.0,34700.0,35000.0,33100.0,15300.0
2019-09-23,33100.0,35000.0,35000.0,33000.0,12500.0
2019-09-20,35000.0,32000.0,35000.0,32000.0,47000.0
2019-09-18,32000.0,33500.0,34000.0,32000.0,35100.0
2019-09-17,33500.0,35400.0,36800.0,31600.0,19400.0
2019-09-16,33500.0,33000.0,33500.0,31600.0,9200.0
2019-09-13,33500.0,33500.0,33500.0,33500.0,2200.0
2019-09-12,33500.0,32900.0,33500.0,32900.0,62000.0
2019-09-11,33000.0,30100.0,33000.0,30100.0,9000.0
2019-09-10,32800.0,32000.0,32800.0,32000.0,49000.0
2019-09-09,32400.0,29100.0,32800.0,29000.0,46070.0
2019-09-06,29900.0,29900.0,29900.0,29900.0,500.0
2019-09-05,28700.0,28500.0,28700.0,28500.0,800.0
2019-09-04,30300.0,30800.0,30800.0,30300.0,310.0
2019-09-03,29300.0,31500.0,31500.0,29300.0,300.0
2019-08-30,29300.0,31700.0,31700.0,29200.0,1700.0
2019-08-29,28900.0,30900.0,32000.0,28900.0,4400.0
2019-08-28,30500.0,31400.0,32000.0,30500.0,3200.0
2019-08-27,31000.0,30500.0,31000.0,30500.0,7400.0
2019-08-26,29200.0,31000.0,31000.0,29100.0,4400.0
2019-08-23,29100.0,31900.0,31900.0,29100.0,500.0
2019-08-22,31500.0,29500.0,31900.0,29500.0,6100.0
2019-08-21,32700.0,30500.0,33500.0,29000.0,1300.0
2019-08-20,30500.0,30400.0,30500.0,30000.0,9600.0
2019-08-19,29700.0,31000.0,31000.0,28000.0,14600.0
2019-08-16,29700.0,30400.0,31000.0,29200.0,15000.0
2019-08-15,30500.0,27600.0,30500.0,27600.0,400.0
2019-08-14,29900.0,27600.0,29900.0,27600.0,220.0
2019-08-13,30400.0,29200.0,30400.0,29200.0,300.0
2019-08-09,31000.0,29200.0,31000.0,29200.0,2200.0
2019-08-08,30500.0,31500.0,31500.0,29000.0,1500.0
2019-08-07,29700.0,29700.0,29700.0,29700.0,560.0
2019-08-06,29700.0,29700.0,29700.0,28500.0,600.0
2019-08-05,29800.0,29800.0,29800.0,29700.0,340.0
2019-08-02,29000.0,31000.0,32000.0,28100.0,2300.0
2019-08-01,29900.0,29000.0,29900.0,29000.0,270.0
2019-07-31,31700.0,31700.0,34900.0,28700.0,19680.0
2019-07-30,31800.0,30000.0,32500.0,30000.0,1510.0
2019-07-29,29900.0,29900.0,30000.0,29900.0,15500.0
2019-07-26,30000.0,30000.0,30000.0,30000.0,6600.0
2019-07-25,29800.0,29800.0,29900.0,29800.0,18010.0
2019-07-24,29800.0,29800.0,29800.0,29800.0,100.0
2019-07-23,29500.0,29500.0,29500.0,29500.0,7700.0
2019-07-19,29800.0,29600.0,29800.0,29600.0,16900.0
2019-07-18,29700.0,29800.0,31000.0,29700.0,520.0
2019-07-17,29600.0,29200.0,29700.0,29200.0,13800.0
2019-07-16,29400.0,29300.0,29500.0,29300.0,12700.0
2019-07-15,29200.0,29000.0,29200.0,29000.0,14310.0
2019-07-12,29000.0,29000.0,29000.0,29000.0,7900.0
2019-07-11,29000.0,28700.0,29000.0,28700.0,27200.0
2019-07-10,28500.0,28500.0,29000.0,28500.0,11400.0
2019-07-09,28500.0,28900.0,28900.0,28500.0,6800.0
2019-07-08,28500.0,28500.0,28500.0,28000.0,69800.0
2019-07-05,28300.0,28100.0,28300.0,28100.0,12510.0
2019-07-04,28000.0,28000.0,28100.0,28000.0,37910.0
2019-07-03,28000.0,27600.0,28000.0,27600.0,304500.0
2019-07-02,27900.0,29200.0,30000.0,27600.0,76800.0
2019-07-01,27600.0,28200.0,28200.0,27600.0,398200.0
2019-06-28,27600.0,28000.0,28000.0,27600.0,67400.0
2019-06-27,27600.0,27979.0,27979.0,27410.0,99100.0
2019-06-26,27600.0,28359.0,28359.0,27410.0,46200.0
2019-06-25,27410.0,27410.0,27505.0,27410.0,7200.0
2019-06-24,27410.0,28359.0,28359.0,26746.0,5430.0
2019-06-21,26652.0,26746.0,28264.0,26652.0,31610.0
2019-06-20,26746.0,27221.0,27221.0,26652.0,9520.0
2019-06-19,26652.0,26652.0,26746.0,26557.0,63200.0
2019-06-18,26557.0,27315.0,27315.0,26557.0,6200.0
2019-06-17,26557.0,27126.0,27315.0,26367.0,35000.0
2019-06-14,28800.0,26600.0,29000.0,26600.0,17800.0
2019-06-13,26600.0,26300.0,26600.0,26300.0,7920.0
2019-06-12,26300.0,25900.0,26400.0,25900.0,25200.0
2019-06-11,26000.0,25900.0,26000.0,25900.0,9000.0
2019-06-10,26000.0,26600.0,26600.0,25900.0,10250.0
2019-06-07,25900.0,26400.0,26400.0,25900.0,1500.0
2019-06-06,25900.0,26700.0,26700.0,25900.0,13100.0
2019-06-05,25900.0,25900.0,26000.0,25600.0,7500.0
2019-06-04,25900.0,25900.0,25900.0,25500.0,5800.0
2019-06-03,25900.0,26500.0,26500.0,25900.0,1400.0
2019-05-31,25500.0,26500.0,26500.0,25500.0,720.0
2019-05-30,25500.0,25600.0,26900.0,24800.0,940.0
2019-05-29,26100.0,26900.0,26900.0,25900.0,1400.0
2019-05-28,25900.0,26500.0,26500.0,25900.0,600.0
2019-05-27,25900.0,26900.0,26900.0,25900.0,500.0
2019-05-24,25600.0,27000.0,28500.0,25600.0,700.0
2019-05-23,26300.0,25400.0,26300.0,25400.0,200.0
2019-05-22,25500.0,25500.0,25500.0,25500.0,750.0
2019-05-21,26200.0,26200.0,26200.0,26200.0,100.0
2019-05-20,25500.0,25400.0,25500.0,25400.0,700.0
2019-05-17,25500.0,25800.0,25800.0,24800.0,1500.0
2019-05-16,25400.0,26100.0,26100.0,25400.0,2040.0
2019-05-15,25400.0,26300.0,26300.0,24900.0,6000.0
2019-05-14,25700.0,24300.0,26700.0,24300.0,4500.0
2019-05-13,26900.0,26400.0,26900.0,26400.0,200.0
2019-05-10,26000.0,25700.0,26000.0,25600.0,2200.0
2019-05-09,26700.0,26700.0,26700.0,26700.0,100.0
2019-05-08,26000.0,26100.0,26100.0,26000.0,400.0
2019-05-07,26800.0,25600.0,27300.0,25600.0,1800.0
2019-05-06,27500.0,27500.0,27500.0,27500.0,100.0
2019-05-03,26200.0,27200.0,28000.0,26000.0,7200.0
2019-04-26,27000.0,27200.0,27200.0,27000.0,3600.0
2019-04-25,26900.0,25200.0,28500.0,25200.0,2300.0
2019-04-24,28000.0,28000.0,28000.0,28000.0,100.0
2019-04-23,26900.0,24900.0,27000.0,24900.0,1300.0
2019-04-17,27600.0,25500.0,27600.0,25500.0,1400.0
2019-04-12,27500.0,28000.0,28500.0,27000.0,1300.0
2019-04-11,27700.0,26100.0,27700.0,26100.0,1100.0
2019-04-10,28400.0,28000.0,28400.0,28000.0,200.0
2019-04-09,27500.0,27500.0,27500.0,27500.0,100.0
2019-04-08,28300.0,28300.0,28300.0,28300.0,100.0
2019-04-02,27800.0,27000.0,27800.0,27000.0,400.0
2019-03-29,28000.0,27900.0,28000.0,27700.0,3410.0
2019-03-28,28000.0,27200.0,28000.0,27200.0,300.0
2019-03-26,27000.0,25300.0,27900.0,25300.0,300.0
2019-03-25,28100.0,28100.0,28100.0,28100.0,100.0
2019-03-22,27900.0,25200.0,27900.0,25200.0,200.0
2019-03-21,27900.0,27500.0,27900.0,27500.0,200.0
2019-03-20,30500.0,25200.0,30500.0,25200.0,900.0
2019-03-14,27900.0,27100.0,27900.0,27100.0,200.0
2019-03-11,27200.0,26200.0,27200.0,26200.0,300.0
2019-03-08,28000.0,26500.0,28000.0,26500.0,2110.0
2019-03-07,27000.0,27000.0,27000.0,27000.0,100.0
2019-03-06,27600.0,26100.0,27600.0,26100.0,300.0
2019-03-05,27300.0,27200.0,27600.0,27200.0,1310.0
2019-03-04,27700.0,26700.0,28000.0,26300.0,2300.0
2019-03-01,27700.0,27700.0,27700.0,27700.0,100.0
2019-02-27,27300.0,26000.0,27500.0,26000.0,2400.0
2019-02-25,27700.0,27700.0,27700.0,27700.0,1730.0
2019-02-22,27600.0,25900.0,27600.0,25800.0,2500.0
2019-02-21,27400.0,26100.0,27400.0,26100.0,400.0
2019-02-19,27800.0,25300.0,28800.0,25300.0,1450.0
2019-02-15,27800.0,27800.0,27800.0,27800.0,1200.0
2019-02-13,28000.0,25300.0,28000.0,25300.0,1100.0
2019-02-01,28000.0,26300.0,28000.0,26300.0,1000.0
2019-01-31,25500.0,25500.0,25500.0,25500.0,100.0
2019-01-30,26600.0,24300.0,26600.0,24300.0,200.0
2019-01-24,26900.0,25200.0,26900.0,25200.0,240.0
2019-01-23,27000.0,25200.0,27000.0,25200.0,200.0
2019-01-22,27400.0,24700.0,27400.0,24700.0,200.0
2019-01-21,27400.0,24600.0,27400.0,24600.0,200.0
2019-01-17,26900.0,26300.0,26900.0,26300.0,1330.0
2019-01-16,26300.0,26300.0,26300.0,26300.0,1000.0
2019-01-08,26900.0,26900.0,26900.0,26900.0,100.0
2019-01-07,26700.0,26200.0,26700.0,26200.0,300.0
2019-01-04,27300.0,26100.0,28600.0,26100.0,600.0
2019-01-03,28900.0,25100.0,28900.0,25100.0,200.0
2019-01-02,27700.0,24300.0,27700.0,24300.0,200.0
2018-12-28,27000.0,27000.0,27900.0,27000.0,710.0
2018-12-26,30000.0,30000.0,30000.0,30000.0,100.0
2018-12-25,27600.0,26600.0,27600.0,26600.0,700.0
2018-12-24,27600.0,27600.0,27600.0,27600.0,600.0
2018-12-21,26800.0,26000.0,27700.0,26000.0,3800.0
2018-12-20,26600.0,27600.0,27600.0,26000.0,1500.0
2018-12-19,25900.0,26400.0,26400.0,25600.0,6500.0
2018-12-18,24500.0,27000.0,27400.0,24500.0,15010.0
2018-12-17,27000.0,27000.0,27000.0,27000.0,1000.0
2018-12-14,27000.0,25100.0,28000.0,25100.0,1200.0
2018-12-13,26800.0,27600.0,27600.0,26800.0,640.0
2018-12-12,26800.0,27000.0,27000.0,26500.0,6040.0
2018-12-11,26700.0,27600.0,27600.0,26700.0,1900.0
2018-12-10,26900.0,27700.0,27700.0,26200.0,3300.0
2018-12-07,26900.0,27000.0,27000.0,26200.0,4100.0
2018-12-06,27000.0,27000.0,27600.0,27000.0,2610.0
2018-12-05,27000.0,27900.0,27900.0,27000.0,900.0
2018-12-04,27000.0,27000.0,27000.0,27000.0,1800.0
2018-12-03,27000.0,27100.0,27100.0,26000.0,3000.0
2018-11-30,27100.0,27400.0,27400.0,27100.0,4300.0
2018-11-29,27400.0,26500.0,27500.0,26500.0,3300.0
2018-11-28,27500.0,25100.0,27500.0,25100.0,200.0
2018-11-27,27600.0,27600.0,27600.0,27600.0,100.0
2018-11-26,25800.0,27000.0,27100.0,25800.0,2700.0
2018-11-23,27000.0,27600.0,27600.0,27000.0,1600.0
2018-11-22,26400.0,26400.0,26400.0,26400.0,200.0
2018-11-19,26989.0,26989.0,26989.0,26989.0,400.0
2018-11-16,27185.0,26891.0,27185.0,26891.0,410.0
2018-11-15,26891.0,26007.0,26891.0,24633.0,1300.0
2018-11-12,26989.0,26106.0,26989.0,26106.0,2100.0
2018-11-09,28000.0,28000.0,28000.0,28000.0,100.0
2018-11-08,27000.0,27000.0,27000.0,27000.0,900.0
2018-11-07,27000.0,26500.0,27200.0,26500.0,1100.0
2018-11-05,27300.0,27000.0,27500.0,26500.0,15520.0
2018-11-02,26500.0,27500.0,27900.0,26500.0,3890.0
2018-11-01,27100.0,27100.0,27100.0,27100.0,410.0
2018-10-31,27000.0,27200.0,27500.0,27000.0,3200.0
2018-10-30,27100.0,27500.0,27500.0,26000.0,6920.0
2018-10-29,27200.0,27300.0,27300.0,26800.0,2000.0
2018-10-26,27300.0,26600.0,27500.0,26400.0,1600.0
2018-10-25,26600.0,27000.0,27000.0,26600.0,2500.0
2018-10-24,27300.0,27600.0,27600.0,26600.0,6100.0
2018-10-23,26500.0,28000.0,28000.0,26500.0,29380.0
2018-10-22,27100.0,27100.0,27100.0,27100.0,32000.0
2018-10-19,28000.0,27500.0,29800.0,27100.0,3300.0
2018-10-18,27100.0,27600.0,27600.0,27000.0,7200.0
2018-10-17,27100.0,27100.0,27100.0,27100.0,15300.0
2018-10-16,27200.0,27200.0,27200.0,27000.0,25200.0
2018-10-15,27300.0,27200.0,27600.0,27100.0,14700.0
2018-10-12,27200.0,27000.0,27300.0,26600.0,10600.0
2018-10-11,27300.0,27500.0,27600.0,26100.0,21200.0
2018-10-10,27600.0,27200.0,27900.0,27000.0,23100.0
2018-10-09,27900.0,27100.0,27900.0,27000.0,9510.0
2018-10-08,27800.0,27100.0,28000.0,27100.0,19110.0
2018-10-05,27900.0,27800.0,28600.0,27100.0,12160.0
2018-10-04,27500.0,27500.0,27800.0,27100.0,13910.0
2018-10-03,27000.0,26900.0,27300.0,26900.0,6790.0
2018-10-02,26900.0,26900.0,27000.0,26900.0,7000.0
2018-10-01,26900.0,27300.0,27300.0,26900.0,5960.0
2018-09-28,26900.0,27400.0,27400.0,26900.0,3100.0
2018-09-27,26900.0,26900.0,26900.0,26500.0,21490.0
2018-09-26,27000.0,26700.0,27000.0,26700.0,44120.0
2018-09-25,27000.0,26800.0,27000.0,26300.0,45800.0
2018-09-24,26300.0,26800.0,26800.0,26300.0,6880.0
2018-09-21,26000.0,26900.0,27600.0,25000.0,16200.0
2018-09-20,25400.0,25500.0,26000.0,25000.0,5810.0
2018-09-19,25500.0,25500.0,27600.0,25100.0,5400.0
2018-09-18,25500.0,25200.0,25500.0,25000.0,1700.0
2018-09-17,26100.0,26700.0,26700.0,25000.0,23090.0
2018-09-14,25400.0,23000.0,25400.0,23000.0,39920.0
2018-09-13,23100.0,22700.0,23100.0,22400.0,4800.0
2018-09-11,22400.0,21600.0,22400.0,21500.0,6800.0
2018-09-10,22500.0,22500.0,22500.0,22500.0,1430.0
2018-09-07,22500.0,22500.0,22500.0,22500.0,2900.0
2018-09-06,22500.0,22500.0,22500.0,22500.0,1400.0
2018-09-05,22100.0,22100.0,22100.0,22100.0,2410.0
2018-09-04,23000.0,23000.0,23000.0,23000.0,100.0
2018-08-31,22500.0,23000.0,23000.0,22500.0,1240.0
2018-08-30,22200.0,22200.0,22200.0,22000.0,5200.0
2018-08-29,22200.0,22600.0,22600.0,22200.0,300.0
2018-08-28,22500.0,22900.0,22900.0,22500.0,4500.0
2018-08-27,22500.0,22900.0,22900.0,22500.0,4400.0
2018-08-24,22500.0,22500.0,22500.0,22500.0,2400.0
2018-08-23,22500.0,22400.0,22500.0,22400.0,5300.0
2018-08-22,22500.0,22500.0,22500.0,22500.0,6600.0
2018-08-21,22500.0,22600.0,22600.0,22000.0,4300.0
2018-08-20,22900.0,23900.0,23900.0,22600.0,2500.0
2018-08-16,22600.0,22900.0,23000.0,20900.0,8900.0
2018-08-15,21600.0,22000.0,24000.0,21600.0,6800.0
2018-08-10,22000.0,21400.0,22000.0,21400.0,320.0
2018-08-09,21200.0,21500.0,22000.0,21200.0,6600.0
2018-08-08,21500.0,21000.0,22500.0,21000.0,7300.0
2018-08-07,21500.0,22700.0,22700.0,21000.0,6000.0
2018-08-06,22000.0,22400.0,23100.0,22000.0,2350.0
2018-08-03,22000.0,22800.0,23100.0,22000.0,1300.0
2018-08-02,22200.0,22200.0,22200.0,22200.0,100.0
2018-08-01,21600.0,21600.0,21600.0,21600.0,300.0
2018-07-31,21400.0,21300.0,22000.0,21300.0,700.0
2018-07-27,22500.0,22200.0,22600.0,21200.0,2000.0
2018-07-26,22700.0,22700.0,22700.0,22700.0,120.0
2018-07-25,22000.0,21100.0,22000.0,21000.0,2100.0
2018-07-24,22100.0,21600.0,22100.0,21000.0,4700.0
2018-07-23,22000.0,22200.0,22200.0,21600.0,4660.0
2018-07-20,22000.0,22200.0,22200.0,21600.0,4700.0
2018-07-19,22300.0,22300.0,22300.0,21500.0,5200.0
2018-07-18,21900.0,22400.0,22400.0,21500.0,10740.0
2018-07-17,21900.0,21900.0,22000.0,21900.0,3250.0
2018-07-16,22000.0,21900.0,22000.0,21000.0,2800.0
2018-07-13,21000.0,21000.0,21000.0,20500.0,5900.0
2018-07-12,21300.0,21700.0,22300.0,20500.0,2400.0
2018-07-11,21600.0,24500.0,24500.0,21600.0,2130.0
2018-07-09,22500.0,21600.0,23500.0,21500.0,16500.0
2018-07-06,23800.0,23800.0,23800.0,23800.0,100.0
2018-07-05,22700.0,21700.0,22700.0,21700.0,200.0
2018-07-04,22600.0,22600.0,22600.0,21600.0,1800.0
2018-07-03,22000.0,22000.0,22600.0,22000.0,2000.0
2018-07-02,22700.0,23400.0,23400.0,21400.0,400.0
2018-06-29,23400.0,21200.0,23400.0,21200.0,200.0
2018-06-25,23400.0,20800.0,23500.0,20800.0,2000.0
2018-06-22,23000.0,24000.0,24000.0,23000.0,550.0
2018-06-21,22800.0,22800.0,22800.0,22800.0,230.0
2018-06-20,22894.0,22519.0,22894.0,22519.0,1100.0
2018-06-19,22519.0,22519.0,22519.0,22519.0,5900.0
2018-06-18,22988.0,23175.0,23269.0,22519.0,1000.0
2018-06-14,23175.0,22519.0,23175.0,22519.0,1100.0
2018-06-13,23269.0,23269.0,23269.0,23269.0,100.0
2018-06-12,22519.0,22800.0,22800.0,22519.0,4900.0
2018-06-11,22800.0,22800.0,22800.0,22800.0,620.0
2018-06-08,22800.0,22049.0,22800.0,22049.0,5000.0
2018-06-07,22143.0,22049.0,22143.0,22049.0,4100.0
2018-06-06,22331.0,21862.0,22331.0,21862.0,600.0
2018-06-05,22331.0,21862.0,22331.0,21674.0,1400.0
2018-06-04,21674.0,21580.0,21956.0,21580.0,11200.0
2018-06-01,21580.0,21862.0,21862.0,21580.0,1400.0
2018-05-31,21768.0,21017.0,21956.0,21017.0,3520.0
2018-05-30,21017.0,21017.0,21393.0,20923.0,5300.0
2018-05-29,21393.0,20830.0,21486.0,20830.0,3820.0
2018-05-28,20830.0,21580.0,21580.0,20830.0,8100.0
2018-05-25,21580.0,22237.0,22237.0,21580.0,1000.0
2018-05-24,22331.0,21205.0,22331.0,21205.0,7200.0
2018-05-22,22800.0,20642.0,22800.0,20642.0,200.0
2018-05-21,22800.0,22800.0,22800.0,22519.0,2500.0
2018-05-18,22519.0,22519.0,22519.0,22519.0,4010.0
2018-05-16,22988.0,23081.0,23081.0,22519.0,1200.0
2018-05-15,23269.0,22519.0,23457.0,22519.0,2500.0
2018-05-11,22800.0,22894.0,22894.0,22425.0,5100.0
2018-05-10,23081.0,23081.0,23081.0,23081.0,100.0
2018-05-09,23081.0,22519.0,23269.0,22519.0,3800.0
2018-05-08,21486.0,23457.0,24395.0,21486.0,50800.0
2018-05-07,23457.0,23457.0,23457.0,23457.0,4520.0
2018-05-04,23457.0,24395.0,24395.0,23457.0,9000.0
2018-05-03,24489.0,23551.0,24770.0,23175.0,2200.0
2018-05-02,25333.0,25333.0,25333.0,25333.0,50000.0
2018-04-27,23551.0,22800.0,23644.0,22800.0,5000.0
2018-04-24,23175.0,21299.0,23926.0,21299.0,3440.0
2018-04-23,23175.0,23644.0,23644.0,23175.0,8400.0
2018-04-19,23269.0,23644.0,23644.0,23269.0,1800.0
2018-04-18,23269.0,23926.0,23926.0,23269.0,3800.0
2018-04-17,23269.0,23644.0,23926.0,23269.0,9700.0
2018-04-16,23175.0,23457.0,23457.0,23175.0,25200.0
2018-04-13,23926.0,23457.0,24677.0,23269.0,17300.0
2018-04-12,23457.0,23457.0,23457.0,23269.0,27100.0
2018-04-11,23363.0,23457.0,23457.0,23269.0,13300.0
2018-04-10,23457.0,23363.0,23457.0,23363.0,5100.0
2018-04-09,23457.0,23363.0,23457.0,23363.0,18300.0
2018-04-06,23363.0,23363.0,23363.0,23363.0,14220.0
2018-04-05,23269.0,23363.0,23363.0,23269.0,14400.0
2018-04-04,23457.0,23457.0,23457.0,23457.0,1790.0
2018-04-03,23551.0,23551.0,23551.0,23551.0,320.0
2018-04-02,23832.0,23457.0,23832.0,23363.0,13500.0
2018-03-30,23363.0,23363.0,23363.0,23363.0,3500.0
2018-03-29,23457.0,23363.0,23457.0,23269.0,11200.0
2018-03-28,23363.0,23457.0,23644.0,23363.0,11610.0
2018-03-27,23363.0,23457.0,23457.0,23363.0,12100.0
