"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/06/2018","10,640.0","10,640.0","10,640.0","10,640.0","0.10K","9.43%"
"31/05/2018","9,723.0","9,723.0","9,723.0","9,723.0","0.10K","-9.40%"
"29/05/2018","10,732.0","10,732.0","10,732.0","10,732.0","2.00K","9.35%"
"25/05/2018","9,814.0","9,814.0","9,814.0","9,814.0","0.10K","-6.15%"
"23/05/2018","10,457.0","10,457.0","10,457.0","10,457.0","0.10K","-9.52%"
"22/05/2018","11,557.0","11,557.0","11,557.0","11,557.0","0.10K","-4.55%"
"21/05/2018","12,108.0","12,108.0","12,108.0","12,108.0","0.10K","-5.04%"
"17/05/2018","12,750.0","12,750.0","12,750.0","12,750.0","11.00K","9.45%"
"16/05/2018","11,649.0","11,649.0","11,649.0","11,649.0","0.10K","-8.64%"
"15/05/2018","12,750.0","12,750.0","12,750.0","12,750.0","0.14K","9.45%"
"14/05/2018","11,649.0","11,649.0","11,649.0","11,649.0","0.10K","-5.93%"
"11/05/2018","12,383.0","10,732.0","12,383.0","10,732.0","2.90K","9.76%"
"10/05/2018","11,282.0","10,640.0","12,383.0","10,640.0","6.80K","0.00%"
"09/05/2018","11,282.0","12,658.0","12,658.0","11,282.0","0.20K","-3.91%"
"08/05/2018","11,741.0","11,741.0","11,741.0","11,741.0","3.40K","9.40%"
"07/05/2018","10,732.0","10,732.0","10,732.0","10,732.0","1.00K","9.35%"
"04/05/2018","9,814.0","11,190.0","11,282.0","9,814.0","2.30K","-4.47%"
"03/05/2018","10,273.0","10,273.0","10,273.0","10,273.0","0.10K","9.80%"
"02/05/2018","9,356.0","9,356.0","9,356.0","9,356.0","1.00K","9.68%"
"27/04/2018","8,530.0","8,530.0","8,530.0","8,530.0","0.11K","-9.72%"
"24/04/2018","9,448.0","9,081.0","9,448.0","9,081.0","0.60K","-6.36%"
"23/04/2018","10,090.0","10,090.0","10,090.0","10,090.0","0.10K","-5.98%"
"20/04/2018","10,732.0","10,732.0","10,732.0","10,732.0","2.00K","9.35%"
"19/04/2018","9,814.0","10,732.0","10,732.0","9,814.0","3.10K","0.00%"
"18/04/2018","9,814.0","11,466.0","11,466.0","9,814.0","0.20K","-6.15%"
"13/04/2018","10,457.0","10,457.0","10,457.0","9,631.0","0.50K","9.62%"
"10/04/2018","9,539.0","9,539.0","9,539.0","9,539.0","0.70K","0.00%"
"09/04/2018","9,539.0","9,539.0","9,539.0","9,539.0","3.80K","-0.96%"
"05/04/2018","9,631.0","9,631.0","9,631.0","9,631.0","0.50K","0.00%"
"02/04/2018","9,631.0","9,631.0","9,631.0","9,631.0","0.10K","1.94%"
"27/03/2018","9,448.0","9,448.0","9,448.0","9,448.0","0.10K","-6.36%"
"21/03/2018","10,090.0","10,090.0","10,090.0","10,090.0","0.60K","10.01%"
"20/03/2018","9,172.0","9,172.0","9,172.0","9,172.0","0.10K","-8.26%"
"19/03/2018","9,998.0","9,998.0","9,998.0","9,998.0","0.10K","-4.39%"
"15/03/2018","10,457.0","10,457.0","10,457.0","10,457.0","1.00K","3.64%"
"14/03/2018","10,090.0","10,090.0","10,090.0","10,090.0","1.10K","0.00%"
"13/03/2018","10,090.0","9,906.0","10,090.0","9,906.0","1.10K","5.78%"
"12/03/2018","9,539.0","9,539.0","9,539.0","9,539.0","0.50K","9.47%"
"08/03/2018","8,714.0","8,714.0","8,714.0","8,714.0","0.10K","-6.86%"
"07/03/2018","9,356.0","9,723.0","9,814.0","9,356.0","0.60K","-9.73%"
"05/03/2018","10,365.0","10,365.0","10,365.0","10,365.0","0.10K","-6.61%"
"02/03/2018","11,099.0","11,099.0","11,099.0","11,099.0","0.20K","8.04%"
"01/03/2018","10,273.0","10,273.0","10,273.0","10,273.0","1.30K","4.68%"
"27/02/2018","9,814.0","11,374.0","11,374.0","9,814.0","0.20K","-5.32%"
"26/02/2018","10,365.0","10,365.0","11,741.0","10,365.0","0.30K","-6.61%"
"22/02/2018","11,099.0","11,099.0","11,099.0","11,099.0","0.10K","10.00%"
"21/02/2018","10,090.0","10,090.0","10,090.0","10,090.0","0.10K","2.81%"
"09/02/2018","9,814.0","9,814.0","9,814.0","9,814.0","0.10K","1.90%"
"08/02/2018","9,631.0","9,631.0","9,631.0","9,631.0","0.10K","-7.90%"
"06/02/2018","10,457.0","10,273.0","10,457.0","10,273.0","0.20K","-5.78%"
"05/02/2018","11,099.0","11,099.0","11,099.0","11,099.0","0.10K","10.00%"
"02/02/2018","10,090.0","10,090.0","10,090.0","10,090.0","-","0.00%"
"01/02/2018","10,090.0","10,090.0","10,090.0","10,090.0","0.10K","-7.56%"
"31/01/2018","10,915.0","11,557.0","11,557.0","10,915.0","0.20K","-9.85%"
"30/01/2018","12,108.0","12,108.0","12,108.0","9,906.0","11.20K","10.00%"
"29/01/2018","11,007.0","11,007.0","11,007.0","11,007.0","0.10K","0.00%"
"26/01/2018","11,007.0","11,007.0","11,007.0","11,007.0","3.00K","7.14%"
"24/01/2018","10,273.0","10,273.0","10,273.0","10,273.0","0.12K","-5.08%"
"23/01/2018","10,823.0","10,732.0","11,924.0","10,732.0","2.10K","-9.23%"
"19/01/2018","11,924.0","11,924.0","11,924.0","11,924.0","1.31K","1.56%"
"18/01/2018","11,741.0","11,741.0","11,741.0","11,741.0","0.07K","0.00%"
"17/01/2018","11,741.0","10,915.0","11,741.0","10,915.0","0.20K","0.79%"
"16/01/2018","11,649.0","10,457.0","11,649.0","10,457.0","0.30K","0.80%"
"12/01/2018","11,557.0","11,924.0","11,924.0","11,557.0","0.30K","5.88%"
"11/01/2018","10,915.0","11,466.0","11,466.0","10,915.0","0.20K","-9.85%"
"10/01/2018","12,108.0","12,016.0","12,108.0","12,016.0","0.20K","0.77%"
"09/01/2018","12,016.0","12,108.0","12,108.0","11,649.0","4.10K","1.56%"
"08/01/2018","11,832.0","11,557.0","11,832.0","11,282.0","0.80K","0.00%"
"05/01/2018","11,832.0","11,832.0","11,832.0","11,832.0","0.10K","-7.20%"
"04/01/2018","12,750.0","10,915.0","12,750.0","10,915.0","5.10K","8.59%"
"03/01/2018","11,741.0","10,732.0","11,741.0","10,732.0","5.20K","9.40%"
"02/01/2018","10,732.0","10,732.0","10,732.0","10,732.0","0.10K","-4.88%"
"29/12/2017","11,282.0","11,466.0","11,466.0","11,282.0","1.00K","-2.38%"
"28/12/2017","11,557.0","11,557.0","11,557.0","11,557.0","1.00K","-5.97%"
"27/12/2017","12,291.0","12,291.0","12,291.0","12,291.0","4.00K","3.08%"
"25/12/2017","11,924.0","12,841.0","12,841.0","11,924.0","0.80K","-9.72%"
"22/12/2017","13,208.0","13,759.0","13,759.0","13,208.0","1.30K","-10.00%"
"21/12/2017","14,676.0","14,951.0","14,951.0","14,676.0","7.20K","-9.60%"
"20/12/2017","16,235.0","16,419.0","16,419.0","16,235.0","22.00K","-9.70%"
"19/12/2017","17,978.0","17,978.0","17,978.0","17,978.0","39.70K","0.00%"
"18/12/2017","17,978.0","16,510.0","17,978.0","16,510.0","40.80K","0.00%"
"14/12/2017","17,978.0","16,510.0","17,978.0","16,510.0","133.00K","0.00%"
"13/12/2017","17,978.0","17,978.0","17,978.0","17,061.0","35.00K","0.51%"
"12/12/2017","17,886.0","17,703.0","17,886.0","15,685.0","80.10K","2.63%"
"11/12/2017","17,428.0","15,134.0","17,703.0","15,134.0","74.20K","7.96%"
"08/12/2017","16,143.0","15,593.0","16,143.0","15,593.0","18.10K","10.00%"
"07/12/2017","14,676.0","14,676.0","14,676.0","14,676.0","41.00K","9.59%"
"06/12/2017","13,392.0","13,392.0","13,392.0","13,392.0","3.10K","9.78%"
"05/12/2017","12,199.0","12,199.0","12,199.0","12,199.0","0.10K","-4.32%"
"04/12/2017","12,750.0","12,750.0","12,750.0","12,750.0","0.10K","-7.33%"
"29/11/2017","13,759.0","13,759.0","13,759.0","13,759.0","20.00K","9.49%"
"28/11/2017","12,566.0","12,566.0","12,566.0","12,566.0","0.10K","-8.67%"
"24/11/2017","13,759.0","13,759.0","13,759.0","13,759.0","2.50K","0.00%"
"23/11/2017","13,759.0","13,759.0","13,759.0","13,759.0","11.00K","3.45%"
"22/11/2017","13,300.0","12,016.0","13,300.0","12,016.0","3.52K","0.00%"
"20/11/2017","13,300.0","12,841.0","13,300.0","12,841.0","6.10K","3.57%"
"17/11/2017","12,841.0","12,841.0","12,841.0","12,841.0","3.00K","3.70%"
"15/11/2017","12,383.0","12,383.0","12,383.0","12,383.0","0.20K","-10.00%"
"09/11/2017","13,759.0","12,108.0","13,759.0","12,108.0","0.20K","2.74%"
"08/11/2017","13,392.0","12,199.0","13,392.0","12,199.0","1.10K","9.78%"
"07/11/2017","12,199.0","13,942.0","13,942.0","12,199.0","0.20K","-5.00%"
"27/10/2017","12,841.0","12,841.0","12,841.0","12,841.0","0.40K","-2.78%"
"26/10/2017","13,208.0","13,208.0","13,208.0","13,208.0","0.10K","-10.00%"
"25/10/2017","14,676.0","13,759.0","14,676.0","13,759.0","41.60K","6.66%"
"24/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","7.10K","7.15%"
"20/10/2017","12,841.0","12,841.0","12,841.0","12,841.0","10.00K","-6.67%"
"18/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","1.00K","0.00%"
"17/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","2.00K","0.00%"
"16/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","1.50K","0.00%"
"12/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","11.00K","0.00%"
"11/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","3.90K","0.00%"
"10/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","2.50K","-1.31%"
"06/10/2017","13,942.0","14,126.0","14,217.0","13,942.0","1.90K","1.33%"
"05/10/2017","13,759.0","13,759.0","13,759.0","13,759.0","0.20K","2.05%"
"04/10/2017","13,483.0","12,841.0","13,483.0","12,841.0","9.70K","9.70%"
"03/10/2017","12,291.0","12,291.0","12,291.0","11,924.0","4.50K","9.84%"
"02/10/2017","11,190.0","11,007.0","11,190.0","11,007.0","10.40K","9.91%"
"29/09/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.20K","9.90%"
"28/09/2017","9,264.0","9,264.0","9,264.0","9,264.0","0.10K","-9.01%"
"27/09/2017","10,181.0","10,181.0","10,181.0","10,181.0","0.10K","-9.76%"
"26/09/2017","11,282.0","9,356.0","11,282.0","9,356.0","0.30K","9.82%"
"22/09/2017","10,273.0","10,273.0","10,273.0","10,273.0","0.10K","-7.44%"
"15/09/2017","11,099.0","11,466.0","11,466.0","11,099.0","13.31K","-5.47%"
"14/09/2017","11,741.0","10,457.0","11,741.0","10,457.0","14.60K","9.40%"
"13/09/2017","10,732.0","10,640.0","10,732.0","10,640.0","0.29K","3.54%"
"12/09/2017","10,365.0","10,273.0","11,282.0","10,273.0","15.20K","0.90%"
"11/09/2017","10,273.0","11,924.0","11,924.0","10,273.0","0.90K","-8.19%"
"08/09/2017","11,190.0","11,007.0","11,190.0","10,181.0","4.20K","9.91%"
"07/09/2017","10,181.0","10,090.0","11,099.0","10,090.0","56.60K","0.90%"
"06/09/2017","10,090.0","10,090.0","10,090.0","10,090.0","10.55K","0.00%"
"01/09/2017","10,090.0","10,090.0","10,090.0","10,090.0","2.10K","5.78%"
"31/08/2017","9,539.0","10,090.0","10,090.0","9,539.0","3.20K","-5.46%"
"28/08/2017","10,090.0","10,090.0","10,090.0","10,090.0","3.00K","0.00%"
"22/08/2017","10,090.0","10,090.0","10,090.0","10,090.0","0.10K","7.85%"
"21/08/2017","9,356.0","10,090.0","10,640.0","9,356.0","4.00K","-3.77%"
"17/08/2017","9,723.0","9,723.0","9,723.0","9,723.0","0.10K","0.96%"
"15/08/2017","9,631.0","9,723.0","9,723.0","9,172.0","8.20K","-0.95%"
"11/08/2017","9,723.0","9,723.0","9,723.0","9,723.0","0.10K","0.96%"
"10/08/2017","9,631.0","9,448.0","9,631.0","9,448.0","1.00K","6.06%"
"09/08/2017","9,081.0","9,356.0","9,356.0","9,081.0","2.03K","-10.00%"
"08/08/2017","10,090.0","10,090.0","10,090.0","10,090.0","1.00K","0.92%"
"07/08/2017","9,998.0","9,814.0","9,998.0","9,814.0","1.10K","3.81%"
"04/08/2017","9,631.0","9,172.0","10,548.0","8,714.0","2.70K","0.00%"
"03/08/2017","9,631.0","9,631.0","9,631.0","9,631.0","0.22K","3.96%"
"02/08/2017","9,264.0","9,264.0","9,264.0","9,264.0","0.10K","-3.81%"
"01/08/2017","9,631.0","9,539.0","9,631.0","9,539.0","0.30K","3.96%"
"31/07/2017","9,264.0","9,081.0","10,090.0","8,714.0","10.70K","-3.81%"
"28/07/2017","9,631.0","8,806.0","9,631.0","8,806.0","10.30K","0.00%"
"27/07/2017","9,631.0","8,806.0","9,631.0","8,347.0","1.50K","3.96%"
"20/07/2017","9,264.0","9,264.0","9,264.0","9,264.0","0.10K","1.00%"
"18/07/2017","9,172.0","9,081.0","9,172.0","9,081.0","3.60K","1.00%"
"17/07/2017","9,081.0","9,081.0","9,081.0","8,897.0","4.00K","1.02%"
"13/07/2017","8,989.0","8,989.0","8,989.0","8,989.0","0.38K","-2.00%"
"03/07/2017","9,172.0","8,989.0","9,172.0","8,989.0","6.30K","1.00%"
"30/06/2017","9,081.0","9,081.0","9,081.0","9,081.0","0.19K","-5.71%"
"26/06/2017","9,631.0","9,081.0","9,631.0","9,081.0","0.45K","-4.55%"
"21/06/2017","10,090.0","10,090.0","10,090.0","10,090.0","2.00K","1.86%"
"14/06/2017","9,906.0","9,906.0","9,906.0","9,906.0","0.40K","1.88%"
"12/06/2017","9,723.0","9,723.0","9,723.0","9,723.0","0.10K","-8.47%"
"07/06/2017","10,623.0","9,903.0","10,623.0","9,903.0","0.37K","0.00%"
"25/05/2017","10,623.0","10,623.0","10,623.0","10,623.0","0.10K","0.00%"
"22/05/2017","10,623.0","10,623.0","10,623.0","10,623.0","0.10K","7.27%"
"10/05/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.17K","0.00%"
"09/05/2017","9,903.0","9,903.0","9,903.0","9,903.0","4.20K","0.00%"
"05/05/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.10K","0.00%"
"03/05/2017","9,903.0","9,903.0","9,903.0","9,903.0","2.20K","0.00%"
"28/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","3.00K","0.00%"
"27/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","2.70K","0.00%"
"21/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.10K","0.00%"
"19/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.50K","0.00%"
"14/04/2017","9,903.0","9,903.0","9,993.0","9,903.0","2.60K","0.00%"
"13/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.19K","0.00%"
"11/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.10K","0.00%"
"10/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.10K","0.00%"
"07/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.19K","0.00%"
"05/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.10K","0.00%"
"04/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.20K","0.00%"
"03/04/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.20K","0.00%"
"29/03/2017","9,903.0","9,993.0","9,993.0","9,903.0","3.40K","-1.79%"
"23/03/2017","10,083.0","9,993.0","10,083.0","9,993.0","2.10K","0.90%"
"22/03/2017","9,993.0","9,993.0","9,993.0","9,993.0","1.70K","0.00%"
"21/03/2017","9,993.0","9,993.0","9,993.0","9,993.0","0.60K","0.00%"
"17/03/2017","9,993.0","9,993.0","9,993.0","9,993.0","0.10K","0.91%"
"16/03/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.40K","-0.90%"
"15/03/2017","9,993.0","9,993.0","9,993.0","9,993.0","6.00K","-0.89%"
"13/03/2017","10,083.0","10,083.0","10,083.0","10,083.0","0.20K","-2.61%"
"24/02/2017","10,353.0","10,353.0","10,353.0","10,353.0","0.20K","3.60%"
"23/02/2017","9,993.0","9,993.0","9,993.0","9,993.0","0.50K","0.91%"
"18/01/2017","9,903.0","9,903.0","9,903.0","9,903.0","5.00K","0.00%"
"17/01/2017","9,903.0","9,903.0","9,903.0","9,903.0","5.70K","0.00%"
"13/01/2017","9,903.0","9,903.0","9,903.0","9,903.0","5.00K","0.00%"
"12/01/2017","9,903.0","9,903.0","9,903.0","9,903.0","5.30K","2.80%"
"10/01/2017","9,633.0","9,633.0","9,633.0","9,633.0","0.20K","0.94%"
"09/01/2017","9,543.0","9,543.0","9,543.0","9,543.0","0.10K","0.00%"
"29/12/2016","9,543.0","9,543.0","9,543.0","9,543.0","0.10K","-3.64%"
"28/12/2016","9,903.0","8,995.0","9,903.0","8,995.0","16.00K","0.00%"
"27/12/2016","9,903.0","9,903.0","9,903.0","9,903.0","20.60K","0.00%"
"22/12/2016","9,903.0","9,903.0","9,903.0","9,903.0","8.50K","0.00%"
"21/12/2016","9,903.0","9,903.0","9,903.0","9,903.0","5.10K","0.00%"
"20/12/2016","9,903.0","9,655.0","9,903.0","9,655.0","11.90K","4.35%"
"19/12/2016","9,490.0","9,490.0","9,490.0","9,490.0","2.60K","0.00%"
"15/12/2016","9,490.0","9,490.0","9,490.0","9,490.0","1.30K","4.54%"
"14/12/2016","9,078.0","8,913.0","9,078.0","8,913.0","3.50K","4.77%"
"13/12/2016","8,665.0","8,665.0","8,665.0","8,665.0","1.60K","-8.69%"
"09/12/2016","9,490.0","9,490.0","9,490.0","9,490.0","-","0.00%"
"06/12/2016","9,490.0","9,490.0","9,490.0","9,078.0","2.60K","4.54%"
"05/12/2016","9,078.0","8,582.0","9,078.0","8,582.0","22.01K","10.01%"
"25/11/2016","8,252.0","8,252.0","8,252.0","8,252.0","0.50K","0.00%"
"24/11/2016","8,252.0","8,252.0","8,252.0","8,252.0","5.00K","0.00%"
"23/11/2016","8,252.0","8,913.0","8,913.0","8,252.0","0.60K","0.00%"
"22/11/2016","8,252.0","7,840.0","8,252.0","7,840.0","12.30K","8.69%"
"16/11/2016","7,592.0","7,427.0","7,592.0","7,427.0","10.50K","2.22%"
"10/11/2016","7,427.0","7,675.0","7,675.0","7,427.0","1.40K","2.27%"
"09/11/2016","7,262.0","7,592.0","7,592.0","6,932.0","13.60K","-5.38%"
"01/11/2016","7,675.0","7,510.0","7,675.0","7,510.0","0.60K","2.20%"
"28/10/2016","7,510.0","7,510.0","7,510.0","7,510.0","0.50K","-7.13%"
"25/10/2016","8,087.0","8,087.0","8,087.0","8,087.0","0.20K","-6.67%"
"21/10/2016","8,665.0","7,262.0","8,665.0","7,262.0","0.60K","9.38%"
"18/10/2016","7,922.0","7,922.0","7,922.0","7,922.0","0.30K","-8.57%"
"17/10/2016","8,665.0","8,665.0","8,665.0","8,665.0","0.10K","-7.08%"
"13/10/2016","9,325.0","9,325.0","9,325.0","9,325.0","0.10K","9.71%"
"30/09/2016","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","4.04%"
"29/09/2016","8,170.0","8,252.0","8,252.0","8,170.0","15.00K","2.06%"
"20/09/2016","8,005.0","8,005.0","8,005.0","8,005.0","17.30K","-1.01%"
"16/09/2016","8,087.0","8,087.0","8,087.0","8,087.0","0.10K","6.52%"
"14/09/2016","7,592.0","7,592.0","7,592.0","7,592.0","5.00K","1.09%"
"09/09/2016","7,510.0","7,510.0","7,510.0","7,510.0","2.90K","1.12%"
"08/09/2016","7,427.0","7,510.0","7,592.0","7,427.0","14.00K","0.00%"
"07/09/2016","7,427.0","7,427.0","7,427.0","7,427.0","12.60K","0.00%"
"05/09/2016","7,427.0","7,427.0","7,427.0","7,427.0","0.32K","-5.27%"
"01/09/2016","7,840.0","7,840.0","7,840.0","7,840.0","0.10K","0.00%"
"31/08/2016","7,840.0","7,840.0","7,840.0","7,840.0","5.10K","-4.99%"
"23/08/2016","8,252.0","8,252.0","8,252.0","8,252.0","0.10K","5.26%"
"15/08/2016","7,840.0","7,840.0","7,840.0","7,840.0","2.00K","0.00%"
"12/08/2016","7,840.0","7,757.0","7,840.0","7,757.0","1.40K","3.27%"
"11/08/2016","7,592.0","7,592.0","7,592.0","7,592.0","2.00K","-5.16%"
"08/08/2016","8,005.0","8,005.0","8,005.0","8,005.0","2.02K","0.00%"
"27/07/2016","8,005.0","8,005.0","8,005.0","8,005.0","0.10K","0.00%"
"26/07/2016","8,005.0","8,005.0","8,005.0","8,005.0","0.60K","2.10%"
"22/07/2016","7,840.0","7,840.0","7,840.0","7,840.0","0.50K","-2.06%"
"21/07/2016","8,005.0","8,005.0","8,005.0","8,005.0","0.50K","1.05%"
"19/07/2016","7,922.0","7,840.0","7,922.0","7,840.0","2.00K","1.05%"
