"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","21,000.0","20,000.0","21,000.0","20,000.0","0.17K","5.00%"
"04/03/2020","20,000.0","21,000.0","21,000.0","20,000.0","3.41K","-6.98%"
"03/03/2020","21,500.0","21,500.0","21,500.0","21,500.0","2.00K","-5.08%"
"27/02/2020","22,650.0","22,000.0","22,650.0","22,000.0","1.01K","-0.66%"
"26/02/2020","22,800.0","21,300.0","22,800.0","21,300.0","0.02K","-0.22%"
"24/02/2020","22,850.0","22,850.0","22,900.0","22,500.0","0.40K","0.00%"
"20/02/2020","22,850.0","22,850.0","22,850.0","22,850.0","0.01K","4.10%"
"19/02/2020","21,950.0","22,000.0","22,000.0","21,950.0","0.03K","-0.68%"
"18/02/2020","22,100.0","22,100.0","22,100.0","22,100.0","0.33K","-0.90%"
"17/02/2020","22,300.0","22,050.0","22,300.0","22,050.0","0.02K","-5.91%"
"14/02/2020","23,700.0","23,500.0","23,700.0","21,950.0","0.90K","0.85%"
"13/02/2020","23,500.0","23,500.0","23,500.0","23,500.0","0.05K","-3.29%"
"11/02/2020","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","1.89%"
"07/02/2020","23,850.0","23,850.0","23,850.0","23,850.0","0.30K","0.00%"
"06/02/2020","23,850.0","23,850.0","23,850.0","23,850.0","0.25K","0.21%"
"05/02/2020","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","6.73%"
"04/02/2020","22,300.0","23,500.0","23,900.0","22,250.0","0.51K","-6.69%"
"03/02/2020","23,900.0","23,900.0","23,900.0","23,900.0","0.20K","0.00%"
"31/01/2020","23,900.0","23,900.0","23,900.0","23,900.0","0.06K","1.70%"
"30/01/2020","23,500.0","23,500.0","23,500.0","23,500.0","0.10K","2.17%"
"16/01/2020","23,000.0","23,000.0","23,000.0","21,850.0","0.12K","0.00%"
"09/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","0.00%"
"08/01/2020","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","-6.50%"
"06/01/2020","24,600.0","24,600.0","24,600.0","24,600.0","0.20K","0.00%"
"03/01/2020","24,600.0","24,600.0","24,600.0","24,600.0","0.10K","-0.81%"
"25/12/2019","24,800.0","21,800.0","24,800.0","21,800.0","0.77K","5.98%"
"24/12/2019","23,400.0","23,400.0","23,400.0","23,400.0","0.05K","6.36%"
"23/12/2019","22,000.0","22,000.0","22,000.0","22,000.0","1.20K","-6.38%"
"20/12/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","-5.24%"
"19/12/2019","24,800.0","24,800.0","24,800.0","24,800.0","0.01K","-1.20%"
"18/12/2019","25,100.0","25,100.0","25,100.0","25,100.0","0.02K","4.37%"
"17/12/2019","24,050.0","24,050.0","24,050.0","24,050.0","0.06K","6.42%"
"16/12/2019","22,600.0","22,600.0","25,500.0","22,600.0","0.08K","-6.61%"
"13/12/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.02K","6.61%"
"12/12/2019","22,700.0","25,100.0","25,100.0","22,700.0","0.11K","-5.42%"
"11/12/2019","24,000.0","22,600.0","24,000.0","22,600.0","0.54K","6.19%"
"10/12/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.01K","-5.83%"
"09/12/2019","24,000.0","25,000.0","25,200.0","24,000.0","4.28K","0.42%"
"04/12/2019","23,900.0","21,150.0","23,900.0","21,150.0","0.03K","5.29%"
"02/12/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.02K","5.58%"
"28/11/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","3.37%"
"26/11/2019","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","-6.52%"
"22/11/2019","22,250.0","25,000.0","25,000.0","22,250.0","3.40K","-6.90%"
"21/11/2019","23,900.0","23,900.0","25,000.0","22,250.0","1.08K","0.00%"
"20/11/2019","23,900.0","25,450.0","25,450.0","23,900.0","0.36K","0.00%"
"19/11/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.01K","6.22%"
"18/11/2019","22,500.0","23,900.0","23,900.0","21,000.0","0.24K","0.00%"
"15/11/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.04K","0.00%"
"14/11/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-6.64%"
"11/11/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.05K","4.78%"
"08/11/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.12K","0.00%"
"07/11/2019","23,000.0","24,500.0","25,400.0","23,000.0","8.22K","-6.12%"
"06/11/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","5.15%"
"04/11/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","5.91%"
"30/10/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.20K","3.29%"
"29/10/2019","21,300.0","24,400.0","24,400.0","21,300.0","14.55K","-6.78%"
"28/10/2019","22,850.0","24,200.0","24,350.0","22,850.0","10.04K","-5.58%"
"25/10/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.01K","1.26%"
"24/10/2019","23,900.0","24,100.0","24,100.0","23,900.0","0.37K","0.00%"
"22/10/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.06K","0.00%"
"21/10/2019","23,900.0","24,300.0","24,300.0","23,900.0","0.23K","-0.83%"
"18/10/2019","24,100.0","24,100.0","24,100.0","24,100.0","0.03K","6.64%"
"16/10/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.21K","-0.44%"
"15/10/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.21K","-5.02%"
"14/10/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.13K","5.29%"
"11/10/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.01K","-6.58%"
"09/10/2019","24,300.0","24,000.0","24,300.0","22,500.0","0.52K","0.83%"
"08/10/2019","24,100.0","24,500.0","24,500.0","24,100.0","0.57K","0.00%"
"07/10/2019","24,100.0","23,450.0","24,100.0","23,450.0","0.19K","2.77%"
"04/10/2019","23,450.0","24,000.0","24,000.0","23,450.0","0.36K","-6.94%"
"03/10/2019","25,200.0","28,600.0","28,600.0","25,200.0","0.09K","-5.97%"
"02/10/2019","26,800.0","26,800.0","26,800.0","25,000.0","1.02K","1.90%"
"01/10/2019","26,300.0","26,000.0","26,300.0","23,500.0","10.90K","5.41%"
"30/09/2019","24,950.0","23,608.0","24,950.0","23,608.0","25.51K","6.94%"
"27/09/2019","23,330.0","23,145.0","23,608.0","23,145.0","17.26K","4.13%"
"26/09/2019","22,404.0","23,700.0","23,700.0","22,404.0","1.95K","0.83%"
"25/09/2019","22,219.0","21,756.0","22,219.0","21,756.0","2.29K","-3.03%"
"23/09/2019","22,913.0","22,913.0","23,145.0","22,913.0","3.80K","0.00%"
"20/09/2019","22,913.0","22,682.0","22,913.0","22,636.0","2.72K","-4.53%"
"18/09/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","0.00%"
"17/09/2019","24,000.0","23,000.0","24,200.0","23,000.0","0.26K","4.58%"
"16/09/2019","22,950.0","21,500.0","22,950.0","21,500.0","1.43K","6.74%"
"13/09/2019","21,500.0","20,300.0","21,500.0","20,300.0","0.02K","6.97%"
"12/09/2019","20,100.0","21,500.0","21,500.0","20,100.0","0.24K","-6.51%"
"04/09/2019","21,500.0","21,000.0","21,500.0","21,000.0","0.03K","2.38%"
"03/09/2019","21,000.0","20,500.0","21,000.0","20,500.0","1.08K","5.00%"
"30/08/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","3.63%"
"28/08/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.03K","1.58%"
"20/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.11K","0.00%"
"16/08/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.02K","-3.55%"
"09/08/2019","19,700.0","19,700.0","19,700.0","19,700.0","1.01K","0.00%"
"07/08/2019","19,700.0","19,700.0","19,700.0","19,600.0","1.24K","0.51%"
"30/07/2019","19,600.0","19,700.0","19,700.0","19,600.0","0.40K","0.00%"
"17/07/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.30K","-4.39%"
"16/07/2019","20,500.0","20,500.0","20,500.0","20,500.0","0.06K","1.99%"
"11/07/2019","20,100.0","20,000.0","20,100.0","20,000.0","0.07K","1.52%"
"05/07/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.02K","1.02%"
"27/06/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.04K","0.00%"
"24/06/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.44K","0.00%"
"21/06/2019","19,600.0","19,700.0","19,700.0","19,600.0","2.80K","0.00%"
"20/06/2019","19,600.0","21,200.0","21,200.0","19,600.0","0.04K","-6.22%"
"18/06/2019","20,900.0","18,700.0","20,900.0","18,700.0","0.14K","4.50%"
"07/06/2019","20,000.0","18,050.0","20,000.0","17,850.0","1.19K","4.71%"
"30/05/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.32K","0.00%"
"27/05/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.03K","0.00%"
"23/05/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","0.53%"
"22/05/2019","19,000.0","18,700.0","19,200.0","18,700.0","0.41K","-5.00%"
"15/05/2019","20,000.0","20,000.0","20,000.0","20,000.0","2.00K","0.25%"
"14/05/2019","19,950.0","19,950.0","19,950.0","19,950.0","0.01K","6.68%"
"09/05/2019","18,700.0","18,700.0","18,700.0","18,700.0","0.01K","-6.50%"
"07/05/2019","20,000.0","19,850.0","20,000.0","19,850.0","0.30K","0.50%"
"06/05/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.01K","6.70%"
"02/05/2019","18,650.0","19,900.0","19,900.0","18,600.0","29.32K","-1.32%"
"26/04/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.01K","0.00%"
"25/04/2019","18,900.0","19,000.0","19,000.0","18,900.0","1.00K","-4.55%"
"24/04/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","0.00%"
"19/04/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.34K","-0.50%"
"18/04/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.36K","0.00%"
"17/04/2019","19,900.0","18,800.0","19,900.0","18,800.0","0.13K","5.85%"
"12/04/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.54K","-1.05%"
"11/04/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.52K","1.06%"
"10/04/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.05K","-1.05%"
"08/04/2019","19,000.0","19,900.0","19,900.0","19,000.0","0.13K","-4.04%"
"05/04/2019","19,800.0","19,800.0","19,800.0","19,800.0","1.46K","2.06%"
"04/04/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.01K","-0.26%"
"03/04/2019","19,450.0","19,700.0","19,700.0","19,450.0","0.68K","-6.94%"
"02/04/2019","20,900.0","18,400.0","20,900.0","18,400.0","0.10K","6.09%"
"01/04/2019","19,700.0","18,700.0","19,700.0","18,700.0","2.62K","-0.51%"
"29/03/2019","19,800.0","19,200.0","19,800.0","19,200.0","2.44K","3.13%"
"28/03/2019","19,200.0","19,200.0","19,200.0","18,650.0","0.09K","-1.03%"
"27/03/2019","19,400.0","18,600.0","19,400.0","18,550.0","0.35K","2.11%"
"26/03/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.05K","0.00%"
"22/03/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-2.06%"
"21/03/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.01K","2.11%"
"19/03/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","2.15%"
"18/03/2019","18,600.0","18,600.0","18,600.0","18,600.0","0.01K","-6.53%"
"15/03/2019","19,900.0","19,000.0","19,900.0","19,000.0","0.20K","4.74%"
"14/03/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.71K","-2.56%"
"13/03/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","0.00%"
"11/03/2019","19,500.0","19,000.0","19,500.0","18,800.0","1.04K","-3.47%"
"07/03/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.06K","6.32%"
"05/03/2019","19,000.0","19,000.0","19,100.0","19,000.0","98.09K","0.53%"
"04/03/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.30K","-0.53%"
"01/03/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","0.00%"
"27/02/2019","19,000.0","18,500.0","19,000.0","18,500.0","1.51K","0.00%"
"25/02/2019","19,000.0","18,500.0","19,000.0","18,500.0","2.97K","2.70%"
"22/02/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.18K","0.00%"
"21/02/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","-2.63%"
"20/02/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.13K","5.56%"
"19/02/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","-5.26%"
"15/02/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.40K","1.06%"
"24/01/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.08K","0.00%"
"22/01/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","0.00%"
"18/01/2019","18,800.0","18,800.0","19,600.0","18,800.0","0.10K","-6.93%"
"15/01/2019","20,200.0","19,250.0","20,200.0","18,400.0","0.21K","2.28%"
"14/01/2019","19,750.0","19,750.0","19,750.0","19,750.0","1.67K","-6.84%"
"04/01/2019","21,200.0","20,200.0","21,200.0","20,200.0","0.02K","-0.93%"
"26/12/2018","21,400.0","18,700.0","21,400.0","18,700.0","0.11K","7.00%"
"17/12/2018","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","-4.76%"
"13/12/2018","21,000.0","20,900.0","21,000.0","20,900.0","11.43K","4.74%"
"11/12/2018","20,050.0","20,050.0","20,050.0","20,050.0","0.04K","0.00%"
"10/12/2018","20,050.0","20,050.0","20,050.0","20,050.0","0.33K","-4.52%"
"07/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.95K","0.00%"
"04/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","12.10K","0.00%"
"03/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","5.00%"
"29/11/2018","20,000.0","21,000.0","21,000.0","20,000.0","6.50K","-4.08%"
"28/11/2018","20,850.0","18,500.0","20,850.0","18,500.0","0.03K","6.92%"
"27/11/2018","19,500.0","20,000.0","20,000.0","19,500.0","3.29K","-5.34%"
"26/11/2018","20,600.0","21,000.0","22,800.0","20,300.0","40.55K","-5.50%"
"23/11/2018","21,800.0","20,000.0","21,800.0","20,000.0","0.22K","4.81%"
"22/11/2018","20,800.0","20,800.0","20,800.0","20,800.0","0.28K","0.48%"
"21/11/2018","20,700.0","20,000.0","20,700.0","20,000.0","0.48K","3.50%"
"19/11/2018","20,000.0","19,500.0","20,000.0","19,500.0","20.30K","1.52%"
"16/11/2018","19,700.0","19,000.0","19,700.0","19,000.0","22.65K","3.68%"
"15/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.04K","0.00%"
"13/11/2018","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-3.55%"
"12/11/2018","19,700.0","19,700.0","19,700.0","19,700.0","0.13K","1.03%"
"09/11/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","3.72%"
"08/11/2018","18,800.0","18,800.0","18,800.0","18,000.0","0.11K","6.52%"
"05/11/2018","17,650.0","17,650.0","17,650.0","17,600.0","15.81K","6.97%"
"30/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.35K","0.00%"
"29/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.30K","0.61%"
"26/10/2018","16,400.0","17,050.0","17,050.0","16,400.0","2.63K","-3.81%"
"25/10/2018","17,050.0","17,050.0","17,050.0","17,050.0","0.01K","-5.28%"
"24/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.20K","-1.10%"
"22/10/2018","18,200.0","18,200.0","18,200.0","18,200.0","0.07K","-4.21%"
"19/10/2018","19,000.0","19,000.0","19,000.0","18,950.0","0.17K","0.00%"
"18/10/2018","19,000.0","19,350.0","19,350.0","19,000.0","0.02K","2.70%"
"16/10/2018","18,500.0","19,400.0","19,400.0","18,500.0","0.03K","1.65%"
"15/10/2018","18,200.0","18,550.0","18,550.0","18,200.0","1.47K","-6.91%"
"12/10/2018","19,550.0","18,200.0","19,550.0","18,200.0","1.87K","0.00%"
"11/10/2018","19,550.0","19,550.0","19,550.0","19,550.0","0.18K","-6.90%"
"10/10/2018","21,000.0","19,350.0","21,000.0","19,350.0","2.08K","0.96%"
"09/10/2018","20,800.0","20,800.0","20,800.0","20,800.0","1.83K","-6.94%"
"08/10/2018","22,350.0","22,350.0","23,000.0","22,350.0","0.22K","-6.88%"
"05/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.05K","0.00%"
"04/10/2018","24,000.0","23,900.0","24,000.0","23,900.0","0.45K","-0.41%"
"03/10/2018","24,100.0","24,100.0","24,100.0","24,100.0","0.12K","6.64%"
"02/10/2018","22,600.0","22,600.0","22,600.0","22,600.0","16.71K","6.96%"
"01/10/2018","21,130.0","20,625.0","21,130.0","20,625.0","3.48K","2.45%"
"28/09/2018","20,625.0","19,293.0","20,625.0","19,293.0","0.15K","2.05%"
"27/09/2018","20,211.0","19,109.0","20,211.0","19,109.0","1.85K","-0.90%"
"26/09/2018","20,395.0","21,130.0","22,508.0","20,395.0","4.60K","-6.72%"
"25/09/2018","21,865.0","22,049.0","22,049.0","21,865.0","35.71K","0.00%"
"24/09/2018","21,865.0","21,865.0","21,865.0","21,130.0","0.11K","0.00%"
"21/09/2018","21,865.0","23,427.0","23,427.0","21,865.0","4.37K","-8.32%"
"20/09/2018","23,850.0","22,800.0","23,850.0","22,800.0","41.62K","6.95%"
"19/09/2018","22,300.0","20,650.0","22,300.0","19,700.0","0.82K","6.95%"
"18/09/2018","20,850.0","20,850.0","20,850.0","20,800.0","0.50K","0.00%"
"17/09/2018","20,850.0","19,600.0","20,850.0","19,600.0","11.24K","6.92%"
"14/09/2018","19,500.0","19,100.0","19,550.0","19,100.0","5.06K","2.63%"
"13/09/2018","19,000.0","18,800.0","19,000.0","18,800.0","8.99K","1.06%"
"12/09/2018","18,800.0","18,800.0","18,800.0","18,000.0","0.94K","0.53%"
"11/09/2018","18,700.0","18,700.0","18,700.0","18,700.0","0.52K","5.65%"
"10/09/2018","17,700.0","17,500.0","17,700.0","17,500.0","315.57K","1.14%"
"07/09/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","4.17%"
"06/09/2018","16,800.0","16,800.0","17,500.0","16,800.0","1.53K","0.00%"
"05/09/2018","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-4.82%"
"04/09/2018","17,650.0","17,650.0","17,650.0","17,650.0","0.20K","0.86%"
"31/08/2018","17,500.0","17,500.0","17,500.0","17,450.0","1.23K","-0.57%"
"30/08/2018","17,600.0","17,450.0","17,650.0","17,450.0","0.85K","0.00%"
"29/08/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.01K","0.00%"
"28/08/2018","17,600.0","17,600.0","17,650.0","17,600.0","1.13K","1.15%"
"27/08/2018","17,400.0","17,650.0","17,650.0","17,400.0","1.07K","-0.29%"
"24/08/2018","17,450.0","17,500.0","17,500.0","17,450.0","0.23K","-0.29%"
"23/08/2018","17,500.0","17,500.0","17,500.0","17,200.0","0.50K","3.86%"
"22/08/2018","16,850.0","16,700.0","17,600.0","16,700.0","0.43K","-4.53%"
"21/08/2018","17,650.0","17,650.0","17,650.0","17,650.0","40.56K","0.28%"
"20/08/2018","17,600.0","17,300.0","17,600.0","17,000.0","0.30K","0.00%"
"17/08/2018","17,600.0","17,600.0","17,600.0","16,500.0","0.53K","0.57%"
"16/08/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.06K","-0.85%"
"15/08/2018","17,650.0","17,600.0","17,650.0","17,600.0","0.10K","0.00%"
"14/08/2018","17,650.0","17,650.0","18,200.0","17,650.0","16.61K","3.52%"
"13/08/2018","17,050.0","18,900.0","18,900.0","17,050.0","0.13K","-6.32%"
"10/08/2018","18,200.0","19,550.0","19,550.0","18,200.0","0.04K","-6.91%"
"09/08/2018","19,550.0","19,550.0","19,550.0","19,550.0","0.61K","-6.90%"
"08/08/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.05K","0.00%"
"07/08/2018","21,000.0","19,400.0","21,000.0","19,400.0","2.45K","0.72%"
"06/08/2018","20,850.0","18,150.0","20,850.0","18,150.0","0.60K","6.92%"
"03/08/2018","19,500.0","19,600.0","19,600.0","17,700.0","0.15K","2.63%"
"02/08/2018","19,000.0","19,000.0","21,550.0","19,000.0","0.31K","-6.86%"
"01/08/2018","20,400.0","21,650.0","21,650.0","19,000.0","0.24K","0.00%"
"31/07/2018","20,400.0","22,450.0","22,450.0","20,400.0","0.61K","-6.85%"
"30/07/2018","21,900.0","20,450.0","21,900.0","20,450.0","0.27K","-0.23%"
"26/07/2018","21,950.0","19,200.0","21,950.0","19,200.0","0.11K","6.81%"
"25/07/2018","20,550.0","20,550.0","20,550.0","20,550.0","0.01K","6.75%"
"24/07/2018","19,250.0","20,500.0","21,500.0","19,250.0","0.32K","-6.10%"
"23/07/2018","20,500.0","18,450.0","20,500.0","18,450.0","1.74K","3.54%"
"20/07/2018","19,800.0","18,100.0","19,800.0","18,100.0","0.02K","2.59%"
"19/07/2018","19,300.0","19,300.0","19,300.0","19,300.0","0.01K","14.20%"
"18/07/2018","16,900.0","16,900.0","16,900.0","16,900.0","-","-6.89%"
"17/07/2018","18,150.0","19,300.0","19,300.0","18,150.0","0.03K","-6.92%"
"16/07/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.02K","-6.47%"
"13/07/2018","20,850.0","19,400.0","20,850.0","19,400.0","1.75K","0.00%"
"12/07/2018","20,850.0","19,100.0","20,850.0","19,100.0","0.27K","1.71%"
"11/07/2018","20,500.0","19,900.0","20,500.0","19,900.0","0.02K","3.02%"
"10/07/2018","19,900.0","19,900.0","19,900.0","19,900.0","0.01K","6.42%"
"09/07/2018","18,700.0","17,500.0","18,700.0","17,000.0","2.11K","6.86%"
"05/07/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","-3.31%"
"04/07/2018","18,100.0","18,800.0","18,800.0","18,100.0","0.08K","-4.74%"
"03/07/2018","19,000.0","20,500.0","20,500.0","19,000.0","0.13K","-5.00%"
"02/07/2018","20,000.0","20,000.0","20,000.0","19,950.0","1.81K","0.25%"
"29/06/2018","19,950.0","18,700.0","19,950.0","17,500.0","0.14K","6.68%"
"28/06/2018","18,700.0","19,700.0","19,700.0","18,700.0","0.02K","-4.59%"
"27/06/2018","19,600.0","19,600.0","19,600.0","19,600.0","0.01K","-6.67%"
"26/06/2018","21,000.0","19,600.0","21,000.0","19,600.0","0.02K","0.00%"
"25/06/2018","21,000.0","19,300.0","21,000.0","19,300.0","0.02K","1.94%"
"20/06/2018","20,600.0","19,800.0","20,600.0","19,800.0","0.06K","-2.83%"
"15/06/2018","21,200.0","21,200.0","21,200.0","21,200.0","0.02K","0.00%"
"14/06/2018","21,200.0","19,200.0","21,200.0","19,200.0","0.07K","3.16%"
"13/06/2018","20,550.0","18,950.0","20,550.0","18,200.0","3.14K","6.75%"
"12/06/2018","19,250.0","19,250.0","19,250.0","19,250.0","0.12K","-6.55%"
"11/06/2018","20,600.0","20,700.0","20,700.0","20,600.0","0.26K","-6.79%"
"08/06/2018","22,100.0","22,100.0","22,100.0","22,100.0","2.91K","6.76%"
"07/06/2018","20,700.0","18,500.0","20,700.0","18,500.0","0.02K","6.70%"
"06/06/2018","19,400.0","19,550.0","19,550.0","19,350.0","0.43K","-6.73%"
"25/05/2018","20,800.0","20,000.0","20,800.0","20,000.0","1.01K","1.46%"
"23/05/2018","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","5.13%"
"22/05/2018","19,500.0","19,700.0","19,700.0","19,500.0","0.50K","-4.41%"
"21/05/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.01K","0.00%"
"17/05/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.01K","0.00%"
"16/05/2018","20,400.0","20,500.0","20,500.0","20,300.0","0.13K","-6.42%"
"15/05/2018","21,800.0","20,750.0","21,800.0","19,750.0","0.42K","5.06%"
