Date,Close,Open,High,Low,Volume
2020-05-06,7500.0,7500.0,7500.0,7500.0,0.0
2020-05-05,7500.0,7500.0,7500.0,7500.0,0.0
2020-05-04,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-29,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-28,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-27,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-24,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-23,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-22,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-21,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-20,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-17,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-16,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-15,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-14,7500.0,7500.0,7500.0,7500.0,800.0
2020-04-13,7500.0,7500.0,7500.0,7500.0,5000.0
2020-04-10,7500.0,7500.0,7500.0,7500.0,0.0
2020-04-09,7500.0,7500.0,7500.0,7500.0,5000.0
2020-04-08,7000.0,7000.0,7000.0,7000.0,1000.0
2020-04-07,7400.0,7400.0,7400.0,7400.0,2000.0
2020-04-06,6500.0,6500.0,6500.0,6500.0,2000.0
2020-03-25,5700.0,5700.0,5700.0,5700.0,100.0
2020-03-24,6700.0,6700.0,6700.0,6700.0,100.0
2020-03-09,7800.0,7800.0,7800.0,7800.0,5200.0
2020-03-02,6800.0,6800.0,6800.0,6800.0,100.0
2020-02-25,7900.0,8000.0,8000.0,7900.0,18800.0
2019-09-09,8000.0,8000.0,8000.0,8000.0,3700.0
2019-07-15,8000.0,8000.0,8000.0,8000.0,300.0
2019-06-20,8000.0,8000.0,8000.0,8000.0,111800.0
2019-06-12,8500.0,8500.0,8500.0,8500.0,200.0
2019-06-11,7400.0,7400.0,7400.0,7400.0,100.0
2019-06-10,6500.0,6500.0,6500.0,6500.0,200.0
2019-05-29,5700.0,5700.0,5700.0,5700.0,400.0
2019-04-03,6300.0,6300.0,6300.0,6300.0,100.0
2019-03-29,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-19,7400.0,7400.0,7400.0,7400.0,10800.0
2019-02-28,8500.0,8500.0,8500.0,8500.0,5000.0
2019-02-25,8500.0,8500.0,8500.0,8500.0,5000.0
2019-01-16,9000.0,9000.0,9000.0,9000.0,6900.0
2019-01-11,8800.0,8800.0,8800.0,8800.0,3370.0
2018-12-27,9000.0,10000.0,10000.0,9000.0,37510.0
2018-12-26,9000.0,9000.0,9000.0,9000.0,21200.0
2018-12-25,9000.0,9000.0,9000.0,9000.0,22000.0
2018-12-24,9000.0,9000.0,9000.0,9000.0,2800.0
2018-12-21,9000.0,9000.0,9000.0,9000.0,41620.0
2018-12-14,7900.0,7900.0,7900.0,7900.0,1000.0
2018-12-13,6900.0,6900.0,6900.0,6900.0,1000.0
2018-12-12,8100.0,8100.0,8100.0,8100.0,1000.0
2018-12-11,7300.0,9500.0,9500.0,7300.0,4900.0
2018-12-10,8500.0,8500.0,8500.0,8500.0,100.0
2018-12-07,10000.0,10000.0,10000.0,10000.0,13900.0
2018-09-24,7300.0,7300.0,7300.0,7300.0,300.0
2018-09-17,8000.0,8000.0,8000.0,8000.0,3710.0
2018-09-13,7500.0,7500.0,7500.0,7500.0,530.0
2018-09-12,8000.0,8000.0,8000.0,8000.0,8610.0
2018-08-09,7000.0,7000.0,7000.0,7000.0,100.0
2018-08-08,6000.0,8000.0,8000.0,6000.0,12100.0
2018-07-26,7000.0,7000.0,7000.0,7000.0,100.0
2018-07-20,6600.0,6600.0,6600.0,6600.0,500.0
2018-07-19,7500.0,7500.0,7500.0,7500.0,2000.0
2018-07-17,8100.0,8100.0,8100.0,8100.0,5900.0
2018-07-02,7100.0,7100.0,7100.0,7100.0,1200.0
2018-06-29,7100.0,7100.0,7100.0,7100.0,5000.0
