Date,Close,Open,High,Low,Volume
2020-05-06,19700.0,19200.0,20300.0,19200.0,753550.0
2020-05-05,19000.0,19100.0,19150.0,19000.0,502560.0
2020-05-04,19000.0,18900.0,19150.0,17900.0,33350.0
2020-04-29,19000.0,19000.0,19000.0,18650.0,63940.0
2020-04-28,19000.0,19000.0,19150.0,18900.0,11500.0
2020-04-27,19000.0,19100.0,19300.0,18600.0,58640.0
2020-04-24,19300.0,19300.0,19400.0,19100.0,91910.0
2020-04-23,19300.0,19300.0,19550.0,19000.0,27490.0
2020-04-22,19300.0,19350.0,19400.0,19000.0,24820.0
2020-04-21,19400.0,19500.0,19700.0,19100.0,841820.0
2020-04-20,19500.0,19500.0,19800.0,19000.0,100690.0
2020-04-17,19500.0,19500.0,19700.0,19500.0,553730.0
2020-04-16,19700.0,19100.0,20200.0,18900.0,45210.0
2020-04-15,19100.0,19000.0,19400.0,18950.0,47450.0
2020-04-14,19100.0,18700.0,19200.0,18300.0,52980.0
2020-04-13,19300.0,19100.0,20400.0,18000.0,22220.0
2020-04-10,19200.0,19800.0,19800.0,19000.0,62180.0
2020-04-09,19900.0,19650.0,20100.0,18500.0,28750.0
2020-04-08,19650.0,21100.0,21100.0,19650.0,214760.0
2020-04-07,21100.0,20950.0,21200.0,20600.0,1000000.0
2020-04-06,21300.0,21100.0,21300.0,19850.0,729110.0
2020-04-03,21300.0,21300.0,21350.0,19950.0,26060.0
2020-04-01,21450.0,21000.0,21500.0,19750.0,53470.0
2020-03-31,21200.0,21300.0,21300.0,19800.0,12740.0
2020-03-30,21000.0,21400.0,21450.0,20100.0,19660.0
2020-03-27,21450.0,21100.0,21450.0,20000.0,16370.000000000002
2020-03-26,21500.0,21300.0,21750.0,21300.0,24440.0
2020-03-25,21750.0,21300.0,22000.0,21000.0,32479.999999999996
2020-03-24,21300.0,20150.0,21500.0,20150.0,12130.0
2020-03-23,21500.0,21500.0,21900.0,20200.0,133310.0
2020-03-20,21700.0,21500.0,21700.0,20500.0,148030.0
2020-03-19,21700.0,21000.0,21700.0,21000.0,129310.0
2020-03-18,21800.0,20500.0,21800.0,20500.0,27130.0
2020-03-17,21800.0,20350.0,21800.0,20350.0,282830.0
2020-03-16,21750.0,21000.0,21900.0,20100.0,483680.0
2020-03-13,21000.0,20200.0,21000.0,20000.0,37640.0
2020-03-12,21500.0,21800.0,21800.0,20900.0,218400.0
2020-03-11,21850.0,21950.0,21950.0,21800.0,114150.0
2020-03-10,21950.0,21950.0,22000.0,21900.0,106150.0
2020-03-09,21950.0,21800.0,21950.0,20800.0,112080.0
2020-03-06,22000.0,21800.0,22000.0,21700.0,133570.0
2020-03-05,21900.0,21900.0,21900.0,21850.0,110520.0
2020-03-04,21900.0,21900.0,22000.0,21850.0,155550.0
2020-03-03,21900.0,21100.0,21950.0,20700.0,122320.0
2020-03-02,22000.0,21950.0,22050.0,21950.0,112880.0
2020-02-28,22000.0,21500.0,22100.0,21500.0,113280.0
2020-02-27,22100.0,22000.0,22100.0,22000.0,178120.0
2020-02-26,22100.0,22300.0,22400.0,22100.0,40700.0
2020-02-25,22200.0,22200.0,22200.0,21950.0,91800.0
2020-02-24,22200.0,22900.0,22900.0,21500.0,48260.0
2020-02-21,22500.0,22200.0,22500.0,21800.0,75930.0
2020-02-20,22200.0,22000.0,22400.0,21900.0,68210.0
2020-02-19,22000.0,22700.0,22700.0,22000.0,52150.0
2020-02-18,22650.0,21650.0,23000.0,21650.0,109240.0
2020-02-17,22350.0,22300.0,22500.0,21400.0,75150.0
2020-02-14,22300.0,22100.0,22300.0,21700.0,277010.0
2020-02-13,22100.0,22000.0,22100.0,21700.0,143370.0
2020-02-12,21900.0,21700.0,21900.0,21400.0,204080.0
2020-02-11,22000.0,21600.0,22000.0,20900.0,112570.0
2020-02-10,22200.0,20400.0,22200.0,20100.0,259399.99999999997
2020-02-07,21200.0,20700.0,21500.0,20200.0,55640.0
2020-02-06,20800.0,19550.0,20800.0,18200.0,100340.0
2020-02-05,19550.0,20050.0,20950.0,19550.0,90400.0
2020-02-04,21000.0,19700.0,21800.0,19700.0,14620.0
2020-02-03,21000.0,21400.0,21400.0,20700.0,328380.0
2020-01-31,21700.0,22400.0,22600.0,21700.0,381800.0
2020-01-30,22600.0,22700.0,22900.0,22400.0,331440.0
2020-01-22,22900.0,21700.0,22900.0,21400.0,325270.0
2020-01-21,21900.0,21700.0,21950.0,21200.0,319720.0
2020-01-20,21900.0,20900.0,21900.0,20600.0,368980.0
2020-01-17,21150.0,21100.0,21300.0,20700.0,303570.0
2020-01-16,21200.0,21200.0,21250.0,20800.0,410700.0
2020-01-15,21400.0,21300.0,21400.0,20700.0,385490.0
2020-01-14,21400.0,21400.0,21500.0,20900.0,316060.0
2020-01-13,21600.0,21100.0,21900.0,21000.0,457870.0
2020-01-10,21300.0,21500.0,21500.0,21000.0,310490.0
2020-01-09,21700.0,21600.0,21700.0,20800.0,308350.0
2020-01-08,21900.0,21600.0,21900.0,20900.0,389040.0
2020-01-07,21700.0,22300.0,22300.0,21500.0,353620.0
2020-01-06,22500.0,22600.0,22800.0,21800.0,355170.0
2020-01-03,22800.0,23000.0,23000.0,22350.0,429140.0
2020-01-02,23200.0,22800.0,23400.0,22000.0,616790.0
2019-12-31,22900.0,22800.0,22900.0,22100.0,594860.0
2019-12-30,22900.0,21900.0,22900.0,21400.0,975900.0
2019-12-27,21800.0,20300.0,21800.0,19500.0,365870.0
2019-12-26,20400.0,20900.0,20900.0,20000.0,338820.0
2019-12-25,21050.0,21200.0,21250.0,20700.0,315580.0
2019-12-24,21300.0,21600.0,21600.0,21300.0,322540.0
2019-12-23,21800.0,21700.0,21800.0,21400.0,323460.0
2019-12-20,21800.0,21700.0,21800.0,21500.0,338970.0
2019-12-19,21800.0,21800.0,21800.0,21600.0,305400.0
2019-12-18,21900.0,22000.0,22000.0,21800.0,297290.0
2019-12-17,22200.0,21900.0,22200.0,21700.0,380380.0
2019-12-16,22000.0,21900.0,22200.0,21700.0,353720.0
2019-12-13,22000.0,21900.0,22000.0,21700.0,328290.0
2019-12-12,22000.0,21800.0,22000.0,21700.0,324780.0
2019-12-11,22000.0,22000.0,22000.0,21600.0,308960.0
2019-12-10,22000.0,22100.0,22400.0,21800.0,323010.0
2019-12-09,22300.0,22000.0,22300.0,21750.0,334130.0
2019-12-06,22150.0,21900.0,22150.0,21750.0,316880.0
2019-12-05,22000.0,22200.0,22300.0,21800.0,304280.0
2019-12-04,22300.0,22150.0,22300.0,21800.0,333000.0
2019-12-03,22200.0,22200.0,22400.0,21950.0,280330.0
2019-12-02,22300.0,22600.0,22600.0,21900.0,286130.0
2019-11-29,22800.0,22600.0,22800.0,22300.0,283900.0
2019-11-28,22600.0,22900.0,22900.0,22500.0,256130.0
2019-11-27,22900.0,22900.0,23000.0,22700.0,279050.0
2019-11-26,23000.0,23400.0,23500.0,22850.0,281920.0
2019-11-25,23500.0,23000.0,23500.0,23000.0,286540.0
2019-11-22,23000.0,23500.0,23550.0,23000.0,275550.0
2019-11-21,23500.0,23300.0,23500.0,23200.0,302170.0
2019-11-20,23500.0,23200.0,23500.0,23200.0,353880.0
2019-11-19,23200.0,23700.0,23700.0,23200.0,83990.0
2019-11-18,23800.0,23900.0,24000.0,23650.0,318130.0
2019-11-15,24000.0,24300.0,24300.0,23600.0,294050.0
2019-11-14,24500.0,23800.0,24500.0,23650.0,365150.0
2019-11-13,24000.0,23900.0,24300.0,23300.0,385600.0
2019-11-12,24000.0,24800.0,24900.0,23800.0,484610.0
2019-11-11,24900.0,24900.0,24900.0,24500.0,264270.0
2019-11-08,24900.0,24800.0,24900.0,24500.0,622580.0
2019-11-07,24800.0,24800.0,24900.0,24650.0,560550.0
2019-11-06,24900.0,24700.0,24900.0,24400.0,607210.0
2019-11-05,24800.0,24600.0,24800.0,24450.0,467800.0
2019-11-04,24800.0,24900.0,24900.0,24400.0,480550.0
2019-11-01,25000.0,25000.0,25100.0,24500.0,473610.0
2019-10-31,25000.0,25200.0,25200.0,24600.0,388950.0
2019-10-30,25200.0,24300.0,25200.0,24200.0,1540000.0
2019-10-29,24300.0,24000.0,24400.0,23900.0,397760.0
2019-10-28,24200.0,24600.0,24700.0,24200.0,655790.0
2019-10-25,24600.0,24500.0,24600.0,24250.0,550250.0
2019-10-24,24600.0,24350.0,25000.0,24250.0,958350.0
2019-10-23,24350.0,24600.0,24700.0,24250.0,394680.0
2019-10-22,24600.0,25500.0,25500.0,24100.0,598780.0
2019-10-21,25550.0,25550.0,25700.0,25100.0,492710.0
2019-10-18,25550.0,25600.0,25850.0,25150.0,2060000.0
2019-10-17,25600.0,24600.0,25800.0,24300.0,1350000.0
2019-10-16,24700.0,24800.0,24900.0,24300.0,912180.0
2019-10-15,24800.0,24400.0,24800.0,24300.0,665010.0
2019-10-14,24500.0,24600.0,24700.0,24150.0,813220.0
2019-10-11,24650.0,24200.0,24900.0,24000.0,955650.0
2019-10-10,24650.0,24300.0,24700.0,23900.0,1090000.0
2019-10-09,24700.0,24700.0,24800.0,24100.0,1090000.0
2019-10-08,24700.0,24650.0,24700.0,24300.0,762700.0
2019-10-07,24650.0,25000.0,25100.0,24650.0,650230.0
2019-10-04,25050.0,25100.0,25400.0,25000.0,1120000.0
2019-10-03,25100.0,24300.0,25100.0,24200.0,1680000.0
2019-10-02,24400.0,24450.0,24550.0,24100.0,1050000.0
2019-10-01,24450.0,24500.0,24600.0,24300.0,1140000.0
2019-09-30,24500.0,24500.0,24700.0,24300.0,1530000.0
2019-09-27,24400.0,24000.0,24400.0,23950.0,2049999.9999999998
2019-09-26,23950.0,23900.0,24050.0,23700.0,948450.0
2019-09-25,23900.0,24100.0,24100.0,23700.0,696990.0
2019-09-24,24100.0,23900.0,24100.0,23700.0,590550.0
2019-09-23,23900.0,24100.0,24400.0,23800.0,1580000.0
2019-09-20,24000.0,22750.0,24000.0,22750.0,1890000.0
2019-09-19,22800.0,22450.0,22800.0,22300.0,811680.0
2019-09-18,22450.0,22800.0,22950.0,22350.0,555040.0
2019-09-17,22900.0,22500.0,23000.0,22450.0,864720.0
2019-09-16,22500.0,22500.0,22650.0,22300.0,1010000.0
2019-09-13,22500.0,22800.0,22800.0,22450.0,387590.0
2019-09-12,23000.0,22600.0,23000.0,22300.0,516200.00000000006
2019-09-11,22600.0,23100.0,23100.0,22600.0,585460.0
2019-09-10,23300.0,23300.0,23300.0,22600.0,418730.0
2019-09-09,23400.0,23300.0,23400.0,22950.0,581870.0
2019-09-06,23400.0,23100.0,23400.0,22900.0,627880.0
2019-09-05,23200.0,22550.0,23200.0,22500.0,582780.0
2019-09-04,22550.0,23000.0,23200.0,22500.0,842530.0
2019-09-03,23000.0,23600.0,23700.0,22900.0,627490.0
2019-08-30,23700.0,23000.0,23700.0,22900.0,641380.0
2019-08-29,23000.0,23450.0,23450.0,22900.0,645010.0
2019-08-28,23450.0,23700.0,24050.0,23300.0,815240.0
2019-08-27,23900.0,23900.0,24300.0,23750.0,757170.0
2019-08-26,23900.0,23000.0,23900.0,22700.0,662780.0
2019-08-23,23050.0,23500.0,23500.0,22900.0,841620.0
2019-08-22,23500.0,23800.0,23850.0,23250.0,815050.0
2019-08-21,23850.0,24100.0,24300.0,23750.0,977730.0
2019-08-20,24200.0,23900.0,24500.0,23750.0,1250000.0
2019-08-19,24000.0,23700.0,24000.0,23200.0,493860.0
2019-08-16,23700.0,22900.0,24000.0,22700.0,1090000.0
2019-08-15,22950.0,22800.0,22950.0,22600.0,439140.0
2019-08-14,22950.0,22950.0,22950.0,22800.0,345940.0
2019-08-13,22950.0,22800.0,23000.0,22700.0,454550.0
2019-08-12,22800.0,22800.0,23000.0,22600.0,554050.0
2019-08-09,23000.0,23100.0,23100.0,22500.0,689770.0
2019-08-08,23100.0,23000.0,23100.0,22650.0,468900.0
2019-08-07,23000.0,23100.0,23200.0,22500.0,399600.0
2019-08-06,23100.0,23000.0,23100.0,22800.0,446770.0
2019-08-05,23150.0,23150.0,23200.0,22900.0,718350.0
2019-08-02,23150.0,23100.0,23150.0,22650.0,642670.0
2019-08-01,23150.0,22900.0,23150.0,22700.0,542590.0
2019-07-31,23000.0,23000.0,23000.0,22700.0,526700.0
2019-07-30,23100.0,23000.0,23300.0,22700.0,672040.0
2019-07-29,23100.0,22900.0,23100.0,22800.0,576990.0
2019-07-26,22900.0,22500.0,23000.0,22400.0,764110.0
2019-07-25,22500.0,22750.0,22750.0,22300.0,438400.0
2019-07-24,22800.0,23000.0,23000.0,22600.0,446220.0
2019-07-23,23000.0,23400.0,23400.0,22800.0,478950.0
2019-07-22,23400.0,23150.0,23400.0,23000.0,295080.0
2019-07-19,23150.0,22900.0,23400.0,22900.0,468900.0
2019-07-18,22900.0,23000.0,23000.0,22700.0,300590.0
2019-07-17,23000.0,23100.0,23200.0,22850.0,421150.0
2019-07-16,23200.0,23400.0,23400.0,23150.0,406170.0
2019-07-15,23400.0,23250.0,23400.0,23200.0,386170.0
2019-07-12,23250.0,23500.0,23500.0,23250.0,346740.0
2019-07-11,23500.0,23500.0,23500.0,23300.0,283770.0
2019-07-10,23500.0,23000.0,23600.0,22750.0,633730.0
2019-07-09,23000.0,23000.0,23000.0,22850.0,267430.0
2019-07-08,23000.0,23000.0,23200.0,22900.0,396610.0
2019-07-05,23000.0,23000.0,23100.0,22850.0,194200.0
2019-07-04,23000.0,23300.0,23350.0,23000.0,437340.0
2019-07-03,23100.0,23200.0,23300.0,23100.0,225920.0
2019-07-02,23200.0,23350.0,23350.0,23100.0,265160.0
2019-07-01,23350.0,23400.0,23400.0,23100.0,317440.0
2019-06-28,23400.0,23400.0,23400.0,23050.0,272960.0
2019-06-27,23400.0,23350.0,23400.0,23050.0,275900.0
2019-06-26,23350.0,23000.0,23500.0,22800.0,449390.0
2019-06-25,23000.0,23000.0,23100.0,22700.0,217350.0
2019-06-24,23000.0,23300.0,23300.0,22900.0,244080.0
