"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/03/2017","19,550","20,274","20,274","19,550","1.38K","-3.57%"
"08/03/2017","20,274","20,274","20,274","20,274","3.45K","-1.75%"
"07/03/2017","20,636","20,347","20,636","20,347","0.97K","0.00%"
"06/03/2017","20,636","18,971","20,709","18,971","36.18K","9.61%"
"03/03/2017","18,826","18,102","18,826","18,102","8.70K","4.41%"
"02/03/2017","18,030","18,030","18,030","18,030","1.38K","-0.40%"
"01/03/2017","18,102","18,102","18,102","18,102","0.69K","0.00%"
"28/02/2017","18,102","18,102","18,247","18,102","6.49K","1.21%"
"27/02/2017","17,885","17,957","18,102","17,885","3.31K","-0.80%"
"24/02/2017","18,030","18,102","18,102","17,740","12.43K","-0.40%"
"23/02/2017","18,102","18,392","18,392","18,102","10.22K","-1.18%"
"22/02/2017","18,319","18,247","18,319","18,247","0.97K","-0.40%"
"21/02/2017","18,392","18,392","18,392","18,102","15.33K","-5.92%"
"20/02/2017","19,550","19,695","19,695","17,740","10.77K","-1.46%"
"16/02/2017","19,840","19,695","19,912","19,550","4.14K","-1.08%"
"15/02/2017","20,057","20,130","20,130","20,057","10.36K","-0.36%"
"14/02/2017","20,130","20,130","20,274","19,912","9.39K","1.09%"
"13/02/2017","19,912","19,840","19,912","19,768","3.04K","1.47%"
"10/02/2017","19,623","18,971","20,274","18,971","62.70K","3.05%"
"09/02/2017","19,043","18,826","19,043","18,681","19.89K","4.36%"
"07/02/2017","18,247","18,826","18,826","18,247","0.55K","-0.79%"
"06/02/2017","18,392","19,043","19,043","18,392","3.18K","-2.68%"
"03/02/2017","18,899","18,899","18,899","18,899","0.14K","-0.38%"
"02/02/2017","18,971","18,826","19,261","18,826","11.32K","1.16%"
"25/01/2017","18,754","18,537","18,826","18,537","4.28K","3.60%"
"24/01/2017","18,102","18,102","18,102","18,102","0.28K","1.62%"
"23/01/2017","17,813","18,102","18,102","17,813","0.69K","1.24%"
"20/01/2017","17,595","17,595","17,595","17,595","0.28K","0.00%"
"17/01/2017","17,595","17,595","17,595","17,595","2.49K","0.83%"
"16/01/2017","17,450","17,740","17,740","17,378","1.52K","-1.23%"
"13/01/2017","17,668","18,030","18,030","17,668","2.07K","-0.41%"
"12/01/2017","17,740","18,102","18,102","17,740","6.49K","-2.00%"
"11/01/2017","18,102","18,464","18,464","17,885","5.80K","0.00%"
"10/01/2017","18,102","18,102","18,102","18,102","28.73K","0.00%"
"09/01/2017","18,102","17,885","18,102","17,885","3.31K","6.38%"
"05/01/2017","17,016","17,016","17,016","17,016","0.41K","-2.08%"
"04/01/2017","17,378","17,450","17,450","17,378","8.42K","0.00%"
"03/01/2017","17,378","17,378","17,378","17,378","0.14K","0.42%"
"30/12/2016","17,306","17,306","17,306","17,306","7.60K","-0.41%"
"29/12/2016","17,378","17,378","17,378","17,233","1.52K","0.00%"
"27/12/2016","17,378","17,378","17,378","17,378","0.83K","-2.04%"
"23/12/2016","17,740","17,957","17,957","17,740","1.24K","-0.41%"
"21/12/2016","17,813","17,957","17,957","17,813","0.83K","-0.80%"
"20/12/2016","17,957","17,957","17,957","17,957","1.52K","0.81%"
"16/12/2016","17,813","18,030","18,030","17,813","6.08K","-1.60%"
"15/12/2016","18,102","17,740","18,464","17,740","8.15K","2.04%"
"14/12/2016","17,740","17,595","17,740","17,595","1.93K","1.66%"
"13/12/2016","17,450","17,450","17,450","17,450","5.25K","-0.42%"
"12/12/2016","17,523","17,378","17,523","17,378","2.90K","0.00%"
"09/12/2016","17,523","17,523","17,523","17,523","1.38K","0.42%"
"08/12/2016","17,450","17,595","17,595","17,450","6.35K","0.41%"
"06/12/2016","17,378","17,740","17,740","17,378","11.32K","-1.23%"
"05/12/2016","17,595","17,523","17,595","17,450","4.97K","0.83%"
"02/12/2016","17,450","17,450","17,450","17,450","1.80K","0.41%"
"29/11/2016","17,378","17,378","17,378","17,378","5.25K","-0.41%"
"23/11/2016","17,450","17,450","17,450","17,450","1.38K","0.41%"
"22/11/2016","17,378","17,378","17,378","17,378","0.41K","-3.22%"
"21/11/2016","17,957","17,523","17,957","17,523","0.55K","4.20%"
"17/11/2016","17,233","17,088","17,233","17,088","0.55K","-0.83%"
"16/11/2016","17,378","17,378","17,378","17,088","3.87K","-4.00%"
"14/11/2016","18,102","18,102","18,102","18,102","0.28K","0.00%"
"11/11/2016","18,102","18,030","18,102","18,030","1.38K","0.00%"
"10/11/2016","18,102","18,175","18,175","18,102","0.41K","0.00%"
"31/10/2016","18,102","17,885","18,826","17,885","10.63K","2.46%"
"28/10/2016","17,668","17,668","17,668","17,668","0.69K","0.41%"
"27/10/2016","17,595","17,595","17,595","17,595","0.41K","-0.82%"
"26/10/2016","17,740","17,668","17,740","17,595","1.80K","-0.81%"
"21/10/2016","17,885","17,885","17,885","17,885","0.14K","5.11%"
"20/10/2016","17,016","17,088","17,088","17,016","0.97K","-1.26%"
"18/10/2016","17,233","17,378","17,740","17,233","1.24K","1.28%"
"14/10/2016","17,016","17,378","17,378","17,016","4.97K","-1.68%"
"13/10/2016","17,306","17,450","17,450","17,306","5.80K","0.00%"
"12/10/2016","17,306","17,378","17,378","17,306","0.69K","1.70%"
"11/10/2016","17,016","17,523","17,523","17,016","3.73K","-6.00%"
"07/10/2016","18,102","17,378","18,102","17,378","1.66K","7.76%"
"06/10/2016","16,799","17,450","17,450","16,799","10.36K","-3.33%"
"05/10/2016","17,378","17,378","17,378","17,378","0.14K","-3.62%"
"04/10/2016","18,030","18,102","18,102","18,030","6.63K","-0.40%"
"03/10/2016","18,102","18,464","18,464","18,102","9.53K","-4.22%"
"29/09/2016","18,899","18,899","18,899","18,899","7.60K","4.40%"
"28/09/2016","18,102","18,729","18,729","18,102","35.22K","-1.14%"
"27/09/2016","18,311","18,102","18,311","17,824","7.60K","-2.23%"
"26/09/2016","18,729","18,729","18,729","18,729","8.98K","5.49%"
"23/09/2016","17,754","17,754","17,824","17,754","6.63K","-5.55%"
"21/09/2016","18,798","18,798","19,425","18,798","14.22K","0.00%"
"20/09/2016","18,798","18,450","18,798","18,450","17.13K","0.37%"
"19/09/2016","18,729","17,824","18,729","17,754","16.71K","5.08%"
"16/09/2016","17,824","17,058","18,102","17,058","15.33K","4.49%"
"15/09/2016","17,058","16,710","17,058","16,710","3.45K","-2.78%"
"14/09/2016","17,545","16,849","17,545","16,849","1.10K","-0.40%"
"13/09/2016","17,615","17,406","17,615","17,406","0.69K","1.20%"
"09/09/2016","17,406","17,545","17,754","17,406","3.59K","0.00%"
"08/09/2016","17,406","17,406","17,406","17,406","3.87K","0.00%"
"06/09/2016","17,406","17,406","17,406","17,406","2.76K","0.00%"
"05/09/2016","17,406","17,406","17,476","17,406","3.45K","0.00%"
"01/09/2016","17,406","17,406","17,406","17,406","1.38K","0.00%"
"31/08/2016","17,406","17,476","17,476","17,406","3.45K","-0.40%"
"30/08/2016","17,476","17,754","17,754","17,406","7.73K","0.40%"
"26/08/2016","17,406","17,476","17,476","17,406","5.52K","-0.40%"
"24/08/2016","17,476","17,476","17,476","17,476","0.83K","-1.57%"
"23/08/2016","17,754","18,102","18,102","17,754","17.26K","-1.92%"
"22/08/2016","18,102","18,033","18,102","18,033","6.91K","0.38%"
"19/08/2016","18,033","18,102","18,102","17,963","5.11K","0.00%"
"18/08/2016","18,033","18,033","18,033","17,545","8.15K","0.78%"
"17/08/2016","17,893","17,476","17,893","17,476","25.96K","-1.15%"
"16/08/2016","18,102","17,476","18,102","17,476","8.84K","1.56%"
"15/08/2016","17,824","17,197","17,824","17,197","11.74K","4.07%"
"11/08/2016","17,127","18,102","18,102","17,127","0.41K","-5.75%"
"10/08/2016","18,172","18,172","18,172","18,172","0.41K","6.53%"
"05/08/2016","17,058","17,058","17,058","16,779","4.97K","0.00%"
"03/08/2016","17,058","17,058","17,058","17,058","0.83K","-2.39%"
"29/07/2016","17,476","17,406","19,912","17,406","10.50K","0.81%"
"28/07/2016","17,336","17,336","17,336","17,336","0.41K","3.32%"
"26/07/2016","16,779","17,754","17,754","16,779","0.28K","0.41%"
"22/07/2016","16,710","16,779","16,779","16,710","2.76K","-4.00%"
"21/07/2016","17,406","16,710","17,476","16,710","2.49K","-3.84%"
"19/07/2016","18,102","18,102","18,102","18,102","3.87K","0.00%"
"18/07/2016","18,102","18,102","18,102","18,102","1.38K","3.17%"
"13/07/2016","17,545","17,615","17,615","17,406","7.46K","-2.33%"
"12/07/2016","17,963","17,754","18,311","17,406","6.21K","-1.90%"
"11/07/2016","18,311","18,102","18,311","18,102","4.42K","0.38%"
"08/07/2016","18,241","18,450","18,450","18,241","8.56K","-1.13%"
"06/07/2016","18,450","18,241","18,450","18,102","9.11K","0.00%"
"05/07/2016","18,450","18,798","18,798","18,450","2.76K","1.53%"
"04/07/2016","18,172","18,590","18,590","18,172","2.90K","0.00%"
"01/07/2016","18,172","18,381","18,798","18,172","4.97K","0.39%"
"30/06/2016","18,102","18,102","18,659","18,102","8.56K","-1.89%"
"29/06/2016","18,450","18,381","18,450","18,381","3.87K","3.11%"
"28/06/2016","17,893","17,893","17,893","17,893","0.14K","-3.75%"
"27/06/2016","18,590","18,590","18,590","18,590","0.14K","6.80%"
"24/06/2016","17,406","18,241","18,241","17,406","6.21K","-3.84%"
"23/06/2016","18,102","18,102","18,102","18,102","4.14K","-1.89%"
"22/06/2016","18,450","17,754","18,659","17,754","13.53K","3.92%"
"20/06/2016","17,754","17,406","17,754","17,406","6.49K","2.41%"
"17/06/2016","17,336","17,336","17,336","17,336","0.83K","-0.40%"
"16/06/2016","17,406","17,406","17,406","17,406","2.76K","-1.57%"
"15/06/2016","17,684","17,127","17,684","17,127","1.52K","0.00%"
"14/06/2016","17,684","17,684","17,684","17,684","0.69K","-0.39%"
"10/06/2016","17,754","17,754","17,754","17,754","0.14K","1.19%"
"09/06/2016","17,545","17,545","17,545","17,545","0.28K","0.39%"
"08/06/2016","17,476","17,476","17,476","17,476","1.66K","0.40%"
"07/06/2016","17,406","17,406","17,406","17,406","0.28K","-3.84%"
"06/06/2016","18,102","18,102","18,102","18,102","0.69K","0.00%"
"03/06/2016","18,102","17,127","18,729","17,127","10.50K","6.99%"
"02/06/2016","16,919","16,779","16,919","16,710","1.52K","-4.70%"
"01/06/2016","17,754","17,615","17,754","17,615","5.52K","1.19%"
"31/05/2016","17,545","17,615","17,615","17,545","3.45K","0.00%"
"27/05/2016","17,545","17,406","17,545","17,406","2.35K","0.39%"
"26/05/2016","17,476","18,520","18,520","17,476","1.52K","-0.39%"
"25/05/2016","17,545","17,406","17,545","17,406","4.70K","-0.40%"
"24/05/2016","17,615","17,615","17,615","17,615","0.69K","3.27%"
"23/05/2016","17,058","17,058","17,406","17,058","15.47K","2.08%"
"20/05/2016","16,710","16,710","16,710","16,710","11.19K","0.00%"
"19/05/2016","16,710","16,710","16,710","16,710","0.14K","0.00%"
"18/05/2016","16,710","17,545","17,545","16,710","2.90K","-4.00%"
"16/05/2016","17,406","17,754","17,754","17,406","0.28K","-1.96%"
"13/05/2016","17,754","17,754","17,754","17,754","0.14K","9.44%"
"12/05/2016","16,222","16,222","16,222","16,222","0.41K","-4.12%"
"11/05/2016","16,919","17,058","17,058","16,919","4.42K","-1.62%"
"10/05/2016","17,197","17,127","17,197","17,127","2.07K","-2.37%"
"09/05/2016","17,615","17,754","17,754","17,615","3.87K","-0.78%"
"06/05/2016","17,754","17,824","17,824","17,476","16.02K","0.00%"
"05/05/2016","17,754","18,659","18,659","17,754","5.66K","-4.85%"
"04/05/2016","18,659","17,963","18,659","17,963","19.89K","3.87%"
"29/04/2016","17,963","17,963","17,963","17,963","3.45K","1.58%"
"28/04/2016","17,684","17,754","18,102","17,684","5.94K","-1.17%"
"26/04/2016","17,893","18,033","18,102","17,545","21.82K","-1.15%"
"25/04/2016","18,102","18,102","18,102","18,102","1.52K","-2.99%"
"22/04/2016","18,659","17,893","18,659","17,754","9.25K","4.68%"
"21/04/2016","17,824","19,773","19,773","17,824","2.21K","0.00%"
"20/04/2016","17,824","17,824","17,824","17,824","0.69K","-4.83%"
"19/04/2016","18,729","17,824","18,729","17,824","1.52K","1.51%"
"15/04/2016","18,450","19,007","19,007","18,311","11.88K","-7.02%"
"14/04/2016","19,843","19,843","19,843","19,843","0.14K","4.40%"
"13/04/2016","19,007","19,564","19,564","18,938","6.49K","-3.87%"
"12/04/2016","19,773","20,887","20,957","19,634","14.64K","-5.65%"
"11/04/2016","20,957","19,077","21,026","19,077","1.52K","7.50%"
"08/04/2016","19,495","19,495","19,564","19,007","8.42K","-6.04%"
"07/04/2016","20,748","20,748","20,748","20,748","0.14K","3.12%"
"06/04/2016","20,121","18,729","20,121","18,659","34.11K","12.45%"
"05/04/2016","17,893","17,824","17,893","17,267","22.37K","-1.15%"
"04/04/2016","18,102","17,963","18,798","17,963","24.86K","-0.76%"
"01/04/2016","18,241","20,191","20,191","18,102","12.43K","-11.79%"
"31/03/2016","20,678","21,583","21,583","18,798","15.74K","-1.00%"
"30/03/2016","20,887","19,146","21,723","19,146","40.74K","4.90%"
"29/03/2016","19,912","17,406","19,912","17,406","37.56K","14.40%"
"28/03/2016","17,406","17,406","17,406","17,197","15.61K","-1.96%"
"25/03/2016","17,754","17,406","18,450","17,406","26.93K","2.00%"
"24/03/2016","17,406","16,013","17,406","16,013","34.66K","11.11%"
"23/03/2016","15,665","14,621","16,013","14,621","19.75K","8.17%"
"22/03/2016","14,482","13,925","14,482","13,925","1.10K","4.00%"
"21/03/2016","13,925","14,273","14,273","13,925","4.56K","-0.99%"
"18/03/2016","14,064","14,342","14,342","13,994","2.76K","-1.46%"
"17/03/2016","14,273","14,203","14,621","14,203","1.80K","-1.44%"
"16/03/2016","14,482","15,317","15,317","14,064","11.60K","2.46%"
"15/03/2016","14,134","15,178","15,178","14,134","1.38K","-6.88%"
"14/03/2016","15,178","15,526","15,526","15,178","1.93K","-2.24%"
"11/03/2016","15,526","15,596","15,596","15,526","1.93K","9.85%"
"10/03/2016","14,134","13,925","14,134","13,925","4.70K","1.50%"
"09/03/2016","13,925","13,228","13,925","13,228","4.14K","0.00%"
"08/03/2016","13,925","13,507","13,925","13,507","2.49K","1.02%"
"07/03/2016","13,785","13,988","13,988","13,785","5.25K","-2.39%"
"04/03/2016","14,123","14,529","14,529","13,853","9.94K","-0.48%"
"03/03/2016","14,191","14,191","14,191","13,853","3.04K","-4.11%"
"02/03/2016","14,799","13,650","14,799","13,650","4.14K","9.50%"
"01/03/2016","13,515","14,867","14,867","13,448","13.26K","-13.80%"
"29/02/2016","15,678","16,894","16,894","15,542","6.63K","-6.07%"
"26/02/2016","16,691","16,759","16,894","16,556","11.32K","-0.41%"
"25/02/2016","16,759","15,407","17,435","15,272","60.63K","7.36%"
"24/02/2016","15,610","13,785","15,610","13,785","45.85K","13.24%"
"23/02/2016","13,785","13,785","13,785","13,785","6.49K","-1.45%"
"22/02/2016","13,988","12,029","13,988","11,488","20.99K","14.37%"
"18/02/2016","12,231","12,231","12,231","12,231","0.14K","6.47%"
"17/02/2016","11,488","11,826","11,826","11,150","6.91K","-5.56%"
"16/02/2016","12,164","12,164","12,164","12,164","3.45K","0.00%"
"15/02/2016","12,164","11,826","12,164","11,826","21.41K","3.45%"
"29/01/2016","11,758","11,488","11,758","11,488","0.97K","4.81%"
"26/01/2016","11,218","11,218","11,218","11,218","2.76K","0.61%"
"25/01/2016","11,150","11,150","11,150","11,150","1.66K","-0.61%"
"21/01/2016","11,218","11,285","11,285","11,218","5.52K","-6.21%"
"20/01/2016","11,961","11,961","11,961","11,961","4.14K","4.12%"
"19/01/2016","11,488","11,488","11,488","11,488","0.55K","0.00%"
"18/01/2016","11,488","11,488","11,488","11,488","0.14K","1.80%"
"15/01/2016","11,285","11,218","11,285","11,150","11.88K","0.00%"
"14/01/2016","11,285","11,285","11,353","11,285","10.77K","-0.60%"
"13/01/2016","11,353","11,353","11,353","11,353","0.55K","0.60%"
"12/01/2016","11,285","11,285","11,285","11,285","0.28K","1.21%"
"11/01/2016","11,150","11,285","11,285","11,150","8.70K","0.00%"
"08/01/2016","11,150","11,420","11,420","11,150","12.71K","-2.36%"
"07/01/2016","11,420","11,420","11,420","11,420","0.14K","2.42%"
"06/01/2016","11,150","11,150","11,150","11,150","8.29K","-2.94%"
"05/01/2016","11,488","11,150","11,488","10,812","13.81K","0.60%"
"04/01/2016","11,420","11,488","11,488","11,420","4.42K","2.42%"
"31/12/2015","11,150","11,150","11,150","11,150","1.38K","3.13%"
"29/12/2015","10,812","13,515","13,515","10,812","12.29K","-10.12%"
"28/12/2015","12,029","12,502","12,502","12,029","3.18K","7.88%"
"25/12/2015","11,150","11,150","11,150","11,150","0.28K","0.00%"
"24/12/2015","11,150","11,353","11,826","11,150","3.31K","-1.79%"
"23/12/2015","11,353","11,353","11,353","11,353","1.93K","1.20%"
"17/12/2015","11,218","11,488","11,488","11,218","0.69K","-4.05%"
"16/12/2015","11,691","11,758","11,758","11,488","3.59K","13.08%"
"15/12/2015","10,339","10,339","10,339","10,339","0.69K","1.32%"
"14/12/2015","10,204","10,204","10,204","10,204","0.83K","-13.22%"
"09/12/2015","11,758","11,758","11,758","11,758","0.14K","7.41%"
"08/12/2015","10,947","11,015","11,015","10,947","8.70K","-1.22%"
"07/12/2015","11,082","11,082","11,082","11,082","1.10K","-0.61%"
"04/12/2015","11,150","12,569","12,569","10,880","2.62K","-2.94%"
"02/12/2015","11,488","11,488","11,488","11,488","0.97K","-2.86%"
"24/11/2015","11,826","12,434","12,434","11,826","2.21K","8.03%"
"23/11/2015","10,947","10,812","10,947","10,812","2.07K","-0.62%"
"20/11/2015","11,015","10,947","11,826","10,947","8.15K","0.62%"
"19/11/2015","10,947","10,947","10,947","10,947","0.14K","0.00%"
"18/11/2015","10,947","10,947","10,947","10,947","0.41K","0.00%"
"17/11/2015","10,947","10,947","10,947","10,947","2.76K","4.52%"
"16/11/2015","10,474","12,164","12,164","10,474","11.05K","-15.76%"
"13/11/2015","12,434","11,488","12,434","10,677","2.49K","0.00%"
"12/11/2015","12,434","12,434","12,434","12,434","0.14K","2.22%"
"11/11/2015","12,164","11,623","12,164","11,623","2.21K","2.86%"
"09/11/2015","11,826","10,136","11,826","10,136","6.21K","12.18%"
"06/11/2015","10,542","10,136","10,542","9,866","7.32K","-7.69%"
"05/11/2015","11,420","12,502","12,502","11,420","3.45K","-14.65%"
"04/11/2015","13,380","13,380","13,380","13,380","0.97K","6.45%"
"03/11/2015","12,569","12,569","12,569","10,812","6.77K","0.00%"
"02/11/2015","12,569","12,704","12,704","12,569","14.78K","-13.08%"
"30/10/2015","14,461","16,894","16,894","14,461","8.70K","-15.08%"
"29/10/2015","17,029","15,542","17,164","15,542","26.65K","12.00%"
"28/10/2015","15,205","13,515","15,542","13,448","30.52K","12.50%"
"27/10/2015","13,515","12,839","13,583","12,164","41.29K","14.28%"
"26/10/2015","11,826","11,826","11,826","11,826","9.94K","12.18%"
"23/10/2015","10,542","10,136","10,542","10,136","4.42K","6.85%"
"22/10/2015","9,866","8,785","9,866","8,785","15.88K","8.14%"
"21/10/2015","9,123","7,974","9,123","7,974","0.28K","0.75%"
"20/10/2015","9,055","8,650","9,055","8,650","12.29K","8.94%"
"19/10/2015","8,312","9,055","9,055","7,501","1.10K","-0.80%"
"16/10/2015","8,379","8,379","8,379","8,379","0.14K","3.33%"
"14/10/2015","8,109","8,109","8,109","7,906","6.49K","0.00%"
"13/10/2015","8,109","8,109","8,109","8,109","2.07K","5.26%"
"12/10/2015","7,704","7,704","7,704","7,704","0.55K","2.71%"
"09/10/2015","7,501","9,393","9,393","7,433","0.97K","-13.28%"
"08/10/2015","8,650","8,650","8,650","8,650","1.38K","-8.57%"
"06/10/2015","9,461","9,461","9,461","9,461","2.76K","3.70%"
"05/10/2015","9,123","9,123","9,123","9,123","0.83K","0.00%"
"02/10/2015","9,123","8,717","9,123","8,109","17.82K","2.28%"
"01/10/2015","8,920","8,447","8,920","8,447","5.11K","20.01%"
"28/09/2015","7,433","8,785","8,785","7,433","1.10K","-14.07%"
"25/09/2015","8,650","8,447","8,650","8,312","6.91K","14.30%"
"24/09/2015","7,568","7,568","7,568","7,568","4.56K","8.74%"
"23/09/2015","6,960","6,622","6,960","6,622","3.59K","6.18%"
"18/09/2015","6,555","6,555","6,555","6,555","0.14K","-6.73%"
"16/09/2015","7,028","7,028","7,028","7,028","7.18K","8.34%"
"11/09/2015","6,487","8,447","8,447","6,487","2.90K","-14.28%"
"09/09/2015","7,568","7,568","7,568","7,568","0.14K","14.29%"
"07/09/2015","6,622","6,622","6,622","6,622","0.14K","-14.04%"
"04/09/2015","7,704","7,704","7,704","7,704","0.14K","14.00%"
"03/09/2015","6,758","6,758","6,758","6,758","6.91K","3.10%"
"01/09/2015","6,555","6,555","6,555","6,555","0.14K","-14.91%"
"27/08/2015","7,704","6,960","7,839","6,960","45.57K","10.69%"
"26/08/2015","6,960","6,487","6,960","6,487","9.53K","14.44%"
"25/08/2015","6,082","6,082","6,082","6,082","11.74K","-5.26%"
"24/08/2015","6,420","6,487","6,487","6,420","8.56K","-5.00%"
"20/08/2015","6,758","6,758","6,758","6,758","0.69K","-0.98%"
"18/08/2015","6,825","6,758","6,825","6,758","2.49K","-12.17%"
"17/08/2015","7,771","7,771","7,771","7,771","0.14K","9.53%"
"14/08/2015","7,095","7,095","7,095","7,095","0.14K","9.37%"
"13/08/2015","6,487","6,487","6,487","6,487","8.98K","1.04%"
"12/08/2015","6,420","6,758","6,758","6,420","0.83K","-5.93%"
"11/08/2015","6,825","6,825","6,825","6,825","2.90K","0.00%"
"10/08/2015","6,825","6,825","6,825","6,825","0.55K","-1.94%"
"05/08/2015","6,960","7,433","7,433","6,960","2.49K","-6.36%"
"04/08/2015","7,433","7,433","7,433","7,433","0.14K","7.83%"
"03/08/2015","6,893","6,893","6,960","6,893","1.80K","-1.92%"
"28/07/2015","7,028","7,028","7,028","7,028","1.38K","0.00%"
"24/07/2015","7,028","7,028","7,028","7,028","0.28K","1.96%"
"23/07/2015","6,893","6,622","6,893","6,622","29.83K","-0.96%"
"22/07/2015","6,960","6,893","6,960","6,893","1.66K","4.04%"
"21/07/2015","6,690","6,758","6,758","6,690","1.93K","1.03%"
"20/07/2015","6,622","6,622","6,622","6,622","1.80K","1.02%"
"17/07/2015","6,555","6,555","6,555","6,555","1.38K","0.00%"
"16/07/2015","6,555","6,555","6,555","6,555","0.14K","-3.00%"
"15/07/2015","6,758","6,758","6,758","6,758","2.21K","0.00%"
"14/07/2015","6,758","6,758","6,758","6,758","3.59K","-3.84%"
"13/07/2015","7,028","6,758","7,028","6,758","8.29K","4.00%"
"10/07/2015","6,758","6,758","6,758","6,758","1.38K","3.10%"
"09/07/2015","6,555","6,555","6,555","6,555","1.93K","0.00%"
"08/07/2015","6,555","6,555","6,555","6,555","14.92K","0.00%"
"07/07/2015","6,555","6,555","6,555","6,555","0.41K","-4.90%"
"06/07/2015","6,893","6,487","6,893","6,487","5.66K","6.26%"
"03/07/2015","6,487","6,352","6,893","6,352","1.24K","-4.01%"
"02/07/2015","6,758","7,095","7,095","6,352","3.87K","-4.75%"
"01/07/2015","7,095","7,366","7,366","7,095","2.07K","2.93%"
"30/06/2015","6,893","6,825","6,893","6,825","49.86K","8.52%"
"29/06/2015","6,352","6,217","6,352","6,217","12.84K","4.44%"
"26/06/2015","6,082","6,285","6,352","6,082","1.80K","-2.17%"
"25/06/2015","6,217","6,217","6,217","6,217","0.28K","-1.08%"
"23/06/2015","6,285","6,217","6,285","6,217","11.32K","1.09%"
"19/06/2015","6,217","6,217","6,217","6,217","0.41K","0.00%"
"18/06/2015","6,217","6,217","6,217","6,217","0.14K","-1.08%"
"16/06/2015","6,285","6,285","6,285","6,285","0.83K","-2.10%"
"11/06/2015","6,420","6,420","6,420","6,420","2.76K","5.56%"
"09/06/2015","6,082","6,014","6,082","6,014","7.73K","2.27%"
"08/06/2015","5,947","6,082","6,082","5,947","6.35K","-2.22%"
"05/06/2015","6,082","6,082","6,082","6,082","6.08K","1.13%"
"04/06/2015","6,014","6,014","6,014","6,014","6.91K","-2.20%"
"03/06/2015","6,149","6,014","6,149","6,014","15.88K","9.63%"
"02/06/2015","5,609","5,676","5,676","5,609","14.64K","0.00%"
"01/06/2015","5,609","5,947","5,947","5,609","3.45K","-4.59%"
"29/05/2015","5,879","5,879","5,879","5,879","6.91K","-1.14%"
"28/05/2015","5,947","5,879","5,947","5,879","17.13K","1.16%"
"27/05/2015","5,879","5,879","5,879","5,879","14.22K","0.00%"
"26/05/2015","5,879","5,879","5,879","5,879","12.98K","0.00%"
"25/05/2015","5,879","5,879","5,879","5,879","10.50K","0.00%"
"22/05/2015","5,879","5,879","5,879","5,879","4.14K","0.00%"
"21/05/2015","5,879","5,879","5,879","5,879","8.98K","0.00%"
"20/05/2015","5,879","5,744","5,947","5,744","10.08K","4.81%"
"15/05/2015","5,609","5,676","5,676","5,609","5.52K","-2.35%"
"14/05/2015","5,744","5,744","5,744","5,744","0.41K","0.00%"
"12/05/2015","5,744","5,609","5,744","5,609","9.39K","1.20%"
"11/05/2015","5,676","5,812","5,812","5,609","12.71K","-2.34%"
"07/05/2015","5,812","5,879","5,879","5,812","3.73K","-1.14%"
"06/05/2015","5,879","5,879","5,879","5,879","16.57K","-2.24%"
"05/05/2015","6,014","6,149","6,149","6,014","5.52K","2.30%"
"04/05/2015","5,879","6,082","6,082","5,879","14.92K","-3.34%"
"27/04/2015","6,082","5,879","6,082","5,879","28.73K","3.45%"
"24/04/2015","5,879","5,879","5,879","5,879","1.38K","-2.24%"
"22/04/2015","6,014","5,744","6,014","5,744","10.91K","4.70%"
"21/04/2015","5,744","5,744","5,744","5,541","4.14K","0.00%"
"20/04/2015","5,744","5,744","5,744","5,744","6.77K","1.20%"
"17/04/2015","5,676","5,744","5,744","5,676","9.53K","-1.18%"
"16/04/2015","5,744","5,541","5,744","5,541","30.11K","3.66%"
"15/04/2015","5,541","5,474","5,541","5,474","2.07K","2.50%"
"14/04/2015","5,406","5,406","5,474","5,406","26.52K","1.27%"
"13/04/2015","5,338","5,744","5,744","5,338","0.97K","1.27%"
"10/04/2015","5,271","5,271","5,271","5,271","1.38K","0.00%"
"09/04/2015","5,271","5,609","5,609","5,271","2.90K","0.00%"
"08/04/2015","5,271","5,812","5,812","5,271","2.76K","-10.34%"
"07/04/2015","5,879","5,406","5,879","5,406","8.98K","0.00%"
"06/04/2015","5,879","5,879","5,879","5,879","0.14K","8.75%"
"03/04/2015","5,406","5,406","5,406","5,406","1.38K","2.56%"
"02/04/2015","5,271","5,744","5,744","5,271","4.42K","0.00%"
"01/04/2015","5,271","5,271","5,271","5,271","2.76K","0.00%"
"31/03/2015","5,271","5,271","5,271","5,271","2.76K","0.00%"
"30/03/2015","5,271","5,271","5,271","5,271","2.07K","-2.50%"
"27/03/2015","5,406","5,406","5,406","5,406","2.76K","-4.76%"
"26/03/2015","5,676","5,676","5,676","5,676","1.93K","7.68%"
"25/03/2015","5,271","5,406","5,406","5,271","11.46K","-8.23%"
"23/03/2015","5,744","5,744","5,744","5,744","0.28K","7.61%"
"20/03/2015","5,338","5,338","5,338","5,338","0.97K","-8.16%"
"16/03/2015","5,812","5,812","5,812","5,812","0.14K","7.51%"
"13/03/2015","5,406","5,406","5,406","5,406","15.19K","0.00%"
"12/03/2015","5,406","5,406","5,406","5,406","20.72K","0.00%"
"11/03/2015","5,406","5,406","5,406","5,406","2.76K","-1.24%"
"09/03/2015","5,474","5,744","5,744","5,474","25.96K","-4.70%"
"06/03/2015","5,744","5,744","5,744","5,744","0.14K","7.61%"
"05/03/2015","5,338","5,338","5,338","5,338","2.76K","-9.20%"
