Date,Close,Open,High,Low,Volume
2020-03-03,18000.0,18500.0,18500.0,18000.0,34500.0
2020-03-02,17500.0,17500.0,17500.0,17500.0,9000.0
2020-02-28,17200.0,17200.0,17200.0,17200.0,200.0
2020-02-27,17200.0,17200.0,17200.0,17200.0,740.0
2020-02-24,17400.0,15900.0,17400.0,15900.0,400.0
2020-02-21,17000.0,17000.0,17000.0,17000.0,100.0
2020-02-20,17400.0,17400.0,17400.0,17400.0,200.0
2020-02-19,17200.0,17000.0,17200.0,17000.0,1400.0
2020-02-18,16900.0,16800.0,17000.0,16800.0,30520.0
2020-02-17,17000.0,17000.0,17000.0,17000.0,2700.0
2020-02-14,17000.0,17000.0,17000.0,17000.0,7400.0
2020-02-13,17000.0,17000.0,17000.0,17000.0,10000.0
2020-02-12,17000.0,16900.0,17000.0,16900.0,5100.0
2020-02-11,16900.0,16900.0,16900.0,16900.0,100.0
2020-02-06,15800.0,15800.0,15800.0,15800.0,100.0
2020-02-05,17200.0,15600.0,17200.0,15600.0,300.0
2020-02-04,17000.0,17000.0,17000.0,17000.0,4030.0000000000005
2020-02-03,17500.0,17000.0,17500.0,17000.0,9000.0
2020-01-31,17500.0,17000.0,17500.0,17000.0,6000.0
2020-01-30,17000.0,15500.0,17000.0,15500.0,600.0
2020-01-22,17200.0,17200.0,17200.0,17200.0,2300.0
2020-01-21,17200.0,16000.0,17200.0,16000.0,2000.0
2020-01-20,15700.0,15100.0,16900.0,15100.0,300.0
2020-01-17,16700.0,16700.0,16700.0,16700.0,150.0
2020-01-14,15600.0,15300.0,15600.0,15300.0,1100.0
2020-01-09,17000.0,17000.0,17000.0,17000.0,700.0
2020-01-06,17000.0,17000.0,17000.0,17000.0,1000.0
2020-01-03,17000.0,17000.0,17000.0,17000.0,3100.0
2020-01-02,17000.0,17000.0,17000.0,17000.0,2200.0
2019-12-31,16000.0,17000.0,17000.0,16000.0,500.0
2019-12-30,16200.0,16200.0,16200.0,16200.0,100.0
2019-12-26,17900.0,17900.0,17900.0,17900.0,100.0
2019-12-20,17200.0,17200.0,17200.0,17200.0,100.0
2019-12-19,17000.0,15500.0,17000.0,15500.0,200.0
2019-12-18,17200.0,17200.0,17200.0,17200.0,100.0
2019-12-17,17000.0,17000.0,17000.0,17000.0,100.0
2019-12-09,17000.0,17000.0,17000.0,17000.0,500.0
2019-12-06,17000.0,17000.0,17000.0,17000.0,400.0
2019-12-02,17000.0,15700.0,17000.0,15700.0,200.0
2019-11-29,17400.0,17400.0,17400.0,17400.0,100.0
2019-11-26,16000.0,16000.0,16000.0,16000.0,100.0
2019-11-22,17700.0,16000.0,17700.0,16000.0,200.0
2019-11-12,17700.0,17700.0,17700.0,17700.0,200.0
2019-11-11,17500.0,17500.0,17500.0,17500.0,100.0
2019-11-04,17500.0,17500.0,17500.0,17500.0,100.0
2019-10-31,17100.0,17100.0,17100.0,17100.0,100.0
2019-10-30,17300.0,17400.0,17400.0,17300.0,500.0
2019-10-29,17900.0,17900.0,17900.0,17900.0,100.0
2019-10-24,17000.0,17000.0,17000.0,17000.0,1000.0
2019-10-23,16800.0,16800.0,16800.0,16800.0,2340.0
2019-10-22,16600.0,16600.0,16600.0,16600.0,100.0
2019-10-21,17000.0,17000.0,17000.0,17000.0,1300.0
2019-10-18,17300.0,17300.0,17300.0,17300.0,2500.0
2019-10-17,17300.0,17200.0,17300.0,17200.0,4500.0
2019-10-15,17300.0,17300.0,17300.0,17300.0,500.0
2019-10-14,17800.0,17800.0,17800.0,17800.0,100.0
2019-10-11,18000.0,18000.0,18000.0,18000.0,100.0
2019-10-09,17400.0,17400.0,17400.0,17400.0,100.0
2019-10-07,17300.0,17300.0,17300.0,17300.0,500.0
2019-10-01,17300.0,17300.0,17300.0,17300.0,100.0
2019-09-19,18700.0,18700.0,18700.0,18700.0,1000.0
2019-09-13,18500.0,18500.0,18500.0,18500.0,1700.0
2019-09-12,18300.0,18300.0,18300.0,18300.0,100.0
2019-09-10,18500.0,18500.0,18500.0,18500.0,1200.0
2019-09-09,17200.0,17200.0,17200.0,17200.0,100.0
2019-09-06,17100.0,17200.0,17200.0,17100.0,200.0
2019-09-05,18500.0,18500.0,18500.0,18500.0,100.0
2019-08-30,18500.0,18500.0,18500.0,18500.0,100.0
2019-08-22,17000.0,18000.0,18000.0,17000.0,800.0
2019-08-21,17000.0,17000.0,17000.0,17000.0,1000.0
2019-08-19,18500.0,18200.0,18500.0,18200.0,400.0
2019-08-16,18100.0,18200.0,18200.0,18100.0,200.0
2019-08-12,19400.0,19400.0,19400.0,19400.0,100.0
2019-08-08,18100.0,18100.0,18100.0,18100.0,100.0
2019-08-07,16500.0,16500.0,16500.0,16500.0,150.0
2019-08-05,18300.0,18300.0,18300.0,18300.0,150.0
2019-08-01,16700.0,17400.0,17400.0,16700.0,500.0
2019-07-19,17900.0,17900.0,17900.0,17900.0,100.0
2019-06-28,19000.0,19000.0,19000.0,19000.0,200.0
2019-06-25,19000.0,19000.0,19000.0,19000.0,900.0
2019-06-21,19000.0,19000.0,19000.0,19000.0,1000.0
2019-06-20,19000.0,19000.0,19000.0,19000.0,1100.0
2019-06-19,19000.0,19000.0,19000.0,19000.0,1200.0
2019-06-18,19000.0,19000.0,19000.0,19000.0,300.0
2019-06-14,20500.0,20500.0,20500.0,20500.0,100.0
2019-06-11,18700.0,18700.0,18700.0,18700.0,100.0
2019-06-07,19000.0,18500.0,19000.0,17500.0,14800.0
2019-06-06,17500.0,17500.0,17500.0,17500.0,100.0
2019-06-05,19000.0,19000.0,19000.0,19000.0,1200.0
2019-06-04,19000.0,19200.0,19200.0,19000.0,1100.0
2019-05-30,19000.0,19000.0,19000.0,19000.0,200.0
2019-05-29,18600.0,18788.0,18788.0,18600.0,2500.0
2019-05-28,18318.0,18694.0,18788.0,18318.0,2800.0
2019-05-27,18694.0,18694.0,18694.0,18694.0,300.0
2019-05-24,19800.0,19800.0,19800.0,19800.0,2000.0
2019-05-22,21000.0,20900.0,21000.0,20900.0,700.0
2019-05-20,20000.0,20000.0,20000.0,20000.0,1210.0
2019-05-14,19800.0,19800.0,19800.0,19800.0,100.0
2019-05-13,20000.0,20000.0,20000.0,20000.0,100.0
2019-05-07,19800.0,19800.0,19800.0,19800.0,2100.0
2019-05-06,19800.0,19800.0,19800.0,19800.0,2000.0
2019-05-03,20000.0,19500.0,20000.0,19500.0,700.0
2019-04-23,19200.0,19200.0,19200.0,19200.0,100.0
2019-04-16,19000.0,19000.0,19000.0,19000.0,600.0
2019-04-09,19000.0,18600.0,19000.0,18600.0,2200.0
2019-03-21,19800.0,19800.0,19800.0,19800.0,300.0
2019-03-20,19900.0,19900.0,19900.0,19900.0,500.0
2019-03-19,19500.0,19800.0,19800.0,19500.0,500.0
2019-03-18,19500.0,19500.0,19500.0,19500.0,100.0
2019-03-15,19500.0,19500.0,19500.0,19500.0,340.0
2019-03-12,19500.0,19500.0,19500.0,19500.0,200.0
2019-03-06,19600.0,19800.0,19800.0,19500.0,4500.0
2019-03-05,21000.0,20200.0,21000.0,20200.0,5000.0
2019-03-04,20000.0,20000.0,20000.0,20000.0,3740.0
2019-03-01,19500.0,19500.0,19500.0,19500.0,800.0
2019-02-28,19500.0,19500.0,19500.0,19500.0,100.0
2019-02-27,20000.0,20000.0,20000.0,20000.0,500.0
2019-02-26,20000.0,20000.0,20000.0,20000.0,1000.0
2019-02-25,19000.0,19000.0,19000.0,19000.0,2700.0
2019-02-22,19000.0,19000.0,19000.0,19000.0,1200.0
2019-02-20,19000.0,19000.0,19000.0,19000.0,200.0
2019-02-19,18500.0,18500.0,18500.0,18500.0,2100.0
2019-02-15,19400.0,19400.0,19400.0,19400.0,200.0
2019-02-14,19400.0,19600.0,19600.0,19400.0,400.0
2019-02-13,19300.0,19000.0,19300.0,19000.0,700.0
2019-02-12,19300.0,19200.0,19300.0,19200.0,300.0
2019-01-31,19000.0,19000.0,19000.0,19000.0,100.0
2019-01-25,19100.0,19100.0,19100.0,19100.0,100.0
2019-01-22,20400.0,17100.0,20400.0,17100.0,800.0
2019-01-16,18600.0,18600.0,18600.0,18600.0,1000.0
2019-01-15,18500.0,18500.0,18500.0,18500.0,200.0
2019-01-08,18800.0,18800.0,18800.0,18800.0,500.0
2019-01-07,18800.0,18800.0,18900.0,18800.0,3100.0
2019-01-02,18800.0,18800.0,18800.0,18800.0,100.0
2018-12-26,18500.0,18500.0,18500.0,18500.0,1200.0
2018-12-20,20000.0,20000.0,20000.0,20000.0,200.0
2018-12-10,19200.0,19200.0,19200.0,19200.0,1200.0
2018-12-07,19200.0,19200.0,19200.0,19200.0,300.0
2018-12-05,19300.0,19500.0,19500.0,19300.0,200.0
2018-11-30,18200.0,18700.0,18700.0,17800.0,600.0
2018-11-28,19000.0,19500.0,19500.0,19000.0,1200.0
2018-11-27,19500.0,19500.0,19500.0,19500.0,1400.0
2018-11-26,19500.0,19500.0,19500.0,19500.0,600.0
2018-11-23,19500.0,19500.0,19500.0,19500.0,800.0
2018-11-22,19500.0,19500.0,19500.0,19500.0,100.0
2018-11-21,19500.0,19500.0,19500.0,19500.0,200.0
2018-11-20,19200.0,19500.0,19500.0,19200.0,2200.0
2018-11-19,19300.0,19300.0,19300.0,19300.0,300.0
2018-11-16,19300.0,19500.0,19500.0,19300.0,800.0
2018-11-15,19500.0,19500.0,19500.0,19500.0,200.0
2018-11-14,19200.0,19200.0,19200.0,19200.0,700.0
2018-11-13,19200.0,19000.0,19200.0,19000.0,800.0
2018-11-09,19300.0,19500.0,19500.0,19300.0,1300.0
2018-11-08,19200.0,20000.0,20000.0,19200.0,1500.0
2018-11-07,20000.0,20000.0,20000.0,20000.0,200.0
2018-11-06,18600.0,18500.0,18600.0,18500.0,1300.0
2018-11-05,17900.0,17900.0,17900.0,17900.0,600.0
2018-11-01,19000.0,19000.0,19000.0,19000.0,700.0
2018-10-30,18600.0,19200.0,19200.0,18600.0,2600.0
2018-10-29,19000.0,19100.0,19100.0,19000.0,200.0
2018-10-26,19500.0,19500.0,19500.0,19500.0,100.0
2018-10-25,19500.0,19000.0,19500.0,19000.0,6420.0
2018-10-23,19300.0,19300.0,19300.0,19300.0,3300.0
2018-10-22,19200.0,19200.0,19200.0,19200.0,1100.0
2018-10-19,19200.0,19200.0,19200.0,19200.0,2000.0
2018-10-18,19200.0,19500.0,19500.0,19200.0,1300.0
2018-10-17,19500.0,19300.0,19500.0,19300.0,1000.0
2018-10-15,19500.0,19500.0,19500.0,19500.0,100.0
2018-10-12,18000.0,18000.0,18000.0,18000.0,3400.0
2018-10-11,18000.0,18500.0,18500.0,17600.0,2500.0
2018-10-10,19500.0,19600.0,19600.0,19500.0,5700.0
2018-10-09,20000.0,20000.0,20100.0,20000.0,800.0
2018-10-05,20100.0,20100.0,21400.0,20100.0,7900.0
2018-10-04,20200.0,20200.0,20200.0,20200.0,3600.0
2018-10-03,20300.0,20300.0,20300.0,20300.0,1600.0
2018-09-28,20300.0,20200.0,20300.0,20200.0,2100.0
2018-09-27,20200.0,20200.0,20400.0,20200.0,1700.0
2018-09-26,20200.0,20200.0,20200.0,20200.0,1600.0
2018-09-25,20200.0,20200.0,20200.0,20200.0,1000.0
2018-09-24,20200.0,21000.0,21000.0,20200.0,1100.0
2018-09-21,21000.0,21000.0,21000.0,21000.0,400.0
2018-09-20,21700.0,21400.0,21700.0,21400.0,200.0
2018-09-11,21700.0,21700.0,21700.0,21700.0,1500.0
2018-09-10,21700.0,21700.0,21700.0,21700.0,2900.0
2018-09-06,21700.0,21700.0,21700.0,21700.0,100.0
2018-08-28,20200.0,20200.0,20200.0,20200.0,500.0
2018-08-23,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-21,21900.0,21900.0,21900.0,21900.0,140.0
2018-08-17,21000.0,21000.0,22500.0,21000.0,5590.0
2018-08-15,20500.0,21000.0,21000.0,20500.0,1170.0
2018-08-14,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-13,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-10,22000.0,22000.0,22000.0,22000.0,1000.0
2018-08-09,21000.0,21000.0,21000.0,21000.0,1000.0
2018-08-08,22000.0,20500.0,22000.0,20500.0,1400.0
2018-08-06,22000.0,22000.0,22000.0,22000.0,100.0
2018-08-03,22000.0,22000.0,22000.0,22000.0,1000.0
2018-08-02,20000.0,20000.0,20000.0,20000.0,900.0
2018-08-01,21000.0,21000.0,21000.0,21000.0,1200.0
2018-07-31,22200.0,22200.0,22200.0,22200.0,100.0
2018-07-27,20500.0,21200.0,21200.0,20500.0,2000.0
2018-07-26,21200.0,21200.0,21200.0,21200.0,100.0
2018-07-24,21200.0,22000.0,22000.0,21000.0,5970.0
2018-07-23,21000.0,21000.0,21000.0,21000.0,400.0
2018-07-20,19100.0,19000.0,19100.0,19000.0,350.0
2018-07-19,18200.0,18200.0,18200.0,18200.0,8100.0
2018-07-18,18000.0,17500.0,18000.0,17500.0,700.0
2018-07-12,17200.0,18000.0,18000.0,17200.0,3050.0
2018-07-11,18000.0,18100.0,18100.0,18000.0,1200.0
2018-07-10,18000.0,18100.0,18100.0,18000.0,2000.0
2018-07-09,18700.0,19900.0,19900.0,18700.0,470.0
2018-07-06,19900.0,20000.0,20000.0,19800.0,520.0
2018-07-05,19900.0,19900.0,19900.0,19900.0,100.0
2018-07-03,18600.0,18600.0,18600.0,18600.0,600.0
2018-07-02,18500.0,19000.0,19000.0,18500.0,1300.0
2018-06-28,19300.0,19300.0,19300.0,19300.0,200.0
2018-06-27,19500.0,19900.0,19900.0,19500.0,1200.0
2018-06-26,19900.0,19100.0,19900.0,19100.0,1100.0
2018-06-25,20000.0,20000.0,20000.0,19900.0,5500.0
2018-06-22,20000.0,20300.0,20300.0,20000.0,1900.0
2018-06-21,20300.0,20300.0,20300.0,20300.0,700.0
2018-06-20,20300.0,20000.0,20300.0,20000.0,500.0
2018-06-18,21000.0,21000.0,21000.0,21000.0,4900.0
2018-06-15,21000.0,21000.0,21000.0,21000.0,3100.0
2018-06-14,21500.0,21500.0,21500.0,21500.0,200.0
2018-06-13,20600.0,20500.0,20600.0,20500.0,3350.0
2018-06-12,20500.0,21000.0,21000.0,20500.0,1620.0
2018-06-11,21000.0,21000.0,21000.0,21000.0,600.0
2018-06-08,21000.0,21000.0,21000.0,21000.0,2700.0
2018-06-07,21000.0,21000.0,21000.0,21000.0,100.0
2018-06-05,22000.0,22400.0,22400.0,22000.0,3000.0
2018-06-01,23200.0,23200.0,23200.0,23200.0,100.0
2018-05-30,21500.0,18500.0,21500.0,18200.0,800.0
2018-05-29,19700.0,19500.0,20000.0,19500.0,2700.0
2018-05-28,21500.0,21500.0,21500.0,21500.0,1300.0
2018-05-24,23500.0,23500.0,23500.0,23500.0,200.0
2018-05-17,23500.0,22000.0,24000.0,22000.0,3620.0
2018-05-16,22300.0,22942.0,22942.0,22300.0,3000.0
2018-05-14,22392.0,22942.0,22942.0,22300.0,2520.0
2018-05-10,22025.0,22025.0,22025.0,22025.0,900.0
2018-05-09,22025.0,22025.0,22025.0,22025.0,210.0
2018-05-07,22942.0,22942.0,22942.0,22942.0,1100.0
2018-05-03,22942.0,22942.0,22942.0,22942.0,1200.0
2018-05-02,22942.0,23218.0,23218.0,22942.0,720.0
2018-04-24,21107.0,21107.0,21107.0,21107.0,100.0
2018-04-23,22942.0,22942.0,22942.0,22942.0,200.0
2018-04-20,22942.0,22942.0,22942.0,22942.0,1200.0
2018-04-19,23677.0,23677.0,23677.0,23677.0,1300.0
2018-04-17,23677.0,23677.0,23677.0,23677.0,2500.0
2018-04-16,23677.0,24594.0,24594.0,23677.0,1100.0
2018-04-13,23677.0,24502.0,24502.0,23585.0,1100.0
2018-04-12,24502.0,24411.0,24502.0,24411.0,1400.0
2018-04-11,24778.0,24778.0,24778.0,24778.0,200.0
2018-04-10,25145.0,25145.0,25145.0,25145.0,700.0
2018-04-09,25145.0,25053.0,25145.0,25053.0,1800.0
2018-04-06,24778.0,25237.0,25420.0,24778.0,900.0
2018-04-05,24778.0,24778.0,24778.0,24778.0,4070.0000000000005
2018-04-03,24778.0,24778.0,24778.0,24778.0,3200.0
2018-04-02,24870.0,22392.0,24870.0,22392.0,350.0
2018-03-30,24686.0,22942.0,24686.0,22942.0,600.0
2018-03-29,23126.0,23860.0,23860.0,23126.0,5300.0
2018-03-28,24686.0,24686.0,24686.0,24686.0,200.0
2018-03-27,24502.0,24594.0,24594.0,22942.0,3310.0
2018-03-23,22942.0,22942.0,22942.0,22759.0,800.0
2018-03-22,24870.0,24961.0,25053.0,24870.0,4100.0
2018-03-21,24961.0,22667.0,25237.0,22484.0,26670.0
2018-03-20,22942.0,22942.0,22942.0,22942.0,1380.0
2018-03-19,22392.0,22942.0,23401.0,22392.0,16800.0
2018-03-16,22942.0,23034.0,23034.0,22942.0,7000.0
2018-03-15,22667.0,23126.0,23126.0,22667.0,740.0
2018-03-14,22575.0,22392.0,22851.0,22392.0,7500.0
2018-03-13,22484.0,22392.0,22484.0,22116.0,4800.0
2018-03-12,22116.0,21658.0,22116.0,21658.0,4520.0
2018-03-09,22025.0,22025.0,22025.0,22025.0,1000.0
2018-03-08,21382.0,22116.0,22116.0,21382.0,3300.0
2018-03-07,21382.0,21566.0,22392.0,21382.0,5100.0
2018-03-06,21566.0,21566.0,22484.0,21566.0,3400.0
2018-03-05,21658.0,21566.0,21658.0,21566.0,6010.0
2018-03-02,22667.0,22667.0,22667.0,22667.0,1000.0
2018-03-01,22667.0,22851.0,22851.0,22575.0,1400.0
2018-02-28,21107.0,21107.0,21107.0,21107.0,750.0
2018-02-27,21107.0,22484.0,22484.0,21107.0,8420.0
2018-02-26,22392.0,22484.0,22484.0,22392.0,1900.0
2018-02-23,22484.0,22484.0,22484.0,22484.0,1000.0
2018-02-22,22484.0,22484.0,22484.0,22484.0,450.0
2018-02-21,21566.0,21566.0,21566.0,21566.0,2820.0
2018-02-13,22025.0,21658.0,22025.0,21658.0,8800.0
2018-02-12,23768.0,23768.0,23768.0,23768.0,100.0
2018-02-09,22300.0,21566.0,22300.0,21107.0,3000.0
2018-02-08,21107.0,21107.0,21107.0,21107.0,800.0
2018-02-07,21107.0,20832.0,21107.0,20648.0,3020.0
2018-02-06,21566.0,21566.0,21566.0,21566.0,900.0
2018-02-05,22025.0,22116.0,22116.0,22025.0,3900.0
2018-02-02,22208.0,21291.0,22208.0,21291.0,800.0
2018-02-01,21291.0,21291.0,21291.0,21291.0,410.0
2018-01-31,22484.0,22484.0,22484.0,22484.0,200.0
2018-01-30,21658.0,22484.0,22942.0,21658.0,3800.0
2018-01-29,21658.0,21107.0,22025.0,21107.0,2050.0
2018-01-26,22025.0,22667.0,22667.0,22025.0,6750.0
2018-01-25,22851.0,22942.0,22942.0,22851.0,1700.0
2018-01-24,23493.0,23401.0,23493.0,23401.0,400.0
2018-01-23,23401.0,23493.0,23493.0,23401.0,200.0
2018-01-22,23677.0,23677.0,23677.0,23677.0,600.0
2018-01-19,23126.0,24135.0,24135.0,23126.0,400.0
2018-01-18,23860.0,23034.0,23860.0,23034.0,1400.0
2018-01-17,23860.0,22942.0,23860.0,22942.0,500.0
2018-01-16,23860.0,23218.0,23860.0,23126.0,1290.0
2018-01-15,23860.0,22942.0,23860.0,22942.0,1980.0
2018-01-12,22942.0,23218.0,23218.0,22942.0,2700.0
2018-01-11,23126.0,23768.0,23768.0,23126.0,240.0
2018-01-10,23768.0,23768.0,23768.0,23768.0,550.0
2018-01-09,23677.0,23677.0,23677.0,23677.0,2000.0
2018-01-08,23677.0,23401.0,23677.0,23401.0,200.0
2018-01-05,24411.0,24411.0,24411.0,24411.0,100.0
2018-01-04,24594.0,24594.0,24594.0,24594.0,350.0
2018-01-03,24594.0,24044.0,24594.0,24044.0,4700.0
2018-01-02,24044.0,24686.0,24686.0,24044.0,6100.0
2017-12-29,24044.0,24044.0,24044.0,24044.0,1000.0
2017-12-28,22025.0,23218.0,23218.0,22025.0,1600.0
2017-12-26,24044.0,24227.0,24594.0,24044.0,3300.0
2017-12-25,24227.0,24227.0,24227.0,24227.0,100.0
2017-12-22,23860.0,24594.0,24594.0,23585.0,2500.0
2017-12-21,23860.0,23401.0,23860.0,23401.0,11410.0
2017-12-20,23585.0,23677.0,24594.0,23585.0,600.0
2017-12-19,24961.0,24135.0,24961.0,24135.0,4310.0
2017-12-18,22851.0,22851.0,22851.0,22851.0,100.0
2017-12-15,24227.0,23218.0,24227.0,22759.0,8100.0
2017-12-14,23493.0,23034.0,23493.0,23034.0,1000.0
2017-12-13,22575.0,22942.0,22942.0,22484.0,1730.0
2017-12-12,22942.0,23218.0,23218.0,22942.0,1200.0
2017-12-11,22942.0,23126.0,23126.0,22942.0,500.0
2017-12-08,22942.0,23126.0,23860.0,22942.0,2260.0
2017-12-07,23860.0,23768.0,23860.0,23126.0,550.0
2017-12-06,23309.0,23493.0,23860.0,23309.0,4000.0
2017-12-05,23768.0,24227.0,24227.0,23768.0,450.0
2017-12-04,23677.0,23677.0,23860.0,23677.0,3660.0
2017-12-01,24319.0,24686.0,24778.0,24319.0,1120.0
2017-11-30,24319.0,23860.0,24319.0,23309.0,1850.0
2017-11-29,24319.0,23401.0,24778.0,23126.0,2900.0
2017-11-28,24319.0,25695.0,25695.0,22667.0,3120.0
2017-11-27,23493.0,26430.0,26430.0,23401.0,4730.0
2017-11-24,24411.0,24319.0,24411.0,23860.0,1720.0
2017-11-23,24686.0,24686.0,24686.0,24686.0,1810.0
2017-11-21,24686.0,24686.0,24686.0,24594.0,630.0
2017-11-17,24778.0,23860.0,24778.0,23860.0,1200.0
2017-11-16,24778.0,24778.0,24778.0,23952.0,3300.0
2017-11-15,25787.0,25787.0,25787.0,25787.0,100.0
2017-11-14,24778.0,24502.0,24778.0,24502.0,2450.0
2017-11-13,24778.0,25787.0,25787.0,24778.0,2600.0
2017-11-10,26521.0,24778.0,26521.0,24778.0,620.0
2017-11-09,27256.0,27256.0,27256.0,27256.0,330.0
2017-11-06,27256.0,25879.0,27256.0,25879.0,200.0
2017-11-03,27072.0,27072.0,27072.0,27072.0,220.0
2017-11-02,27072.0,24961.0,27072.0,24961.0,2590.0
2017-11-01,27072.0,26980.0,27439.0,26613.0,2950.0
2017-10-31,27072.0,27531.0,27898.0,25420.0,3200.0
2017-10-30,25420.0,25604.0,25604.0,24135.0,3700.0
2017-10-27,24778.0,24778.0,24778.0,24594.0,2500.0
2017-10-26,25237.0,24961.0,26154.0,24778.0,3400.0
2017-10-25,24778.0,24135.0,24778.0,24135.0,3300.0
2017-10-24,24502.0,23860.0,24686.0,23860.0,4730.0
2017-10-23,24686.0,24778.0,24778.0,23585.0,2800.0
2017-10-20,23585.0,23401.0,24778.0,23401.0,2350.0
2017-10-19,23309.0,25604.0,25604.0,23126.0,11250.0
2017-10-18,25695.0,25971.0,26063.0,25695.0,1400.0
2017-10-17,26521.0,26246.0,26521.0,25971.0,2050.0
2017-10-16,26154.0,26338.0,26980.0,25879.0,5300.0
2017-10-13,26338.0,27072.0,27531.0,26338.0,9130.0
2017-10-12,27072.0,28449.0,28449.0,26705.0,3870.0
2017-10-11,25971.0,26613.0,27531.0,25971.0,25930.0
2017-10-10,28816.0,28816.0,30284.0,28816.0,13080.0
2017-10-05,31936.0,31936.0,31936.0,31936.0,100.0
2017-10-04,30284.0,31202.0,31202.0,30284.0,700.0
2017-10-02,31202.0,31202.0,31202.0,31202.0,1110.0
2017-09-29,31202.0,31202.0,31202.0,31202.0,300.0
2017-09-28,30743.0,30743.0,31018.0,30743.0,650.0
2017-09-27,31936.0,31936.0,31936.0,31936.0,300.0
2017-09-25,30284.0,31569.0,31569.0,30284.0,600.0
2017-09-22,31110.0,31018.0,31110.0,31018.0,500.0
2017-09-21,31110.0,31110.0,31569.0,31018.0,900.0
2017-09-20,31110.0,30743.0,31110.0,30284.0,500.0
2017-09-19,30284.0,29274.0,30284.0,28907.0,3600.0
2017-09-18,32119.0,32119.0,32119.0,32119.0,100.0
2017-09-15,30284.0,30284.0,30284.0,30284.0,330.0
2017-09-14,29825.0,28632.0,29825.0,28081.0,1400.0
2017-09-13,31202.0,30284.0,31202.0,29825.0,1900.0
2017-09-12,29274.0,29274.0,29274.0,29274.0,100.0
2017-09-11,26613.0,30284.0,30284.0,26613.0,1230.0
2017-09-08,28449.0,32119.0,32119.0,28449.0,6100.0
2017-09-07,29825.0,29825.0,29825.0,29825.0,950.0
2017-09-06,29458.0,29366.0,29458.0,29366.0,1500.0
2017-09-05,31018.0,31202.0,31202.0,31018.0,350.0
2017-08-31,29366.0,29550.0,29550.0,29366.0,900.0
2017-08-25,32119.0,32119.0,32119.0,32119.0,100.0
2017-08-22,32028.0,32028.0,32028.0,32028.0,100.0
2017-08-21,32119.0,32119.0,32119.0,32119.0,100.0
2017-08-16,30467.0,30284.0,30467.0,30284.0,2300.0
2017-08-14,32119.0,32119.0,32119.0,31202.0,400.0
2017-08-11,31202.0,32119.0,32119.0,31202.0,1100.0
2017-08-10,32119.0,32119.0,32119.0,32119.0,500.0
2017-08-09,32119.0,32670.0,32670.0,32119.0,2500.0
2017-08-07,32853.0,32853.0,32853.0,32853.0,1320.0
2017-08-04,32853.0,32853.0,32853.0,32853.0,300.0
2017-08-03,32853.0,33037.0,33129.0,32853.0,3600.0
2017-08-01,33221.0,33221.0,33312.0,33037.0,1400.0
2017-07-31,33221.0,33221.0,33404.0,33221.0,1200.0
2017-07-28,33129.0,34872.0,34872.0,33129.0,1110.0
2017-07-27,33037.0,35790.0,35790.0,33037.0,2100.0
2017-07-26,35331.0,34414.0,35331.0,34414.0,1000.0
