"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/10/2016","41,000","40,000","41,000","40,000","1.80K","-8.89%"
"27/10/2016","45,000","45,000","45,000","45,000","0.10K","9.76%"
"25/10/2016","41,000","41,000","41,000","41,000","0.10K","0.00%"
"18/10/2016","41,000","41,000","41,000","41,000","0.10K","0.00%"
"11/10/2016","41,000","41,000","41,000","41,000","0.10K","0.00%"
"10/10/2016","41,000","41,000","41,000","41,000","0.20K","2.50%"
"05/10/2016","40,000","40,000","40,000","40,000","0.50K","-4.76%"
"04/10/2016","42,000","42,000","42,000","42,000","0.10K","5.00%"
"03/10/2016","40,000","40,000","40,000","40,000","2.00K","0.00%"
"30/09/2016","40,000","40,000","40,000","40,000","1.00K","0.00%"
"28/09/2016","40,000","40,000","40,000","40,000","3.60K","-11.11%"
"26/09/2016","45,000","45,000","45,000","45,000","1.00K","-4.26%"
"23/09/2016","47,000","47,000","47,000","47,000","0.10K","12.24%"
"22/09/2016","41,875","41,250","41,875","41,000","2.72K","-1.47%"
"20/09/2016","42,500","42,000","42,500","42,000","2.08K","0.00%"
"16/09/2016","42,500","41,750","42,500","41,750","7.20K","4.62%"
"13/09/2016","40,625","40,375","40,625","40,375","5.28K","6.56%"
"05/09/2016","38,125","38,438","38,438","38,125","7.20K","-3.63%"
"01/09/2016","39,563","39,563","39,563","39,563","0.80K","-5.24%"
"31/08/2016","41,750","38,125","41,750","38,125","8.80K","11.33%"
"30/08/2016","37,500","36,250","37,500","36,250","10.08K","6.57%"
"29/08/2016","35,188","35,188","35,188","35,188","2.40K","0.54%"
"25/08/2016","35,000","35,000","35,000","35,000","1.92K","0.00%"
"24/08/2016","35,000","35,000","35,000","35,000","1.92K","0.00%"
"23/08/2016","35,000","35,000","35,000","35,000","5.76K","0.00%"
"22/08/2016","35,000","35,000","35,000","35,000","1.60K","0.00%"
"19/08/2016","35,000","35,000","35,000","35,000","2.40K","0.00%"
"17/08/2016","35,000","35,000","35,000","35,000","0.16K","1.82%"
"16/08/2016","34,375","35,000","35,000","34,375","2.40K","-1.79%"
"15/08/2016","35,000","35,000","35,000","35,000","3.20K","1.82%"
"12/08/2016","34,375","34,688","34,688","34,375","0.96K","0.00%"
"11/08/2016","34,375","34,375","34,688","34,375","4.80K","-7.56%"
"10/08/2016","37,188","37,188","37,188","37,188","0.64K","-1.65%"
"09/08/2016","37,813","37,500","37,813","37,500","1.92K","4.85%"
"08/08/2016","36,063","36,250","36,563","36,063","0.80K","1.23%"
"04/08/2016","35,625","35,688","35,688","35,625","2.08K","1.79%"
"03/08/2016","35,000","35,000","35,000","35,000","0.80K","-3.45%"
"02/08/2016","36,250","36,250","36,250","36,250","0.16K","-3.33%"
"01/08/2016","37,500","37,500","37,500","37,500","0.16K","3.45%"
"29/07/2016","36,250","33,438","36,250","32,813","13.28K","11.54%"
"28/07/2016","32,500","29,375","32,500","29,375","1.76K","-1.52%"
"26/07/2016","33,000","32,813","33,000","32,813","19.52K","1.54%"
"25/07/2016","32,500","31,875","32,500","31,875","11.84K","3.59%"
"21/07/2016","31,375","31,313","31,375","31,250","4.16K","-0.60%"
"20/07/2016","31,563","31,250","31,563","31,125","21.60K","1.00%"
"19/07/2016","31,250","31,250","31,250","27,813","3.52K","-2.91%"
"18/07/2016","32,188","31,875","32,500","31,875","3.52K","-0.96%"
"15/07/2016","32,500","32,500","32,500","32,500","28.80K","0.00%"
"14/07/2016","32,500","32,438","32,500","32,438","7.68K","0.00%"
"13/07/2016","32,500","31,250","32,500","31,250","2.72K","4.00%"
"12/07/2016","31,250","31,250","31,250","31,250","4.16K","-0.40%"
"11/07/2016","31,375","31,563","31,563","31,375","1.12K","0.40%"
"08/07/2016","31,250","31,750","31,750","31,250","4.56K","-3.47%"
"07/07/2016","32,375","29,375","32,375","29,375","3.68K","15.11%"
"06/07/2016","28,125","27,813","28,750","27,813","1.92K","2.27%"
"05/07/2016","27,500","27,188","27,500","26,875","1.60K","1.15%"
"04/07/2016","27,188","26,813","27,188","26,813","8.16K","0.93%"
"01/07/2016","26,938","26,938","26,938","26,875","12.48K","0.23%"
"30/06/2016","26,875","27,500","27,500","26,875","5.76K","0.00%"
"29/06/2016","26,875","26,875","26,875","26,875","0.96K","-2.71%"
"28/06/2016","27,625","27,625","27,625","24,625","8.64K","16.01%"
"27/06/2016","23,813","22,813","24,375","22,813","15.52K","5.84%"
"24/06/2016","22,500","23,000","23,125","22,500","13.28K","-0.55%"
"23/06/2016","22,625","22,500","23,125","22,500","4.00K","0.83%"
"22/06/2016","22,438","22,438","22,500","22,438","4.96K","2.57%"
"21/06/2016","21,875","22,188","22,188","21,875","6.88K","-2.78%"
"20/06/2016","22,500","21,250","22,500","21,250","0.96K","4.35%"
"16/06/2016","21,563","21,563","21,563","21,563","0.48K","1.47%"
"15/06/2016","21,250","21,250","21,250","21,250","0.48K","-2.86%"
"14/06/2016","21,875","21,875","21,875","21,875","0.48K","0.00%"
"13/06/2016","21,875","21,875","21,875","21,875","1.92K","0.00%"
"10/06/2016","21,875","21,875","21,875","21,875","0.32K","0.00%"
"06/06/2016","21,875","21,875","21,875","21,875","2.08K","-1.13%"
"26/05/2016","22,125","22,063","22,125","22,063","1.28K","1.14%"
"25/05/2016","21,875","21,875","21,875","21,875","0.32K","-0.29%"
"24/05/2016","21,938","21,938","21,938","21,938","1.12K","0.00%"
"23/05/2016","21,938","21,875","21,938","21,875","1.28K","0.29%"
"20/05/2016","21,875","21,875","21,875","21,875","0.32K","-2.23%"
"19/05/2016","22,375","22,375","22,438","22,375","2.88K","2.29%"
"17/05/2016","21,875","22,188","23,125","21,875","0.48K","-5.41%"
"16/05/2016","23,125","23,125","23,125","23,125","0.48K","2.78%"
"13/05/2016","22,500","23,125","23,125","22,500","0.48K","0.00%"
"09/05/2016","22,500","22,500","22,500","22,500","1.44K","2.86%"
"06/05/2016","21,875","23,750","23,750","21,875","0.96K","-5.41%"
"05/05/2016","23,125","22,438","23,125","22,438","4.48K","6.63%"
"04/05/2016","21,688","21,563","21,688","21,563","1.76K","-0.85%"
"27/04/2016","21,875","21,875","21,875","21,625","3.68K","1.45%"
"26/04/2016","21,563","21,563","21,563","21,563","0.80K","1.47%"
"22/04/2016","21,250","24,313","24,938","21,250","2.88K","-15.00%"
"21/04/2016","25,000","22,500","25,000","22,500","2.88K","14.29%"
"19/04/2016","21,875","21,875","21,875","21,250","4.00K","2.94%"
"15/04/2016","21,250","21,250","21,250","21,250","0.64K","0.00%"
"14/04/2016","21,250","21,250","21,250","21,250","8.00K","0.00%"
"13/04/2016","21,250","21,250","21,313","21,250","8.80K","0.00%"
"12/04/2016","21,250","21,313","21,313","21,250","0.32K","-0.30%"
"11/04/2016","21,313","21,250","21,313","21,250","67.68K","3.34%"
"08/04/2016","20,625","19,063","20,625","19,063","25.76K","7.14%"
"07/04/2016","19,250","18,750","19,250","18,750","5.02K","2.67%"
"06/04/2016","18,750","18,750","18,750","18,750","0.16K","3.45%"
"05/04/2016","18,125","18,125","18,125","18,125","0.96K","-5.23%"
"04/04/2016","19,125","19,063","19,125","18,750","2.46K","-0.97%"
"01/04/2016","19,313","19,313","19,313","19,313","0.48K","4.75%"
"31/03/2016","18,438","18,375","18,438","18,375","1.92K","-1.66%"
"29/03/2016","18,750","18,063","18,750","18,063","4.96K","6.00%"
"28/03/2016","17,688","17,438","18,125","17,438","6.72K","6.79%"
"18/03/2016","16,563","16,563","16,563","16,563","3.20K","-7.34%"
"17/03/2016","17,875","15,750","17,875","15,750","1.12K","14.40%"
"16/03/2016","15,625","15,313","15,625","15,313","1.12K","8.22%"
"14/03/2016","14,438","15,563","15,563","14,438","1.28K","-7.23%"
"08/03/2016","15,563","15,563","15,563","15,563","0.32K","1.63%"
"04/03/2016","15,313","15,313","15,313","15,313","0.32K","0.00%"
"03/03/2016","15,313","15,313","15,313","15,313","0.64K","0.00%"
"02/03/2016","15,313","15,313","15,313","15,313","3.84K","2.09%"
"01/03/2016","15,000","15,000","15,000","15,000","0.48K","0.00%"
"29/02/2016","15,000","15,000","15,000","15,000","2.72K","2.12%"
"25/02/2016","14,688","15,313","15,313","14,688","0.80K","-4.08%"
"23/02/2016","15,313","15,313","15,313","15,313","0.96K","2.09%"
"22/02/2016","15,000","15,000","15,000","15,000","1.44K","0.00%"
"17/02/2016","15,000","15,563","15,563","15,000","2.40K","-2.44%"
"15/02/2016","15,375","15,375","15,375","15,375","0.32K","-11.83%"
"05/02/2016","17,438","15,438","17,438","12,938","4.00K","14.81%"
"02/02/2016","15,188","15,188","15,188","15,188","3.04K","0.00%"
"29/01/2016","15,188","14,938","15,188","14,938","3.20K","2.53%"
"25/01/2016","14,813","14,688","14,813","14,688","2.08K","0.00%"
"22/01/2016","14,813","14,563","14,813","14,563","3.20K","3.05%"
"21/01/2016","14,375","14,563","14,563","14,375","3.04K","-1.29%"
"20/01/2016","14,563","14,563","14,563","14,563","3.20K","0.00%"
"18/01/2016","14,563","14,563","14,563","14,563","4.80K","0.00%"
"15/01/2016","14,563","14,563","14,563","14,563","1.60K","0.00%"
"14/01/2016","14,563","14,563","14,563","14,563","1.60K","-0.85%"
"08/01/2016","14,688","14,375","14,688","14,375","3.20K","2.18%"
"07/01/2016","14,375","14,375","14,375","14,375","1.92K","-7.63%"
"06/01/2016","15,563","15,563","15,563","15,563","0.16K","-0.40%"
"30/12/2015","15,625","15,625","15,625","15,625","0.16K","13.12%"
"25/12/2015","13,813","13,813","13,813","13,813","0.16K","3.76%"
"24/12/2015","13,313","13,313","13,313","13,313","0.16K","-14.80%"
"22/12/2015","15,625","15,625","15,625","15,625","1.92K","13.12%"
"15/12/2015","13,813","13,813","13,813","13,813","0.16K","0.00%"
"11/12/2015","13,813","13,813","13,813","13,813","2.24K","-0.45%"
"10/12/2015","13,875","13,875","13,875","13,875","7.84K","0.45%"
"09/12/2015","13,813","13,813","13,813","13,813","33.28K","0.00%"
"08/12/2015","13,813","13,813","13,813","13,813","8.00K","-1.34%"
"07/12/2015","14,000","13,813","14,000","13,813","3.36K","1.35%"
"04/12/2015","13,813","13,813","13,813","13,813","3.20K","0.00%"
"03/12/2015","13,813","13,813","13,813","13,813","1.92K","0.00%"
"02/12/2015","13,813","13,813","13,813","13,813","1.92K","0.00%"
"01/12/2015","13,813","13,813","13,813","13,813","0.48K","-3.91%"
"25/11/2015","14,375","14,375","14,375","14,375","0.48K","0.00%"
"24/11/2015","14,375","14,375","14,375","14,375","0.32K","4.55%"
"23/11/2015","13,750","13,750","13,750","13,750","4.80K","0.45%"
"20/11/2015","13,688","13,688","13,688","13,688","8.00K","6.83%"
"19/11/2015","12,813","12,813","12,813","12,813","0.32K","-8.89%"
"16/11/2015","14,063","13,750","14,063","13,750","0.96K","7.15%"
"13/11/2015","13,125","13,125","13,125","13,125","1.60K","0.00%"
"12/11/2015","13,125","13,125","13,125","13,125","16.00K","0.00%"
"09/11/2015","13,125","13,125","13,125","13,125","0.80K","10.53%"
"29/10/2015","11,875","11,875","11,875","11,875","6.56K","-9.52%"
"23/10/2015","13,125","13,125","13,125","13,125","6.40K","0.00%"
"21/10/2015","13,125","13,125","13,125","13,125","0.16K","0.00%"
"14/10/2015","13,125","13,750","13,750","13,125","17.92K","-4.55%"
"08/10/2015","13,750","13,438","13,750","13,438","16.80K","0.00%"
"05/10/2015","13,750","13,750","13,750","13,750","2.40K","0.00%"
"02/10/2015","13,750","13,750","13,750","13,750","24.48K","-4.35%"
"28/09/2015","14,375","13,750","14,375","12,875","1.60K","-4.96%"
"24/09/2015","15,125","15,125","15,125","15,125","0.16K","4.31%"
"16/09/2015","14,500","14,375","14,500","14,375","0.64K","14.85%"
"15/09/2015","12,625","12,625","12,625","12,625","0.32K","-15.83%"
"08/09/2015","15,000","15,000","15,000","15,000","0.32K","11.62%"
"03/09/2015","13,438","13,438","13,438","13,438","0.16K","0.00%"
"31/08/2015","13,438","13,438","13,438","13,438","0.32K","-6.52%"
"26/08/2015","14,375","12,813","14,375","12,625","1.12K","9.52%"
"25/08/2015","13,125","13,125","13,125","13,125","0.16K","-7.08%"
"24/08/2015","14,125","14,125","14,125","14,125","8.00K","14.72%"
"20/08/2015","12,313","12,313","12,313","12,313","0.16K","-14.34%"
"06/08/2015","14,375","14,375","14,375","14,375","0.16K","0.00%"
"05/08/2015","14,375","14,375","14,375","14,375","0.32K","2.22%"
"21/07/2015","14,063","14,375","14,375","14,063","2.40K","-11.76%"
"16/07/2015","15,938","15,938","15,938","15,938","0.16K","0.00%"
"15/07/2015","15,938","15,938","15,938","15,938","0.16K","6.25%"
"13/07/2015","15,000","15,000","15,000","15,000","0.80K","2.12%"
"10/07/2015","14,688","14,375","14,688","14,375","4.48K","14.63%"
"08/07/2015","12,813","12,813","12,813","12,813","1.76K","3.54%"
"26/06/2015","12,375","12,375","12,375","12,375","1.20K","-1.33%"
"24/06/2015","12,542","12,542","12,542","12,542","0.24K","7.12%"
"12/06/2015","11,708","11,417","11,708","11,417","0.72K","2.55%"
"11/06/2015","11,417","11,417","11,417","11,417","0.24K","-2.14%"
"09/06/2015","11,667","11,292","11,667","11,292","0.72K","3.32%"
"08/06/2015","11,292","12,500","12,500","11,292","1.92K","-9.66%"
"04/06/2015","12,500","12,500","12,500","12,500","0.24K","0.00%"
"01/06/2015","12,500","12,500","12,500","12,500","1.44K","0.00%"
"29/05/2015","12,500","12,500","12,500","12,500","3.36K","0.00%"
"28/05/2015","12,500","12,500","12,500","12,500","0.24K","-9.09%"
"21/05/2015","13,750","12,500","13,750","12,500","0.48K","10.00%"
"20/05/2015","12,500","12,500","12,500","12,500","0.48K","0.00%"
"19/05/2015","12,500","12,500","12,500","12,500","0.24K","0.00%"
"18/05/2015","12,500","12,500","12,500","12,500","0.24K","0.00%"
"15/05/2015","12,500","12,500","12,500","12,500","0.48K","-6.25%"
"12/05/2015","13,333","12,375","13,333","12,375","5.04K","7.74%"
"07/05/2015","12,375","12,375","12,375","12,375","0.24K","0.00%"
"06/05/2015","12,375","12,375","12,375","12,375","2.40K","10.00%"
"27/04/2015","11,250","11,250","11,250","11,250","0.24K","-6.89%"
"23/04/2015","12,083","12,083","12,083","12,083","0.48K","9.85%"
"22/04/2015","11,000","11,000","11,000","11,000","0.72K","0.00%"
"21/04/2015","11,000","11,000","11,000","11,000","0.24K","10.00%"
"14/04/2015","10,000","10,000","10,000","10,000","2.40K","2.12%"
"13/04/2015","9,792","9,792","9,792","9,792","2.40K","1.74%"
"10/04/2015","9,625","9,625","9,625","9,625","2.40K","0.44%"
"09/04/2015","9,583","9,583","9,583","9,583","2.40K","4.07%"
"02/04/2015","9,208","9,208","9,208","9,208","21.60K","-1.78%"
"26/03/2015","9,375","9,375","9,375","9,375","0.48K","-2.17%"
"25/03/2015","9,583","9,583","9,583","9,583","3.60K","-3.37%"
"18/03/2015","9,917","9,083","9,917","9,042","7.68K","9.68%"
"17/03/2015","9,042","9,042","9,042","9,042","0.24K","-3.98%"
"16/03/2015","9,417","9,417","9,417","9,417","0.24K","-7.75%"
"12/03/2015","10,208","10,208","10,208","10,208","1.20K","8.89%"
"11/03/2015","9,375","9,375","9,375","9,375","0.24K","0.45%"
"09/03/2015","9,333","9,333","9,333","9,333","0.24K","-10.04%"
"05/03/2015","10,375","10,375","10,375","10,208","4.80K","5.95%"
