"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/10/2018","28,171.0","28,353.0","28,444.0","27,898.0","294.79K","-0.64%"
"17/10/2018","28,353.0","27,898.0","28,444.0","27,898.0","586.62K","1.63%"
"16/10/2018","27,898.0","27,808.0","27,898.0","27,535.0","283.17K","0.82%"
"15/10/2018","27,671.0","27,808.0","28,126.0","27,353.0","533.04K","-0.49%"
"12/10/2018","27,808.0","26,808.0","28,080.0","26,808.0","941.30K","1.50%"
"11/10/2018","27,398.0","28,625.0","28,716.0","27,398.0","1.32M","-6.95%"
"10/10/2018","29,443.0","29,807.0","29,898.0","29,352.0","386.51K","-1.22%"
"09/10/2018","29,807.0","29,534.0","30,352.0","29,534.0","966.14K","1.24%"
"08/10/2018","29,443.0","28,989.0","29,534.0","28,716.0","600.45K","1.89%"
"05/10/2018","28,898.0","29,171.0","29,534.0","28,898.0","436.73K","-0.63%"
"04/10/2018","29,080.0","28,898.0","29,171.0","28,807.0","499.41K","0.63%"
"03/10/2018","28,898.0","29,080.0","29,171.0","28,807.0","629.26K","-0.78%"
"02/10/2018","29,125.0","29,625.0","29,716.0","29,080.0","670.45K","-1.84%"
"01/10/2018","29,670.0","29,625.0","30,079.0","29,534.0","823.02K","0.15%"
"28/09/2018","29,625.0","29,261.0","30,352.0","29,261.0","1.82M","1.87%"
"27/09/2018","29,080.0","29,171.0","29,171.0","28,762.0","391.20K","0.63%"
"26/09/2018","28,898.0","28,762.0","29,534.0","28,625.0","654.73K","0.00%"
"25/09/2018","28,898.0","29,261.0","29,398.0","28,898.0","550.10K","-1.55%"
"24/09/2018","29,352.0","29,716.0","29,716.0","29,125.0","428.08K","-0.31%"
"21/09/2018","29,443.0","29,580.0","29,898.0","28,807.0","828.91K","0.00%"
"20/09/2018","29,443.0","29,034.0","29,625.0","28,898.0","1.29M","1.73%"
"19/09/2018","28,943.0","29,261.0","29,261.0","28,762.0","1.20M","0.32%"
"18/09/2018","28,852.0","28,080.0","28,943.0","27,989.0","1.46M","2.75%"
"17/09/2018","28,080.0","27,808.0","28,353.0","27,808.0","899.48K","0.98%"
"14/09/2018","27,808.0","28,171.0","28,171.0","27,717.0","355.97K","-0.65%"
"13/09/2018","27,989.0","28,080.0","28,262.0","27,671.0","431.42K","0.33%"
"12/09/2018","27,898.0","28,171.0","28,489.0","27,898.0","301.18K","-0.97%"
"11/09/2018","28,171.0","27,898.0","28,444.0","27,898.0","546.80K","1.14%"
"10/09/2018","27,853.0","27,671.0","27,853.0","27,398.0","322.59K","1.15%"
"07/09/2018","27,535.0","27,126.0","27,535.0","27,126.0","156.05K","0.67%"
"06/09/2018","27,353.0","27,126.0","27,444.0","26,990.0","217.79K","0.33%"
"05/09/2018","27,262.0","27,398.0","27,671.0","27,080.0","421.02K","-0.99%"
"04/09/2018","27,535.0","28,171.0","28,489.0","27,398.0","611.89K","-2.26%"
"31/08/2018","28,171.0","28,716.0","28,898.0","28,171.0","692.79K","-2.82%"
"30/08/2018","28,989.0","28,807.0","28,989.0","28,807.0","489.71K","-0.31%"
"29/08/2018","29,080.0","28,807.0","29,443.0","28,444.0","744.51K","0.95%"
"28/08/2018","28,807.0","27,626.0","28,807.0","27,353.0","1.52M","4.62%"
"27/08/2018","27,535.0","27,535.0","27,580.0","27,262.0","583.36K","0.00%"
"24/08/2018","27,535.0","27,080.0","27,717.0","27,035.0","370.95K","1.00%"
"23/08/2018","27,262.0","27,308.0","27,717.0","27,262.0","440.52K","-1.48%"
"22/08/2018","27,671.0","28,126.0","28,171.0","27,444.0","737.93K","0.00%"
"21/08/2018","27,671.0","26,717.0","27,808.0","26,081.0","1.06M","3.57%"
"20/08/2018","26,717.0","26,490.0","26,717.0","26,081.0","455.40K","1.03%"
"17/08/2018","26,444.0","26,354.0","26,762.0","26,217.0","302.21K","-0.34%"
"16/08/2018","26,535.0","26,081.0","26,535.0","26,035.0","249.15K","0.00%"
"15/08/2018","26,535.0","26,490.0","26,581.0","26,172.0","383.57K","0.17%"
"14/08/2018","26,490.0","26,626.0","26,626.0","26,308.0","421.83K","0.34%"
"13/08/2018","26,399.0","26,490.0","26,717.0","26,354.0","432.56K","-0.34%"
"10/08/2018","26,490.0","26,808.0","27,035.0","26,444.0","176.85K","-1.68%"
"09/08/2018","26,944.0","26,808.0","27,080.0","26,535.0","374.34K","2.06%"
"08/08/2018","26,399.0","27,262.0","27,262.0","26,354.0","415.79K","-2.68%"
"07/08/2018","27,126.0","27,171.0","27,217.0","26,808.0","276.55K","-0.17%"
"06/08/2018","27,171.0","27,262.0","27,262.0","26,899.0","280.90K","0.17%"
"03/08/2018","27,126.0","27,535.0","27,762.0","27,080.0","350.20K","-1.49%"
"02/08/2018","27,535.0","27,717.0","27,717.0","26,899.0","221.42K","-0.66%"
"01/08/2018","27,717.0","27,808.0","27,944.0","27,262.0","310.59K","-0.33%"
"31/07/2018","27,808.0","26,853.0","28,171.0","26,853.0","749.99K","3.03%"
"30/07/2018","26,990.0","27,080.0","27,262.0","26,899.0","304.86K","-0.67%"
"27/07/2018","27,171.0","26,444.0","27,353.0","26,354.0","180.20K","1.35%"
"26/07/2018","26,808.0","27,398.0","27,398.0","26,808.0","153.68K","-2.15%"
"25/07/2018","27,398.0","28,171.0","28,171.0","26,990.0","1.14M","0.50%"
"24/07/2018","27,262.0","26,808.0","27,353.0","26,354.0","167.12K","1.69%"
"23/07/2018","26,808.0","27,717.0","27,717.0","26,808.0","507.47K","-4.07%"
"20/07/2018","27,944.0","27,762.0","28,171.0","27,535.0","209.41K","-0.81%"
"19/07/2018","28,171.0","27,717.0","28,353.0","26,990.0","489.45K","1.64%"
"18/07/2018","27,717.0","27,262.0","27,717.0","26,899.0","331.15K","1.67%"
"17/07/2018","27,262.0","27,217.0","27,353.0","26,717.0","406.09K","0.67%"
"16/07/2018","27,080.0","26,626.0","27,171.0","26,263.0","589.81K","2.05%"
"13/07/2018","26,535.0","25,899.0","26,535.0","25,717.0","320.23K","2.63%"
"12/07/2018","25,854.0","25,808.0","26,263.0","25,263.0","423.72K","1.61%"
"11/07/2018","25,445.0","25,717.0","26,172.0","25,354.0","295.28K","-3.28%"
"10/07/2018","26,308.0","26,672.0","26,672.0","25,990.0","212.51K","-0.17%"
"09/07/2018","26,354.0","25,899.0","26,535.0","25,899.0","443.84K","1.76%"
"06/07/2018","25,899.0","25,081.0","26,172.0","25,081.0","427.94K","0.71%"
"05/07/2018","25,717.0","25,899.0","25,899.0","24,990.0","460.79K","0.36%"
"04/07/2018","25,626.0","24,536.0","25,626.0","24,172.0","497.67K","4.44%"
"03/07/2018","24,536.0","24,990.0","25,445.0","24,536.0","303.39K","-3.92%"
"02/07/2018","25,536.0","25,081.0","25,536.0","24,536.0","611.90K","0.36%"
"29/06/2018","25,445.0","25,172.0","25,490.0","24,990.0","377.11K","-0.36%"
"28/06/2018","25,536.0","25,354.0","25,536.0","24,809.0","467.10K","0.36%"
"27/06/2018","25,445.0","25,808.0","25,808.0","25,263.0","473.36K","-1.41%"
"26/06/2018","25,808.0","25,808.0","25,899.0","25,081.0","830.27K","0.00%"
"25/06/2018","25,808.0","25,899.0","25,899.0","25,536.0","853.60K","1.43%"
"22/06/2018","25,445.0","24,990.0","26,081.0","24,990.0","315.74K","0.36%"
"21/06/2018","25,354.0","25,990.0","26,217.0","24,990.0","518.13K","-3.29%"
"20/06/2018","26,217.0","26,081.0","26,444.0","25,263.0","403.57K","0.00%"
"19/06/2018","26,217.0","26,535.0","26,990.0","25,218.0","1.29M","-3.19%"
"18/06/2018","27,080.0","27,717.0","27,717.0","26,808.0","635.19K","-1.98%"
"15/06/2018","27,626.0","27,717.0","27,717.0","27,171.0","183.63K","-0.33%"
"14/06/2018","27,717.0","26,990.0","27,898.0","26,990.0","398.88K","1.67%"
"13/06/2018","27,262.0","27,353.0","28,444.0","27,262.0","516.68K","-2.91%"
"12/06/2018","28,080.0","27,717.0","28,171.0","26,808.0","524.58K","0.65%"
"11/06/2018","27,898.0","27,308.0","28,625.0","27,308.0","289.14K","0.32%"
"08/06/2018","27,808.0","27,989.0","28,625.0","27,717.0","264.06K","-3.47%"
"07/06/2018","28,807.0","28,989.0","28,989.0","27,808.0","462.01K","-0.63%"
"06/06/2018","28,989.0","28,898.0","29,216.0","27,717.0","477.75K","5.68%"
"05/06/2018","27,430.0","27,145.0","27,430.0","26,414.0","921.17K","6.97%"
"04/06/2018","25,642.0","24,382.0","25,642.0","24,382.0","743.03K","6.95%"
"01/06/2018","23,976.0","24,544.0","24,544.0","23,976.0","190.28K","-1.34%"
"31/05/2018","24,301.0","23,488.0","24,341.0","23,366.0","331.02K","4.00%"
"30/05/2018","23,366.0","24,219.0","24,219.0","23,366.0","454.46K","-3.52%"
"29/05/2018","24,219.0","24,057.0","24,219.0","22,594.0","548.82K","0.34%"
"28/05/2018","24,138.0","24,951.0","24,951.0","23,447.0","1.26M","-4.20%"
"25/05/2018","25,195.0","25,682.0","25,764.0","24,382.0","584.63K","-1.59%"
"24/05/2018","25,601.0","26,576.0","26,739.0","25,479.0","397.44K","-3.37%"
"23/05/2018","26,495.0","25,032.0","26,780.0","25,032.0","320.06K","0.31%"
"22/05/2018","26,414.0","27,470.0","27,470.0","25,601.0","347.17K","-3.84%"
"21/05/2018","27,470.0","27,877.0","27,877.0","27,308.0","145.40K","0.30%"
"18/05/2018","27,389.0","27,633.0","27,633.0","26,576.0","242.50K","-0.88%"
"17/05/2018","27,633.0","25,723.0","27,714.0","25,723.0","334.96K","0.00%"
"16/05/2018","27,633.0","27,633.0","27,796.0","26,820.0","261.34K","0.00%"
"15/05/2018","27,633.0","27,470.0","27,796.0","27,145.0","194.37K","0.59%"
"14/05/2018","27,470.0","27,552.0","27,633.0","27,145.0","267.18K","-0.30%"
"11/05/2018","27,552.0","26,495.0","27,552.0","25,764.0","676.22K","3.99%"
"10/05/2018","26,495.0","27,470.0","27,470.0","26,495.0","562.19K","-3.84%"
"09/05/2018","27,552.0","27,633.0","27,755.0","27,105.0","393.62K","-1.31%"
"08/05/2018","27,917.0","28,446.0","28,446.0","27,917.0","119.07K","-1.86%"
"07/05/2018","28,446.0","28,446.0","28,446.0","27,633.0","223.37K","0.00%"
"04/05/2018","28,446.0","27,714.0","28,446.0","26,820.0","398.93K","1.45%"
"03/05/2018","28,039.0","27,267.0","28,405.0","26,861.0","769.97K","-2.82%"
"02/05/2018","28,852.0","29,258.0","29,258.0","27,227.0","325.88K","-1.39%"
"27/04/2018","29,258.0","28,811.0","29,258.0","27,633.0","431.10K","1.69%"
"26/04/2018","28,771.0","28,446.0","29,462.0","26,617.0","975.89K","0.57%"
"24/04/2018","28,608.0","28,608.0","29,258.0","28,608.0","755.09K","-6.88%"
"23/04/2018","30,721.0","32,997.0","32,997.0","30,721.0","648.96K","-6.90%"
"20/04/2018","32,997.0","32,428.0","33,241.0","32,428.0","351.78K","-0.49%"
"19/04/2018","33,160.0","34,054.0","34,704.0","33,160.0","222.27K","-2.63%"
"18/04/2018","34,054.0","33,322.0","34,785.0","33,281.0","723.04K","2.70%"
"17/04/2018","33,160.0","32,550.0","33,160.0","32,103.0","188.69K","1.37%"
"16/04/2018","32,712.0","32,509.0","32,997.0","32,103.0","201.48K","-0.13%"
"13/04/2018","32,753.0","33,322.0","33,403.0","32,753.0","386.65K","-1.83%"
"12/04/2018","33,363.0","33,322.0","33,403.0","32,916.0","437.00K","0.12%"
"11/04/2018","33,322.0","34,054.0","34,054.0","33,241.0","733.74K","0.00%"
"10/04/2018","33,322.0","32,916.0","33,647.0","32,916.0","578.70K","0.24%"
"09/04/2018","33,241.0","34,866.0","34,866.0","33,241.0","526.54K","-3.31%"
"06/04/2018","34,379.0","33,078.0","34,785.0","33,078.0","892.10K","5.75%"
"05/04/2018","32,509.0","32,103.0","32,509.0","31,859.0","214.08K","1.26%"
"04/04/2018","32,103.0","31,250.0","32,428.0","30,884.0","513.27K","2.73%"
"03/04/2018","31,250.0","31,290.0","31,575.0","30,965.0","303.64K","0.13%"
"02/04/2018","31,209.0","30,396.0","31,697.0","30,315.0","585.22K","4.06%"
"30/03/2018","29,990.0","29,868.0","30,315.0","29,258.0","481.12K","1.65%"
"29/03/2018","29,502.0","29,665.0","29,990.0","29,258.0","84.41K","-0.68%"
"28/03/2018","29,705.0","28,364.0","29,827.0","28,202.0","728.06K","4.73%"
"27/03/2018","28,364.0","28,446.0","28,771.0","28,242.0","286.86K","0.29%"
"26/03/2018","28,283.0","28,283.0","28,283.0","27,714.0","69.82K","0.00%"
"23/03/2018","28,283.0","27,633.0","28,283.0","27,633.0","194.83K","0.00%"
"22/03/2018","28,283.0","28,527.0","29,096.0","28,283.0","314.93K","-1.14%"
"21/03/2018","28,608.0","28,771.0","28,771.0","28,364.0","248.53K","0.86%"
"20/03/2018","28,364.0","28,446.0","28,690.0","28,242.0","262.49K","-1.41%"
"19/03/2018","28,771.0","29,096.0","29,096.0","28,527.0","290.40K","-0.28%"
"16/03/2018","28,852.0","28,771.0","29,258.0","28,771.0","200.33K","0.00%"
"15/03/2018","28,852.0","28,121.0","28,933.0","28,121.0","424.27K","1.72%"
"14/03/2018","28,364.0","28,364.0","28,527.0","28,039.0","397.03K","0.00%"
"13/03/2018","28,364.0","28,527.0","28,527.0","28,121.0","154.57K","0.86%"
"12/03/2018","28,121.0","28,608.0","28,608.0","28,121.0","201.58K","-1.70%"
"09/03/2018","28,608.0","28,446.0","28,771.0","28,242.0","274.84K","1.30%"
"08/03/2018","28,242.0","27,674.0","28,324.0","27,674.0","266.13K","1.31%"
"07/03/2018","27,877.0","28,039.0","28,039.0","27,633.0","420.86K","-0.58%"
"06/03/2018","28,039.0","27,389.0","28,283.0","27,023.0","444.41K","1.77%"
"05/03/2018","27,552.0","27,145.0","28,364.0","27,145.0","478.16K","2.73%"
"02/03/2018","26,820.0","25,520.0","27,064.0","25,520.0","261.68K","3.28%"
"01/03/2018","25,967.0","26,008.0","26,089.0","25,845.0","381.88K","-0.16%"
"28/02/2018","26,008.0","26,454.0","26,536.0","26,008.0","177.52K","-1.54%"
"27/02/2018","26,414.0","26,820.0","26,820.0","26,008.0","274.24K","3.72%"
"26/02/2018","25,466.0","25,391.0","25,840.0","24,941.0","642.96K","2.10%"
"23/02/2018","24,941.0","25,091.0","25,316.0","24,866.0","336.72K","-0.60%"
"22/02/2018","25,091.0","24,717.0","25,466.0","24,492.0","714.75K","1.51%"
"21/02/2018","24,717.0","24,941.0","25,166.0","24,492.0","297.75K","-0.90%"
"13/02/2018","24,941.0","25,466.0","25,466.0","24,792.0","132.33K","0.91%"
"12/02/2018","24,717.0","24,717.0","25,091.0","24,192.0","514.70K","-1.93%"
"09/02/2018","25,204.0","23,518.0","25,241.0","23,518.0","436.47K","0.45%"
"08/02/2018","25,091.0","23,219.0","25,091.0","23,219.0","622.09K","5.68%"
"07/02/2018","23,743.0","22,545.0","23,743.0","22,545.0","891.51K","6.91%"
"06/02/2018","22,208.0","22,208.0","23,855.0","22,208.0","811.75K","-6.90%"
"05/02/2018","23,855.0","24,342.0","25,466.0","23,855.0","560.65K","-6.87%"
"02/02/2018","25,615.0","25,316.0","25,615.0","25,241.0","386.81K","0.44%"
"01/02/2018","25,503.0","26,364.0","26,364.0","25,466.0","477.86K","-2.44%"
"31/01/2018","26,140.0","26,589.0","26,889.0","26,140.0","1.43M","-0.29%"
"30/01/2018","26,215.0","24,417.0","26,851.0","24,417.0","1.06M","4.32%"
"29/01/2018","25,129.0","25,466.0","25,765.0","25,091.0","610.88K","-1.32%"
"26/01/2018","25,466.0","25,915.0","26,215.0","25,391.0","861.57K","-1.45%"
"25/01/2018","25,840.0","26,215.0","26,364.0","25,578.0","2.49M","0.44%"
"22/01/2018","25,728.0","25,091.0","25,990.0","25,091.0","1.04M","5.53%"
"19/01/2018","24,380.0","24,492.0","25,016.0","24,043.0","588.68K","0.47%"
"18/01/2018","24,267.0","23,968.0","24,454.0","23,518.0","694.00K","-0.92%"
"17/01/2018","24,492.0","25,690.0","25,990.0","24,492.0","1.04M","-4.66%"
"16/01/2018","25,690.0","25,690.0","26,364.0","25,540.0","1.06M","-0.58%"
"15/01/2018","25,840.0","24,567.0","25,840.0","24,342.0","1.94M","6.15%"
"12/01/2018","24,342.0","24,717.0","24,941.0","24,267.0","719.87K","-1.52%"
"11/01/2018","24,717.0","24,941.0","24,941.0","24,492.0","549.12K","0.00%"
"10/01/2018","24,717.0","23,818.0","25,054.0","23,818.0","1.45M","4.26%"
"09/01/2018","23,706.0","23,593.0","23,743.0","23,294.0","646.13K","2.10%"
"08/01/2018","23,219.0","23,069.0","23,219.0","22,844.0","378.48K","0.65%"
"05/01/2018","23,069.0","23,518.0","23,518.0","22,844.0","315.72K","-1.91%"
"04/01/2018","23,518.0","23,069.0","23,518.0","22,919.0","497.83K","1.95%"
"03/01/2018","23,069.0","23,294.0","23,406.0","23,069.0","494.98K","0.00%"
"02/01/2018","23,069.0","22,545.0","23,069.0","22,545.0","188.98K","2.32%"
"29/12/2017","22,545.0","22,470.0","23,144.0","22,470.0","280.36K","0.00%"
"28/12/2017","22,545.0","22,844.0","22,844.0","22,282.0","208.42K","-0.33%"
"27/12/2017","22,620.0","23,031.0","23,031.0","22,507.0","193.33K","0.00%"
"26/12/2017","22,620.0","22,245.0","22,807.0","22,245.0","357.34K","1.69%"
"25/12/2017","22,245.0","23,219.0","23,219.0","22,245.0","385.11K","-4.19%"
"22/12/2017","23,219.0","23,968.0","23,968.0","22,844.0","672.20K","-2.97%"
"21/12/2017","23,930.0","23,855.0","24,118.0","23,631.0","1.77M","-0.16%"
"20/12/2017","23,968.0","25,241.0","25,241.0","23,668.0","1.16M","1.59%"
"19/12/2017","23,593.0","23,780.0","23,855.0","23,518.0","1.34M","-0.79%"
"18/12/2017","23,780.0","23,069.0","23,855.0","23,069.0","926.96K","2.42%"
"15/12/2017","23,219.0","22,470.0","23,593.0","22,470.0","1.47M","0.98%"
"14/12/2017","22,994.0","21,496.0","22,994.0","21,346.0","792.50K","5.86%"
"13/12/2017","21,721.0","22,020.0","22,020.0","21,047.0","579.55K","-1.36%"
"12/12/2017","22,020.0","22,095.0","22,320.0","20,597.0","1.01M","-0.34%"
"11/12/2017","22,095.0","22,994.0","22,994.0","22,095.0","595.33K","-3.91%"
"08/12/2017","22,994.0","23,593.0","23,593.0","22,844.0","343.53K","-1.92%"
"07/12/2017","23,443.0","22,807.0","23,443.0","22,507.0","912.67K","4.33%"
"06/12/2017","22,470.0","22,844.0","22,919.0","22,395.0","1.28M","-2.28%"
"05/12/2017","22,994.0","22,844.0","23,443.0","22,694.0","2.16M","0.33%"
"04/12/2017","22,919.0","22,020.0","22,919.0","21,983.0","1.22M","4.08%"
"01/12/2017","22,020.0","22,020.0","22,320.0","21,870.0","1.04M","0.00%"
"30/11/2017","22,020.0","21,721.0","22,282.0","21,721.0","1.08M","1.73%"
"29/11/2017","21,646.0","21,646.0","21,646.0","21,346.0","926.55K","0.35%"
"28/11/2017","21,571.0","21,721.0","21,870.0","21,459.0","1.59M","0.17%"
"27/11/2017","21,534.0","21,534.0","21,571.0","21,271.0","1.39M","1.24%"
"24/11/2017","21,271.0","20,597.0","21,309.0","20,597.0","2.32M","3.84%"
"23/11/2017","20,485.0","20,672.0","20,747.0","20,485.0","994.98K","-1.26%"
"22/11/2017","20,747.0","20,672.0","20,934.0","20,672.0","715.54K","-1.07%"
"21/11/2017","20,972.0","21,196.0","21,196.0","20,522.0","1.90M","0.00%"
"20/11/2017","20,972.0","20,972.0","21,234.0","20,859.0","1.33M","0.18%"
"17/11/2017","20,934.0","21,271.0","21,384.0","20,897.0","1.02M","-0.18%"
"16/11/2017","20,972.0","20,672.0","21,196.0","20,672.0","1.02M","1.82%"
"15/11/2017","20,597.0","20,410.0","20,784.0","20,410.0","374.61K","0.55%"
"14/11/2017","20,485.0","20,335.0","20,822.0","20,335.0","967.94K","0.55%"
"13/11/2017","20,372.0","20,859.0","20,859.0","20,335.0","976.44K","-2.33%"
"10/11/2017","20,859.0","21,122.0","21,122.0","20,784.0","704.21K","-0.54%"
"09/11/2017","20,972.0","21,047.0","21,271.0","20,822.0","574.53K","-0.18%"
"08/11/2017","21,009.0","21,122.0","21,721.0","21,009.0","1.77M","-0.53%"
"07/11/2017","21,122.0","20,822.0","21,384.0","20,635.0","1.46M","1.44%"
"06/11/2017","20,822.0","20,897.0","21,047.0","20,710.0","340.50K","0.00%"
"03/11/2017","20,822.0","20,185.0","20,897.0","20,185.0","988.44K","3.16%"
"02/11/2017","20,185.0","20,073.0","20,335.0","20,073.0","619.95K","0.00%"
"01/11/2017","20,185.0","19,998.0","20,335.0","19,998.0","831.07K","0.74%"
"31/10/2017","20,036.0","20,223.0","20,223.0","19,736.0","374.86K","-0.56%"
"30/10/2017","20,148.0","20,298.0","20,372.0","20,148.0","641.31K","-0.74%"
"27/10/2017","20,298.0","20,447.0","20,447.0","20,073.0","271.43K","-0.73%"
"26/10/2017","20,447.0","20,597.0","20,597.0","20,372.0","367.11K","-0.19%"
"25/10/2017","20,485.0","20,597.0","20,597.0","20,410.0","328.33K","0.00%"
"24/10/2017","20,485.0","20,410.0","20,560.0","20,372.0","447.14K","0.37%"
"23/10/2017","20,410.0","20,447.0","20,597.0","20,372.0","862.49K","-0.37%"
"20/10/2017","20,485.0","21,346.0","21,346.0","20,447.0","1.42M","-3.02%"
"19/10/2017","21,122.0","21,159.0","21,159.0","20,972.0","1.02M","0.36%"
"18/10/2017","21,047.0","20,934.0","21,159.0","20,859.0","1.52M","1.45%"
"17/10/2017","20,747.0","20,522.0","21,047.0","20,522.0","1.09M","1.10%"
"16/10/2017","20,522.0","20,672.0","20,747.0","20,447.0","459.81K","-1.08%"
"13/10/2017","20,747.0","20,897.0","20,897.0","20,410.0","560.08K","0.09%"
"12/10/2017","20,728.0","20,097.0","20,728.0","20,097.0","2.14M","3.72%"
"11/10/2017","19,985.0","19,540.0","19,985.0","19,540.0","1.72M","2.28%"
"10/10/2017","19,540.0","19,465.0","19,614.0","19,465.0","302.87K","0.00%"
"09/10/2017","19,540.0","19,688.0","19,725.0","19,465.0","186.59K","-0.75%"
"06/10/2017","19,688.0","19,317.0","19,688.0","19,317.0","1.30M","2.32%"
"05/10/2017","19,242.0","19,688.0","19,688.0","19,242.0","1.06M","-2.27%"
"04/10/2017","19,688.0","19,540.0","19,762.0","19,540.0","245.12K","-0.37%"
"03/10/2017","19,762.0","19,688.0","19,948.0","19,428.0","729.88K","0.38%"
"02/10/2017","19,688.0","20,245.0","20,245.0","19,688.0","301.10K","-2.04%"
"29/09/2017","20,097.0","19,465.0","20,097.0","19,465.0","1.17M","3.25%"
"28/09/2017","19,465.0","20,245.0","20,431.0","19,317.0","1.60M","-3.85%"
"27/09/2017","20,245.0","20,282.0","20,357.0","20,171.0","728.08K","0.00%"
"26/09/2017","20,245.0","20,282.0","20,394.0","20,208.0","517.52K","-0.18%"
"25/09/2017","20,282.0","20,580.0","20,654.0","20,282.0","604.73K","-1.09%"
"22/09/2017","20,505.0","20,431.0","20,691.0","20,357.0","1.39M","1.10%"
"21/09/2017","20,282.0","20,282.0","20,542.0","20,282.0","371.70K","-0.19%"
"20/09/2017","20,320.0","20,617.0","20,617.0","20,282.0","580.06K","-0.90%"
"19/09/2017","20,505.0","20,505.0","20,654.0","20,394.0","1.35M","0.54%"
"18/09/2017","20,394.0","20,580.0","20,654.0","20,320.0","996.31K","-1.08%"
"15/09/2017","20,617.0","20,840.0","20,840.0","20,468.0","1.12M","-1.07%"
"14/09/2017","20,840.0","20,765.0","21,026.0","20,728.0","898.19K","0.54%"
"13/09/2017","20,728.0","20,208.0","20,840.0","20,208.0","1.14M","2.76%"
"12/09/2017","20,171.0","20,171.0","20,171.0","19,837.0","1.64M","0.00%"
"11/09/2017","20,171.0","20,431.0","20,431.0","20,171.0","1.68M","-1.45%"
"08/09/2017","20,468.0","20,542.0","20,580.0","20,394.0","971.94K","-0.36%"
"07/09/2017","20,542.0","20,320.0","20,654.0","20,320.0","1.63M","1.09%"
"06/09/2017","20,320.0","20,357.0","20,357.0","20,208.0","633.29K","0.00%"
"05/09/2017","20,320.0","20,580.0","20,728.0","20,245.0","724.16K","-1.26%"
"01/09/2017","20,580.0","20,914.0","20,951.0","20,431.0","970.85K","-1.60%"
"31/08/2017","20,914.0","20,877.0","21,100.0","20,803.0","970.56K","1.08%"
"30/08/2017","20,691.0","20,245.0","20,877.0","20,245.0","2.00M","2.20%"
"29/08/2017","20,245.0","20,208.0","20,691.0","20,208.0","859.53K","-0.55%"
"28/08/2017","20,357.0","20,803.0","21,546.0","20,357.0","704.86K","-2.14%"
"25/08/2017","20,803.0","20,877.0","20,914.0","19,837.0","4.69M","-2.27%"
"24/08/2017","21,286.0","21,174.0","21,694.0","21,063.0","578.42K","-0.35%"
"23/08/2017","21,360.0","21,546.0","21,917.0","20,914.0","929.42K","-1.20%"
"22/08/2017","21,620.0","21,843.0","21,991.0","21,620.0","1.18M","-1.36%"
"21/08/2017","21,917.0","22,066.0","22,288.0","21,620.0","502.32K","-0.68%"
"18/08/2017","22,066.0","21,694.0","22,140.0","21,323.0","1.46M","1.89%"
"17/08/2017","21,657.0","22,511.0","22,586.0","21,620.0","2.26M","-4.27%"
"16/08/2017","22,623.0","22,771.0","23,180.0","22,511.0","702.59K","-1.14%"
"15/08/2017","22,883.0","23,106.0","23,180.0","22,771.0","558.14K","-0.97%"
"14/08/2017","23,106.0","22,957.0","23,254.0","22,808.0","991.02K","0.33%"
"11/08/2017","23,031.0","22,994.0","23,329.0","22,437.0","973.08K","0.16%"
"10/08/2017","22,994.0","23,031.0","23,403.0","22,920.0","1.39M","-1.75%"
"09/08/2017","23,403.0","23,849.0","23,849.0","22,808.0","1.65M","-2.17%"
"08/08/2017","23,923.0","23,997.0","24,369.0","23,737.0","1.99M","-10.10%"
"07/08/2017","26,612.0","26,203.0","26,857.0","26,203.0","1.95M","0.00%"
"04/08/2017","26,612.0","25,508.0","26,816.0","25,385.0","3.04M","4.33%"
"03/08/2017","25,508.0","25,549.0","25,671.0","25,263.0","2.18M","0.97%"
"02/08/2017","25,263.0","24,976.0","25,263.0","24,690.0","1.96M","1.15%"
"01/08/2017","24,976.0","24,813.0","25,344.0","24,649.0","2.37M","0.66%"
"31/07/2017","24,813.0","25,181.0","25,590.0","24,690.0","1.73M","-1.46%"
"28/07/2017","25,181.0","25,099.0","25,508.0","24,772.0","2.87M","-0.32%"
"27/07/2017","25,263.0","24,976.0","25,958.0","24,895.0","1.92M","0.16%"
"26/07/2017","25,222.0","23,709.0","25,222.0","23,546.0","2.70M","6.93%"
"25/07/2017","23,587.0","23,546.0","23,709.0","23,137.0","889.50K","0.70%"
"24/07/2017","23,423.0","23,014.0","23,546.0","23,014.0","397.92K","1.78%"
"21/07/2017","23,014.0","23,300.0","23,791.0","23,014.0","1.32M","0.00%"
"20/07/2017","23,014.0","23,219.0","23,300.0","22,483.0","724.83K","-0.53%"
"19/07/2017","23,137.0","22,074.0","23,137.0","22,074.0","724.66K","4.82%"
"18/07/2017","22,074.0","22,646.0","22,892.0","21,911.0","1.04M","-3.91%"
"17/07/2017","22,973.0","23,709.0","23,954.0","22,973.0","399.78K","-3.10%"
"14/07/2017","23,709.0","23,954.0","24,282.0","23,668.0","480.13K","-1.02%"
"13/07/2017","23,954.0","23,014.0","24,118.0","23,014.0","1.70M","3.53%"
"12/07/2017","23,137.0","23,300.0","23,300.0","22,892.0","243.24K","0.53%"
"11/07/2017","23,014.0","23,300.0","23,300.0","22,892.0","432.34K","-1.23%"
"10/07/2017","23,300.0","23,300.0","23,668.0","23,014.0","597.42K","0.00%"
