Date,Close,Open,High,Low,Volume
2020-05-08,32100.0,33000.0,33400.0,32100.0,762960.0
2020-05-07,32100.0,30750.0,32100.0,30400.0,1023070.0
2020-05-06,30000.0,29400.0,30300.0,29400.0,645170.0
2020-05-05,29600.0,28900.0,30000.0,28900.0,106150.0
2020-05-04,29450.0,28600.0,30500.0,28600.0,616970.0
2020-04-29,29700.0,30000.0,30500.0,29600.0,345800.0
2020-04-28,29600.0,30000.0,30300.0,29000.0,541560.0
2020-04-27,29150.0,28200.0,29150.0,27700.0,871950.0
2020-04-24,27250.0,28000.0,28000.0,26500.0,283750.0
2020-04-23,27600.0,28100.0,28500.0,27500.0,250050.0
2020-04-22,27600.0,27000.0,27700.0,26300.0,367180.0
2020-04-21,27500.0,28500.0,28600.0,27500.0,535910.0
2020-04-20,29000.0,28550.0,29650.0,28550.0,564300.0
2020-04-17,28700.0,29800.0,30900.0,28700.0,1060000.0
2020-04-16,29200.0,27900.0,29300.0,26800.0,488650.0
2020-04-15,28000.0,28000.0,28300.0,27300.0,582510.0
2020-04-14,27300.0,25700.0,27300.0,25700.0,470870.0
2020-04-13,25700.0,25400.0,25950.0,25400.0,422200.0
2020-04-10,25950.0,26200.0,26600.0,25400.0,643390.0
2020-04-09,26800.0,26700.0,27500.0,26500.0,590630.0
2020-04-08,26700.0,25100.0,26850.0,24300.0,999630.0
2020-04-07,25100.0,25000.0,25100.0,23900.0,783940.0
2020-04-06,23500.0,23000.0,23500.0,22500.0,739770.0
2020-04-03,22000.0,21300.0,22450.0,21050.0,454140.0
2020-04-01,21300.0,20500.0,21650.0,20100.0,137990.0
2020-03-31,20500.0,21800.0,21800.0,20100.0,568570.0
2020-03-30,21100.0,21400.0,21900.0,20900.0,274900.0
2020-03-27,22300.0,23000.0,23400.0,22100.0,240850.0
2020-03-26,23000.0,22500.0,23500.0,22200.0,576090.0
2020-03-25,22000.0,22000.0,22150.0,21600.0,175300.0
2020-03-24,21100.0,22200.0,23000.0,21100.0,358440.0
2020-03-23,22400.0,23700.0,23700.0,22400.0,574660.0
2020-03-20,24050.0,24100.0,24500.0,23900.0,278090.0
2020-03-19,24050.0,24300.0,24700.0,24050.0,268060.0
2020-03-18,24700.0,24800.0,25000.0,24250.0,163410.0
2020-03-17,24250.0,24000.0,25100.0,23800.0,472540.0
2020-03-16,24550.0,23000.0,24800.0,23000.0,389170.0
2020-03-13,23500.0,23500.0,25000.0,23450.0,1270000.0
2020-03-12,25200.0,26000.0,26100.0,25200.0,707300.0
2020-03-11,27050.0,29000.0,29900.0,27050.0,390690.0
2020-03-10,29000.0,28850.0,29850.0,28150.0,247410.0
2020-03-09,29850.0,30000.0,31400.0,29850.0,404540.0
2020-03-06,32050.0,32050.0,32200.0,31850.0,187990.0
2020-03-05,32050.0,32800.0,33000.0,32050.0,163510.0
2020-03-04,32400.0,33500.0,33600.0,32200.0,155530.0
2020-03-03,33500.0,32450.0,33700.0,32450.0,219190.0
2020-03-02,32450.0,30500.0,32800.0,30500.0,195560.0
2020-02-28,31000.0,31000.0,31450.0,30800.0,151160.0
2020-02-27,31450.0,31900.0,32100.0,31300.0,173870.0
2020-02-26,32000.0,32200.0,32300.0,31500.0,147940.0
2020-02-25,32300.0,32000.0,32600.0,31500.0,262590.0
2020-02-24,32750.0,33200.0,34800.0,32750.0,402660.0
2020-02-21,35200.0,34450.0,35500.0,34450.0,270810.0
2020-02-20,34450.0,34600.0,34750.0,34000.0,204710.0
2020-02-19,34450.0,34650.0,35000.0,34400.0,98080.0
2020-02-18,34650.0,34000.0,35000.0,33850.0,138480.0
2020-02-17,33700.0,35000.0,35000.0,33700.0,102360.0
2020-02-14,35000.0,35800.0,35800.0,35000.0,104090.0
2020-02-13,36000.0,37000.0,37050.0,35850.0,174520.0
2020-02-12,34750.0,32500.0,34750.0,32500.0,330090.0
2020-02-11,32500.0,33150.0,33600.0,32100.0,162320.0
2020-02-10,33600.0,33500.0,34200.0,33000.0,53490.0
2020-02-07,34500.0,34000.0,35300.0,34000.0,93120.0
2020-02-06,34200.0,32700.0,34200.0,32500.0,136820.0
2020-02-05,32500.0,31950.0,32600.0,31400.0,122720.0
2020-02-04,31000.0,32500.0,32500.0,30900.0,165040.0
2020-02-03,32500.0,34000.0,34000.0,32500.0,253500.0
2020-01-31,34900.0,36800.0,37500.0,34900.0,217960.0
2020-01-30,37500.0,38400.0,39500.0,37000.0,177660.0
2020-01-22,39600.0,39000.0,39800.0,38400.0,96220.0
2020-01-21,38500.0,38900.0,38900.0,38150.0,321870.0
2020-01-20,38900.0,38900.0,38900.0,38400.0,38430.0
2020-01-17,38500.0,39500.0,39500.0,38400.0,78530.0
2020-01-16,39100.0,39700.0,39700.0,38600.0,81090.0
2020-01-15,39700.0,39500.0,40200.0,39000.0,79180.0
2020-01-14,40000.0,39750.0,40300.0,39000.0,155550.0
2020-01-13,40000.0,41000.0,41000.0,39700.0,82480.0
2020-01-10,40700.0,40500.0,41000.0,40100.0,82840.0
2020-01-09,40500.0,41000.0,41800.0,40400.0,56580.0
2020-01-08,40450.0,40600.0,41700.0,40200.0,268520.0
2020-01-07,40600.0,39000.0,40800.0,39000.0,238070.0
2020-01-06,39000.0,38500.0,39100.0,37950.0,128300.0
2020-01-03,38300.0,38900.0,39200.0,38250.0,112260.0
2020-01-02,38900.0,38600.0,39600.0,38600.0,29770.0
2019-12-31,39650.0,39900.0,39900.0,39000.0,26130.0
2019-12-30,39500.0,40000.0,40000.0,38800.0,62990.0
2019-12-27,38700.0,39000.0,39500.0,38700.0,267140.0
2019-12-26,39450.0,39250.0,39700.0,39250.0,144800.0
2019-12-25,39150.0,38850.0,39400.0,38850.0,216340.0
2019-12-24,39000.0,39600.0,39750.0,38250.0,268460.0
2019-12-23,39450.0,39100.0,39900.0,38500.0,67200.0
2019-12-20,38700.0,38500.0,38950.0,38500.0,50180.0
2019-12-19,38500.0,39000.0,39000.0,38000.0,117040.0
2019-12-18,38700.0,39450.0,39450.0,38650.0,50020.0
2019-12-17,38900.0,39650.0,39650.0,38800.0,110840.0
2019-12-16,39200.0,38800.0,39350.0,38800.0,100760.0
2019-12-13,39200.0,39450.0,39450.0,38850.0,67240.0
2019-12-12,39450.0,39900.0,39900.0,39250.0,11200.0
2019-12-11,39900.0,39000.0,39900.0,38400.0,265620.0
2019-12-10,39850.0,40000.0,40350.0,39700.0,48840.0
2019-12-09,40000.0,40500.0,40500.0,39800.0,113880.0
2019-12-06,39750.0,40400.0,40650.0,39750.0,106860.0
2019-12-05,40000.0,40000.0,40150.0,39500.0,127360.0
2019-12-04,39550.0,39500.0,39700.0,39500.0,51140.0
2019-12-03,39500.0,40000.0,40000.0,39300.0,215420.0
2019-12-02,39500.0,39700.0,39750.0,39100.0,302320.0
