Date,Close,Open,High,Low,Volume
2018-02-13,9252.0,9252.0,9252.0,9252.0,100.0
2018-01-30,8489.0,9634.0,9634.0,8489.0,3800.0
2018-01-26,8775.0,8775.0,8775.0,8775.0,400.0
2018-01-23,8012.0,8394.0,9062.0,8012.0,14800.0
2018-01-22,8298.0,8394.0,8394.0,8298.0,4200.0
2018-01-19,8298.0,9062.0,9062.0,7726.0,2300.0
2018-01-15,8298.0,9538.0,9729.0,8203.0,12300.0
2018-01-12,8871.0,8585.0,8871.0,8585.0,400.0
2018-01-11,8108.0,8775.0,8871.0,8108.0,4500.0
2018-01-10,8108.0,8585.0,8585.0,8108.0,4600.0
2018-01-09,7917.0,7726.0,9443.0,7726.0,11500.0
2018-01-05,8585.0,8585.0,8585.0,8585.0,4600.0
2018-01-04,7822.0,7726.0,8489.0,7631.0,8000.0
2018-01-03,7726.0,8394.0,8394.0,7631.0,13500.0
2018-01-02,7631.0,7631.0,7631.0,7631.0,100.0
2017-12-28,6963.0,7631.0,8298.0,6963.0,14900.0
2017-12-27,7631.0,7631.0,7631.0,7631.0,200.0
2017-12-26,7631.0,8394.0,8394.0,7631.0,2900.0
2017-12-25,8394.0,7631.0,8394.0,7631.0,200.0
2017-12-22,7631.0,7631.0,7631.0,7631.0,200.0
2017-12-21,7631.0,7631.0,7631.0,7631.0,3300.0
2017-12-20,7535.0,7535.0,7535.0,7535.0,0.0
2017-12-14,7535.0,7535.0,7535.0,7535.0,100.0
2017-12-13,8203.0,8203.0,8203.0,8203.0,1300.0
2017-12-12,8203.0,7917.0,8203.0,7917.0,1100.0
2017-12-11,8775.0,8585.0,8775.0,8585.0,4000.0
2017-12-08,8298.0,8966.0,8966.0,7535.0,1600.0
2017-12-07,8203.0,7440.0,8966.0,7440.0,3300.0
2017-12-06,8203.0,7631.0,8203.0,7631.0,1200.0
2017-11-30,7535.0,7440.0,8585.0,7440.0,2100.0
2017-11-29,8108.0,8108.0,8108.0,7440.0,12000.0
2017-11-27,7440.0,7440.0,7440.0,7440.0,4000.0
2017-11-24,7440.0,7440.0,7440.0,7440.0,400.0
2017-11-23,7440.0,7631.0,7631.0,7440.0,6000.0
2017-11-22,7917.0,7917.0,7917.0,7917.0,100.0
2017-11-21,8489.0,8489.0,8585.0,7917.0,14600.0
2017-11-17,8775.0,7822.0,8775.0,7631.0,3200.0
2017-11-14,8012.0,8012.0,8012.0,8012.0,200.0
2017-11-09,7345.0,7345.0,7345.0,7345.0,100.0
2017-11-08,7345.0,7345.0,7345.0,7345.0,700.0
2017-11-07,7917.0,8108.0,8108.0,7917.0,16500.0
2017-11-03,8585.0,8585.0,8585.0,8585.0,100.0
2017-11-02,9443.0,8108.0,9443.0,8108.0,900.0
2017-10-31,8585.0,8489.0,8585.0,8489.0,26000.0
2017-10-30,8585.0,8585.0,8585.0,8585.0,21000.0
2017-10-26,8108.0,8108.0,8203.0,8108.0,2400.0
2017-10-25,8775.0,8775.0,8775.0,8775.0,180.0
2017-10-10,9729.0,9729.0,9729.0,9729.0,0.0
2017-10-06,9729.0,9538.0,9729.0,9538.0,7600.0
2017-10-05,9443.0,7726.0,9443.0,7726.0,10000.0
2017-10-03,8585.0,8585.0,8585.0,8585.0,500.0
2017-10-02,8108.0,7822.0,8108.0,7822.0,4100.0
2017-09-27,8680.0,8680.0,8680.0,8680.0,1000.0
2017-09-26,9443.0,9443.0,9443.0,9443.0,27500.0
2017-09-25,10492.0,10492.0,10492.0,10492.0,200.0
2017-09-19,10492.0,10492.0,10492.0,10492.0,3000.0
2017-09-18,10588.0,10492.0,10588.0,10492.0,5200.0
2017-09-14,10492.0,10492.0,10492.0,10492.0,2000.0
2017-09-13,10492.0,10492.0,10492.0,10492.0,2330.0
2017-09-12,10492.0,10492.0,10492.0,10492.0,1100.0
2017-08-01,10492.0,10492.0,10492.0,10492.0,1000.0
2017-07-31,10969.0,10969.0,10969.0,10969.0,1500.0
2017-07-27,11160.0,11160.0,11160.0,11160.0,3800.0
2017-07-26,11255.0,11255.0,11255.0,11255.0,0.0
2017-07-25,11255.0,11351.0,11351.0,11255.0,3010.0
2017-07-21,12400.0,12400.0,12400.0,12400.0,130.0
2017-07-18,11351.0,11351.0,11923.0,11351.0,300.0
2017-07-13,11351.0,11351.0,11351.0,10492.0,3900.0
2017-07-12,11446.0,11446.0,11446.0,11446.0,1000.0
2017-07-11,12305.0,12305.0,12305.0,12305.0,100.0
2017-07-10,11351.0,11351.0,11351.0,11351.0,100.0
2017-07-07,11542.0,11542.0,11542.0,11542.0,800.0
2017-06-30,12782.0,12782.0,12782.0,12782.0,100.0
2017-06-19,14117.0,14117.0,14117.0,14117.0,120.0
2017-06-16,12877.0,12877.0,12877.0,12877.0,0.0
2017-06-14,12877.0,12877.0,12877.0,12877.0,100.0
2017-06-12,12591.0,12591.0,12591.0,12591.0,100.0
2017-05-15,11446.0,11446.0,11446.0,11446.0,500.0
2017-05-10,11637.0,11446.0,11637.0,11255.0,9800.0
2017-05-08,11446.0,11446.0,11446.0,11446.0,2040.0
2017-05-04,11446.0,11446.0,11446.0,11446.0,1000.0
2017-05-03,11446.0,11446.0,11446.0,11446.0,23000.0
2017-04-28,11446.0,11446.0,11446.0,11446.0,1000.0
2017-04-25,11446.0,11446.0,11446.0,11446.0,1150.0
2017-04-24,12591.0,12591.0,12591.0,12400.0,21400.0
2017-04-21,12591.0,12686.0,12686.0,12591.0,9600.0
2017-04-19,12686.0,12686.0,12686.0,12686.0,560.0
2017-04-17,12591.0,12591.0,12591.0,12591.0,22300.0
2017-04-14,12591.0,12591.0,12591.0,12591.0,500.0
2017-04-13,12400.0,11542.0,12400.0,11542.0,1250.0
2017-04-11,11542.0,12400.0,12591.0,11542.0,5600.0
2017-04-10,12400.0,12400.0,12400.0,12400.0,0.0
2017-04-05,12400.0,12400.0,12400.0,12400.0,5000.0
2017-04-04,11637.0,11637.0,11637.0,11637.0,1450.0
2017-04-03,11637.0,11637.0,11637.0,11637.0,100.0
2017-03-30,11637.0,11637.0,11637.0,11637.0,1500.0
2017-03-29,12400.0,11160.0,12400.0,11160.0,19400.0
2017-03-27,12400.0,12400.0,12400.0,12400.0,500.0
2017-03-24,11446.0,11446.0,12400.0,11446.0,15600.0
2017-03-21,11637.0,11637.0,11637.0,11637.0,9500.0
2017-03-09,11255.0,11732.0,11732.0,11255.0,1600.0
2017-03-08,11255.0,10588.0,11255.0,10588.0,11200.0
2017-03-06,11732.0,11732.0,11732.0,11732.0,100.0
2017-03-02,11732.0,11732.0,11732.0,11732.0,8800.0
2017-02-23,11732.0,12209.0,12209.0,11732.0,1200.0
2017-02-22,11446.0,11828.0,11828.0,11446.0,300.0
2017-02-07,11351.0,11351.0,11542.0,11351.0,4500.0
2017-02-06,11351.0,11542.0,11637.0,11351.0,17900.0
2017-02-03,11446.0,11446.0,11446.0,11446.0,6300.0
2017-02-02,11160.0,11255.0,11255.0,11160.0,11200.0
2017-01-25,11542.0,11542.0,11542.0,11446.0,13000.0
2017-01-24,11255.0,11446.0,11446.0,11255.0,5500.0
2017-01-20,11255.0,11446.0,11446.0,11255.0,5100.0
2017-01-19,11160.0,11255.0,11255.0,11160.0,13250.0
2017-01-18,11255.0,11255.0,11255.0,11255.0,2000.0
2017-01-16,11255.0,11255.0,11255.0,11255.0,3000.0
2017-01-13,11255.0,11255.0,11255.0,11255.0,4500.0
2017-01-09,11255.0,11255.0,11255.0,11160.0,9890.0
2016-12-30,11351.0,11351.0,11351.0,11351.0,100.0
2016-12-29,11446.0,11446.0,11446.0,11446.0,5000.0
2016-12-28,11351.0,11351.0,11351.0,11351.0,4500.0
2016-12-22,11446.0,11446.0,11446.0,11351.0,7500.0
2016-12-16,11446.0,11637.0,11828.0,11446.0,7600.0
2016-12-15,11446.0,11446.0,11446.0,11446.0,1000.0
2016-12-14,11446.0,11351.0,11446.0,11351.0,1100.0
2016-12-09,11446.0,11446.0,11637.0,11446.0,7100.0
2016-12-07,11351.0,11351.0,11351.0,11351.0,600.0
2016-12-05,11255.0,11255.0,11446.0,11255.0,16500.0
2016-11-28,11255.0,11255.0,11255.0,11255.0,1650.0
2016-11-24,11255.0,11255.0,11255.0,11255.0,9900.0
2016-11-23,11255.0,11255.0,11446.0,11160.0,36100.0
2016-11-22,11255.0,11160.0,11255.0,11160.0,22500.0
2016-11-21,11255.0,11255.0,11255.0,11255.0,12500.0
2016-11-18,11351.0,11255.0,11351.0,11255.0,7000.0
2016-11-17,11255.0,11255.0,11255.0,11255.0,100.0
2016-11-15,11446.0,11160.0,11446.0,11160.0,13200.0
2016-11-14,11446.0,11351.0,11446.0,11351.0,11000.0
2016-11-11,11160.0,11446.0,11446.0,11160.0,10100.0
2016-11-10,11065.0,11065.0,11065.0,11065.0,19100.0
2016-11-08,11065.0,11160.0,11255.0,11065.0,33500.0
2016-11-07,11542.0,11923.0,11923.0,11160.0,9100.0
2016-11-04,11160.0,11351.0,11351.0,11160.0,26500.0
2016-11-02,11255.0,11255.0,11255.0,11255.0,3000.0
2016-10-28,11255.0,11255.0,11255.0,11255.0,2250.0
2016-10-26,11255.0,11446.0,11637.0,11255.0,6800.0
2016-10-24,11160.0,11160.0,11160.0,11160.0,5600.0
2016-10-18,11446.0,11160.0,11446.0,11065.0,7000.0
2016-10-17,11065.0,11160.0,11160.0,11065.0,19300.0
2016-10-14,11160.0,11160.0,11160.0,11160.0,100.0
2016-10-12,11160.0,11160.0,11160.0,11160.0,1000.0
2016-10-11,10969.0,11446.0,11446.0,10969.0,8100.0
2016-10-10,10969.0,10969.0,11065.0,10969.0,5600.0
2016-10-07,10969.0,11351.0,11446.0,10969.0,8100.0
2016-10-05,10969.0,11065.0,11065.0,10969.0,1100.0
2016-10-03,11065.0,11065.0,11065.0,11065.0,2000.0
2016-09-29,11065.0,11065.0,11065.0,11065.0,1000.0
2016-09-28,11065.0,11065.0,11065.0,11065.0,1600.0
2016-09-22,10969.0,10969.0,10969.0,10969.0,3000.0
2016-09-21,10969.0,10969.0,10969.0,10969.0,2900.0
2016-09-20,11446.0,10969.0,11446.0,10969.0,7000.0
2016-09-19,10683.0,10683.0,10683.0,10683.0,6700.0
2016-09-16,10683.0,11446.0,11446.0,10683.0,13100.0
2016-09-13,11446.0,11446.0,11446.0,11446.0,2000.0
2016-09-07,10683.0,11542.0,11542.0,10683.0,5100.0
2016-09-06,10492.0,10492.0,11160.0,10492.0,2900.0
2016-08-17,10206.0,10206.0,10206.0,10206.0,1000.0
2016-08-12,10015.0,10015.0,10015.0,10015.0,3000.0
2016-08-11,10111.0,10111.0,10111.0,10111.0,2200.0
2016-08-10,10015.0,10015.0,10015.0,10015.0,1900.0
2016-08-09,9920.0,10111.0,10111.0,9920.0,17400.0
2016-08-04,10111.0,10111.0,10111.0,10111.0,3000.0
2016-08-03,10206.0,10302.0,10302.0,10206.0,10300.0
2016-08-02,10302.0,10302.0,10302.0,10302.0,2000.0
2016-07-29,10397.0,10397.0,10397.0,10397.0,500.0
2016-07-28,10492.0,10492.0,10492.0,10492.0,3500.0
2016-07-22,10492.0,10683.0,10683.0,10492.0,1000.0
2016-07-21,10683.0,10778.0,10778.0,10683.0,3200.0
2016-07-20,10778.0,10778.0,10778.0,10683.0,6000.0
2016-07-19,10778.0,10778.0,10778.0,10778.0,1000.0
2016-07-18,10969.0,10778.0,10969.0,10778.0,5400.0
2016-07-15,10778.0,11160.0,11160.0,10778.0,2100.0
2016-07-11,10778.0,10778.0,10778.0,10778.0,8500.0
2016-07-08,10778.0,10778.0,10778.0,10778.0,1100.0
2016-07-07,10778.0,10874.0,10874.0,10778.0,4300.0
2016-07-06,11351.0,11351.0,11351.0,11351.0,500.0
2016-07-01,11446.0,11160.0,11446.0,11160.0,1500.0
2016-06-30,10874.0,10874.0,10874.0,10874.0,2600.0
2016-06-29,11055.0,11055.0,11055.0,11055.0,1400.0
2016-06-28,11055.0,10964.0,11055.0,10964.0,2000.0
2016-06-27,10874.0,11418.0,11418.0,10874.0,2200.0
2016-06-24,10874.0,10874.0,10874.0,10874.0,200.0
2016-06-23,10874.0,10874.0,10874.0,10874.0,5700.0
2016-06-20,11689.0,11689.0,11689.0,11689.0,100.0
2016-06-09,11418.0,11418.0,11418.0,11418.0,300.0
2016-06-02,12686.0,10874.0,12686.0,10874.0,1100.0
2016-06-01,11599.0,13592.0,13592.0,11599.0,400.0
2016-05-31,12505.0,12505.0,12505.0,12505.0,100.0
2016-05-26,11418.0,11418.0,11418.0,11418.0,1000.0
2016-05-23,12596.0,12596.0,12596.0,12596.0,100.0
2016-05-20,11508.0,11508.0,11508.0,11508.0,1500.0
2016-05-17,12000.0,12000.0,12000.0,12000.0,0.0
2016-05-16,11599.0,11599.0,11599.0,11599.0,1000.0
2016-05-12,12233.0,12233.0,12233.0,12233.0,100.0
2016-05-11,13320.0,13320.0,13320.0,13320.0,100.0
2016-05-10,12142.0,11599.0,12142.0,11599.0,400.0
2016-05-09,11508.0,11599.0,11599.0,11508.0,13450.0
2016-05-06,11599.0,11599.0,11599.0,11599.0,2000.0
2016-05-05,11599.0,12686.0,12686.0,11599.0,2600.0
2016-04-27,11599.0,11599.0,11599.0,11599.0,1000.0
2016-04-26,11780.0,11780.0,11780.0,11780.0,100.0
2016-04-20,11599.0,12596.0,12596.0,11599.0,2300.0
2016-04-15,11961.0,11961.0,11961.0,11961.0,1000.0
2016-04-14,12142.0,12142.0,12142.0,12142.0,100.0
2016-04-13,11961.0,11961.0,11961.0,11961.0,2200.0
2016-04-12,12142.0,12142.0,12142.0,12142.0,100.0
2016-04-08,11961.0,12867.0,12867.0,11871.0,4300.0
2016-04-06,11780.0,12686.0,12686.0,11780.0,1200.0
2016-04-05,12142.0,12142.0,12142.0,12142.0,100.0
2016-04-01,11599.0,11599.0,11599.0,11599.0,100.0
2016-03-31,12142.0,12142.0,12142.0,12142.0,100.0
2016-03-29,11780.0,12142.0,12142.0,11780.0,4100.0
2016-03-25,11055.0,11599.0,11780.0,11055.0,5400.0
2016-03-24,11327.0,11055.0,11961.0,11055.0,10800.0
2016-03-23,11961.0,10874.0,11961.0,10874.0,1000.0
2016-03-22,10874.0,10874.0,10874.0,10874.0,500.0
2016-03-21,11327.0,11327.0,11327.0,11327.0,400.0
