"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2015","15,400","15,600","15,600","15,200","11.55K","-1.28%"
"03/02/2015","15,600","15,600","15,700","15,600","8.12K","-0.64%"
"02/02/2015","15,700","16,000","16,100","15,500","58.93K","-1.88%"
"30/01/2015","16,000","16,400","16,400","15,600","55.32K","3.90%"
"29/01/2015","15,400","14,800","15,400","14,800","43.99K","6.94%"
"28/01/2015","14,400","14,300","14,500","14,300","9.96K","-0.69%"
"27/01/2015","14,500","15,000","15,000","14,100","1.08K","-1.36%"
"26/01/2015","14,700","14,000","14,700","14,000","17.96K","4.26%"
"23/01/2015","14,100","14,100","14,300","14,100","21.61K","0.00%"
"22/01/2015","14,100","14,000","14,200","14,000","5.59K","-1.40%"
"21/01/2015","14,300","14,600","14,600","14,300","0.14K","-0.69%"
"20/01/2015","14,400","14,500","14,500","14,200","0.15K","0.70%"
"19/01/2015","14,300","14,000","14,300","14,000","0.31K","0.00%"
"16/01/2015","14,300","14,300","14,300","14,000","2.65K","-1.38%"
"15/01/2015","14,500","14,500","14,500","14,200","0.31K","-1.36%"
"12/01/2015","14,700","14,700","14,700","14,700","0.01K","3.52%"
"09/01/2015","14,200","14,000","14,200","14,000","5.37K","-1.39%"
"07/01/2015","14,400","14,500","14,500","14,000","0.90K","-0.69%"
"06/01/2015","14,500","14,500","14,500","14,500","0.60K","-2.68%"
"05/01/2015","14,900","14,900","14,900","14,900","0.01K","2.05%"
